date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-03,29938.89919795133,30084.942608673045,29257.36328125,29257.36328125,229945,1504252528879.6484,-0.02276426657234265,-0.006105974333271202,-0.01665829223907145,-0.40646765250548583,31331.17939453125,35503.153092447916,0.9338098292704797,0.8240778841548444,20.719999313354492,19.73,5384.449361672217,1391.322263924249,-0.025016682608144936,-0.04021664027463201,-27081.0,-13525.0,5457646.0,10.61
2024-09-04,28040.334868421054,28429.78396381579,27504.84236225329,27748.248046875,587352,1426662132716.5664,-0.051580698502046385,-0.03146021686730205,-0.020120481634744336,-0.4370824655728122,31180.26787109375,35279.21985677083,0.8899297517773903,0.7865323598290828,21.31999969482422,26.04,5384.449361672217,1391.322263924249,-0.056852142820635,-0.06328594556897593,-44823.0,-15805.0,5441807.0,10.58
2024-09-05,27894.29037150931,28381.10172179743,27164.073346077126,27456.16015625,357124,1411644581616.5547,-0.010526354317273556,-0.002053645663301795,-0.008472708653971761,-0.44300793499159885,30983.1091796875,35047.173111979166,0.8861654263623818,0.7834058418499223,19.899999618530273,25.5,5384.449361672217,1391.322263924249,-0.045251482527787545,-0.05360987289686103,4056.0,43536.0,5485307.0,10.67
2024-09-06,27310.116024841198,27602.202827245914,26531.21788509528,26823.3046875,330760,1379106637915.6406,-0.023049671372416536,-0.012121906698941975,-0.01092776467347456,-0.45584641904708617,30800.5548828125,34811.88092447917,0.8708708265015087,0.7705215568699212,22.3799991607666,26.81,5384.449361672217,1391.322263924249,-0.03952095496219066,-0.07625261614808132,11461.0,23147.0,5508682.0,10.71
2024-09-09,26141.770947007273,27650.886215828923,25995.7275338955,27602.205078125,260143,1419153407376.0273,0.02903819643774086,-0.0032819098370070465,0.032320106274747906,-0.4400451804710753,30596.094140625,34600.92932942708,0.9021479980830376,0.7977301654337396,19.450000762939453,25.61,5384.449361672217,1391.322263924249,0.012919632947301585,-0.0238591409265142,18117.0,-975.0,5507690.0,10.71
2024-09-10,27602.204774622944,27650.88591179159,26531.219756912706,26628.58203125,277363,1369095071074.211,-0.03527337921442386,-0.004929158272095169,-0.030344220942328692,-0.4597966791632634,30340.5181640625,34383.48694661458,0.8776574575048232,0.774458450726501,19.079999923706055,23.84,5384.449361672217,1391.322263924249,-0.008951879341055347,-0.037545069629771444,-27067.0,-23292.0,5484779.0,10.67
2024-09-11,26725.944752412684,26969.35044232537,26093.089958639706,26482.5390625,261843,1361586345733.6719,-0.005484444067604177,-0.0039865638141910464,-0.0014978802534131308,-0.4627593940615265,30084.9421875,34140.081282552084,0.8802589314432266,0.7757022850450678,17.690000534057617,24.06,5384.449361672217,1391.322263924249,0.000478005079006083,-0.01892246824844024,-78591.0,72142.0,5555778.0,10.81
2024-09-12,27212.755540707236,28089.016005345395,27115.39326685855,27748.248046875,422631,1426662132716.5664,0.047794094870883486,0.023363041639419713,0.024431053231463773,-0.43708246557281216,29858.575,33907.22317708333,0.9293225831063605,0.8183580207071938,17.06999969482422,21.73,5384.449361672217,1391.322263924249,-0.00741104796427805,0.013981293636995296,23915.0,36763.0,5592501.0,10.88
2024-09-13,27456.160594919787,27699.56627395276,27018.03037266043,27310.1171875,206253,1404135856276.0156,-0.015789496282247018,0.001290710708143461,-0.01708020699039048,-0.44597064988986185,29588.39462890625,33684.101302083334,0.9230009782558295,0.8107717330077882,16.559999465942383,21.68,5384.449361672217,1391.322263924249,0.005852965987660164,0.007828851320079377,7103.0,-11786.0,5580567.0,10.85
2024-09-19,27456.16234231651,27456.16234231651,25508.916786123853,26531.220703125,515524,1364089287653.496,-0.028520437280712407,0.0020929238073543743,-0.03061336108806678,-0.46177180922135197,29306.044140625,33473.14970703125,0.9053156603400645,0.7926120169549491,16.329999923706055,22.16,5384.449361672217,1391.322263924249,-0.023262514846993487,-0.05510461604273531,-109372.0,19042.0,5502438.0,10.7
2024-09-20,27066.713175831796,27115.394314637248,26093.090399722736,26336.49609375,334908,1354077620393.1328,-0.007339451567415556,0.004870609160551931,-0.012210060727967487,-0.46572210895978955,28977.4466796875,33264.63219401042,0.9088618602208061,0.7917266585166727,16.149999618530273,21.0,5384.449361672217,1391.322263924249,-0.05990362880642475,-0.036970455828374105,-57755.0,-44606.0,5458427.0,10.62
2024-09-23,26093.088598588343,27066.711307490892,25995.72632769809,26725.943359375,250915,1374100854494.9258,0.014787360635928337,0.0033315308605061933,0.011455829775422144,-0.4578215491051747,28670.75556640625,33072.34166666667,0.9321673890830418,0.8081055653314035,15.890000343322754,21.49,5384.449361672217,1391.322263924249,-0.031367592040612124,-0.02401674579953883,428.0,6791.0,5464711.0,10.63
2024-09-24,26920.66816579093,27553.52293279867,26677.262486172564,27504.841796875,250259,1414147523536.379,0.02914390811304246,0.011402693211649995,0.017741214901392466,-0.44202035015142416,28434.65205078125,32875.994368489584,0.9673001008682748,0.8366238748123574,15.390000343322754,22.26,5384.449361672217,1391.322263924249,0.016986983948847123,-0.030706584129610137,42267.0,-13980.0,5452771.0,10.61
2024-09-25,27991.654119948933,28332.42208314831,27407.48046875,27407.48046875,353586,1409141740115.664,-0.003539788697714319,-0.013436232444576257,0.009896443746861938,-0.4439954802095128,28225.32314453125,32682.08115234375,0.9710245061998622,0.8386087881305108,15.40999984741211,23.91,5384.449361672217,1391.322263924249,0.03909348842367655,-0.0037299333923577205,11182.0,-37948.0,5414795.0,10.53
2024-09-26,28429.784327651516,28916.595703125,28137.697502367424,28916.595703125,500785,1486732136278.746,0.055062165823512865,0.028983329488937226,0.02607883633457564,-0.4133806671421863,28125.52685546875,32514.131184895832,1.0281263654800634,0.8893547097625651,15.369999885559082,25.63,5384.449361672217,1391.322263924249,0.05371649498283004,0.0529622640302847,102689.0,-12197.0,5402411.0,10.51
2024-09-27,28965.276840672348,29306.044803503788,28429.784327651516,28916.595703125,273570,1486732136278.746,0.0,-0.008156267103217485,0.008156267103217485,-0.4133806671421863,28033.03271484375,32343.74716796875,1.0315186372187763,0.8940397521955097,16.959999084472656,25.4,5384.449361672217,1391.322263924249,0.04413154718465506,0.07332859186146967,17363.0,-44661.0,5390587.0,10.48
2024-09-30,28867.915352235992,28867.915352235992,28137.698269127155,28235.060546875,232093,1451691351076.9414,-0.023568996961020106,-0.021326302236725714,-0.0022426947242943918,-0.4272066964155878,27901.59375,32189.590234375,1.0119515322265418,0.877148803115953,16.729999542236328,25.44,7107.866222334114,78.14354029294229,0.03199240871349873,0.059630067361753136,21410.0,10365.0,5400489.0,10.5
2024-10-02,27699.56732075669,29500.76941367057,27504.842770171406,29111.3203125,462565,1496743803539.1094,0.031034456758832096,-0.012177705324611043,0.04321216208344314,-0.4094303674037487,27857.7806640625,32051.6603515625,1.044997828920902,0.9082624735564079,18.899999618530273,25.89,7107.866222334114,78.14354029294229,0.04912573446236623,0.08510101454380381,-24398.0,80352.0,5480962.0,10.66
2024-10-04,29403.406052048143,29598.13059543919,28770.55128602724,28819.232421875,201628,1481726252439.0977,-0.010033481391071852,0.0031307534146178817,-0.013164234805689734,-0.4153558368225353,27775.02275390625,31882.899055989583,1.0375952767787344,0.903908781044833,19.209999084472656,25.84,7107.866222334114,78.14354029294229,0.027805232553459014,0.06204033599125214,33002.0,-56934.0,5424307.0,10.55
2024-10-07,29013.95703125,29111.319303166947,28478.464535706797,29013.95703125,243765,1491737919699.461,0.006756759046337324,0.015826658452988474,-0.00906989940665115,-0.4114055370840977,27728.7755859375,31709.26962890625,1.0463482940791757,0.9149992217039525,22.639999389648438,25.41,7107.866222334114,78.14354029294229,0.020978027871102256,0.02689160025002535,17713.0,15798.0,5443105.0,10.59
2024-10-08,28575.826987651646,29062.638350303292,28040.334488734836,28089.015625,290948,1444182525317.4688,-0.031879188531704794,-0.006136951750242869,-0.025742236781461925,-0.43016945093611125,27670.358203125,31521.847233072916,1.0151301771665435,0.8910967500511465,21.420000076293945,25.62,7107.866222334114,78.14354029294229,-0.04797637099380281,-0.00700690363465406,-94125.0,51846.0,5499089.0,10.7
2024-10-10,28332.421689967105,28478.465100740133,27748.248046875,27748.248046875,229262,1426662132716.5664,-0.012131702394786226,0.0018500919258543913,-0.013981794320640617,-0.437082465572812,27670.358203125,31339.29296875,1.0028149199651923,0.8854139777353685,20.93000030517578,23.27,7107.866222334114,78.14354029294229,-0.04879393050875369,-0.018746003231000286,-30583.0,15255.0,5514061.0,10.72
2024-10-11,27796.93024359809,28478.466186523438,27796.93024359809,28040.3359375,234537,1441679683816.5781,0.010526354317273556,-0.000865664320812809,0.011392018638086365,-0.43115699615402536,27699.5669921875,31179.456575520835,1.0123023203001191,0.8993208675585008,20.459999084472656,21.99,7107.866222334114,78.14354029294229,-0.028332012464016176,-0.05056614667635706,30019.0,2653.0,5516743.0,10.73
2024-10-14,28186.377525016054,28916.594559342895,28040.334118150684,28429.783203125,181897,1461702917918.371,0.013888823104439618,0.010158275737681466,0.0037305473667581524,-0.4232564362994106,27779.89091796875,31026.92236328125,1.0233943425867047,0.9162940129946685,19.700000762939453,21.81,7107.866222334114,78.14354029294229,0.0011407716842039006,-0.033671364503909174,1364.0,-25163.0,5491702.0,10.68
2024-10-15,28867.915240521197,28916.59637920673,27748.249050753933,27845.611328125,278580,1431668016556.2148,-0.020547883563733493,0.0038729656111551325,-0.024420849174888626,-0.43510729589246305,27792.06123046875,30869.520052083335,1.0019268127402348,0.9020422501271037,20.639999389648438,21.24,7107.866222334114,78.14354029294229,-0.009298283170044108,-0.04902231427214665,-26714.0,-84358.0,5445272.0,10.59
2024-10-16,26969.34999143053,27164.074540105117,26336.495208238117,26628.58203125,351893,1369095071074.211,-0.04370632350404746,-0.008767906805946746,-0.034938416698100716,-0.4597966791632632,27792.06123046875,30682.09765625,0.9581362753352308,0.8678866200605325,19.579999923706055,21.65,7107.866222334114,78.14354029294229,-0.05562871850623119,-0.05821849418878544,-35507.0,13450.0,5496639.0,10.69
2024-10-17,26871.98582123412,27115.391489904716,26385.174483892923,26823.3046875,231464,1379106637915.6406,0.007312543192179,-0.00040609668786162345,0.007718639880040623,-0.4558464190470861,27809.09951171875,30502.788802083334,0.9645513575941812,0.8793722063101317,19.110000610351562,21.09,7107.866222334114,78.14354029294229,-0.05164062599294872,-0.0365180599881042,-40749.0,23977.0,5520579.0,10.74
2024-10-18,26823.30684988839,26920.66912520559,25801.002959057798,25898.365234375,314663,1331551343952.582,-0.03448268078452066,-0.005932618012137847,-0.02855006277238281,-0.4746102932768393,27716.60537109375,30325.914029947915,0.9343988878733674,0.8540011426794736,18.030000686645508,20.75,7107.866222334114,78.14354029294229,-0.055769839590442905,-0.07646014139857338,-26409.0,-22079.0,5498348.0,10.69
2024-10-21,25801.00361955275,26725.945258744265,25557.59792502867,26531.220703125,193041,1364089287653.496,0.024436116450702094,0.0042793459928180955,0.020156770457884,-0.46177180922135186,27677.660546875,30158.775520833333,0.958578874764058,0.8797181001197326,18.3700008392334,20.9,7107.866222334114,78.14354029294229,-0.0006746524344581895,-0.06003391830744753,-4358.0,54437.0,5506377.0,10.71
2024-10-22,26531.218920805608,26531.218920805608,25557.596208115494,25606.27734375,210317,1316533792852.5703,-0.03486245015729916,-0.013136668968500853,-0.02172578118879831,-0.4805357626956258,27631.41337890625,29975.409895833334,0.9267089233769622,0.8542427754193728,18.200000762939453,21.7,7107.866222334114,78.14354029294229,-0.030119073503297122,-0.057338850321357215,-48891.0,16454.0,5522667.0,10.74
2024-10-23,25606.278150708407,26725.944305587294,25119.466779021936,26628.58203125,284983,1369095071074.211,0.03992398714487577,0.011249918918947222,0.02867406822592855,-0.4597966791632632,27646.01767578125,29826.932421875,0.9631977503428077,0.8927697174691911,19.239999771118164,21.54,7107.866222334114,78.14354029294229,0.02710505749501424,0.006273634602672051,22205.0,26724.0,5508054.0,10.71
2024-10-24,26531.219057233146,26531.219057233146,25849.683154845505,25995.7265625,156944,1336557127373.2969,-0.02376602208887102,-0.00715107863941955,-0.01661494344945147,-0.4726351632187506,27609.5068359375,29678.454947916667,0.9415498334313981,0.8759123953090023,19.079999923706055,22.09,7107.866222334114,78.14354029294229,-0.009666656412321228,-0.01805994872682004,-4039.0,7356.0,5515013.0,10.73
2024-10-25,26239.132750438082,26287.813887266355,25703.6402453271,26044.408203125,195518,1339060069293.121,0.0018726785923046663,0.0008678667853334598,0.0010048118069712064,-0.47164757837857607,27536.48515625,29528.35478515625,0.9458145458776411,0.8820135220069012,20.329999923706055,22.12,7107.866222334114,78.14354029294229,0.013063936583448288,0.011494925852533977,-9307.0,23641.0,5538686.0,10.77
2024-10-28,26044.40882065717,26871.988166360294,25801.003130744484,26482.5390625,201881,1361586345733.6719,0.016822454016153454,0.011287984565649944,0.00553446945050351,-0.4627593940615264,27490.2380859375,29401.783821614583,0.9633433868310881,0.9007119847956805,19.799999237060547,21.92,7107.866222334114,78.14354029294229,-0.010075662191976753,-0.0031273751548465123,9382.0,-26842.0,5512114.0,10.72
2024-10-29,26482.538558931858,26482.538558931858,25606.278091908378,26433.857421875,171472,1359083403813.8477,-0.001838254274263873,0.0020556023809326085,-0.0038938566551964815,-0.46374697890170086,27366.101171875,29271.156119791667,0.9659343600264806,0.9030684443653311,19.34000015258789,21.44,7107.866222334114,78.14354029294229,0.0026454246022782346,0.014704549378755316,7302.0,-5971.0,5506169.0,10.71
2024-10-30,26531.220023936792,26628.582299253994,25801.002959057798,25898.365234375,161923,1331551343952.582,-0.0202578147772281,-0.009171827228123597,-0.011085987549104503,-0.4746102932768392,27215.1896484375,29124.301334635416,0.9516143583391086,0.8892355884113846,20.350000381469727,21.55,7107.866222334114,78.14354029294229,-0.009445374753797475,-0.025055506396277738,-28667.0,-12678.0,5493554.0,10.68
2024-10-31,25508.916734057304,26579.901787777264,25362.873317640944,26336.49609375,337935,1354077620393.1328,0.0169173171901007,-0.014511635927306865,0.031428953117407565,-0.4657221089597895,27120.26142578125,28997.730436197915,0.9711003769570532,0.908226116236811,23.15999984741211,22.65,7107.866222334114,78.14354029294229,0.01644910891310658,0.022988390170581297,-5087.0,104679.0,5597983.0,10.89
2024-11-01,25898.365736397747,26239.13370661351,25849.684597795498,25947.046875,182518,1334054285872.4062,-0.01478743479632516,-0.005394752048473728,-0.009392682747851433,-0.4736227084366647,26962.04775390625,28843.57353515625,0.9623544588241004,0.8995780929632109,21.8799991607666,22.95,7107.866222334114,78.14354029294229,0.010950282820451629,0.012590895615758657,-40869.0,30335.0,5628190.0,10.95
2024-11-04,25947.047036267202,26628.582980934632,25752.322480647934,26531.220703125,245106,1364089287653.496,0.022514077649732567,0.018333305004740508,0.004180772644992059,-0.46177180922135186,26847.64716796875,28700.775520833333,0.9882139964495187,0.9244077981051942,21.979999542236328,22.83,7107.866222334114,78.14354029294229,0.02621704301454819,0.011237198810247206,37060.0,2044.0,5630407.0,10.95
2024-11-05,26239.1328125,26628.58190804731,26141.77053861317,26239.1328125,206409,1349071736553.4844,-0.011009214159173442,-0.004669844775117893,-0.006339369384055549,-0.4676972786401385,26708.90595703125,28583.1294921875,0.9824113670066826,0.9179937004333911,20.489999771118164,22.52,7107.866222334114,78.14354029294229,-0.011551279486914923,0.00879168608138814,-56271.0,22485.0,5652552.0,10.99
