date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2023-08-18,반도체,에스티아이,27850,29700,27300,28300,1313602,-0.5272407732864675,14767,14.16,1.92,1999,0.88,250,447989000000,1313602,37877261100,15830000,039440,039440,pykrx,sti
2023-08-21,반도체,에스티아이,28750,28800,27100,28350,456120,0.17667844522968199,14767,14.18,1.92,1999,0.88,250,448780500000,456120,12825934900,15830000,039440,039440,pykrx,sti
2023-08-22,반도체,에스티아이,29500,29950,26200,26350,898128,-7.054673721340388,14767,13.18,1.78,1999,0.95,250,417120500000,898128,24816853400,15830000,039440,039440,pykrx,sti
2023-08-23,반도체,에스티아이,26150,26800,25300,25700,518886,-2.4667931688804554,14767,12.86,1.74,1999,0.97,250,406831000000,518886,13387165500,15830000,039440,039440,pykrx,sti
2023-08-24,반도체,에스티아이,27600,29300,26650,26950,1607451,4.863813229571985,14767,13.48,1.83,1999,0.93,250,426618500000,1607451,45186623800,15830000,039440,039440,pykrx,sti
2023-08-25,반도체,에스티아이,26000,26200,23950,24300,973954,-9.833024118738404,14767,12.16,1.65,1999,1.03,250,384669000000,973954,24049308900,15830000,039440,039440,pykrx,sti
2023-08-28,반도체,에스티아이,24450,25000,23850,24650,306848,1.440329218106996,14767,12.33,1.67,1999,1.01,250,390209500000,306848,7473372150,15830000,039440,039440,pykrx,sti
2023-08-29,반도체,에스티아이,25100,26450,24950,25700,588590,4.259634888438134,14767,12.86,1.74,1999,0.97,250,406831000000,588590,15204422400,15830000,039440,039440,pykrx,sti
2023-08-30,반도체,에스티아이,26950,28450,26900,27550,1031201,7.198443579766536,14767,13.78,1.87,1999,0.91,250,436116500000,1031201,28620760250,15830000,039440,039440,pykrx,sti
2023-08-31,반도체,에스티아이,27700,29000,27150,28250,602621,2.540834845735027,14767,14.13,1.91,1999,0.88,250,447197500000,602621,17060445100,15830000,039440,039440,pykrx,sti
2023-09-01,반도체,에스티아이,28500,29500,27500,29150,671334,3.185840707964602,14767,14.58,1.97,1999,0.86,250,461444500000,671334,19184973800,15830000,039440,039440,pykrx,sti
2023-09-04,반도체,에스티아이,29200,29250,26900,27300,552739,-6.34648370497427,14767,13.66,1.85,1999,0.92,250,432159000000,552739,15313187700,15830000,039440,039440,pykrx,sti
2023-09-05,반도체,에스티아이,27200,27550,26500,26950,328017,-1.282051282051282,14767,13.48,1.83,1999,0.93,250,426618500000,328017,8841858500,15830000,039440,039440,pykrx,sti
2023-09-06,반도체,에스티아이,26900,27200,26000,26750,328096,-0.7421150278293136,14767,13.38,1.81,1999,0.93,250,423452500000,328096,8655106100,15830000,039440,039440,pykrx,sti
2023-09-07,반도체,에스티아이,26050,31400,26050,31200,2215035,16.635514018691588,14767,15.61,2.11,1999,0.8,250,493896000000,2215035,65205976700,15830000,039440,039440,pykrx,sti
2023-09-08,반도체,에스티아이,30150,32900,29050,30800,1917181,-1.282051282051282,14767,15.41,2.09,1999,0.81,250,487564000000,1917181,58779396100,15830000,039440,039440,pykrx,sti
2023-09-11,반도체,에스티아이,30650,33600,28350,32650,1595895,6.0064935064935066,14767,16.33,2.21,1999,0.77,250,516849500000,1595895,49381331400,15830000,039440,039440,pykrx,sti
2023-09-12,반도체,에스티아이,32450,34600,31350,33050,1622380,1.2251148545176112,14767,16.53,2.24,1999,0.76,250,523181500000,1622380,53738152500,15830000,039440,039440,pykrx,sti
2023-09-13,반도체,에스티아이,33500,34550,30250,30700,1026678,-7.110438729198185,14767,15.36,2.08,1999,0.81,250,485981000000,1026678,32891244850,15830000,039440,039440,pykrx,sti
2023-09-14,반도체,에스티아이,31250,32450,29850,30650,860580,-0.16286644951140067,14767,15.33,2.08,1999,0.82,250,485189500000,860580,26645257400,15830000,039440,039440,pykrx,sti
2023-09-15,반도체,에스티아이,30500,31300,28850,29000,697575,-5.383360522022838,14767,14.51,1.96,1999,0.86,250,459070000000,697575,20594979450,15830000,039440,039440,pykrx,sti
2023-09-18,반도체,에스티아이,28350,28600,26950,27800,538618,-4.137931034482759,14767,13.91,1.88,1999,0.9,250,440074000000,538618,14912947600,15830000,039440,039440,pykrx,sti
2023-09-19,반도체,에스티아이,27900,28450,27000,27250,432918,-1.9784172661870503,14767,13.63,1.85,1999,0.92,250,431367500000,432918,12014359150,15830000,039440,039440,pykrx,sti
2023-09-20,반도체,에스티아이,27300,27750,26800,27450,355026,0.7339449541284404,14767,13.73,1.86,1999,0.91,250,434533500000,355026,9691929000,15830000,039440,039440,pykrx,sti
2023-09-21,반도체,에스티아이,26750,27350,25700,25750,384643,-6.193078324225866,14767,12.88,1.74,1999,0.97,250,407622500000,384643,10130389200,15830000,039440,039440,pykrx,sti
2023-09-22,반도체,에스티아이,25000,25600,24650,25300,433309,-1.7475728155339807,14767,12.66,1.71,1999,0.99,250,400499000000,433309,10916458050,15830000,039440,039440,pykrx,sti
2023-09-25,반도체,에스티아이,25250,26350,25100,25500,228068,0.7905138339920948,14767,12.76,1.73,1999,0.98,250,403665000000,228068,5866977500,15830000,039440,039440,pykrx,sti
2023-09-26,반도체,에스티아이,25950,26250,24500,25000,241378,-1.9607843137254901,14767,12.51,1.69,1999,1.0,250,395750000000,241378,6062073800,15830000,039440,039440,pykrx,sti
2023-09-27,반도체,에스티아이,24750,26950,24500,26700,330738,6.800000000000001,14767,13.36,1.81,1999,0.94,250,422661000000,330738,8622273300,15830000,039440,039440,pykrx,sti
2023-10-04,반도체,에스티아이,26100,27000,25500,26450,382162,-0.9363295880149813,14767,13.23,1.79,1999,0.95,250,418703500000,382162,10101491250,15830000,039440,039440,pykrx,sti
2023-10-05,반도체,에스티아이,27400,28100,26950,27150,445905,2.6465028355387523,14767,13.58,1.84,1999,0.92,250,429784500000,445905,12291385250,15830000,039440,039440,pykrx,sti
2023-10-06,반도체,에스티아이,27450,27650,26250,27250,225331,0.3683241252302026,14767,13.63,1.85,1999,0.92,250,431367500000,225331,6087084300,15830000,039440,039440,pykrx,sti
2023-10-10,반도체,에스티아이,27850,28850,27200,27800,521282,2.0183486238532113,14767,13.91,1.88,1999,0.9,250,440074000000,521282,14703648000,15830000,039440,039440,pykrx,sti
2023-10-11,반도체,에스티아이,29100,29350,27550,27750,413168,-0.1798561151079137,14767,13.88,1.88,1999,0.9,250,439282500000,413168,11758568500,15830000,039440,039440,pykrx,sti
2023-10-12,반도체,에스티아이,28300,29700,28250,29200,495900,5.225225225225225,14767,14.61,1.98,1999,0.86,250,462236000000,495900,14437241600,15830000,039440,039440,pykrx,sti
2023-10-13,반도체,에스티아이,28800,30500,28800,30150,449405,3.2534246575342465,14767,15.08,2.04,1999,0.83,250,477274500000,449405,13378171100,15830000,039440,039440,pykrx,sti
2023-10-16,반도체,에스티아이,29500,30150,27750,29850,394690,-0.9950248756218906,14767,14.93,2.02,1999,0.84,250,472525500000,394690,11495345450,15830000,039440,039440,pykrx,sti
2023-10-17,반도체,에스티아이,30200,31550,28600,30900,520585,3.5175879396984926,14767,15.46,2.09,1999,0.81,250,489147000000,520585,15816522050,15830000,039440,039440,pykrx,sti
2023-10-18,반도체,에스티아이,29950,31400,29550,30250,294823,-2.103559870550162,14767,15.13,2.05,1999,0.83,250,478857500000,294823,8945670300,15830000,039440,039440,pykrx,sti
2023-10-19,반도체,에스티아이,29300,29850,27500,27650,656862,-8.59504132231405,14767,13.83,1.87,1999,0.9,250,437699500000,656862,18625135150,15830000,039440,039440,pykrx,sti
2023-10-20,반도체,에스티아이,27200,27650,25500,26850,567924,-2.8933092224231465,14767,13.43,1.82,1999,0.93,250,425035500000,567924,15125268500,15830000,039440,039440,pykrx,sti
2023-10-23,반도체,에스티아이,26550,27850,26150,26650,266341,-0.74487895716946,14767,13.33,1.8,1999,0.94,250,421869500000,266341,7154227400,15830000,039440,039440,pykrx,sti
2023-10-24,반도체,에스티아이,27400,28500,27300,28450,550221,6.75422138836773,14767,14.23,1.93,1999,0.88,250,450363500000,550221,15452439950,15830000,039440,039440,pykrx,sti
2023-10-25,반도체,에스티아이,28400,30100,27900,29150,529819,2.460456942003515,14767,14.58,1.97,1999,0.86,250,461444500000,529819,15519094000,15830000,039440,039440,pykrx,sti
2023-10-26,반도체,에스티아이,27500,28600,27300,27750,486269,-4.802744425385934,14767,13.88,1.88,1999,0.9,250,439282500000,486269,13577483700,15830000,039440,039440,pykrx,sti
2023-10-27,반도체,에스티아이,28250,30950,26450,29200,801109,5.225225225225225,14767,14.61,1.98,1999,0.86,250,462236000000,801109,22676331100,15830000,039440,039440,pykrx,sti
2023-10-30,반도체,에스티아이,29000,29850,28500,29100,281684,-0.3424657534246575,14767,14.56,1.97,1999,0.86,250,460653000000,281684,8242258150,15830000,039440,039440,pykrx,sti
2023-10-31,반도체,에스티아이,29100,29500,27250,27400,414200,-5.841924398625429,14767,13.71,1.86,1999,0.91,250,433742000000,414200,11647873000,15830000,039440,039440,pykrx,sti
2023-11-01,반도체,에스티아이,27850,29550,27800,29300,483932,6.934306569343065,14767,14.66,1.98,1999,0.85,250,463819000000,483932,14072398450,15830000,039440,039440,pykrx,sti
2023-11-02,반도체,에스티아이,30550,31250,29350,30700,694366,4.778156996587031,14767,15.36,2.08,1999,0.81,250,485981000000,694366,21160964650,15830000,039440,039440,pykrx,sti
2023-11-03,반도체,에스티아이,31100,32650,30500,30800,787290,0.32573289902280134,14767,15.41,2.09,1999,0.81,250,487564000000,787290,24871290700,15830000,039440,039440,pykrx,sti
2023-11-06,반도체,에스티아이,31150,32600,30000,32250,642395,4.707792207792208,14767,16.13,2.18,1999,0.78,250,510517500000,642395,20287851200,15830000,039440,039440,pykrx,sti
2023-11-07,반도체,에스티아이,32200,35400,31800,35250,1544509,9.30232558139535,14767,17.63,2.39,1999,0.71,250,558007500000,1544509,53211108850,15830000,039440,039440,pykrx,sti
2023-11-08,반도체,에스티아이,35300,37550,34350,35250,1157332,0.0,14767,17.63,2.39,1999,0.71,250,558007500000,1157332,41801788550,15830000,039440,039440,pykrx,sti
2023-11-09,반도체,에스티아이,35300,35550,32600,32600,729264,-7.5177304964539005,14767,16.31,2.21,1999,0.77,250,516058000000,729264,24595646600,15830000,039440,039440,pykrx,sti
2023-11-10,반도체,에스티아이,32600,35100,32000,34600,778303,6.134969325153374,14767,17.31,2.34,1999,0.72,250,547718000000,778303,26361158250,15830000,039440,039440,pykrx,sti
2023-11-13,반도체,에스티아이,33650,35200,32100,32650,706609,-5.635838150289017,14767,16.33,2.21,1999,0.77,250,516849500000,706609,23619205550,15830000,039440,039440,pykrx,sti
2023-11-14,반도체,에스티아이,33650,35550,33150,35550,655595,8.88208269525268,14767,17.78,2.41,1999,0.7,250,562756500000,655595,22769252500,15830000,039440,039440,pykrx,sti
2023-11-15,반도체,에스티아이,36600,37600,35550,36000,881794,1.2658227848101267,14767,18.01,2.44,1999,0.69,250,569880000000,881794,32303122550,15830000,039440,039440,pykrx,sti
2023-11-16,반도체,에스티아이,35250,37150,34350,36900,461784,2.5,14767,18.46,2.5,1999,0.68,250,584127000000,461784,16527164300,15830000,039440,039440,pykrx,sti
2023-11-17,반도체,에스티아이,36900,36950,33550,33950,674653,-7.994579945799458,14767,16.98,2.3,1999,0.74,250,537428500000,674653,23552672150,15830000,039440,039440,pykrx,sti
2023-11-20,반도체,에스티아이,33650,34150,32250,33300,679099,-1.914580265095729,14767,16.66,2.26,1999,0.75,250,527139000000,679099,22364602450,15830000,039440,039440,pykrx,sti
2023-11-21,반도체,에스티아이,33800,34650,33100,33200,441620,-0.3003003003003003,14767,16.61,2.25,1999,0.75,250,525556000000,441620,14952786650,15830000,039440,039440,pykrx,sti
2023-11-22,반도체,에스티아이,32550,34050,32350,34050,349062,2.5602409638554215,14767,17.03,2.31,1999,0.73,250,539011500000,349062,11583833100,15830000,039440,039440,pykrx,sti
2023-11-23,반도체,에스티아이,33750,33750,31050,31400,773209,-7.782672540381791,14767,15.71,2.13,1999,0.8,250,497062000000,773209,24666472200,15830000,039440,039440,pykrx,sti
2023-11-24,반도체,에스티아이,31350,32500,31300,32350,271336,3.0254777070063694,14767,16.18,2.19,1999,0.77,250,512100500000,271336,8672043150,15830000,039440,039440,pykrx,sti
2023-11-27,반도체,에스티아이,32100,33500,31500,32800,327380,1.3910355486862442,14767,16.41,2.22,1999,0.76,250,519224000000,327380,10719905800,15830000,039440,039440,pykrx,sti
2023-11-28,반도체,에스티아이,33200,33700,32050,32650,264782,-0.45731707317073167,14767,16.33,2.21,1999,0.77,250,516849500000,264782,8655819200,15830000,039440,039440,pykrx,sti
2023-11-29,반도체,에스티아이,32300,33350,31750,33300,233805,1.9908116385911179,14767,16.66,2.26,1999,0.75,250,527139000000,233805,7652731100,15830000,039440,039440,pykrx,sti
2023-11-30,반도체,에스티아이,33350,34100,32950,33800,257878,1.5015015015015014,14767,16.91,2.29,1999,0.74,250,535054000000,257878,8666061300,15830000,039440,039440,pykrx,sti
2023-12-01,반도체,에스티아이,33100,34250,33050,33850,278401,0.14792899408284024,14767,16.93,2.29,1999,0.74,250,535845500000,278401,9451613600,15830000,039440,039440,pykrx,sti
2023-12-04,반도체,에스티아이,34200,34250,31350,31650,329405,-6.499261447562777,14767,15.83,2.14,1999,0.79,250,501019500000,329405,10608484550,15830000,039440,039440,pykrx,sti
2023-12-05,반도체,에스티아이,31550,32000,29050,29600,698412,-6.477093206951026,14767,14.81,2.0,1999,0.84,250,468568000000,698412,21008594350,15830000,039440,039440,pykrx,sti
2023-12-06,반도체,에스티아이,29900,30100,29200,29850,266045,0.8445945945945946,14767,14.93,2.02,1999,0.84,250,472525500000,266045,7903651300,15830000,039440,039440,pykrx,sti
2023-12-07,반도체,에스티아이,29300,30550,28750,30100,255269,0.8375209380234505,14767,15.06,2.04,1999,0.83,250,476483000000,255269,7650560450,15830000,039440,039440,pykrx,sti
2023-12-08,반도체,에스티아이,31250,32800,31250,31950,477230,6.146179401993355,14767,15.98,2.16,1999,0.78,250,505768500000,477230,15259818200,15830000,039440,039440,pykrx,sti
2023-12-11,반도체,에스티아이,32000,32050,30600,30700,335982,-3.912363067292645,14767,15.36,2.08,1999,0.81,250,485981000000,335982,10368313150,15830000,039440,039440,pykrx,sti
2023-12-12,반도체,에스티아이,31150,31400,30000,30500,275830,-0.6514657980456027,14767,15.26,2.07,1999,0.82,250,482815000000,275830,8424603900,15830000,039440,039440,pykrx,sti
2023-12-13,반도체,에스티아이,30500,30850,30200,30350,221537,-0.49180327868852464,14767,15.18,2.06,1999,0.82,250,480440500000,221537,6753736500,15830000,039440,039440,pykrx,sti
2023-12-14,반도체,에스티아이,30650,30800,29750,30200,277062,-0.4942339373970346,14767,15.11,2.05,1999,0.83,250,478066000000,277062,8363008350,15830000,039440,039440,pykrx,sti
2023-12-15,반도체,에스티아이,30200,30450,28300,28350,691080,-6.125827814569536,14767,14.18,1.92,1999,0.88,250,448780500000,691080,19886724700,15830000,039440,039440,pykrx,sti
2023-12-18,반도체,에스티아이,28600,29750,28450,29300,322145,3.3509700176366843,14767,14.66,1.98,1999,0.85,250,463819000000,322145,9415716150,15830000,039440,039440,pykrx,sti
2023-12-19,반도체,에스티아이,29600,29900,28600,28950,339879,-1.1945392491467577,14767,14.48,1.96,1999,0.86,250,458278500000,339879,9888485650,15830000,039440,039440,pykrx,sti
2023-12-20,반도체,에스티아이,28950,29150,27700,28100,636570,-2.936096718480138,14767,14.06,1.9,1999,0.89,250,444823000000,636570,17914450250,15830000,039440,039440,pykrx,sti
2023-12-21,반도체,에스티아이,27700,29100,27600,28800,406291,2.491103202846975,14767,14.41,1.95,1999,0.87,250,455904000000,406291,11551338200,15830000,039440,039440,pykrx,sti
2023-12-22,반도체,에스티아이,30300,31000,28550,28600,706865,-0.6944444444444444,14767,14.31,1.94,1999,0.87,250,452738000000,706865,21038379950,15830000,039440,039440,pykrx,sti
2023-12-26,반도체,에스티아이,28900,29200,27800,28300,294527,-1.048951048951049,14767,14.16,1.92,1999,0.88,250,447989000000,294527,8360553300,15830000,039440,039440,pykrx,sti
2023-12-27,반도체,에스티아이,28550,30500,28550,30000,703464,6.007067137809187,14767,15.01,2.03,1999,0.83,250,474900000000,703464,21077490850,15830000,039440,039440,pykrx,sti
2023-12-28,반도체,에스티아이,30300,30350,29500,29550,235851,-1.5,14767,14.78,2.0,1999,0.85,250,467776500000,235851,7011879450,15830000,039440,039440,pykrx,sti
2024-01-02,반도체,에스티아이,29600,29900,28950,29800,250366,0.8460236886632826,14767,14.91,2.02,1999,0.84,250,471734000000,250366,7398970600,15830000,039440,039440,pykrx,sti
2024-01-03,반도체,에스티아이,29000,29000,27150,27150,718763,-8.89261744966443,14767,13.58,1.84,1999,0.92,250,429784500000,718763,19920293900,15830000,039440,039440,pykrx,sti
2024-01-04,반도체,에스티아이,26950,27600,26750,27050,271967,-0.3683241252302026,14767,13.53,1.83,1999,0.92,250,428201500000,271967,7371867150,15830000,039440,039440,pykrx,sti
2024-01-05,반도체,에스티아이,27200,27500,26900,27000,229927,-0.18484288354898337,14767,13.51,1.83,1999,0.93,250,427410000000,229927,6238840300,15830000,039440,039440,pykrx,sti
2024-01-08,반도체,에스티아이,27200,27850,26900,27500,162308,1.8518518518518516,14767,13.76,1.86,1999,0.91,250,435325000000,162308,4454200950,15830000,039440,039440,pykrx,sti
2024-01-09,반도체,에스티아이,28500,28900,27750,27900,374328,1.4545454545454546,14767,13.96,1.89,1999,0.9,250,441657000000,374328,10625584550,15830000,039440,039440,pykrx,sti
2024-01-10,반도체,에스티아이,28000,28100,26300,26650,398779,-4.480286738351254,14767,13.33,1.8,1999,0.94,250,421869500000,398779,10664487600,15830000,039440,039440,pykrx,sti
2024-01-11,반도체,에스티아이,26700,27500,26500,27200,211973,2.0637898686679175,14767,13.61,1.84,1999,0.92,250,430576000000,211973,5730332250,15830000,039440,039440,pykrx,sti
2024-01-12,반도체,에스티아이,27200,27600,26750,27050,133044,-0.5514705882352942,14767,13.53,1.83,1999,0.92,250,428201500000,133044,3602247050,15830000,039440,039440,pykrx,sti
