date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-01-30,49055.45148391272,49344.579881656806,48573.57082100592,48862.69921875,137821,2169434851181.2031,0.003960349313981704,-0.0007357462347190591,0.004696095548700763,-0.37627692976003846,49508.4201171875,53231.97180989583,0.9869573519633819,0.9179201438047504,13.3100004196167,17.11,18242.36665033131,30.211767919839453,-0.009512158060039133,-0.02754433266239542,14154.0,17292.0,10200780.0,22.98
2024-01-31,48573.568706118356,49344.5777331996,48043.5,48043.5,202369,2133063562578.0,-0.01676532880597903,-0.000688315903487613,-0.016077012902491417,-0.38673385211648614,49380.721484375,53203.933919270836,0.9729201711887073,0.903006534684051,14.350000381469727,17.02,18242.36665033131,30.211767919839453,-0.01830910302076849,-0.03174634100391838,17704.0,-16723.0,10193996.0,22.96
2024-02-01,47754.372688217314,48380.8175368014,46935.17557853044,48284.44140625,275675,2143761020806.2344,0.005015067725082423,0.01816909740937711,-0.013154029684294688,-0.3836582808513499,49289.1640625,53129.0087890625,0.9796157497218662,0.9088150241604012,13.880000114440918,16.79,18242.36665033131,30.211767919839453,-0.024534947038085342,-0.03874320064682524,-7759.0,19820.0,10205659.0,22.99
2024-02-02,48573.57293701172,49344.58203125,48188.06838989258,49344.58203125,232654,2190829767637.6719,0.021956153869117312,0.028653390328863715,-0.006697236459746403,-0.37012578722976586,49260.2513671875,53082.8876953125,1.0017119414075641,0.9295760681762494,13.850000381469727,17.79,18242.36665033131,30.211767919839453,-0.03592827904653251,-0.03816036916480958,12915.0,51130.0,10256904.0,23.1
2024-02-05,49440.95913461538,49537.33527327936,47609.8125,47609.8125,268037,2113808449944.75,-0.035156231137014604,-0.009176732189415726,-0.025979498947598878,-0.39226979064116124,49168.694140625,53007.853776041666,0.968295240134576,0.898165254929045,13.670000076293945,18.06,18242.36665033131,30.211767919839453,-0.04583076509163997,-0.05721168244543062,-52524.0,-83171.0,10173252.0,22.91
2024-02-06,47513.43684764839,48188.06982520121,46405.11124166876,47898.94140625,257861,2126645365132.2344,0.0060728847913442685,-0.0058310688725821125,0.011903953663926381,-0.38857911509550547,49062.68046875,52926.503645833334,0.9762805649552468,0.9050086082914882,13.0600004196167,17.59,18242.36665033131,30.211767919839453,-0.0207727817434189,-0.050003824330205005,-8281.0,9557.0,10223284.0,23.03
2024-02-07,47995.31470533033,48477.19537506256,47561.622102571324,48139.87890625,204302,2137342649928.4844,0.005030121604494564,0.012957118075381135,-0.007926996470886571,-0.3855035936929082,48925.34453125,52866.6669921875,0.9839456291514044,0.9105903898455332,12.829999923706055,17.62,18242.36665033131,30.211767919839453,-0.02200254175455907,-0.04185380789860016,-7088.0,-18833.0,10249351.0,23.09
2024-02-08,48139.87721042291,48477.193667352796,47754.372688217314,48284.44140625,235359,2143761020806.2344,0.003002967670141521,0.004115600944536446,-0.0011126332743949252,-0.3836582808513499,48795.23671875,52814.01184895833,0.9895318611641508,0.9142354408587184,12.789999961853027,17.24,18242.36665033131,30.211767919839453,0.0028643239186448843,-0.029812411488700397,-5561.0,941.0,10245977.0,23.08
2024-02-13,48284.4431703629,48573.571572580644,47513.43409778226,47802.5625,472884,2122366277781.75,-0.009980003748943145,0.011189405665662733,-0.021169409414605878,-0.3898093735190835,48684.4041015625,52742.1904296875,0.9818865688543121,0.9063438986996056,15.850000381469727,18.02,18242.36665033131,30.211767919839453,-0.030209039159887374,-0.04428458444355987,-183174.0,109141.0,10352778.0,23.32
2024-02-14,47417.05923411885,47417.05923411885,46260.545594262294,47031.5546875,434805,2088134619569.7812,-0.01612900589795785,-0.01102790261611497,-0.005101103281842878,-0.3996511417324728,48563.933984375,52657.518880208336,0.9684461457062349,0.8931593376910341,14.380000114440918,17.98,18242.36665033131,30.211767919839453,-0.02738314597084368,-0.02340618877780387,-148064.0,9609.0,10362300.0,23.34
2024-02-15,47417.05866171955,47898.939339176046,47031.55411975435,47079.7421875,223066,2090274076529.0312,0.001024578079975802,-0.00252626420353963,0.003550842283515432,-0.39903603745195343,48484.4236328125,52567.28756510417,0.9710281913228342,0.8956091205807816,14.010000228881836,17.79,18242.36665033131,30.211767919839453,-0.022719670412933324,-0.03175930015821482,-41168.0,60824.0,10423336.0,23.48
2024-02-16,47513.43628297738,48091.69311400754,47465.24821372487,47947.12890625,229913,2128784822091.4844,0.018423778008289426,0.013375147403939414,0.005048630604350013,-0.3879640108149862,48482.014453125,52486.740559895836,0.9889673407157585,0.9135093624557348,14.239999771118164,17.41,18242.36665033131,30.211767919839453,0.0034983696060225666,-0.018783673082978236,-10115.0,50976.0,10584223.0,23.84
2024-02-19,47802.564777327934,48284.44547064778,47224.30794534413,47609.8125,220040,2113808449944.75,-0.007035174241810105,0.011892357134607678,-0.018927531376417783,-0.3922697906411614,48429.0076171875,52379.892317708334,0.9830846189609559,0.9089329968688062,14.239999771118164,18.02,18242.36665033131,30.211767919839453,-0.010328058488552339,-0.036598571185001094,-51700.0,15878.0,10615307.0,23.91
2024-02-20,47609.81136363636,47947.127840909096,47368.871022727275,47706.1875,152441,2118087363863.25,0.002024267581393957,-0.008383504070968772,0.01040777165236273,-0.39103958208012257,48322.9939453125,52281.01321614583,0.9872357568322331,0.9124954656629914,15.420000076293945,18.09,18242.36665033131,30.211767919839453,-0.003471129119705041,-0.005021390118032487,-33471.0,21260.0,10636609.0,23.96
2024-02-21,47706.18920972644,48284.44604863222,47320.68465045593,47561.625,230281,2111668992985.5,-0.003030267300232259,-0.0016856036040868716,-0.0013446636961453873,-0.39288489492168094,48204.9333984375,52181.3154296875,0.9866547186546191,0.9114684941986108,15.34000015258789,18.5,18242.36665033131,30.211767919839453,-0.009864423420200441,-0.0012649505323349963,-53424.0,33491.0,10670016.0,24.03
2024-02-22,47947.129559270514,48043.50569908815,47465.24886018237,47561.625,151372,2111668992985.5,0.0,0.004130674778095367,-0.004130674778095367,-0.39288489492168094,48091.6916015625,52086.38977864583,0.9889780004838656,0.9131296141300068,14.539999961853027,18.22,18242.36665033131,30.211767919839453,0.0049324331781219755,-0.008946467593945795,-42951.0,24537.0,10704479.0,24.11
2024-02-23,48043.50070913462,48091.68877403846,46694.23489182693,46983.36328125,292103,2085994989178.5469,-0.012158157311698226,0.0012873813898293118,-0.013445538701527537,-0.4002662958755313,47988.087109375,51972.28209635417,0.9790630573409808,0.9040080863515875,13.75,18.31,18242.36665033131,30.211767919839453,-0.01892087717576829,-0.027440636899823345,-60483.0,-9138.0,10695376.0,24.09
2024-02-26,46983.367919921875,47224.308268229164,46260.546875,46260.546875,218237,2053902961357.8125,-0.015384518173445882,-0.007729457369378134,-0.007655060804067748,-0.40949290994586224,47862.7982421875,51788.86171875,0.9665240766099791,0.8932528219335532,13.739999771118164,17.94,18242.36665033131,30.211767919839453,-0.025231274283690652,-0.01616816632747331,-37818.0,-3004.0,10690484.0,24.08
2024-02-27,46260.5447368421,46356.92087171052,45296.78338815789,45778.6640625,285856,2032508044901.3438,-0.010416712405110329,-0.008322388687417193,-0.002094323717693136,-0.4156440524761348,47723.0529296875,51589.4564453125,0.959256821434868,0.8873647294777715,13.430000305175781,17.16,18242.36665033131,30.211767919839453,-0.02319492322328842,-0.028670261697529176,-19131.0,20.0,10689617.0,24.08
2024-02-28,46067.79195908368,46260.54422669492,45441.34708934719,45489.53515625,209305,2019671129713.8594,-0.006315800431730856,0.010376941287856711,-0.016692741719587567,-0.4193347280217905,47564.0322265625,51423.409505208336,0.9563851722992909,0.8846075278544622,13.84000015258789,16.83,18242.36665033131,30.211767919839453,-0.02644212624134845,-0.044018339720971356,-66869.0,29352.0,10755850.0,24.23
2024-02-29,45634.100640658675,45634.100640658675,44718.52734375,44718.52734375,251575,1985439471501.8906,-0.01694912488887168,-0.0037439086579440506,-0.01320521623092763,-0.4291764962351798,47356.8236328125,51184.06529947917,0.9442889939257987,0.8736806481099312,13.399999618530273,16.77,18242.36665033131,30.211767919839453,-0.03199228166820833,-0.05309288117380362,-49329.0,9630.0,10765204.0,24.25
2024-03-04,45152.22182937956,46501.48779653285,45055.84568886861,46212.359375,412891,2051763504398.5625,0.03340521524259854,0.012076291955720242,0.0213289232868783,-0.4101080142263817,47265.2666015625,51006.2046875,0.9777234467872928,0.9060144674188075,13.489999771118164,17.33,18242.36665033131,30.211767919839453,-0.008569034663636899,-0.018318419185397783,-98372.0,140754.0,10906856.0,24.57
2024-03-05,46212.3591402897,46260.54721030043,44814.905109978536,44911.28125,303123,1993997472770.875,-0.028154332360356804,-0.009299777885502847,-0.018854554474853957,-0.426716029250563,47096.60859375,50808.25013020833,0.9535990507809089,0.8839367845754197,14.460000038146973,17.13,18242.36665033131,30.211767919839453,-0.010730847418903289,-0.029517912856183992,-66862.0,-34750.0,10872022.0,24.49
2024-03-06,44863.0905388578,45152.21894190093,43851.14112820687,44140.26953125,269342,1959765641126.9219,-0.01716743983450708,-0.0029855485773883084,-0.014181891257118773,-0.4365578473264913,46836.39296875,50608.58046875,0.9424352887443981,0.8721894414427593,14.5,17.25,18242.36665033131,30.211767919839453,-0.011707522445094432,-0.04160548039560963,-42142.0,-38749.0,10852235.0,24.44
2024-03-07,44140.26959570957,44622.15026815182,43465.63665429043,43802.953125,203005,1944789268980.1875,-0.007641919948204845,0.002320708000328686,-0.009962627948533531,-0.44086362715266647,46646.05,50404.879557291664,0.9390495685058006,0.8690220770235604,14.4399995803833,17.25,18242.36665033131,30.211767919839453,-0.04299907368050626,-0.03487536662455559,2760.0,-1806.0,10851233.0,24.44
2024-03-08,44236.64560197725,44573.9620717091,43851.141065140844,44477.5859375,319203,1974742013273.6562,0.015401537210854466,0.01236203798886315,0.0030394992219913153,-0.43225206750031603,46474.9822265625,50193.33391927083,0.957022118280211,0.8861253569853751,14.739999771118164,17.25,18242.36665033131,30.211767919839453,-0.02110501998366099,-0.018630651171636647,-6936.0,48021.0,10967190.0,24.7
2024-03-11,43947.51739190687,44140.26966116962,43321.07251680294,43465.63671875,232289,1929812896833.4531,-0.022751891709500427,-0.007651989112750335,-0.015099902596750092,-0.4451694069788416,46241.2701171875,49979.238932291664,0.939974974921681,0.8696738415251615,15.220000267028809,18.05,18242.36665033131,30.211767919839453,-0.022023031323292308,-0.05505947705526504,11768.0,-62232.0,10904132.0,24.56
2024-03-12,43899.325909450716,43995.702036584524,43369.25721021476,43754.76171875,197432,1942649638588.9531,0.006651806388361825,0.008259884044588661,-0.0016080776562268362,-0.4414787812957249,46014.7861328125,49771.553385416664,0.9508848219452897,0.8791118368342987,13.84000015258789,17.8,18242.36665033131,30.211767919839453,-0.013668481030985613,-0.03781300023663792,22081.0,-5993.0,10897959.0,24.55
2024-03-13,44140.26966116962,44140.26966116962,43224.69638217156,43465.63671875,232120,1929812896833.4531,-0.006607852234654099,0.00438510166965056,-0.010992953904304659,-0.44516940697884166,45797.93984375,49536.779036458334,0.9490740602534268,0.8774417223768209,13.75,16.93,18242.36665033131,30.211767919839453,-0.027700934157281587,-0.0346240628838238,-3072.0,-51306.0,10856668.0,24.45
2024-03-14,43513.8249181799,43513.8249181799,42550.06356894004,42791.00390625,438691,1899860152539.9844,-0.015521061312532947,0.00935187901816592,-0.024872940330698867,-0.4537809666311921,45585.9123046875,49287.579427083336,0.9386892077588166,0.8681904123442611,14.399999618530273,16.51,18242.36665033131,30.211767919839453,-0.03747397189123036,-0.04953437526598914,-32875.0,-19918.0,10850041.0,24.44
2024-03-15,42550.06600664512,42791.006357758626,41875.4330235273,41923.62109375,425543,1861349580409.5156,-0.020270214141279164,-0.01909691244850842,-0.0011733016927707451,-0.46485294340562033,45328.10625,49012.788346354166,0.9248924025752786,0.8553608661782758,14.40999984741211,16.83,18242.36665033131,30.211767919839453,-0.03703919592777427,-0.0537471761807512,-13587.0,-3068.0,10846141.0,24.43
2024-03-18,41971.804078676054,42598.24891567122,41971.804078676054,42357.30859375,165020,1880604693042.7656,0.010344705173014113,0.007124536670298998,0.003220168502715115,-0.4593170048809451,45048.615234375,48751.58834635417,0.9402577276432826,0.8688395605251628,14.329999923706055,17.12,18242.36665033131,30.211767919839453,-0.022826073520754497,-0.03542710508128599,1146.0,28481.0,10894950.0,24.54
2024-03-19,42405.49717514124,42935.565889830505,42019.99265536723,42646.4375,176727,1893441608230.25,0.006825950841755413,-0.011046884790124278,0.01787283563187969,-0.45562632933528935,44800.446484375,48498.38854166667,0.95191992148725,0.8793372065003964,13.819999694824219,16.78,18242.36665033131,30.211767919839453,0.01991970244182406,-0.015946191793179465,-22836.0,32647.0,10928515.0,24.61
2024-03-20,42839.193037863944,43224.69758713606,42598.25269456887,43031.9453125,187424,1910557610768.2188,0.009039625232471149,0.012789080406100384,-0.0037494551736292347,-0.45070539536605575,44566.734375,48265.9302734375,0.9655620030494999,0.8915594306110795,13.039999961853027,16.92,18242.36665033131,30.211767919839453,0.01734354896096557,-0.008702693062504041,-31416.0,6747.0,10960301.0,24.69
2024-03-21,43562.012225274724,44236.64515796703,43031.943492445054,43851.140625,360367,1946928725939.4375,0.019036910986732325,0.024058308276944107,-0.005021397290211782,-0.440248522872147,44381.21015625,48050.30670572917,0.9880564425939756,0.9126089640499945,12.920000076293945,17.53,18242.36665033131,30.211767919839453,0.009101983168038674,0.011148849977983044,-24811.0,24812.0,11050817.0,24.89
2024-03-22,44043.89346122112,44043.89346122112,43465.63665429043,43802.953125,199704,1944789268980.1875,-0.0010988881774384174,-0.0022868852074020563,0.0011879970299636389,-0.44086362715266647,44193.2765625,47841.833658854164,0.9911678094981713,0.9155784754686825,13.0600004196167,17.13,18242.36665033131,30.211767919839453,-0.007582855433877378,0.013510148700717428,19977.0,-23168.0,11027724.0,24.84
2024-03-25,43947.51467268623,43995.702737020314,42646.436935665915,42694.625,212795,1895581065189.5,-0.02530258911624461,-0.003998453735807317,-0.021304135380437295,-0.4550112250547699,43978.8396484375,47608.5255859375,0.9707992603101087,0.8967852810928268,13.1899995803833,17.35,18242.36665033131,30.211767919839453,-0.025137535640685438,-0.011014155182434981,-25686.0,-51029.0,10976843.0,24.72
2024-03-26,42887.38017555778,43513.8250545266,42019.994958524025,42116.37109375,392876,1869907408246.5156,-0.013543950936446891,0.007130418233622926,-0.020674369170069817,-0.4623925262835424,43771.630859375,47357.6263671875,0.9621841879517158,0.8893260563187984,13.239999771118164,17.34,18242.36665033131,30.211767919839453,-0.04079050752054347,-0.04956135998438449,-92912.0,1165.0,10978103.0,24.73
2024-03-27,41971.80626417234,42646.439200680274,41923.61819727891,42501.875,265005,1887023237352.5,0.009153303008748725,-0.0007181413757374466,0.009871444384486172,-0.45747164217684777,43607.79140625,47142.386328125,0.9746394767864466,0.901563928142592,12.779999732971191,17.14,18242.36665033131,30.211767919839453,-0.03210706016602094,-0.03594046042626908,-13192.0,-18551.0,10959153.0,24.68
2024-03-28,42742.81367899345,42791.001744020505,42260.93302872295,42309.12109375,294684,1878465236083.5156,-0.004535185947678766,-0.003371930231562792,-0.001163255716115974,-0.45993210916146454,43448.770703125,46906.26471354167,0.9737702680436702,0.901992971560055,13.010000228881836,16.88,18242.36665033131,30.211767919839453,-0.01196618050169962,-0.032082318852173275,-66085.0,16100.0,10975101.0,24.72
2024-03-29,42453.68879154624,42501.87686054913,41393.551273482655,41682.6796875,293647,1850652122181.2812,-0.014806296847006295,0.00029492626354388207,-0.015101223110550177,-0.4679285146707565,43296.9783203125,46720.74069010417,0.9627156745011196,0.8921664997560437,13.010000228881836,16.84,18242.36665033131,30.211767919839453,-0.006393034442179979,-0.04837153899268709,-9705.0,-22960.0,10952969.0,24.67
