date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-03-18,56714.46687797361,57397.77370782872,56031.16004811851,56421.62109375,23881,917658171955.0781,-0.0017270807421477796,0.0006320729467728103,-0.00235915368892059,-0.6116048236079931,59047.808203125,56924.20651041667,0.9555243930419756,0.9911709719383669,21.700000762939453,20.41,6222.433981542396,0.300894878415368,-0.0010693756242334818,-0.02909234748814682,-2419.0,-587.0,4857517.0,29.87
2025-03-19,56519.2364095052,57397.77376302083,56031.160101996524,56226.390625,34487,914482885042.1875,-0.0034602066542116505,0.006231971622814525,-0.009692178277026176,-0.6129487511818084,58792.4484375,57009.7185546875,0.9563539556406147,0.986259747468564,19.899999618530273,20.33,6222.433981542396,0.300894878415368,-0.0241164618218912,-0.025847204315378902,-4213.0,-9908.0,4848008.0,29.81
2025-03-20,56324.00572513961,57202.54307613832,56128.77520269545,56812.08203125,44518,924008745780.8594,0.010416663771933177,0.003226019771096933,0.007190644000836244,-0.6089169684603625,58547.5880859375,57094.03404947917,0.9703573432924327,0.9950616203089657,19.799999237060547,19.6,6222.433981542396,0.300894878415368,-0.004860687965110522,-0.0035709099004234135,-4177.0,208.0,4848220.0,29.81
2025-03-21,57104.92770771118,57690.61927394411,56616.85140251706,57202.54296875,37489,930359319606.6406,0.0068728503434396515,0.0022865211531444274,0.004586329190295224,-0.6062291133127319,58355.1248046875,57126.936328125,0.9802488326467445,1.0013234849527153,19.280000686645508,19.66,6222.433981542396,0.300894878415368,0.0020847949141052924,-0.012339488630759732,-3332.0,12576.0,4863400.0,29.9
2025-03-24,57300.15643890328,57593.00221286701,56128.77334304836,56519.234375,28895,919245783645.3125,-0.01194542337258142,-0.0041843628362887575,-0.007761060536292663,-0.610932873266008,58105.0146484375,57156.27727864583,0.9727083749478043,0.9888543667646487,17.479999542236328,19.68,6222.433981542396,0.300894878415368,0.004015912654838805,-0.00803541931110796,-7318.0,-6359.0,4880090.0,30.01
2025-03-25,56519.234664351854,56714.46518132716,55152.62104552469,55347.8515625,47341,900194062167.9688,-0.020725383587611668,-0.006177650800823886,-0.014547732786787781,-0.6189964387089,57819.816796875,57162.96432291667,0.9572470932749721,0.9682466999058517,17.149999618530273,19.64,6222.433981542396,0.300894878415368,-0.01772246413278522,-0.020223998408975152,-6778.0,-5850.0,4873655.0,29.97
2025-03-26,55640.69921875,55933.545004111846,54762.16186266448,55640.69921875,29997,904957024303.5156,0.0052910392722165245,0.01075379411440247,-0.005462754842185946,-0.6169805339032544,57553.957421875,57172.96673177083,0.9667571390599491,0.973199440214297,18.329999923706055,19.67,6222.433981542396,0.300894878415368,-0.02777154816526639,-0.015994574974134923,-5600.0,-42.0,4893719.0,30.09
2025-03-27,55543.08222621435,55543.08222621435,54469.31438001337,54762.16015625,34748,890668201429.2969,-0.015789504352669015,-0.013914854299955204,-0.001874650052713811,-0.6230282214303459,57309.9193359375,57160.499674479164,0.9555441848599869,0.9580420127205437,18.690000534057617,20.44,6222.433981542396,0.300894878415368,-0.02188513768168754,-0.025059869027684978,-8391.0,-1412.0,4895283.0,30.1
2025-03-28,55152.623186383935,55152.623186383935,53883.62477678572,54664.546875,18830,889080589739.0625,-0.0017824950836761166,-0.018859645097812683,0.017077150014136566,-0.623700171772331,57046.358203125,57146.40572916667,0.9582477934937743,0.9565701670560189,21.649999618530273,21.18,6222.433981542396,0.300894878415368,0.009739745119236809,-0.012569048203843636,3221.0,1121.0,4908602.0,30.18
2025-03-31,54176.46920827514,54274.08446810987,52419.39453125,52419.39453125,29564,852564758474.6094,-0.04107145256108924,-0.03004709335808231,-0.011024359203006928,-0.6391553523161296,56738.8701171875,57099.5888671875,0.9238709622342474,0.9180345352954548,22.280000686645508,25.35,10813.023847137596,0.2626032919369977,0.004178140758415827,-0.0158323468705579,4072.0,-13477.0,4903283.0,30.15
2025-04-01,52126.55060763889,53493.164293981485,52126.55060763889,52712.2421875,36485,857327720610.1562,0.005586627981279291,0.016230481995475943,-0.010643854014196652,-0.6371394475104841,56485.0705078125,57092.09231770833,0.9332066281161732,0.923284469838044,21.770000457763672,24.21,10813.023847137596,0.2626032919369977,-0.004591063203067014,-0.011928468097966771,-4142.0,1936.0,4905232.0,30.16
2025-04-02,53297.932079985825,53297.932079985825,51052.78109493147,51638.47265625,27664,839863610823.0469,-0.020370401384758985,-0.006159216074421048,-0.014211185310337937,-0.6445310626113909,56075.086328125,57062.0033203125,0.9208808409867794,0.9049537284273391,21.510000228881836,24.5,10813.023847137596,0.2626032919369977,-0.03587939852754152,-0.020676898566118762,-10260.0,-5030.0,4903692.0,30.15
2025-04-03,50369.47458293037,51150.39666948743,49979.01353965184,50467.08984375,25017,820811889345.7031,-0.02268430401297361,-0.007646139620185233,-0.015038164392788378,-0.6525946280542828,55552.8447265625,57012.391276041664,0.9084519450291849,0.885195107838913,30.020000457763672,26.09,10813.023847137596,0.2626032919369977,-0.03989320371732297,-0.03384041290619333,-4817.0,763.0,4904401.0,30.15
2025-04-04,49783.781069015444,51150.39466698842,49100.47427002896,50564.703125,22810,822399501035.9375,0.0019341967518280434,-0.00855753798798553,0.010491734739813574,-0.6519226777122977,55089.1720703125,56950.31725260417,0.9178700863476811,0.887873949862638,45.310001373291016,26.8,10813.023847137596,0.2626032919369977,-0.01875761496331274,-0.04042582818051632,570.0,-3683.0,4900601.0,30.13
2025-04-07,49393.31978952111,49686.1655590242,47245.78414649846,47392.20703125,47586,770801072818.3594,-0.0627413175136683,-0.05565784939336682,-0.007083468120301473,-0.6737615075092579,54505.9208984375,56807.19049479167,0.8694873189934229,0.8342642299058096,46.97999954223633,44.23,10813.023847137596,0.2626032919369977,-0.011629897773276276,-0.036484937097810866,3126.0,-18949.0,4880647.0,30.01
2025-04-08,47929.093383137675,48417.1696905016,45488.71184631804,45732.75,68847,743811165825.0,-0.035015398843015855,0.002589996316183951,-0.037605395159199806,-0.6851848784417655,53971.47734375,56631.709765625,0.8473503459748437,0.8075466940565411,52.33000183105469,37.83,10813.023847137596,0.2626032919369977,-0.034197128539687704,-0.06344647824281402,-16634.0,-10935.0,4869632.0,29.94
2025-04-09,45732.75010932454,47489.824820034984,45049.44327738159,45342.2890625,34690,737460591999.2188,-0.00853788450290005,-0.017363340217546153,0.008825455714646102,-0.6878727335893962,53412.630078125,56449.721354166664,0.8489057549905188,0.8032331776807469,33.619998931884766,40.97,10813.023847137596,0.2626032919369977,-0.035863407564855176,-0.04040983721782998,1820.0,-1027.0,4873936.0,29.97
2025-04-10,47831.476467611334,48465.975645242914,46806.516257591094,48221.9375,45193,784296058081.25,0.06350911030386408,0.06598949759951966,-0.002480387295655584,-0.6680498085980815,53041.6919921875,56326.68509114583,0.9091327159605429,0.8561117598518176,40.720001220703125,28.2,10813.023847137596,0.2626032919369977,-0.03126032674020929,-0.027852060120697186,-12687.0,15521.0,4892722.0,30.08
2025-04-11,47392.20771366717,49002.85946912651,47245.78482680723,48612.3984375,25313,790646631907.0312,0.008097164024153836,-0.005046946739509672,0.013144110763663508,-0.6653619534504509,52660.9923828125,56207.025716145836,0.9231196800113117,0.8648811748730509,37.560001373291016,31.47,10813.023847137596,0.2626032919369977,0.019489179182654026,-0.025199684096847252,-7991.0,6099.0,4900493.0,30.13
2025-04-14,49002.86119329389,50076.62906804734,49002.86119329389,49490.9375,20091,804935454781.25,0.018072324977536747,0.009524286458791664,0.008548038518745082,-0.6593142659233594,52309.5775390625,56131.75182291667,0.9461161765843423,0.8816923736165054,30.889999389648438,28.32,10813.023847137596,0.2626032919369977,0.019211761986753007,-0.009568177457800697,-1059.0,2633.0,4903810.0,30.15
2025-04-15,49393.3203125,49979.011857707505,49198.089797430825,49393.3203125,23974,803347779558.5938,-0.001972425507195119,0.008762615781874095,-0.010735041289069214,-0.6599862431551896,51958.1625,56039.1966796875,0.9506363954364245,0.8814066446174375,30.1200008392334,24.48,10813.023847137596,0.2626032919369977,0.010957107993339377,0.017302176412329895,-9160.0,1235.0,4905277.0,30.16
2025-04-16,49588.55096875,49686.1662265625,48417.167875,48807.62890625,22853,793821918819.9219,-0.011857704696595972,-0.012101340324106369,0.0002436356275103968,-0.6640180258766356,51587.2244140625,55889.91705729167,0.946118529550995,0.8732814696471681,32.63999938964844,26.62,10813.023847137596,0.2626032919369977,-0.0019433671428137345,0.00872035632519419,-5893.0,5124.0,4910844.0,30.19
2025-04-17,48758.82035568467,49100.47375157035,48319.551703831654,48563.58984375,36565,789852794295.7031,-0.005000018807894802,0.00938943345084664,-0.014389452258741442,-0.665697942066366,51174.7998046875,55741.26647135417,0.9489746912366364,0.8712322650348674,29.649999618530273,24.59,10813.023847137596,0.2626032919369977,-0.02488085792030026,-0.0031887086378916685,-9410.0,473.0,4910821.0,30.19
2025-04-18,49002.86124690594,49295.70703125,48465.97730894183,49295.70703125,10299,801760167868.3594,0.015075433876604594,0.005266336449612163,0.00980909742699243,-0.6606581934971747,50779.4580078125,55584.4671875,0.9707804881191481,0.8868611956819434,29.649999618530273,23.66,10813.023847137596,0.2626032919369977,-0.004336719204238615,-0.006523721974562746,272.0,2338.0,4913435.0,30.21
2025-04-21,49198.09187874252,49490.93766373503,48758.82320125374,48905.24609375,15961,795409594042.5781,-0.00792078988242273,0.0020133526174763716,-0.009934142499899101,-0.6633460486448053,50398.75859375,55421.16022135417,0.9703660855609803,0.8824291281239988,33.81999969482422,25.08,10813.023847137596,0.2626032919369977,-0.014514497331648113,-0.02500590299320693,-1105.0,1511.0,4915200.0,30.22
2025-04-22,48319.55447005467,49295.70708561133,48319.55447005467,49100.4765625,13704,798584880955.4688,0.00399201485206202,-0.0007153251270926031,0.004707339979154623,-0.66200212107099,50086.38984375,55257.976236979164,0.9803157447696736,0.8885681290955693,30.56999969482422,24.85,10813.023847137596,0.2626032919369977,0.004582294906247952,-0.009563521724983093,1800.0,1949.0,4916613.0,30.23
2025-04-23,49979.01380670611,50369.474852071005,49100.47645463511,49490.9375,37115,804935454781.25,0.007952284068016846,0.01565170981604136,-0.007699425748024513,-0.6593142659233594,49778.9017578125,55099.7345703125,0.9942151343713141,0.8982064593586173,28.450000762939453,22.74,10813.023847137596,0.2626032919369977,-0.012926228268768991,-0.017506583100518003,-1412.0,-5806.0,4910938.0,30.2
2025-04-24,50076.62706846703,50369.47284079724,49295.70500891978,49588.55078125,13892,806523066471.4844,0.0019723465786034566,-0.001278916515075279,0.0032512630936787357,-0.6586423155813742,49520.2212890625,55021.391341145834,1.001379830105941,0.9012594842211292,26.469999313354492,22.79,10813.023847137596,0.2626032919369977,0.0002591773248088458,0.00013413225190217481,-1049.0,-1451.0,4883415.0,30.03
2025-04-25,50369.47422316384,54664.5456685499,49588.552142184555,51833.703125,102649,843038897735.9375,0.04527561923828016,0.009503106239348025,0.03577251299893214,-0.6431871350375755,49378.6791015625,54985.16354166667,1.0497183008558812,0.9426852588284373,24.84000015258789,21.43,10813.023847137596,0.2626032919369977,0.03132435034458636,0.026097547823841882,-532.0,-12015.0,4888411.0,30.06
2025-04-28,51736.086071684156,51736.086071684156,50857.548761032915,51150.39453125,30978,831925361774.6094,-0.013182708403105203,0.0010054033478608115,-0.014188111750966015,-0.6478908949908518,49315.2291015625,54951.63619791667,1.0372129555741911,0.9308256872829788,25.149999618530273,21.23,10813.023847137596,0.2626032919369977,0.02483566434164486,0.02184357857277497,8496.0,-9206.0,4906305.0,30.17
2025-04-29,51540.85880474452,54176.47090271442,51540.85880474452,53493.1640625,54485,870028868261.7188,0.04580159259218819,0.006496949128320217,0.03930464346386797,-0.6317637372152227,49354.2751953125,54972.809244791664,1.083860797282676,0.9730840536872899,24.170000076293945,20.7,10813.023847137596,0.2626032919369977,0.060889044711834095,0.05644088205748832,-2346.0,15783.0,4925202.0,30.28
2025-04-30,53688.39476187731,53786.010025080715,52224.165813826105,52907.47265625,24855,860503007523.0469,-0.0109489019113862,-0.003434063319616709,-0.00751483859176949,-0.6357955199366687,49417.7251953125,54974.82825520833,1.0706173229776372,0.9623945055478647,24.700000762939453,20.74,10813.023847137596,0.2626032919369977,0.017601693121132467,0.05662546921374334,-931.0,-7164.0,4916678.0,30.23
2025-05-02,53395.546875,53883.62317184643,52712.240059414995,53395.546875,16891,868441193039.0625,0.009225052610641882,0.001243807818561704,0.007981244792080178,-0.632435714447053,49564.148046875,54974.023828125,1.077301819543059,0.9712868579884189,22.68000030517578,20.93,10813.023847137596,0.2626032919369977,0.03977104966417866,0.06135545091214478,-356.0,542.0,4916554.0,30.23
2025-05-07,53493.161888464994,54859.77551335278,53493.161888464994,54371.69921875,28122,884317627603.5156,0.018281530968025983,0.005473108947152472,0.012808422020873511,-0.6257160765779765,49754.4978515625,54962.876236979166,1.0927996777489837,0.9892440669283712,23.549999237060547,21.01,10813.023847137596,0.2626032919369977,0.013274828221184198,0.038391359934086156,-4288.0,9060.0,4926663.0,30.29
2025-05-08,54469.31438001337,55445.466967468805,54371.699121267826,54762.16015625,28043,890668201429.2969,0.007181326740021143,0.0022068270778108356,0.004974499662210308,-0.6230282214303459,50122.9955078125,54897.18450520833,1.0925556144726907,0.99754041395428,22.479999542236328,19.76,10813.023847137596,0.2626032919369977,0.025764166475163996,0.05755397134726248,-6190.0,7780.0,4934664.0,30.34
2025-05-09,55347.851514444206,55738.3125480558,54859.77522242971,55543.08203125,21908,903369349080.8594,0.0142602459941652,-0.000856746690896304,0.015116992685061503,-0.6176525111350846,50613.512109375,54828.853841145836,1.0973963219786502,1.0130265022897156,21.899999618530273,19.48,10813.023847137596,0.2626032919369977,0.03289991436814532,0.03336632056845601,842.0,5808.0,4939903.0,30.37
2025-05-12,56421.61888529287,57495.38671875,55933.54259735781,57495.38671875,34864,935122218209.7656,0.03514937623377801,0.011663527052247824,0.023485849181530183,-0.6042132353969315,51221.1669921875,54793.06158854167,1.122492713364369,1.0493187467877034,18.389999389648438,19.2,10813.023847137596,0.2626032919369977,0.043577341528801994,0.06436700834175568,-650.0,11079.0,4952155.0,30.45
2025-05-13,58666.77172191723,58666.77172191723,57104.92754961993,57788.234375,37945,939885180345.3125,0.005093411366767997,0.00041799224392180534,0.004675419122846192,-0.6021973305912859,51699.4818359375,54773.108203125,1.1177720225201575,1.0550475638646153,18.219999313354492,17.86,10813.023847137596,0.2626032919369977,0.04327826098943788,0.0610611826725217,2749.0,6072.0,4916376.0,30.23
2025-05-14,58569.15783034258,60326.23256525286,58081.081515089725,59838.15625,63158,973225724696.875,0.03547299717962704,0.012325525585337838,0.023147471594289204,-0.5880860776213025,52260.7697265625,54782.623828125,1.1449918660418457,1.0922835028445559,18.6200008392334,17.86,10813.023847137596,0.2626032919369977,0.05130873989866558,0.07140023224593739,6955.0,19875.0,4950698.0,30.44
2025-05-15,59642.925554069065,61009.539232885705,59545.310291296446,60423.84765625,51661,982751585435.5469,0.009787925346546711,-0.007274929443336187,0.017062854789882897,-0.5840542948998565,52807.415234375,54787.812109375,1.144230358332651,1.1028702430318547,17.829999923706055,18.29,10813.023847137596,0.2626032919369977,0.04488574550701829,0.08348858737360998,-2106.0,26628.0,4979488.0,30.62
2025-05-16,60131.00186793215,60521.46291902262,59545.310291296446,60423.84765625,42218,982751585435.5469,0.0,0.0021019659794259127,-0.0021019659794259127,-0.5840542948998565,53358.9416015625,54788.3041015625,1.1324034143600894,1.1028603393936185,17.239999771118164,18.13,10813.023847137596,0.2626032919369977,0.03810836040474619,0.06626962870912256,-3629.0,11619.0,4990658.0,30.69
2025-05-19,60423.84588184232,60814.3069214665,59154.84750306372,59740.5390625,41501,971638049474.2188,-0.011308591231020682,-0.008927047880695094,-0.002381543350325588,-0.5887580548531327,53905.587109375,54761.7533203125,1.108243918042963,1.0909172084587135,18.139999389648438,19.69,10813.023847137596,0.2626032919369977,0.012579345460131397,0.04040223617726679,-7720.0,11157.0,5000678.0,30.75
