date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-02,26567.214350103022,26615.169610662775,26135.617005065247,26183.572265625,24098,330122479125.0,-0.005464460199554155,0.012529410870333768,-0.017993871069887923,-0.324655320033846,25859.8740234375,25910.227083333335,1.0125173943962034,1.0105497023014318,14.600000381469727,13.96,8555.959033629442,23.424953513350335,-0.03479186012121582,-0.013995363788784632,1260.0,-2265.0,2395089.0,19.0
2023-06-05,26423.347837357953,26663.124133522728,26039.70576349432,26375.392578125,49308,332540949625.0,0.007325979455898413,0.0054009457004491335,0.0019250337554492791,-0.3197077587827637,25900.6359375,25924.613639322917,1.0183299221598505,1.017388067767318,14.729999542236328,14.08,8555.959033629442,23.424953513350335,-0.012983922777674128,-0.021487009335593,12633.0,-4554.0,2389440.0,18.95
2023-06-07,26183.57049168578,26567.21255017202,26135.615234375,26135.615234375,44840,329517836875.0,-0.009090948809189037,7.271729987512465e-05,-0.009163666109064161,-0.325892260722958,25900.6359375,25929.409147135415,1.0090723369666297,1.007952594911418,13.9399995803833,13.71,8555.959033629442,23.424953513350335,-0.025232503423502806,-0.042030492474830705,-2544.0,-13302.0,2353460.0,18.67
2023-06-08,26039.70594262295,26327.4375,25943.795423497268,26327.4375,37785,331936332000.0,0.007339496847684979,-0.0018160268476271613,0.00915552369531214,-0.3209446490955341,25939.00009765625,25950.989029947916,1.0149750337669665,1.0145061319095645,13.649999618530273,13.44,8555.959033629442,23.424953513350335,0.0019168913416972577,-0.01299206519142615,3376.0,-6448.0,2347012.0,18.62
2023-06-09,26423.348201556797,26615.169241132528,26087.66138229927,26279.482421875,48453,331331714375.0,-0.0018214867331847184,0.01160917452914445,-0.013430661262329169,-0.32218153940830463,25996.546484375,25978.163671875,1.0108835970835608,1.0115989241505248,13.829999923706055,13.16,8555.959033629442,23.424953513350335,-0.01343880367608119,-0.029507640990519834,-4561.0,-2475.0,2342537.0,18.58
2023-06-12,26375.392896075584,26950.85601380814,26231.527116642443,26806.990234375,98249,337982532875.0,0.020072990937633595,-0.004471449986416354,0.02454444092404995,-0.3085756955914868,26080.46826171875,26032.512955729166,1.0278569374355386,1.0297503848346454,15.010000228881836,13.45,8555.959033629442,23.424953513350335,0.02026930335703292,0.013030671003418037,-7498.0,-9742.0,2331685.0,18.49
2023-06-13,26950.8565647482,27334.498651079135,26663.125,26663.125,67918,336168680000.0,-0.005366705964271912,0.0032707145097530255,-0.008637420474024937,-0.3122863665297985,26159.59443359375,26082.865983072916,1.0192484087505433,1.0222467506946382,14.609999656677246,13.76,8555.959033629442,23.424953513350335,0.0024763591876958424,0.002468216773943821,-10408.0,-12345.0,2318558.0,18.39
2023-06-14,26663.123247931984,26806.98902085248,26039.704898609834,26087.66015625,52567,328913219250.0,-0.021582798105998502,-0.007153233911239454,-0.014429564194759048,-0.32712915103572854,26229.1294921875,26112.43837890625,0.9946064036940441,0.9990510950261825,13.880000114440918,13.55,8555.959033629442,23.424953513350335,0.0014774562552659631,-0.0027976813117510657,-9999.0,-9660.0,2308920.0,18.31
2023-06-15,26183.57065033784,26950.85477195946,26135.615392736487,26615.16796875,71034,335564037750.0,0.020220587409546686,-0.004024328675756084,0.02424491608530277,-0.31352330721891064,26313.051171875,26122.02939453125,1.0114816330079548,1.0188782642715344,14.5,13.25,8555.959033629442,23.424953513350335,0.0011779314165187849,0.012291711078239564,-12447.0,11148.0,2319458.0,18.4
2023-06-16,26663.124635976703,26902.900936659946,26327.437815020163,26759.03515625,52369,337377915250.0,0.005405458559153864,0.006612894470348962,-0.0012074359111950983,-0.3098125859042574,26396.9728515625,26146.00703125,1.013716053985564,1.0234463382598844,13.539999961853027,13.13,8555.959033629442,23.424953513350335,0.008607915979348624,0.024514936429373635,-4711.0,-13571.0,2306165.0,18.29
2023-06-19,26759.035521582733,26998.811825539568,26279.482913669064,26663.125,65554,336168680000.0,-0.0035842157869282465,-0.00620386200730505,0.0026196462203768034,-0.31228636652979863,26452.12138671875,26176.3787109375,1.0079768125284345,1.0185948673205556,13.539999961853027,13.35,8555.959033629442,23.424953513350335,0.025657126394484475,0.00259014172570049,-3152.0,17699.0,2323859.0,18.43
2023-06-20,26615.170767881016,26902.90234375,26135.61814143271,26902.90234375,46108,339191792750.0,0.008992844752818696,-0.0017589913357444198,0.010751836088563116,-0.30610186458960426,26454.519140625,26209.148177083334,1.0169492101043878,1.0264699242409285,13.880000114440918,13.02,8555.959033629442,23.424953513350335,0.012164046397744821,0.021979398288288543,2370.0,4727.0,2328765.0,18.47
2023-06-21,26806.989990625,30499.5449625,26663.1242125,29972.037109375,776971,377887443875.0,0.11408192047123178,-0.008553090144615916,0.1226350106158477,-0.2269406326905795,26624.76025390625,26285.876595052083,1.1257204505711054,1.1402335014772451,13.199999809265137,13.36,8555.959033629442,23.424953513350335,0.13600649292478761,0.15904397309889529,211396.0,4409.0,2336094.0,18.53
2023-06-22,30067.950145071343,30931.144886078175,29300.665930843046,29828.173828125,264419,376073615625.0,-0.004799916693183359,0.004286354941157811,-0.00908627163434117,-0.23065125325254981,26795.00146484375,26337.02890625,1.1131991863206616,1.132556520870375,12.90999984741211,13.24,8555.959033629442,23.424953513350335,0.12430057507006964,0.12571278537925135,84414.0,-63502.0,2272618.0,18.03
2023-06-23,29828.17010114734,29972.03587333937,28917.020210597824,29780.21484375,159491,375468948750.0,-0.001607841789153741,-0.009098914276866266,0.0074910724877125245,-0.23188824431800342,26972.43583984375,26396.97294921875,1.1040980881585263,1.1281677979153053,13.4399995803833,13.04,8555.959033629442,23.424953513350335,0.12103981146921905,0.13441129377815897,20398.0,-16955.0,2256386.0,17.9
2023-06-26,29780.21856473573,29924.084354903538,29108.844877285974,29828.173828125,109091,376073615625.0,0.0016104311075870736,0.0047079308415494125,-0.003097499733962339,-0.23065125325254981,27159.4615234375,26444.92822265625,1.0982608695089373,1.1279355185608033,14.25,13.46,8555.959033629442,23.424953513350335,-0.004692698880590984,0.12869414782381983,46952.0,-37572.0,2218871.0,17.6
2023-06-27,29588.396059647817,30547.501280381945,29588.396059647817,30211.814453125,111928,380910556625.0,0.012861686646008064,-0.0003137087015211426,0.013175395347529206,-0.22075613075038505,27351.2826171875,26499.277506510418,1.1045849248086066,1.140099553495467,13.739999771118164,13.18,8555.959033629442,23.424953513350335,0.017568968101279392,0.13111770708278592,35227.0,-20012.0,2199949.0,17.45
2023-06-28,30259.76958795363,30307.724848790323,29300.66437121976,29732.26171875,94559,374864355750.0,-0.01587301997763313,-0.006663058231275887,-0.009209961746357243,-0.23312508425443235,27490.35283203125,26532.046940104166,1.0815525686562495,1.1206169575182152,13.430000305175781,13.1,8555.959033629442,23.424953513350335,0.0008679338672096248,-0.0007272652794190204,20630.0,-15949.0,2184450.0,17.33
2023-06-29,29780.218663469142,30931.144988627373,29732.263399920885,30307.7265625,109385,382119816500.0,0.019354896347730355,-0.005526081218160006,0.02488097756589036,-0.2182822997485025,27689.36728515625,26581.600716145833,1.094561903505372,1.1401768797200724,13.539999961853027,12.93,8555.959033629442,23.424953513350335,0.028846411167062325,0.03323998392081251,28371.0,-6479.0,2180000.0,17.29
2023-06-30,30163.859742573764,30307.725528309413,29492.486075807417,30067.94921875,60059,379096703750.0,-0.007911426258104037,0.005592116789830737,-0.013503543047934774,-0.22446680168869684,27876.39287109375,26623.961197916666,1.0786169271537556,1.1293567097409543,13.59000015258789,12.59,7296.388596526015,23.994966043885555,0.0021674727715983444,0.012245368385165212,-7086.0,-1205.0,2180998.0,17.3
2023-07-03,29732.262385366826,30307.725528309413,29540.4413377193,30067.94921875,66528,379096703750.0,0.0,0.014893046379463426,-0.014893046379463426,-0.22446680168869684,28070.61171875,26679.109765625,1.0711540425271837,1.1270222088703796,13.569999694824219,12.73,7296.388596526015,23.994966043885555,-0.003515611861507839,0.00044982173966412464,725.0,4149.0,2185125.0,17.33
2023-07-04,30739.32026536576,32369.7990313914,29876.125624528657,31794.3359375,306580,400862987500.0,0.05741617781080488,-0.0035196994441785145,0.060935877254983395,-0.17993864967627285,28341.55888671875,26764.629947916666,1.1218273512964478,1.1879236140896035,13.569999694824219,12.27,7296.388596526015,23.994966043885555,0.032539287827585195,0.04821030364711831,87494.0,-24157.0,2160798.0,17.14
2023-07-05,31794.33857636168,32034.114885384013,30595.45703125,30595.45703125,222059,385747522250.0,-0.03770731078034484,-0.0055180669763451595,-0.03218924380399968,-0.21086095787187892,28564.5509765625,26838.161360677084,1.0710988265264132,1.13999825174604,14.180000305175781,12.37,7296.388596526015,23.994966043885555,0.01385358707152029,0.025231021589475877,18211.0,-4117.0,2156976.0,17.11
2023-07-06,30547.501403808594,30739.32244873047,28725.20147705078,29156.798828125,212617,367608919625.0,-0.04702195498029538,-0.008805723512020136,-0.03821623146827524,-0.24796781838402082,28706.01904296875,26870.13154296875,1.015703319379866,1.0851007104859007,15.4399995803833,12.98,7296.388596526015,23.994966043885555,-0.009469598017291525,-0.037866187444689725,-43299.0,21691.0,2178169.0,17.28
2023-07-07,29156.800211864407,29444.531792902544,28149.739678230933,28293.60546875,103826,356725777750.0,-0.029605217104367254,-0.011571487457600171,-0.018033729646767083,-0.2702318943902329,28806.7251953125,26892.510677083334,0.9821875022904027,1.0520998135313793,14.829999923706055,14.58,7296.388596526015,23.994966043885555,-0.088439204919042,-0.042396374043522034,-14677.0,14906.0,2195310.0,17.41
2023-07-10,28341.55859375,28677.245412965312,27957.916514646786,28341.55859375,54047,357330370750.0,0.001694839671563475,-0.0023785910763557405,0.0040734307479192156,-0.26899505445380373,28883.45361328125,26903.700227864585,0.981238565623535,1.053444632288766,15.069999694824219,14.63,7296.388596526015,23.994966043885555,-0.05217653036712311,-0.023429896916139392,-6404.0,-6496.0,2188833.0,17.36
2023-07-11,28437.469479520372,28725.201042550932,27766.095832449068,28245.6484375,127254,356121135500.0,-0.0033840819280542833,0.016578743948906682,-0.019962825876960966,-0.2714688350793449,28962.57978515625,26922.88232421875,0.975246288384031,1.0491316679006297,14.84000015258789,13.82,7296.388596526015,23.994966043885555,-0.03392312477580883,-0.10432860004808375,-22640.0,-6184.0,2182697.0,17.31
2023-07-12,28293.60502176617,28964.978700248754,28245.64975901741,28917.0234375,68921,364585831500.0,0.02376914806843855,0.00477269394821378,0.01899645412022477,-0.25415226994787377,29104.04794921875,26956.451009114582,0.9935739347308293,1.0727311035018112,13.539999961853027,13.76,7296.388596526015,23.994966043885555,0.0031070589911830204,-0.053142902123859304,-1389.0,-3825.0,2178852.0,17.28
2023-07-13,29300.66583052492,29492.486883425245,28725.20267182394,29348.62109375,72073,370027414750.0,0.014925383215282695,0.00641235161628706,0.008513031598995635,-0.2430202067565971,29240.72060546875,26999.610774739584,1.0036900762377612,1.0870016363794441,13.609999656677246,13.25,7296.388596526015,23.994966043885555,0.00754665984225944,-0.006413639056588427,6796.0,-12030.0,2166127.0,17.18
2023-07-14,29636.350884819967,29684.30614515139,28917.021979848607,29300.6640625,86834,369422772500.0,-0.0016340471702847026,0.014305973857507315,-0.015940021027792017,-0.24425714744570923,29367.80205078125,27041.971256510416,0.9977138912825291,1.0835254495526394,13.34000015258789,13.19,7296.388596526015,23.994966043885555,0.011569464691428388,-0.004319930437613362,6065.0,-2733.0,2163591.0,17.16
2023-07-17,28821.11329695036,30451.592252185488,28485.426453225482,29828.173828125,111051,376073615625.0,0.018003338234921618,-0.0035384273695355795,0.021541765604457197,-0.23065125325254981,29526.0544921875,27101.915364583332,1.0102322962256078,1.1005928336380362,13.479999542236328,13.21,7296.388596526015,23.994966043885555,0.014114776175660815,0.01314840441892462,2959.0,19221.0,2182923.0,17.31
2023-07-18,30211.815451954397,30211.815451954397,29012.93388640065,29444.53125,71799,371236650000.0,-0.012861752125209347,-0.004345125167048547,-0.0085166269581608,-0.24054642613105595,29653.1359375,27153.866927083334,0.9929651727918533,1.0843586782342205,13.300000190734863,13.07,7296.388596526015,23.994966043885555,-0.0029148823814956204,0.024594603337724785,1006.0,-11470.0,2171438.0,17.22
2023-07-19,29492.48422972624,29732.26052427686,28677.24482825413,29012.931640625,63842,365795042125.0,-0.014658056727427149,0.0002377160088578023,-0.014895772736284951,-0.2516785396986742,29605.1806640625,27208.2162109375,0.9799950883543694,1.0663297959592817,13.760000228881836,12.91,7296.388596526015,23.994966043885555,-0.0018706340899885543,-0.009297623518784937,5126.0,-11020.0,2163287.0,17.16
2023-07-20,29012.93396299751,29156.79975124378,28485.42607276119,28917.0234375,48813,364585831500.0,-0.003305705342465437,-0.003071040163334482,-0.00023466517913095508,-0.2541522699478739,29559.62314453125,27258.569270833334,0.9782608964975882,1.060841570597075,13.989999771118164,13.22,7296.388596526015,23.994966043885555,-0.023647064873576706,-0.018045320296911527,-6997.0,5535.0,2171748.0,17.23
2023-07-21,28485.4254142198,28629.2911991401,28005.872797818793,28581.3359375,58174,360353483500.0,-0.01160864639908532,0.0036650716930650695,-0.01527371809215039,-0.26281055251360946,29499.67919921875,27316.115625,0.9688693814086267,1.0463177243012567,13.600000381469727,13.35,7296.388596526015,23.994966043885555,-0.030404156007566296,-0.0173790173612699,1063.0,1076.0,2172301.0,17.23
2023-07-24,28677.244901104204,28677.244901104204,27718.139720465268,27957.916015625,72590,352493405125.0,-0.021812133737844075,0.007192239692927149,-0.029004373430771224,-0.27889022733231,29406.16630859375,27363.271647135418,0.9507501155447962,1.0217314791943688,13.90999984741211,14.12,7296.388596526015,23.994966043885555,-0.04451275670205257,-0.06792515639649832,-5712.0,7049.0,2181367.0,17.3
2023-07-25,28245.650104391163,28581.33694773707,27718.142207704743,27814.052734375,57727,350679576875.0,-0.005145708327101262,0.0030168693346623865,-0.008162577661763648,-0.2826008478942802,29286.27822265625,27412.026171875,0.9497298537872144,1.0146660651780817,13.859999656677246,14.08,7296.388596526015,23.994966043885555,-0.05244066918468526,-0.06757110710010117,-1068.0,1916.0,2183283.0,17.32
2023-07-26,27622.22837837838,27957.91518158784,26471.302195945947,26615.16796875,109973,335564037750.0,-0.04310356268733595,-0.016726919493950332,-0.026376643193385618,-0.31352330721891075,29130.42353515625,27443.197102864582,0.9136553725911092,0.9698275266175839,13.1899995803833,14.53,7296.388596526015,23.994966043885555,-0.06354359428592049,-0.07905197755720184,-27694.0,16051.0,2199334.0,17.44
2023-07-27,26615.16862320026,27622.229057591623,26183.57129417539,27478.36328125,129863,346447204250.0,0.03243245781929738,0.004416805805294466,0.028015652014002912,-0.29125918083635727,28988.95537109375,27479.163541666665,0.947890771829949,0.9999708775554448,14.40999984741211,13.9,7296.388596526015,23.994966043885555,-0.006523568841146354,-0.05080166036406797,8902.0,-16417.0,2181091.0,17.3
2023-07-28,27718.14111161476,28101.783203125,26950.856928594283,28101.783203125,83863,354307282625.0,0.02268766576429959,0.0017320809368333023,0.02095558482746629,-0.27517950601765667,28890.6470703125,27527.91806640625,0.9726948356238748,1.0208466595742693,13.329999923706055,14.15,7296.388596526015,23.994966043885555,0.022594593648083583,-0.01457235744445129,-2393.0,-10699.0,2170292.0,17.21
2023-07-31,28341.55957540761,28389.51483695652,27478.364867527172,27574.275390625,55019,347656464125.0,-0.01877132880454857,0.009301009511798242,-0.028072338316346812,-0.2887853498344745,28765.96337890625,27565.483040364583,0.9585729852817966,1.0003189623141209,13.630000114440918,14.21,7296.388596526015,23.994966043885555,0.02089889852512239,-0.013640322330026877,-4039.0,-13486.0,2156316.0,17.1
2023-08-01,27718.140807788128,27718.140807788128,26183.572458568025,27670.185546875,58054,348865699375.0,0.0034782475655772416,0.013101212198999734,-0.009622964633422493,-0.28631156920893347,28559.755859375,27600.650227864582,0.9688523138334885,1.0025193362633253,13.930000305175781,14.06,7296.388596526015,23.994966043885555,-0.016739718122303016,-0.015100709301685722,-7739.0,1653.0,2158618.0,17.12
