date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2026-01-14,36350.0,36500.0,35450.0,35750.0,165882,887714649250.0,-0.020547945205479423,0.006491007204911803,-0.027038952410391226,-0.28284854563691003,37482.5,39581.666666666664,0.9537784299339692,0.9031959240389069,16.75,31.57,2176.459267077089,2.7291124605345938,-0.0445939720879559,-0.06574521646808584,-77451.0,-25476.0,2616389.0,10.54
2026-01-15,35650.0,35700.0,35000.0,35400.0,165964,879023736600.0,-0.009790209790209836,0.01576288994344921,-0.025553099733659046,-0.28986960882647883,37305.0,39459.166666666664,0.9489344591877764,0.8971299444573505,15.84000015258789,32.39,2176.459267077089,2.7291124605345938,-0.06589126743356111,-0.06927132786641088,-83233.0,34507.0,2651147.0,10.68
2026-01-16,35700.0,36500.0,35200.0,35500.0,150022,881506854500.0,0.0028248587570620654,0.009002601629127582,-0.006177742872065517,-0.2878635907723164,37167.5,39335.0,0.9551355350776889,0.9025041311808821,15.859999656677246,31.62,2176.459267077089,2.7291124605345938,-0.05876979501611579,-0.07632481469368047,-67798.0,35580.0,2675187.0,10.77
2026-01-19,35200.0,35450.0,34450.0,34750.0,170461,862883470250.0,-0.021126760563380254,0.013204575907852512,-0.034331336471232765,-0.302908726178535,36970.0,39203.333333333336,0.9399513118744929,0.8864042173284584,15.859999656677246,32.99,2176.459267077089,2.7291124605345938,-0.06606217907695733,-0.10640034677685939,-70197.0,23725.0,2689333.0,10.83
2026-01-20,34850.0,35650.0,34350.0,35050.0,171923,870332823950.0,0.008633093525179936,-0.0038555487327501803,0.012488642257930116,-0.2968906720160475,36825.0,39083.333333333336,0.9517990495587237,0.8968017057569296,20.09000015258789,34.56,2176.459267077089,2.7291124605345938,-0.028020437085368166,-0.08061248922941844,-55959.0,61567.0,2738127.0,11.03
2026-01-21,34500.0,34550.0,33600.0,34100.0,220144,846743203900.0,-0.02710413694721825,0.004949122607839085,-0.032053259555057334,-0.3159478435305912,36615.0,38935.833333333336,0.9313123037006691,0.8757999272307,16.899999618530273,35.58,2176.459267077089,2.7291124605345938,-0.05389595376835998,-0.08562679637408455,-69061.0,13717.0,2741690.0,11.04
2026-01-22,34350.0,36400.0,34300.0,36000.0,232560,893922444000.0,0.055718475073313734,0.008676214905280588,0.047042260168033145,-0.27783350050150385,36472.5,38812.5,0.987045033929673,0.927536231884058,15.640000343322754,36.36,2176.459267077089,2.7291124605345938,0.027477642870905927,-0.013031436472392355,-31093.0,76151.0,2844767.0,11.46
2026-01-23,36400.0,36750.0,36100.0,36600.0,197132,908821151400.0,0.016666666666666607,0.00757997239613073,0.009086694270535878,-0.26579739217652903,36380.0,38695.833333333336,1.006047278724574,0.9458382685474318,16.09000015258789,34.09,2176.459267077089,2.7291124605345938,0.02407569488351169,0.00223300067020904,32744.0,-61034.0,2770172.0,11.16
2026-01-26,36900.0,37900.0,36300.0,37900.0,289990,941101684100.0,0.03551912568306004,-0.008112107023489967,0.043631232706550005,-0.23971915747241668,36380.0,38597.5,1.0417811984606926,0.9819288814042361,16.149999618530273,34.35,2176.459267077089,2.7291124605345938,0.09976018714511903,0.08019556984799181,133614.0,-46675.0,2723414.0,10.97
2026-01-27,37900.0,38900.0,37400.0,37900.0,265137,941101684100.0,0.0,0.027327568177603068,-0.027327568177603068,-0.23971915747241668,36412.5,38525.833333333336,1.0408513559903878,0.9837554887413207,16.350000381469727,34.81,2176.459267077089,2.7291124605345938,0.025390358799482815,0.040379359412458626,11302.0,-7469.0,2719484.0,10.95
2026-01-28,38250.0,39650.0,38150.0,39500.0,358108,980831570500.0,0.04221635883905006,0.016905112104901754,0.025311246734148307,-0.20762286860581694,36525.0,38482.5,1.08145106091718,1.0264405898785163,16.350000381469727,38.68,2176.459267077089,2.7291124605345938,0.041614911263095244,0.09774386570166427,64208.0,4694.0,2746910.0,11.06
2026-01-29,40200.0,40650.0,37500.0,39450.0,395308,979590011550.0,-0.0012658227848101333,0.009754746516441815,-0.011020569301251948,-0.20862587763289817,36672.5,38433.333333333336,1.0757379507805576,1.026452732003469,16.8799991607666,38.92,2176.459267077089,2.7291124605345938,-0.013036890744706708,0.039681036232379174,26209.0,-73.0,2745082.0,11.05
2026-01-30,39800.0,40250.0,38550.0,39050.0,275136,969657539950.0,-0.010139416983523497,0.0005956166207805591,-0.010735033604304056,-0.21664994984954816,36735.0,38379.166666666664,1.0630189192867838,1.0174791010748019,17.440000534057617,39.58,2176.459267077089,2.7291124605345938,0.003555643828592303,0.01985930835753924,38422.0,-5843.0,2737749.0,11.03
2026-02-02,37500.0,38700.0,37000.0,37350.0,229765,927444535650.0,-0.04353393085787449,-0.052578679224774216,0.009044748366899724,-0.25075225677031043,36697.5,38328.333333333336,1.0177805027590436,0.974474931512806,16.34000015258789,47.37,2176.459267077089,2.7291124605345938,-0.01271085453865628,-0.01472717598211104,-60853.0,61954.0,2794532.0,11.25
2026-02-03,38400.0,39150.0,37900.0,39050.0,143654,969657539950.0,0.045515394912985174,0.0683702472268708,-0.02285485231388562,-0.21664994984954816,36770.0,38287.5,1.0620070709817786,1.019915115899445,18.0,50.14,2176.459267077089,2.7291124605345938,-0.024545137551289953,-0.010254460118393594,68583.0,-25435.0,2762724.0,11.13
2026-02-04,38750.0,39600.0,38450.0,39250.0,200565,974623775750.0,0.005121638924455718,0.01569946337890671,-0.01057782445445099,-0.21263791374122332,36892.5,38287.5,1.0639018770752864,1.0251387528566764,18.639999389648438,50.7,2176.459267077089,2.7291124605345938,-0.024387928401436887,-0.04614353130699289,-43244.0,23310.0,2734778.0,11.01
2026-02-05,38800.0,39800.0,37850.0,38150.0,247739,947309478850.0,-0.028025477707006363,-0.03863831797289696,0.0106128402658906,-0.2347041123370107,37000.0,38271.666666666664,1.031081081081081,0.9968209728693986,21.770000457763672,52.21,2176.459267077089,2.7291124605345938,-0.02281983650244601,-0.024510121739850343,-55908.0,12806.0,2748207.0,11.07
2026-02-06,37300.0,37550.0,35950.0,36700.0,129090,911304269300.0,-0.038007863695937116,-0.014414385790020967,-0.02359347790591615,-0.2637913741223668,37020.0,38245.0,0.9913560237709347,0.959602562426461,20.3700008392334,51.48,2176.459267077089,2.7291124605345938,-0.02355846209447654,-0.03736856604146244,-6655.0,-34867.0,2703645.0,10.89
2026-02-09,37500.0,43600.0,37500.0,43000.0,647607,1067740697000.0,0.17166212534059944,0.04104817252653592,0.13061395281406352,-0.13741223671013003,37347.5,38310.0,1.1513488185286833,1.1224223440355,17.360000610351562,47.16,2176.459267077089,2.7291124605345938,0.11763331517403797,0.08420063840570136,92455.0,186451.0,2940904.0,11.84
2026-02-10,42100.0,44350.0,41900.0,41900.0,343320,1040426400100.0,-0.025581395348837188,0.000688915583279659,-0.026270310932116847,-0.1594784353059174,37617.5,38355.833333333336,1.1138432910214662,1.092402285614965,17.790000915527344,42.0,2176.459267077089,2.7291124605345938,0.08075016397603052,0.08078517978747013,37462.0,-4812.0,2933376.0,11.81
2026-02-11,42200.0,44850.0,41800.0,42800.0,412711,1062774461200.0,0.021479713603818507,0.00995914388662733,0.011520569717191176,-0.14142427281845507,37970.0,38383.333333333336,1.1272056887016064,1.1150673035171514,17.649999618530273,38.88,2176.459267077089,2.7291124605345938,0.11586421159913785,0.1028835739591123,90483.0,7315.0,2924580.0,11.78
2026-02-12,44950.0,47850.0,44350.0,45250.0,813034,1123610849750.0,0.05724299065420557,0.031334408657453405,0.025908581996752167,-0.09227683049147423,38462.5,38478.333333333336,1.1764705882352942,1.1759864859011564,20.81999969482422,40.51,2176.459267077089,2.7291124605345938,0.011158840781826496,0.11817931568997386,178014.0,-56525.0,2845420.0,11.46
2026-02-13,43950.0,45150.0,41500.0,41700.0,400272,1035460164300.0,-0.0784530386740332,-0.0027634023422029586,-0.07568963633183023,-0.16349047141424256,38772.5,38521.666666666664,1.0755045457476304,1.082507679660797,20.600000381469727,41.57,2176.459267077089,2.7291124605345938,-0.03826048461788689,0.06608315726405978,-5186.0,-87283.0,2728291.0,10.99
2026-02-19,42500.0,42650.0,41050.0,42250.0,315357,1049117312750.0,0.01318944844124692,0.030913370707574828,-0.017723922266327907,-0.1524573721163489,39147.5,38611.666666666664,1.0792515486301808,1.0942288600164027,20.229999542236328,42.56,2176.459267077089,2.7291124605345938,-0.06750497660140597,-0.08225471781633165,55559.0,-39312.0,2686380.0,10.82
2026-02-20,41950.0,44100.0,41800.0,43600.0,250122,1082639404400.0,0.031952662721893565,0.023123833749834954,0.008828828972058611,-0.12537612838515524,39575.0,38717.5,1.1017056222362602,1.1261057661264287,19.09000015258789,43.87,2176.459267077089,2.7291124605345938,-0.08458472962609953,-0.04715557791215619,99872.0,-19794.0,2670661.0,10.76
2026-02-23,44000.0,45450.0,43400.0,44000.0,239177,1092571876000.0,0.00917431192660545,0.00646636239857723,0.0027079495280282195,-0.11735205616850534,40070.0,38851.666666666664,1.0980783628649862,1.1325125477242504,21.010000228881836,46.34,2176.459267077089,2.7291124605345938,-0.006187143766241077,-0.055968198101319144,43759.0,-15238.0,2666086.0,10.74
2026-02-24,43700.0,45200.0,43000.0,44600.0,187946,1107470583400.0,0.013636363636363669,0.02113383411321279,-0.007497470476849122,-0.10531594784353039,40500.0,38997.5,1.1012345679012345,1.1436630553240592,19.549999237060547,48.12,2176.459267077089,2.7291124605345938,0.004039308023237709,-0.08937425057492043,19642.0,-12373.0,2665221.0,10.73
2026-02-25,45150.0,45600.0,42700.0,43450.0,199432,1078914727550.0,-0.02578475336322872,0.019133435843132984,-0.0449181892063617,-0.128385155466399,40842.5,39116.666666666664,1.0638428107975761,1.1107797187899446,17.93000030517578,49.57,2176.459267077089,2.7291124605345938,-0.049707710155182605,-0.0586028034494519,7447.0,-52923.0,2608012.0,10.5
2026-02-26,44450.0,44550.0,42800.0,43700.0,141769,1085122522300.0,0.005753739930955071,0.03672177881650063,-0.030968038885545557,-0.12337011033099284,41132.5,39200.0,1.0624202273141676,1.114795918367347,18.6299991607666,54.67,2176.459267077089,2.7291124605345938,-0.08338369856875638,-0.07184692006866955,15816.0,-19121.0,2583230.0,10.4
2026-02-27,42350.0,42550.0,41200.0,41750.0,239218,1036701723250.0,-0.04462242562929064,-0.010010691871955468,-0.03461173375733517,-0.16248746238716136,41325.0,39207.5,1.0102843315184513,1.0648472868711343,19.860000610351562,54.12,2176.459267077089,2.7291124605345938,-0.11049796184924243,-0.11528748279806333,-41598.0,-26494.0,2552314.0,10.28
2026-03-03,40800.0,43650.0,40000.0,40450.0,245064,1004421190550.0,-0.03113772455089825,-0.07242317745620142,0.041285452905303166,-0.1885656970912737,41372.5,39180.0,0.9777025802163273,1.0324144971924452,23.56999969482422,62.98,2176.459267077089,2.7291124605345938,-0.024294319737577563,-0.07670997942078839,7972.0,32928.0,2602705.0,10.48
2026-03-04,39350.0,40000.0,33650.0,34000.0,303071,844260086000.0,-0.15945611866501852,-0.12057682152301596,-0.038879297142002556,-0.3179538615847541,41100.0,39055.0,0.8272506082725061,0.8705671488925874,21.149999618530273,80.37,2176.459267077089,2.7291124605345938,-0.03220557799403456,-0.10809180608594182,-17145.0,19997.0,2617896.0,10.54
2026-03-05,36100.0,39050.0,35550.0,37400.0,259576,928686094600.0,0.10000000000000009,0.09627093524752262,0.0037290647524774734,-0.2497492477432294,41017.5,38982.5,0.9118059364905223,0.9594048611556467,23.75,73.71,2176.459267077089,2.7291124605345938,0.006135220515778084,-0.059444552127102646,53750.0,-42783.0,2575703.0,10.37
2026-03-06,36550.0,39750.0,36400.0,39050.0,170767,969657539950.0,0.044117647058823595,0.0001737521912494877,0.04394389486757411,-0.21664994984954827,41102.5,38923.333333333336,0.9500638647284229,1.0032542605121177,29.489999771118164,62.72,2176.459267077089,2.7291124605345938,0.008793662478049025,0.015467381626017018,29514.0,-11555.0,2563678.0,10.32
2026-03-09,37250.0,38600.0,35950.0,38150.0,216410,947309478850.0,-0.023047375160051176,-0.059625379464992134,0.03657800430494096,-0.2347041123370106,41057.5,38861.666666666664,0.9291846800219205,0.9816871810267188,25.5,71.82,2176.459267077089,2.7291124605345938,0.08425096392499254,0.08665711968829315,24746.0,-34928.0,2519270.0,10.15
2026-03-10,40700.0,41550.0,39800.0,40950.0,222398,1016836780050.0,0.07339449541284404,0.053451384040097416,0.019943111372746625,-0.17853560682046096,41142.5,38847.5,0.9953211399404509,1.0541218868653066,24.93000030517578,66.61,2176.459267077089,2.7291124605345938,0.10046501054526169,0.06531477815573661,24266.0,3284.0,2529939.0,10.19
2026-03-11,41300.0,43500.0,41050.0,41950.0,235383,1041667959050.0,0.024420024420024333,0.013982665215982237,0.010437359204042096,-0.1584754262788362,41332.5,38854.166666666664,1.0149398173350268,1.0796782841823056,24.229999542236328,63.19,2176.459267077089,2.7291124605345938,0.06695847488172968,0.11463143450178126,-8570.0,52462.0,2583121.0,10.4
2026-03-12,41850.0,42700.0,40400.0,41050.0,160320,1019319897950.0,-0.021454112038140627,-0.0047594353573423565,-0.01669467668079827,-0.17652958876629854,41550.0,38869.166666666664,0.9879663056558363,1.0561070257058938,27.290000915527344,65.35,2176.459267077089,2.7291124605345938,0.01368579389599045,0.09420769306850552,-3169.0,-33120.0,2536749.0,10.22
2026-03-13,39800.0,46200.0,39500.0,43900.0,488623,1090088758100.0,0.06942752740560287,-0.01719603557515781,0.08662356298076068,-0.11935807422266768,41595.0,38923.333333333336,1.055415314340666,1.1278581827524192,27.190000534057617,60.76,2176.459267077089,2.7291124605345938,0.08036624550400451,0.1368873611816921,36286.0,5631.0,2567248.0,10.34
2026-03-16,44850.0,48100.0,44050.0,47600.0,635113,1181964120400.0,0.08428246013667429,0.011410082410649336,0.07287237772602495,-0.0451354062186556,41880.0,39054.166666666664,1.1365807067812799,1.2188200149365198,23.510000228881836,54.67,2176.459267077089,2.7291124605345938,0.14280126402598736,0.17318173460277608,138030.0,-5647.0,2562190.0,10.32
2026-03-17,47900.0,48550.0,46300.0,46600.0,294522,1157132941400.0,-0.021008403361344574,0.016330149682920903,-0.03733855304426548,-0.06519558676028046,42070.0,39174.166666666664,1.1076776800570478,1.18955944606352,22.3700008392334,52.6,2176.459267077089,2.7291124605345938,0.12215738766252016,0.11590007018576398,85555.0,-60008.0,2494681.0,10.05
2026-03-18,47050.0,47900.0,46300.0,46850.0,181132,1163340736150.0,0.005364806866952732,0.05044779977463065,-0.04508299290767792,-0.0601805416248744,42150.0,39305.833333333336,1.1115065243179123,1.1919350393283439,25.09000015258789,54.18,2176.459267077089,2.7291124605345938,-0.009549168225918447,0.060379718074043964,22135.0,-15944.0,2486835.0,10.01
2026-03-19,44750.0,46150.0,44500.0,44500.0,166170,1104987465500.0,-0.050160085378868735,-0.027309494834587222,-0.022850590544281513,-0.10732196589769281,42290.0,39410.0,1.052258217072594,1.1291550367926921,24.059999465942383,55.47,2176.459267077089,2.7291124605345938,-0.10527213649622491,0.05422380421056072,-27993.0,7554.0,2516806.0,10.14
2026-03-20,44900.0,48800.0,44800.0,47950.0,391400,1190655033050.0,0.07752808988764048,0.003119780226762847,0.07440830966087764,-0.03811434302908691,42575.0,39564.166666666664,1.1262477980035233,1.2119552625481813,26.780000686645508,55.64,2176.459267077089,2.7291124605345938,0.006474726208918202,0.042008550890677676,66886.0,60804.0,2600078.0,10.47
2026-03-23,46350.0,51700.0,46300.0,48500.0,594356,1204312181500.0,0.011470281543274341,-0.06494329596420512,0.07641357750747946,-0.027081243731193163,42820.0,39740.0,1.1326482951891639,1.2204328132863613,26.149999618530273,62.8,2176.459267077089,2.7291124605345938,0.12797129662407558,0.04554975067213218,90791.0,13876.0,2645656.0,10.65
2026-03-24,51200.0,52000.0,47450.0,48100.0,307664,1194379709900.0,-0.008247422680412342,0.0274096881792536,-0.03565711085966594,-0.035105315947843066,43025.0,39903.333333333336,1.1179546775130738,1.2054130816139002,26.950000762939453,64.99,2176.459267077089,2.7291124605345938,0.11516477630869115,0.04723119285673172,-4253.0,-6618.0,2613839.0,10.53
2026-03-25,48850.0,53300.0,48550.0,52500.0,498435,1303636897500.0,0.09147609147609148,0.015896887298420648,0.07557920417767083,0.0,43420.0,40130.833333333336,1.209120221096269,1.3082210270573331,25.329999923706055,61.5,2176.459267077089,2.7291124605345938,0.11633567082548435,0.16789338994208047,130442.0,18429.0,2637751.0,10.62
2026-03-26,53300.0,54800.0,51200.0,52900.0,348951,1313569369100.0,0.007619047619047636,-0.032212555232489226,0.03983160285153686,0.0,43892.5,40371.666666666664,1.2052172922481061,1.3103248978243818,27.440000534057617,59.85,2176.459267077089,2.7291124605345938,0.07975369616954175,0.23057558333789885,98098.0,-56746.0,2577293.0,10.38
2026-03-27,51000.0,53400.0,50100.0,53000.0,222488,1316052487000.0,0.001890359168241984,-0.00395385075697785,0.005844209925219834,0.0,44357.5,40623.333333333336,1.194837400665051,1.3046689094937227,31.049999237060547,60.6,2176.459267077089,2.7291124605345938,0.12125501695442753,0.16201148360224105,79315.0,-29442.0,2547623.0,10.26
2026-03-30,50100.0,51400.0,47000.0,50400.0,263390,1251491421600.0,-0.049056603773584895,-0.029706595123391133,-0.019350008650193762,-0.049056603773584895,44790.0,40842.5,1.1252511721366376,1.2340086919263022,30.610000610351562,61.43,2176.459267077089,2.7291124605345938,0.026325804126562935,0.06624789744456783,85862.0,-53907.0,2498411.0,10.06
2026-03-31,48900.0,51000.0,48150.0,50200.0,235894,1246525185800.0,-0.003968253968253954,-0.042605092011313905,0.03863683804305995,-0.05283018867924535,45277.5,41058.333333333336,1.1087184583954504,1.2226507002232596,25.25,61.48,2145.5116860137814,2.089932479124198,0.025131039318086024,0.14054184634729372,75629.0,-38957.0,2468289.0,9.94
2026-04-01,52600.0,53500.0,49350.0,49750.0,277898,1235351155250.0,-0.008964143426294813,0.08436291186282063,-0.09332705528911545,-0.06132075471698112,46065.0,41279.166666666664,1.0799956583089114,1.205208438477844,24.540000915527344,61.65,2145.5116860137814,2.089932479124198,-0.07404022589624926,-0.02836441311949256,-474.0,-35076.0,2426863.0,9.77
2026-04-02,50000.0,50200.0,44000.0,44500.0,420961,1104987465500.0,-0.10552763819095479,-0.04465482357189754,-0.06087281461905725,-0.16037735849056597,46420.0,41390.833333333336,0.958638517880224,1.0751172763695664,23.8700008392334,58.91,2145.5116860137814,2.089932479124198,-0.11556303186511274,-0.12906883059008667,-66097.0,81814.0,2513068.0,10.12
