date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2026-02-11,78500.0,80000.0,76700.0,77000.0,77000.0,68688.0,-0.019108280254777066,-0.2182741116751269,80965.0,72515.0,62482.916666666664,0.8764124893361832,0.6342298121320651,0.06796116504854366,0.2183544303797469,0.6244725738396624,-0.04897177792873464,0.06184927256429695,0.23233683873592126,98500.0,41000.0,-0.2182741116751269,0.8780487804878048,10477005.0,806729385000.0,5288976000.0,10006871125.0,0.00655607208357732,yfinance_download,348210.KQ
2026-02-12,78200.0,82700.0,78200.0,81200.0,81200.0,134914.0,0.05454545454545445,-0.1756345177664974,81385.0,72798.33333333333,62778.75,0.8940374808710008,0.6422049743749987,0.11538461538461542,0.2647975077881619,0.7768052516411379,-0.0022731461571542377,0.1154101513313035,0.2934312964179757,98500.0,41000.0,-0.1756345177664974,0.9804878048780488,10477005.0,850732806000.0,10955016800.0,10370743725.0,0.012877153346781833,yfinance_download,348210.KQ
2026-02-13,79100.0,87000.0,74600.0,75100.0,75100.0,223177.0,-0.07512315270935965,-0.23756345177664973,81580.0,72976.66666666667,63029.166666666664,0.9358198035438454,0.662734531222946,0.0547752808988764,0.16614906832298137,0.6670366259711431,-0.07943123314537881,0.029096058100762656,0.19151186619951077,98500.0,41000.0,-0.23756345177664973,0.8317073170731708,10477005.0,786823075500.0,16760592700.0,11050837520.0,0.021301602891284292,yfinance_download,348210.KQ
2026-02-19,77700.0,80200.0,76300.0,79800.0,79800.0,142252.0,0.062583222370173,-0.18984771573604065,81925.0,73243.33333333333,63332.083333333336,0.9563892234040945,0.6731281913528705,0.09465020576131677,0.2507836990595611,0.8365937859608745,-0.02593835825450108,0.08951895508123608,0.2600248689118865,98500.0,41000.0,-0.18984771573604065,0.9463414634146341,10477005.0,836064999000.0,11351709600.0,11388485465.0,0.013577544345927103,yfinance_download,348210.KQ
2026-02-20,82600.0,82600.0,78500.0,80900.0,80900.0,77231.0,0.013784461152882121,-0.17868020304568533,82270.0,73530.0,63656.666666666664,0.9562412142593683,0.6732600903789783,0.09324324324324329,0.27001569858712715,0.9284862932061979,-0.01665248571775857,0.1002311981504147,0.27088024297010005,98500.0,41000.0,-0.17868020304568533,0.973170731707317,10477005.0,847589704500.0,6247987900.0,11374326560.0,0.007371476867673538,yfinance_download,348210.KQ
2026-02-23,82300.0,82300.0,77500.0,77600.0,77600.0,90367.0,-0.040791100123609425,-0.21218274111675128,82430.0,73833.33333333333,63953.333333333336,0.9707167487110281,0.6631427348955344,0.043010752688172005,0.30639730639730645,0.8476190476190477,-0.05859517166080308,0.05101580135440198,0.21338475972062954,98500.0,41000.0,-0.21218274111675128,0.8926829268292682,10477005.0,813015588000.0,7012479200.0,11390124480.0,0.008625270294325525,yfinance_download,348210.KQ
2026-02-24,77000.0,79700.0,75100.0,78400.0,78400.0,67872.0,0.010309278350515427,-0.20406091370558377,82720.0,74160.0,64256.25,0.9651761209696852,0.6624333358624614,0.07988980716253447,0.33333333333333326,0.8644470868014269,-0.0522243713733076,0.057173678532901784,0.22011477482735153,98500.0,41000.0,-0.20406091370558377,0.9121951219512194,10477005.0,821397192000.0,5321164800.0,11446510290.0,0.006478187230033774,yfinance_download,348210.KQ
2026-02-25,80600.0,80600.0,75900.0,76800.0,76800.0,94944.0,-0.020408163265306145,-0.2203045685279188,82910.0,74461.66666666667,64540.416666666664,0.969597001609123,0.6644285580080206,0.05205479452054784,0.3083475298126064,0.7985948477751756,-0.07369436738632251,0.03140318284575949,0.18995203264104532,98500.0,41000.0,-0.2203045685279188,0.8731707317073172,10477005.0,804633984000.0,7291699200.0,11541086500.0,0.009062131782890243,yfinance_download,348210.KQ
2026-02-26,79000.0,83100.0,76600.0,82300.0,82300.0,160991.0,0.07161458333333326,-0.1644670050761421,83080.0,74836.66666666667,64871.666666666664,0.9604727001357217,0.6776818341719802,0.043092522179974724,0.37625418060200677,0.9341950646298471,-0.009388541165141984,0.09972829718052645,0.2686586337127148,98500.0,41000.0,-0.1644670050761421,1.0073170731707317,10477005.0,862257511500.0,13249559300.0,11494604570.0,0.015366128010819886,yfinance_download,348210.KQ
2026-02-27,81100.0,82800.0,80200.0,82300.0,82300.0,90932.0,0.0,-0.1644670050761421,82880.0,75115.0,65205.0,0.8998151217922034,0.6508236013392787,-0.04634994206257237,0.2545731707317074,0.9456264775413712,-0.00699806949806947,0.09565333155827727,0.2621731462311172,98500.0,41000.0,-0.1644670050761421,1.0073170731707317,10477005.0,862257511500.0,7483703600.0,10976400285.0,0.008679197919634476,yfinance_download,348210.KQ
2026-03-03,80000.0,88800.0,79400.0,82000.0,82000.0,215934.0,-0.0036452004860266785,-0.1675126903553299,82310.0,75388.33333333333,65533.75,0.8445943342849317,0.6509769951277111,-0.12205567451820132,0.25,0.927144535840188,-0.003766249544405298,0.08770145690093534,0.25126366185362503,98500.0,41000.0,-0.1675126903553299,1.0,10477005.0,859114410000.0,17706588000.0,10906957525.0,0.02061027936896088,yfinance_download,348210.KQ
2026-03-04,80500.0,83800.0,69800.0,71100.0,71100.0,206942.0,-0.1329268292682927,-0.2781725888324873,81195.0,75485.0,65784.58333333333,0.9581164696632188,0.7092097893561913,-0.23875802997858675,0.0888208269525268,0.7341463414634146,-0.12433031590615184,-0.058091011459230346,0.08080033949190235,98500.0,41000.0,-0.2781725888324873,0.7341463414634146,10477005.0,744915055500.0,14713576200.0,10631950265.0,0.019752018825990824,yfinance_download,348210.KQ
2026-03-05,78200.0,84000.0,74600.0,79900.0,79900.0,209100.0,0.12376933895921227,-0.18883248730964464,80265.0,75650.0,66104.58333333333,1.0488088090091154,0.7382543294223842,-0.18883248730964464,0.14142857142857146,0.925301204819277,-0.004547436616208822,0.05617977528089879,0.20869077408903824,98500.0,41000.0,-0.18883248730964464,0.948780487804878,10477005.0,837112699500.0,16707090000.0,10555431165.0,0.01995799372053368,yfinance_download,348210.KQ
2026-03-06,78200.0,85100.0,78200.0,84700.0,84700.0,127685.0,0.06007509386733423,-0.14010152284263955,80250.0,75871.66666666667,66459.16666666667,0.9572382785626318,0.7466506824369606,-0.003529411764705892,0.18627450980392157,1.0094899169632265,0.0554517133956387,0.11635876370186482,0.2744667778460457,98500.0,41000.0,-0.14010152284263955,1.0658536585365854,10477005.0,887402323500.0,10814919500.0,10308188890.0,0.01218716608420059,yfinance_download,348210.KQ
2026-03-09,79400.0,80800.0,74800.0,78400.0,78400.0,109808.0,-0.07438016528925617,-0.20406091370558377,79790.0,75911.66666666667,66752.08333333333,0.9870808739245357,0.7527968513081332,-0.10502283105022836,0.03157894736842115,0.8127167630057803,-0.01742072941471362,0.03277932684918872,0.17449517805311943,98500.0,41000.0,-0.20406091370558377,0.9121951219512194,10477005.0,821397192000.0,8608947200.0,10102463150.0,0.010480857840575623,yfinance_download,348210.KQ
2026-03-10,82500.0,83300.0,79400.0,82100.0,82100.0,104930.0,0.047193877551020336,-0.166497461928934,79555.0,76058.33333333333,67063.33333333333,1.0030751673449283,0.7544405737043911,-0.054147465437788034,0.12005457025920863,0.8346368715083798,0.031990446860662436,0.07943464446148796,0.22421591530394158,98500.0,41000.0,-0.166497461928934,1.002439024390244,10477005.0,860162110500.0,8614753000.0,10096874560.0,0.010015266767554277,yfinance_download,348210.KQ
2026-03-11,82900.0,83200.0,80100.0,81000.0,81000.0,89268.0,-0.013398294762484775,-0.17766497461928932,79580.0,76236.66666666667,67361.66666666667,0.968352558018374,0.7496861323328262,0.006211180124223503,0.15220483641536275,0.7920353982300885,0.017843679316411176,0.06248087097197308,0.20246430957270456,98500.0,41000.0,-0.17766497461928932,0.975609756097561,10477005.0,848637405000.0,7230708000.0,9789724635.0,0.008520373904565283,yfinance_download,348210.KQ
2026-03-12,80500.0,81900.0,80000.0,81500.0,81500.0,84822.0,0.006172839506172867,-0.1725888324873096,79690.0,76436.66666666667,67658.33333333333,0.9663329179459188,0.7490632945201529,0.027742749054224358,0.17266187050359716,0.775599128540305,0.022713012925084763,0.06624220487549604,0.2045818450548098,98500.0,41000.0,-0.1725888324873096,0.9878048780487805,10477005.0,853875907500.0,6912993000.0,9793623005.0,0.008096015989302286,yfinance_download,348210.KQ
2026-03-13,79500.0,80300.0,78000.0,79500.0,79500.0,77468.0,-0.024539877300613466,-0.19289340101522845,79505.0,76603.33333333333,67937.08333333333,0.9551222134001504,0.7512756160982361,-0.044471153846153855,0.14388489208633093,0.726384364820847,-6.288912647001155e-05,0.03781384622079109,0.1702003692141627,98500.0,41000.0,-0.19289340101522845,0.9390243902439024,10477005.0,832921897500.0,6158706000.0,9780809825.0,0.007394097836165965,yfinance_download,348210.KQ
2026-03-16,79300.0,81800.0,78600.0,81100.0,81100.0,63214.0,0.020125786163522008,-0.17664974619289342,79635.0,76770.0,68212.91666666667,0.9340806802310379,0.7509752916007375,0.03312101910828025,0.14064697609001398,0.6895833333333334,0.018396433728887995,0.0564022404585125,0.18892438504437692,98500.0,41000.0,-0.17664974619289342,0.9780487804878049,10477005.0,849685105500.0,5126655400.0,9677891270.0,0.006033594524389365,yfinance_download,348210.KQ
2026-03-17,81700.0,82000.0,79500.0,79500.0,79500.0,52061.0,-0.019728729963008673,-0.19289340101522845,79760.0,76941.66666666667,68480.83333333333,0.9342806042836155,0.7499165956206132,0.032467532467532534,0.14884393063583823,0.6789862724392819,-0.003259779338014024,0.03325029784468736,0.16090877009382187,98500.0,41000.0,-0.19289340101522845,0.9390243902439024,10477005.0,832921897500.0,4138849500.0,9620384945.0,0.004969072745503128,yfinance_download,348210.KQ
2026-03-18,81700.0,81800.0,80000.0,80800.0,80800.0,78965.0,0.01635220125786163,-0.17969543147208122,79740.0,77155.0,68753.33333333333,0.9161349121055531,0.7491096142965642,-0.0049261083743842304,0.18823529411764706,0.6798336798336799,0.013293202909455681,0.047242563670533366,0.17521574711529153,98500.0,41000.0,-0.17969543147208122,0.9707317073170731,10477005.0,846542004000.0,6380372000.0,9391652705.0,0.007536982181453574,yfinance_download,348210.KQ
2026-03-19,79100.0,80900.0,77800.0,80000.0,80000.0,78821.0,-0.00990099009900991,-0.18781725888324874,79985.0,77393.33333333333,69013.33333333333,0.8721197337547787,0.745547836964492,0.06524633821571246,0.21765601217656005,0.639344262295082,0.0001875351628430888,0.03368076492376604,0.15919629057187024,98500.0,41000.0,-0.18781725888324874,0.9512195121951219,10477005.0,838160400000.0,6305680000.0,8868907070.0,0.007523237795534124,yfinance_download,348210.KQ
2026-03-20,81000.0,81400.0,78800.0,79400.0,79400.0,73928.0,-0.007499999999999951,-0.19390862944162435,79965.0,77601.66666666667,69260.83333333333,0.8454054184370376,0.7453693410100575,-0.005012531328320802,0.1868460388639761,0.5975855130784709,-0.0070655911961483575,0.023173900904190248,0.14639105795723895,98500.0,41000.0,-0.19390862944162435,0.9365853658536585,10477005.0,831874197000.0,5869883200.0,8594815750.0,0.0070562150156461695,yfinance_download,348210.KQ
2026-03-23,76500.0,77800.0,72600.0,73700.0,73700.0,86191.0,-0.0717884130982368,-0.25177664974619285,79605.0,77731.66666666667,69453.33333333333,0.8821586535873048,0.7604769064458088,-0.08899876390605688,0.11836115326251906,0.4565217391304348,-0.07417875761572768,-0.05186646368918724,0.06114417354578627,98500.0,41000.0,-0.25177664974619285,0.7975609756097561,10477005.0,772155268500.0,6352276700.0,8600030190.0,0.008226683102661496,yfinance_download,348210.KQ
2026-03-24,76900.0,78300.0,74100.0,75900.0,75900.0,88327.0,0.029850746268656803,-0.2294416243654822,79520.0,77890.0,69654.16666666667,0.8778290463195193,0.7624153674635556,-0.021907216494845394,0.1430722891566265,0.4652509652509653,-0.04552313883299797,-0.025548850943638457,0.08966919901896264,98500.0,41000.0,-0.2294416243654822,0.851219512195122,10477005.0,795204679500.0,6704019300.0,8584607195.0,0.00843055816046666,yfinance_download,348210.KQ
2026-03-25,77200.0,79400.0,76200.0,78200.0,78200.0,76096.0,0.030303030303030276,-0.20609137055837567,79510.0,78065.0,69880.83333333333,0.8836832818048411,0.7637041743924337,-0.0025510204081632404,0.15509601181683896,0.5333333333333334,-0.01647591497924794,0.0017293281239991742,0.1190479029776883,98500.0,41000.0,-0.20609137055837567,0.9073170731707316,10477005.0,819301791000.0,5950707200.0,8616084315.0,0.007263144381433434,yfinance_download,348210.KQ
2026-03-26,76500.0,77400.0,74000.0,74800.0,74800.0,89236.0,-0.04347826086956519,-0.24060913705583753,79410.0,78146.66666666667,70079.16666666667,0.8949440372686179,0.7672730612713707,-0.02604166666666663,0.07010014306151646,0.46666666666666656,-0.058053141921672324,-0.04282545640675661,0.0673642903858731,98500.0,41000.0,-0.24060913705583753,0.8243902439024391,10477005.0,783679974000.0,6674852800.0,8585241995.0,0.008517319596583185,yfinance_download,348210.KQ
2026-03-27,72000.0,73800.0,69500.0,73000.0,73000.0,61384.0,-0.024064171122994638,-0.25888324873096447,78945.0,78158.33333333333,70257.5,0.8573457179893568,0.7661906703054511,-0.1130012150668287,0.009681881051175623,0.4147286821705427,-0.07530559250110835,-0.06599850730355039,0.039034978472049175,98500.0,41000.0,-0.25888324873096447,0.7804878048780488,10477005.0,764821365000.0,4481032000.0,8146815630.0,0.0058589262866630305,yfinance_download,348210.KQ
2026-03-30,68800.0,71300.0,67800.0,68400.0,68400.0,60570.0,-0.06301369863013695,-0.30558375634517765,78250.0,78091.66666666667,70408.33333333333,0.8817170467412534,0.7774518782547526,-0.1688942891859052,-0.05524861878453036,0.3598409542743539,-0.12587859424920123,-0.12410628534841539,-0.028524085690614154,98500.0,41000.0,-0.30558375634517765,0.6682926829268292,10477005.0,716627142000.0,4142988000.0,7979779850.0,0.005781232327368365,yfinance_download,348210.KQ
2026-03-31,67100.0,67100.0,62400.0,62500.0,62500.0,114939.0,-0.08625730994152048,-0.36548223350253806,77275.0,77941.66666666667,70525.83333333333,0.924377684199475,0.7970689727952849,-0.23780487804878048,-0.12587412587412583,0.29132231404958686,-0.19120025881591718,-0.19811825082861123,-0.11379990783519034,98500.0,41000.0,-0.36548223350253806,0.524390243902439,10477005.0,654812812500.0,7183687500.0,7453634825.0,0.010970597036080445,yfinance_download,348210.KQ
2026-04-01,66800.0,69200.0,65300.0,68600.0,68600.0,71210.0,0.09759999999999991,-0.30355329949238574,77150.0,77886.66666666667,70688.33333333333,0.885281810012249,0.8222171027216263,-0.035161744022503494,-0.045897079276773334,0.3971486761710794,-0.11082307193778351,-0.11923307369682445,-0.029542828849645097,98500.0,41000.0,-0.30355329949238574,0.673170731707317,10477005.0,718722543000.0,4885006000.0,6962206315.0,0.006796789731416565,yfinance_download,348210.KQ
2026-04-02,69400.0,70100.0,63700.0,64700.0,64700.0,76014.0,-0.0568513119533528,-0.3431472081218274,76390.0,77740.0,70815.0,0.7747241622529828,0.8292512590171244,-0.1902377972465582,-0.11972789115646254,0.30707070707070705,-0.15303050137452545,-0.16773861589915107,-0.08635176163242253,98500.0,41000.0,-0.3431472081218274,0.578048780487805,10477005.0,677862223500.0,4918105800.0,6372757105.0,0.007255317717229304,yfinance_download,348210.KQ
2026-04-03,65300.0,67400.0,65200.0,66000.0,66000.0,85677.0,0.020092735703245657,-0.3299492385786802,75455.0,77636.66666666667,70938.33333333333,0.739389266247786,0.8295732879077684,-0.22077922077922074,-0.08587257617728528,0.2890625,-0.12530647405738515,-0.1498862221458933,-0.06961445386838327,98500.0,41000.0,-0.3299492385786802,0.6097560975609757,10477005.0,691482330000.0,5654682000.0,6114745230.0,0.008177623280699016,yfinance_download,348210.KQ
2026-04-06,66300.0,69900.0,66300.0,66900.0,66900.0,56120.0,0.013636363636363669,-0.3208121827411168,74880.0,77533.33333333333,71060.83333333333,0.7051043291344421,0.8296527386076161,-0.1466836734693877,-0.08481532147742821,0.2816091954022988,-0.10657051282051277,-0.13714531384350814,-0.0585531176339521,98500.0,41000.0,-0.3208121827411168,0.6317073170731706,10477005.0,700911634500.0,3754428000.0,5872019270.0,0.005356492623607606,yfinance_download,348210.KQ
2026-04-07,69700.0,69700.0,65300.0,65700.0,65700.0,46359.0,-0.017937219730941756,-0.332994923857868,74060.0,77446.66666666667,71168.33333333333,0.676063329121317,0.8281491317765335,-0.19975639464068207,-0.07334273624823695,0.24431818181818188,-0.11288144747502027,-0.15167427046569693,-0.07683660804196613,98500.0,41000.0,-0.332994923857868,0.602439024390244,10477005.0,688339228500.0,3045786300.0,5593570935.0,0.004424833241942712,yfinance_download,348210.KQ
2026-04-08,70300.0,75600.0,69700.0,74000.0,74000.0,145503.0,0.12633181126331805,-0.24873096446700504,73710.0,77521.66666666667,71341.66666666667,0.8314300631004395,0.8664340613194772,-0.0864197530864198,0.06474820143884896,0.39097744360902253,0.003934337267670562,-0.045428159869283946,0.037262002102558034,98500.0,41000.0,-0.24873096446700504,0.8048780487804879,10477005.0,775298370000.0,10767222000.0,5770396635.0,0.01388784294748356,yfinance_download,348210.KQ
2026-04-09,72400.0,74200.0,70400.0,72800.0,72800.0,84427.0,-0.01621621621621616,-0.2609137055837564,73275.0,77570.0,71518.33333333333,0.8318700470980415,0.867253218274329,-0.10674846625766876,0.0414878397711016,0.41085271317829464,-0.006482429205049489,-0.06149284517210263,0.017920812845191314,98500.0,41000.0,-0.2609137055837564,0.775609756097561,10477005.0,762725964000.0,6146285600.0,5732061265.0,0.008058314375148241,yfinance_download,348210.KQ
2026-04-10,73200.0,74500.0,72000.0,72600.0,72600.0,68826.0,-0.0027472527472527375,-0.2629441624365483,72930.0,77611.66666666667,71692.5,0.8284442933862046,0.867309821507522,-0.08679245283018866,0.03566333808844502,0.4042553191489362,-0.004524886877828038,-0.0645736250993193,0.012658227848101333,98500.0,41000.0,-0.2629441624365483,0.7707317073170732,10477005.0,760630563000.0,4996767600.0,5673964345.0,0.006569243786750126,yfinance_download,348210.KQ
