date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-12-13,34820.0,35200.0,34220.0,34520.0,30298.7734375,466905.0,,,,,,,,,,,,,,,,,,,,16117560600.0,,,local_price_csv_fallback,058470.KQ
2024-12-16,35100.0,35580.0,33640.0,35320.0,31000.9453125,578710.0,,,,,,,,,,,,,,,,,,,,20440037200.0,,,local_price_csv_fallback,058470.KQ
2024-12-17,35880.0,38120.0,35600.0,37740.0,33125.01953125,1249435.0,,,,,,,,,,,,,,,,,,,,47153676900.0,,,local_price_csv_fallback,058470.KQ
2024-12-18,37580.0,38940.0,37020.0,38840.0,34090.50390625,645680.0,,,,,,,,,,,,,,,,,,,,25078211200.0,,,local_price_csv_fallback,058470.KQ
2024-12-19,37320.0,38400.0,37000.0,37980.0,33335.671875,513540.0,,,,,,,,,,,,,,,,,,,,19504249200.0,,,local_price_csv_fallback,058470.KQ
2024-12-20,37960.0,38700.0,36880.0,38060.0,33405.88671875,428440.0,,,,,,,,,,,,,,,,,,,,16306426400.0,,,local_price_csv_fallback,058470.KQ
2024-12-23,38400.0,39580.0,37720.0,38880.0,34125.61328125,485710.0,,,,,,,,,,,,,,,,,,,,18884404800.0,,,local_price_csv_fallback,058470.KQ
2024-12-24,39060.0,40500.0,38880.0,40000.0,35108.66015625,555660.0,,,,,,,,,,,,,,,,,,,,22226400000.0,,,local_price_csv_fallback,058470.KQ
2024-12-26,40300.0,40300.0,38060.0,38980.0,34213.38671875,463485.0,,,,,,,,,,,,,,,,,,,,18066645300.0,,,local_price_csv_fallback,058470.KQ
2024-12-27,38160.0,39200.0,38060.0,38400.0,36514.56640625,380360.0,,,,,,,,,,,,,,,,,,,,14605824000.0,,,local_price_csv_fallback,058470.KQ
2024-12-30,38080.0,38800.0,37840.0,38320.0,36438.4921875,201565.0,,,,,,,,,,,,,,,,,,,,7723970800.0,,,local_price_csv_fallback,058470.KQ
2025-01-02,38000.0,40200.0,38000.0,39600.0,37655.64453125,552605.0,,,,,,,,,,,,,,,,,,,,21883158000.0,,,local_price_csv_fallback,058470.KQ
2025-01-03,39600.0,41900.0,39000.0,41800.0,39747.625,716535.0,,,,,,,,,,,,,,,,,,,,29951163000.0,,,local_price_csv_fallback,058470.KQ
2025-01-06,42600.0,43100.0,41600.0,41800.0,39747.625,485240.0,,,,,,,,,,,,,,,,,,,,20283032000.0,,,local_price_csv_fallback,058470.KQ
2025-01-07,42500.0,42700.0,40600.0,40600.0,38606.546875,420710.0,,,,,,,,,,,,,,,,,,,,17080826000.0,,,local_price_csv_fallback,058470.KQ
2025-01-08,39960.0,41300.0,39880.0,40900.0,38891.81640625,364875.0,,,,,,,,,,,,,,,,,,,,14923387500.0,,,local_price_csv_fallback,058470.KQ
2025-01-09,40700.0,41000.0,40000.0,41000.0,38986.90625,297845.0,,,,,,,,,,,,,,,,,,,,12211645000.0,,,local_price_csv_fallback,058470.KQ
2025-01-10,40500.0,41100.0,39780.0,39780.0,37826.80859375,276635.0,,,,,,,,,,,,,,,,,,,,11004540300.0,,,local_price_csv_fallback,058470.KQ
2025-01-13,39200.0,40300.0,39100.0,39580.0,37636.62890625,230870.0,,,,,,,,,,,,,,,,,,,,9137834600.0,,,local_price_csv_fallback,058470.KQ
2025-01-14,39640.0,39800.0,38000.0,38380.0,36495.546875,445810.0,,,,,,,,,,,,,,,,,,,,17110187800.0,,,local_price_csv_fallback,058470.KQ
2025-01-15,38560.0,39100.0,38100.0,39060.0,37142.16015625,252600.0,,,,,,,,,,,,,,,,,,,,9866556000.0,,,local_price_csv_fallback,058470.KQ
2025-01-16,39600.0,39980.0,39200.0,39420.0,37484.484375,272145.0,,,,,,,,,,,,,,,,,,,,10727955900.0,,,local_price_csv_fallback,058470.KQ
2025-01-17,39680.0,41800.0,39520.0,41800.0,39747.625,697605.0,,,,,,,,,,,,,,,,,,,,29159889000.0,,,local_price_csv_fallback,058470.KQ
2025-01-20,41700.0,41700.0,40700.0,40800.0,38796.7265625,195355.0,,,,,,,,,,,,,,,,,,,,7970484000.0,,,local_price_csv_fallback,058470.KQ
2025-01-21,41800.0,43800.0,41600.0,43700.0,41554.3359375,740245.0,,,,,,,,,,,,,,,,,,,,32348706500.0,,,local_price_csv_fallback,058470.KQ
2025-01-22,44200.0,44700.0,43300.0,43900.0,41744.515625,517090.0,,,,,,,,,,,,,,,,,,,,22700251000.0,,,local_price_csv_fallback,058470.KQ
2025-01-23,44400.0,44600.0,42500.0,42900.0,40793.6171875,440725.0,,,,,,,,,,,,,,,,,,,,18907102500.0,,,local_price_csv_fallback,058470.KQ
2025-01-24,43300.0,45000.0,43100.0,43100.0,40983.796875,374835.0,,,,,,,,,,,,,,,,,,,,16155388500.0,,,local_price_csv_fallback,058470.KQ
2025-01-31,41000.0,43600.0,40000.0,42900.0,40793.6171875,437490.0,,,,,,,,,,,,,,,,,,,,18768321000.0,,,local_price_csv_fallback,058470.KQ
2025-02-03,40800.0,42200.0,40800.0,41700.0,39652.53515625,421245.0,,,,,,,,,,,,,,,,,,,,17565916500.0,,,local_price_csv_fallback,058470.KQ
2025-02-04,42900.0,42900.0,40400.0,40500.0,38511.45703125,347695.0,,,,,,,,,,,,,,,,,,,,14081647500.0,,,local_price_csv_fallback,058470.KQ
2025-02-05,40500.0,41600.0,40000.0,40600.0,38606.546875,209420.0,,,,,,,,,,,,,,,,,,,,8502452000.0,,,local_price_csv_fallback,058470.KQ
2025-02-06,41300.0,43500.0,41200.0,43200.0,41078.88671875,626160.0,,,,,,,,,,,,,,,,,,,,27050112000.0,,,local_price_csv_fallback,058470.KQ
2025-02-07,43600.0,43900.0,42300.0,43100.0,40983.796875,385750.0,,,,,,,,,,,,,,,,,,,,16625825000.0,,,local_price_csv_fallback,058470.KQ
2025-02-10,42000.0,45600.0,41800.0,45300.0,43075.77734375,586760.0,,,,,,,,,,,,,,,,,,,,26580228000.0,,,local_price_csv_fallback,058470.KQ
2025-02-11,45800.0,47200.0,44600.0,45500.0,43265.95703125,766645.0,,,,,,,,,,,,,,,,,,,,34882347500.0,,,local_price_csv_fallback,058470.KQ
2025-02-12,45500.0,46600.0,44600.0,46000.0,43741.40625,346640.0,,,,,,,,,,,,,,,,,,,,15945440000.0,,,local_price_csv_fallback,058470.KQ
2025-02-13,46400.0,47000.0,45400.0,46100.0,43836.49609375,452810.0,,,,,,,,,,,,,,,,,,,,20874541000.0,,,local_price_csv_fallback,058470.KQ
2025-02-14,46100.0,46300.0,44600.0,45000.0,42790.5078125,418815.0,,,,,,,,,,,,,,,,,,,,18846675000.0,,,local_price_csv_fallback,058470.KQ
2025-02-17,45000.0,46100.0,44400.0,45400.0,43170.8671875,350180.0,,,,,,,,,,,,,,,,,,,,15898172000.0,,,local_price_csv_fallback,058470.KQ
2025-02-18,45300.0,46800.0,45000.0,46700.0,44407.03515625,347910.0,,,,,,,,,,,,,,,,,,,,16247397000.0,,,local_price_csv_fallback,058470.KQ
2025-02-19,46000.0,47100.0,45800.0,46000.0,43741.40625,337690.0,,,,,,,,,,,,,,,,,,,,15533740000.0,,,local_price_csv_fallback,058470.KQ
2025-02-20,45400.0,46000.0,44600.0,45200.0,42980.6875,329145.0,,,,,,,,,,,,,,,,,,,,14877354000.0,,,local_price_csv_fallback,058470.KQ
2025-02-21,45200.0,45800.0,44000.0,45500.0,43265.95703125,274755.0,,,,,,,,,,,,,,,,,,,,12501352500.0,,,local_price_csv_fallback,058470.KQ
2025-02-24,44600.0,45000.0,43800.0,45000.0,42790.5078125,259180.0,,,,,,,,,,,,,,,,,,,,11663100000.0,,,local_price_csv_fallback,058470.KQ
2025-02-25,44000.0,44400.0,43000.0,43700.0,41554.3359375,314310.0,,,,,,,,,,,,,,,,,,,,13735347000.0,,,local_price_csv_fallback,058470.KQ
2025-02-26,43600.0,44500.0,43300.0,43800.0,41649.42578125,205370.0,,,,,,,,,,,,,,,,,,,,8995206000.0,,,local_price_csv_fallback,058470.KQ
2025-02-27,44300.0,45600.0,43600.0,43900.0,41744.515625,334915.0,,,,,,,,,,,,,,,,,,,,14702768500.0,,,local_price_csv_fallback,058470.KQ
2025-02-28,42400.0,42900.0,41300.0,41700.0,39652.53515625,486270.0,,,,,,,,,,,,,,,,,,,,20277459000.0,,,local_price_csv_fallback,058470.KQ
2025-03-04,40500.0,41300.0,39980.0,40700.0,38701.63671875,462495.0,,,,,,,,,,,,,,,,,,,,18823546500.0,,,local_price_csv_fallback,058470.KQ
2025-03-05,41100.0,41600.0,40700.0,41200.0,39177.0859375,212520.0,,,,,,,,,,,,,,,,,,,,8755824000.0,,,local_price_csv_fallback,058470.KQ
2025-03-06,41600.0,41700.0,37860.0,38020.0,36153.22265625,968195.0,,,,,,,,,,,,,,,,,,,,36810773900.0,,,local_price_csv_fallback,058470.KQ
2025-03-07,37940.0,39880.0,37560.0,39700.0,37750.734375,489850.0,,,,,,,,,,,,,,,,,,,,19447045000.0,,,local_price_csv_fallback,058470.KQ
2025-03-10,39320.0,39680.0,38700.0,38700.0,36799.8359375,246050.0,,,,,,,,,,,,,,,,,,,,9522135000.0,,,local_price_csv_fallback,058470.KQ
2025-03-11,37660.0,38840.0,37040.0,38520.0,36628.671875,479905.0,,,,,,,,,,,,,,,,,,,,18485940600.0,,,local_price_csv_fallback,058470.KQ
2025-03-12,39640.0,42900.0,39500.0,42300.0,40223.07421875,863880.0,,,,,,,,,,,,,,,,,,,,36542124000.0,,,local_price_csv_fallback,058470.KQ
2025-03-13,42800.0,43500.0,41300.0,41500.0,39462.35546875,528515.0,,,,,,,,,,,,,,,,,,,,21933372500.0,,,local_price_csv_fallback,058470.KQ
2025-03-14,41700.0,44000.0,41700.0,43400.0,41269.06640625,511170.0,,,,,,,,,,,,,,,,,,,,22184778000.0,,,local_price_csv_fallback,058470.KQ
2025-03-17,43800.0,44600.0,43300.0,44000.0,41839.60546875,447840.0,,,,,,,,,,,,,,,,,,,,19704960000.0,,,local_price_csv_fallback,058470.KQ
2025-03-18,43600.0,44000.0,42100.0,42500.0,40413.25390625,375605.0,,,,,,,,,,,,,,,,,,,,15963212500.0,,,local_price_csv_fallback,058470.KQ
2025-03-19,42000.0,43400.0,41900.0,42300.0,40223.07421875,349440.0,,,,,,,,,,,,,,,,,,,,14781312000.0,,,local_price_csv_fallback,058470.KQ
2025-03-20,42800.0,42900.0,41100.0,41400.0,39367.265625,452825.0,,,,,,,,,,,,,,,,,,,,18746955000.0,,,local_price_csv_fallback,058470.KQ
2025-03-21,41600.0,42900.0,41400.0,42200.0,40127.984375,377935.0,,,,,,,,,,,,,,,,,,,,15948857000.0,,,local_price_csv_fallback,058470.KQ
2025-03-24,42100.0,42300.0,41000.0,41200.0,39177.0859375,171330.0,,,,,,,,,,,,,,,,,,,,7058796000.0,,,local_price_csv_fallback,058470.KQ
2025-03-25,41200.0,41600.0,39980.0,40200.0,38226.18359375,257935.0,,,,,,,,,,,,,,,,,,,,10368987000.0,,,local_price_csv_fallback,058470.KQ
2025-03-26,40600.0,40700.0,39460.0,40400.0,38416.3671875,283115.0,,,,,,,,,,,,,,,,,,,,11437846000.0,,,local_price_csv_fallback,058470.KQ
2025-03-27,39620.0,40300.0,39200.0,39600.0,37655.64453125,314255.0,,,,,,,,,,,,,,,,,,,,12444498000.0,,,local_price_csv_fallback,058470.KQ
2025-03-28,39320.0,39360.0,38680.0,39000.0,37085.10546875,217395.0,,,,,,,,,,,,,,,,,,,,8478405000.0,,,local_price_csv_fallback,058470.KQ
2025-03-31,38600.0,38600.0,37280.0,37620.0,35772.86328125,425605.0,,,,,,,,,,,,,,,,,,,,16011260100.0,,,local_price_csv_fallback,058470.KQ
2025-04-01,38040.0,38640.0,37560.0,38420.0,36533.58203125,275335.0,,,,,,,,,,,,,,,,,,,,10578370700.0,,,local_price_csv_fallback,058470.KQ
2025-04-02,38900.0,38900.0,37700.0,38580.0,36685.7265625,189145.0,,,,,,,,,,,,,,,,,,,,7297214100.0,,,local_price_csv_fallback,058470.KQ
2025-04-03,37400.0,38880.0,37400.0,38560.0,36666.7109375,257465.0,,,,,,,,,,,,,,,,,,,,9927850400.0,,,local_price_csv_fallback,058470.KQ
2025-04-04,37520.0,39060.0,36720.0,37380.0,35544.6484375,374995.0,,,,,,,,,,,,,,,,,,,,14017313100.0,,,local_price_csv_fallback,058470.KQ
2025-04-07,34760.0,36480.0,34280.0,34700.0,32996.234375,488710.0,,,,,,,,,,,,,,,,,,,,16958237000.0,,,local_price_csv_fallback,058470.KQ
2025-04-08,35880.0,36340.0,35000.0,35180.0,33452.66796875,275620.0,,,,,,,,,,,,,,,,,,,,9696311600.0,,,local_price_csv_fallback,058470.KQ
2025-04-09,34840.0,35460.0,34440.0,34460.0,32768.01953125,423455.0,,,,,,,,,,,,,,,,,,,,14592259300.0,,,local_price_csv_fallback,058470.KQ
2025-04-25,39900.0,40600.0,36050.0,38400.0,36514.56640625,2000130.0,,,,,,,,,,,,,,,,,,,,76804992000.0,,,local_price_csv_fallback,058470.KQ
2025-04-28,37900.0,37900.0,36050.0,36050.0,34279.94921875,541408.0,,,,,,,,,,,,,,,,,,,,19517758400.0,,,local_price_csv_fallback,058470.KQ
2025-04-29,36450.0,36650.0,35750.0,36000.0,34232.40625,338995.0,,,,,,,,,,,,,,,,,,,,12203820000.0,,,local_price_csv_fallback,058470.KQ
2025-04-30,36200.0,36650.0,35650.0,36100.0,34327.49609375,359204.0,,,,,,,,,,,,,,,,,,,,12967264400.0,,,local_price_csv_fallback,058470.KQ
2025-05-02,36300.0,37350.0,35950.0,36750.0,34945.578125,321657.0,,,,,,,,,,,,,,,,,,,,11820894750.0,,,local_price_csv_fallback,058470.KQ
2025-05-07,36900.0,37050.0,36300.0,36850.0,35040.671875,227339.0,,,,,,,,,,,,,,,,,,,,8377442150.0,,,local_price_csv_fallback,058470.KQ
2025-05-08,37250.0,37500.0,36750.0,37250.0,35421.03125,280170.0,,,,,,,,,,,,,,,,,,,,10436332500.0,,,local_price_csv_fallback,058470.KQ
2025-05-09,37500.0,37500.0,36200.0,36450.0,34660.30859375,288693.0,,,,,,,,,,,,,,,,,,,,10522859850.0,,,local_price_csv_fallback,058470.KQ
2025-05-12,36950.0,38450.0,36450.0,38100.0,36229.296875,317210.0,,,,,,,,,,,,,,,,,,,,12085701000.0,,,local_price_csv_fallback,058470.KQ
2025-05-13,39150.0,40850.0,38300.0,40400.0,38416.3671875,663918.0,,,,,,,,,,,,,,,,,,,,26822287200.0,,,local_price_csv_fallback,058470.KQ
2025-05-14,41050.0,41300.0,39600.0,39950.0,37988.4609375,508285.0,,,,,,,,,,,,,,,,,,,,20305985750.0,,,local_price_csv_fallback,058470.KQ
2025-05-15,40000.0,41450.0,38900.0,39000.0,37085.10546875,438941.0,,,,,,,,,,,,,,,,,,,,17118699000.0,,,local_price_csv_fallback,058470.KQ
2025-05-16,39350.0,40800.0,39300.0,40300.0,38321.27734375,380985.0,,,,,,,,,,,,,,,,,,,,15353695500.0,,,local_price_csv_fallback,058470.KQ
2025-05-19,39500.0,39600.0,38350.0,38850.0,36942.46875,285829.0,,,,,,,,,,,,,,,,,,,,11104456650.0,,,local_price_csv_fallback,058470.KQ
2025-05-20,39500.0,40500.0,39050.0,39400.0,37465.46484375,270615.0,,,,,,,,,,,,,,,,,,,,10662231000.0,,,local_price_csv_fallback,058470.KQ
2025-05-21,39400.0,40250.0,38850.0,39900.0,37940.9140625,216524.0,,,,,,,,,,,,,,,,,,,,8639307600.0,,,local_price_csv_fallback,058470.KQ
2025-05-22,40250.0,40300.0,39400.0,39950.0,37988.4609375,204597.0,,,,,,,,,,,,,,,,,,,,8173650150.0,,,local_price_csv_fallback,058470.KQ
2025-05-23,39950.0,40150.0,39200.0,39450.0,37513.01171875,151983.0,,,,,,,,,,,,,,,,,,,,5995729350.0,,,local_price_csv_fallback,058470.KQ
2025-05-26,39950.0,41200.0,39500.0,40800.0,38796.7265625,326215.0,,,,,,,,,,,,,,,,,,,,13309572000.0,,,local_price_csv_fallback,058470.KQ
2025-05-27,40850.0,40900.0,39500.0,40100.0,38131.09375,197504.0,,,,,,,,,,,,,,,,,,,,7919910400.0,,,local_price_csv_fallback,058470.KQ
2025-05-28,40700.0,41350.0,40150.0,40300.0,38321.27734375,305305.0,,,,,,,,,,,,,,,,,,,,12303791500.0,,,local_price_csv_fallback,058470.KQ
2025-05-29,41050.0,41300.0,40250.0,41000.0,38986.90625,203366.0,,,,,,,,,,,,,,,,,,,,8338006000.0,,,local_price_csv_fallback,058470.KQ
2025-05-30,40400.0,40600.0,39600.0,39600.0,37655.64453125,312289.0,,,,,,,,,,,,,,,,,,,,12366644400.0,,,local_price_csv_fallback,058470.KQ
2025-06-02,39100.0,41300.0,39050.0,40600.0,38606.546875,354996.0,,,,,,,,,,,,,,,,,,,,14412837600.0,,,local_price_csv_fallback,058470.KQ
2025-06-04,42100.0,44250.0,42100.0,43600.0,41459.24609375,1013920.0,,,,,,,,,,,,,,,,,,,,44206912000.0,,,local_price_csv_fallback,058470.KQ
2025-06-05,44650.0,47800.0,44500.0,47150.0,44834.94140625,1080693.0,,,,,,,,,,,,,,,,,,,,50954674950.0,,,local_price_csv_fallback,058470.KQ
2025-06-09,48800.0,49300.0,47850.0,48300.0,45928.4765625,515701.0,,,,,,,,,,,,,,,,,,,,24908358300.0,,,local_price_csv_fallback,058470.KQ
2025-06-10,48850.0,49000.0,47500.0,48050.0,45690.75,384332.0,,,,,,,,,,,,,,,,,,,,18467152600.0,,,local_price_csv_fallback,058470.KQ
2025-06-11,48500.0,50000.0,48400.0,49650.0,47212.19140625,469366.0,,,,,,,,,,,,,,,,,,,,23304021900.0,,,local_price_csv_fallback,058470.KQ
2025-06-12,49500.0,50200.0,48950.0,49000.0,46594.10546875,550729.0,,,,,,,,,,,,,,,,,,,,26985721000.0,,,local_price_csv_fallback,058470.KQ
2025-06-13,49000.0,49500.0,47600.0,47850.0,45500.5703125,1060573.0,,,,,,,,,,,,,,,,,,,,50748418050.0,,,local_price_csv_fallback,058470.KQ
2025-06-16,47250.0,48600.0,46450.0,48200.0,45833.38671875,556080.0,,,,,,,,,,,,,,,,,,,,26803056000.0,,,local_price_csv_fallback,058470.KQ
2025-06-17,49650.0,50300.0,47550.0,48400.0,46023.56640625,857427.0,,,,,,,,,,,,,,,,,,,,41499466800.0,,,local_price_csv_fallback,058470.KQ
2025-06-18,48450.0,50400.0,48450.0,50200.0,47735.1875,530997.0,,,,,,,,,,,,,,,,,,,,26656049400.0,,,local_price_csv_fallback,058470.KQ
2025-06-19,51300.0,51400.0,48750.0,50600.0,48115.546875,442132.0,,,,,,,,,,,,,,,,,,,,22371879200.0,,,local_price_csv_fallback,058470.KQ
2025-06-20,50400.0,52100.0,49800.0,51600.0,49066.4453125,711366.0,,,,,,,,,,,,,,,,,,,,36706485600.0,,,local_price_csv_fallback,058470.KQ
2025-06-23,50500.0,51200.0,49550.0,50400.0,47925.3671875,522569.0,,,,,,,,,,,,,,,,,,,,26337477600.0,,,local_price_csv_fallback,058470.KQ
2025-06-24,51600.0,52300.0,50100.0,51000.0,48495.90625,668284.0,,,,,,,,,,,,,,,,,,,,34082484000.0,,,local_price_csv_fallback,058470.KQ
2025-06-25,52500.0,52500.0,50850.0,51900.0,49351.71875,387232.0,,,,,,,,,,,,,,,,,,,,20097340800.0,,,local_price_csv_fallback,058470.KQ
2025-06-26,52600.0,52600.0,50000.0,50400.0,47925.3671875,622335.0,,,,,,,,,,,,,,,,,,,,31365684000.0,,,local_price_csv_fallback,058470.KQ
2025-06-27,50500.0,51000.0,50100.0,50700.0,48210.63671875,364685.0,,,,,,,,,,,,,,,,,,,,18489529500.0,,,local_price_csv_fallback,058470.KQ
2025-06-30,51000.0,51200.0,50200.0,50900.0,48400.81640625,268123.0,,,,,,,,,,,,,,,,,,,,13647460700.0,,,local_price_csv_fallback,058470.KQ
2025-07-01,50900.0,51700.0,50500.0,51100.0,48590.99609375,470445.0,,,,,,,,,,,,,,,,,,,,24039739500.0,,,local_price_csv_fallback,058470.KQ
2025-07-02,50400.0,50500.0,48400.0,49200.0,46784.28515625,710641.0,,,,,,,,,,,,,,,,,,,,34963537200.0,,,local_price_csv_fallback,058470.KQ
2025-07-03,49750.0,51500.0,49200.0,51500.0,48971.35546875,513310.0,,,,,,,,,,,,,,,,,,,,26435465000.0,,,local_price_csv_fallback,058470.KQ
2025-07-04,51700.0,51800.0,49900.0,50000.0,47545.0078125,241123.0,,,,,,,,,,,,,,,,,,,,12056150000.0,,,local_price_csv_fallback,058470.KQ
2025-07-07,49450.0,50500.0,49250.0,50100.0,47640.09765625,174815.0,,,,,,,,,,,,,,,,,,,,8758231500.0,,,local_price_csv_fallback,058470.KQ
2025-07-08,49600.0,50700.0,49450.0,50600.0,48115.546875,263183.0,,,,,,,,,,,,,,,,,,,,13317059800.0,,,local_price_csv_fallback,058470.KQ
2025-07-09,50200.0,51200.0,49900.0,50000.0,47545.0078125,232458.0,,,,,,,,,,,,,,,,,,,,11622900000.0,,,local_price_csv_fallback,058470.KQ
2025-07-10,50800.0,51300.0,49750.0,49750.0,47307.28125,376209.0,,,,,,,,,,,,,,,,,,,,18716397750.0,,,local_price_csv_fallback,058470.KQ
2025-07-11,50100.0,51000.0,49300.0,50200.0,47735.1875,466439.0,,,,,,,,,,,,,,,,,,,,23415237800.0,,,local_price_csv_fallback,058470.KQ
2025-07-14,50400.0,52200.0,50400.0,51200.0,48686.0859375,444259.0,,,,,,,,,,,,,,,,,,,,22746060800.0,,,local_price_csv_fallback,058470.KQ
2025-07-15,51400.0,52200.0,51000.0,51600.0,49066.4453125,418034.0,,,,,,,,,,,,,,,,,,,,21570554400.0,,,local_price_csv_fallback,058470.KQ
2025-07-16,52200.0,55500.0,50650.0,53000.0,50397.70703125,943652.0,,,,,,,,,,,,,,,,,,,,50013556000.0,,,local_price_csv_fallback,058470.KQ
2025-07-17,52600.0,53000.0,49750.0,50500.0,48020.45703125,807234.0,,,,,,,,,,,,,,,,,,,,40765317000.0,,,local_price_csv_fallback,058470.KQ
2025-07-18,50700.0,51000.0,49850.0,50000.0,47545.0078125,309222.0,,,,,,,,,,,,,,,,,,,,15461100000.0,,,local_price_csv_fallback,058470.KQ
2025-07-21,50000.0,50100.0,49450.0,49600.0,47164.6484375,308038.0,,,,,,,,,,,,,,,,,,,,15278684800.0,,,local_price_csv_fallback,058470.KQ
2025-07-22,49850.0,49850.0,48400.0,48800.0,46403.92578125,329155.0,,,,,,,,,,,,,,,,,,,,16062764000.0,,,local_price_csv_fallback,058470.KQ
2025-07-23,48300.0,48350.0,45650.0,46750.0,44454.58203125,864297.0,,,,,,,,,,,,,,,,,,,,40405884750.0,,,local_price_csv_fallback,058470.KQ
2025-07-24,47550.0,47700.0,45750.0,46000.0,43741.40625,434798.0,,,,,,,,,,,,,,,,,,,,20000708000.0,,,local_price_csv_fallback,058470.KQ
2025-07-25,46100.0,46650.0,45600.0,45850.0,43598.76953125,332802.0,,,,,,,,,,,,,,,,,,,,15258971700.0,,,local_price_csv_fallback,058470.KQ
2025-07-28,46050.0,47750.0,46050.0,47350.0,45025.12109375,568549.0,,,,,,,,,,,,,,,,,,,,26920795150.0,,,local_price_csv_fallback,058470.KQ
2025-07-29,48200.0,48200.0,46100.0,46850.0,44549.671875,437699.0,,,,,,,,,,,,,,,,,,,,20506198150.0,,,local_price_csv_fallback,058470.KQ
2025-07-30,46850.0,48150.0,46850.0,47150.0,44834.94140625,396759.0,,,,,,,,,,,,,,,,,,,,18707186850.0,,,local_price_csv_fallback,058470.KQ
2025-07-31,47800.0,47850.0,47050.0,47700.0,45357.9375,362898.0,,,,,,,,,,,,,,,,,,,,17310234600.0,,,local_price_csv_fallback,058470.KQ
2025-08-01,46900.0,47100.0,45000.0,45150.0,42933.140625,539640.0,,,,,,,,,,,,,,,,,,,,24364746000.0,,,local_price_csv_fallback,058470.KQ
2025-08-04,45100.0,45200.0,44000.0,45100.0,42885.59765625,521436.0,,,,,,,,,,,,,,,,,,,,23516763600.0,,,local_price_csv_fallback,058470.KQ
2025-08-05,45650.0,46500.0,45500.0,46000.0,43741.40625,320525.0,,,,,,,,,,,,,,,,,,,,14744150000.0,,,local_price_csv_fallback,058470.KQ
2025-08-06,45800.0,45850.0,45050.0,45650.0,43408.58984375,288723.0,,,,,,,,,,,,,,,,,,,,13180204950.0,,,local_price_csv_fallback,058470.KQ
2025-08-07,46100.0,46750.0,45700.0,46100.0,43836.49609375,256427.0,,,,,,,,,,,,,,,,,,,,11821284700.0,,,local_price_csv_fallback,058470.KQ
2025-08-08,46800.0,46800.0,46050.0,46250.0,43979.1328125,346216.0,,,,,,,,,,,,,,,,,,,,16012490000.0,,,local_price_csv_fallback,058470.KQ
2025-08-11,46250.0,46900.0,45200.0,46800.0,44502.125,347112.0,,,,,,,,,,,,,,,,,,,,16244841600.0,,,local_price_csv_fallback,058470.KQ
2025-08-12,46850.0,47350.0,46000.0,46100.0,43836.49609375,316078.0,,,,,,,,,,,,,,,,,,,,14571195800.0,,,local_price_csv_fallback,058470.KQ
2025-08-13,46750.0,49500.0,46000.0,47600.0,45262.84765625,2115736.0,,,,,,,,,,,,,,,,,,,,100709033600.0,,,local_price_csv_fallback,058470.KQ
2025-08-14,47750.0,47750.0,46250.0,46850.0,44549.671875,609814.0,,,,,,,,,,,,,,,,,,,,28569785900.0,,,local_price_csv_fallback,058470.KQ
2025-08-18,46500.0,47125.0,46200.0,46300.0,44026.67578125,449698.0,,,,,,,,,,,,,,,,,,,,20821017400.0,,,local_price_csv_fallback,058470.KQ
2025-08-19,46600.0,47450.0,46250.0,46600.0,44311.9453125,500351.0,,,,,,,,,,,,,,,,,,,,23316356600.0,,,local_price_csv_fallback,058470.KQ
2025-08-20,45150.0,46100.0,45000.0,45800.0,43551.2265625,421433.0,,,,,,,,,,,,,,,,,,,,19301631400.0,,,local_price_csv_fallback,058470.KQ
2025-08-21,45850.0,46100.0,44100.0,44400.0,42219.96484375,557351.0,,,,,,,,,,,,,,,,,,,,24746384400.0,,,local_price_csv_fallback,058470.KQ
2025-08-22,44600.0,45050.0,44550.0,44950.0,42742.9609375,196887.0,,,,,,,,,,,,,,,,,,,,8850070650.0,,,local_price_csv_fallback,058470.KQ
2025-08-25,45400.0,46850.0,45350.0,46750.0,44454.58203125,294461.0,,,,,,,,,,,,,,,,,,,,13766051750.0,,,local_price_csv_fallback,058470.KQ
2025-08-26,46200.0,47450.0,46200.0,47300.0,44977.578125,267152.0,,,,,,,,,,,,,,,,,,,,12636289600.0,,,local_price_csv_fallback,058470.KQ
2025-08-27,47350.0,47950.0,47000.0,47700.0,45357.9375,203940.0,,,,,,,,,,,,,,,,,,,,9727938000.0,,,local_price_csv_fallback,058470.KQ
2025-08-28,47350.0,47950.0,46800.0,47200.0,44882.48828125,306069.0,,,,,,,,,,,,,,,,,,,,14446456800.0,,,local_price_csv_fallback,058470.KQ
2025-08-29,47200.0,47750.0,46800.0,47000.0,44692.3046875,219848.0,,,,,,,,,,,,,,,,,,,,10332856000.0,,,local_price_csv_fallback,058470.KQ
2025-09-01,46550.0,47450.0,45850.0,46250.0,43979.1328125,310793.0,,,,,,,,,,,,,,,,,,,,14374176250.0,,,local_price_csv_fallback,058470.KQ
2025-09-02,46300.0,46550.0,45150.0,45250.0,43028.23046875,253140.0,,,,,,,,,,,,,,,,,,,,11454585000.0,,,local_price_csv_fallback,058470.KQ
