date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2026-01-09,31400.0,31400.0,30350.0,30700.0,339729,476066342900.0,-0.02694136291600635,0.007457589378129237,-0.03439895229413559,-0.2564946036447957,31039.58974609375,26321.786165364585,0.9890594640949955,1.1663342224243303,14.489999771118164,34.16,870.4212482879558,0.6099121739160547,-0.12355716301494879,-0.1407373360994414,-34039.0,61888.0,130868.0,0.83
2026-01-12,31000.0,31200.0,30400.0,30700.0,212986,476066342900.0,0.0,0.008388035793012616,-0.008388035793012616,-0.2564946036447957,31109.403515625,26444.5607421875,0.9868398789639482,1.160919264241123,15.119999885559082,33.5,870.4212482879558,0.6099121739160547,-0.08990264054963315,-0.16435871779106825,7494.0,-22077.0,104050.0,0.66
2026-01-13,31200.0,31450.0,29850.0,30000.0,409312,465211410000.0,-0.0228013029315961,0.014670957401993645,-0.037472260333589746,-0.27344749541836716,31116.85390625,26562.302213541665,0.964107749786823,1.1294201744570833,15.979999542236328,32.52,870.4212482879558,0.6099121739160547,-0.08025924842073795,-0.16941745914155115,-57421.0,19244.0,116158.0,0.73
2026-01-14,30350.0,30450.0,29400.0,29800.0,239902,462110000600.0,-0.00666666666666671,0.006491007204911803,-0.013157673871578512,-0.2782911787822447,31149.13046875,26687.489876302083,0.9566880215130403,1.1166280582446895,16.75,31.57,870.4212482879558,0.6099121739160547,-0.059017969998180875,-0.1405325747548014,7810.0,28521.0,147979.0,0.93
2026-01-15,30400.0,30500.0,29500.0,30000.0,404174,465211410000.0,0.006711409395973256,0.01576288994344921,-0.009051480547475954,-0.273447495418367,31104.3416015625,26806.889713541666,0.9644955802084225,1.1191152841892476,15.84000015258789,32.39,870.4212482879558,0.6099121739160547,-0.05968141475264421,-0.10246840283979242,-175293.0,-19873.0,127333.0,0.8
2026-01-16,30950.0,31050.0,29800.0,30050.0,262834,465986762350.0,0.0016666666666667052,0.009002601629127582,-0.007335934962460877,-0.2722365745773976,31114.2919921875,26935.41484375,0.9657941118359777,1.1156316015297123,15.859999656677246,31.62,870.4212482879558,0.6099121739160547,-0.029545089381515344,-0.0754053855081177,-10790.0,-41602.0,59734.0,0.39
2026-01-19,29950.0,30300.0,29450.0,30000.0,176551,465211410000.0,-0.0016638935108153063,0.013204575907852512,-0.014868469418667818,-0.273447495418367,31094.37890625,27065.594205729165,0.9648046063389923,1.1084183030295225,15.859999656677246,32.99,870.4212482879558,0.6099121739160547,-0.03125588492860465,-0.08188581913377291,5675.0,6985.0,64807.0,0.42
2026-01-20,29900.0,29900.0,28150.0,29200.0,368756,452805772400.0,-0.026666666666666616,-0.0038555487327501803,-0.022811117933916436,-0.2928222288738771,31029.49072265625,27187.415397135417,0.9410402594419495,1.0740263306925688,20.09000015258789,34.56,870.4212482879558,0.6099121739160547,-0.04501552231504513,-0.0672246767340996,-37888.0,39952.0,119106.0,0.77
2026-01-21,28300.0,29150.0,27950.0,28850.0,197305,447378305950.0,-0.011986301369863006,0.004949122607839085,-0.01693542397770209,-0.3012986747606629,31004.31689453125,27267.747916666667,0.9305155826570963,1.0580265039917809,16.899999618530273,35.58,870.4212482879558,0.6099121739160547,-0.054615011330286345,-0.07100242684022318,-17092.0,32280.0,156501.0,1.01
2026-01-22,30400.0,30500.0,29550.0,29550.0,304632,458233238850.0,0.024263431542461023,0.008676214905280588,0.015587216637180434,-0.28434578298709146,30914.63974609375,27363.89306640625,0.9558578150254465,1.0798902015984546,15.640000343322754,36.36,870.4212482879558,0.6099121739160547,-0.024159325274438093,-0.04636372965556679,-23945.0,9138.0,158586.0,1.02
2026-01-23,29850.0,30350.0,28900.0,29600.0,194382,459008591200.0,0.0016920473773265332,0.00757997239613073,-0.0058879250188041965,-0.28313486214612205,30824.97509765625,27465.017513020834,0.9602603053603314,1.0777346122560088,16.09000015258789,34.09,870.4212482879558,0.6099121739160547,-0.007236132359325853,-0.04491571971191011,-19761.0,-13226.0,146245.0,0.94
2026-01-26,29950.0,31050.0,29550.0,31000.0,340930,480718457000.0,0.04729729729729737,-0.008112107023489967,0.05540940432078734,-0.24922907859897908,30867.5,27588.646126302083,1.0042925406981453,1.1236506444745633,16.149999618530273,34.35,870.4212482879558,0.6099121739160547,0.06510869593916357,0.025362154027545047,6077.0,-4739.0,139504.0,0.9
2026-01-27,31650.0,32350.0,31150.0,32300.0,378748,500877618100.0,0.041935483870967794,0.027327568177603068,0.014607915693364726,-0.21774513673377494,30980.0,27735.599772135418,1.0426081342801807,1.1645682900447032,16.350000381469727,34.81,870.4212482879558,0.6099121739160547,0.06412939499534787,0.06278118765482621,-2687.0,-45930.0,84376.0,0.54
2026-01-28,33200.0,33700.0,31650.0,33600.0,642793,521036779200.0,0.04024767801857587,0.016905112104901754,0.023342565913674118,-0.18626119486857082,31152.5,27914.999609375,1.0785651231843352,1.2036539663327004,16.350000381469727,38.68,870.4212482879558,0.6099121739160547,0.09335988592782618,0.10305917754620242,-7773.0,-4622.0,62065.0,0.4
2026-01-29,35400.0,36650.0,32700.0,35800.0,1121115,555152282600.0,0.06547619047619047,0.009754746516441815,0.05572144395974865,-0.13298067786591772,31420.0,28131.8953125,1.1394016549968173,1.2725768954533536,16.8799991607666,38.92,870.4212482879558,0.6099121739160547,0.0936719255667875,0.14319340486877064,51156.0,136427.0,212188.0,1.37
2026-01-30,35600.0,39500.0,35200.0,37950.0,1228182,588492433650.0,0.0600558659217878,0.0005956166207805591,0.05946024930100724,-0.08091108170423392,31652.5,28385.453548177084,1.1989574283231972,1.3369523913221797,17.440000534057617,39.58,870.4212482879558,0.6099121739160547,0.13852425917443,0.20854157918858207,60813.0,-2892.0,157657.0,1.02
2026-02-02,36400.0,37000.0,33850.0,34000.0,536027,527239598000.0,-0.10408432147562585,-0.052578679224774216,-0.051505642250851635,-0.17657382814081563,31605.0,28592.24990234375,1.07577914886885,1.1891334230823496,16.34000015258789,47.37,870.4212482879558,0.6099121739160547,0.06367605100990426,0.1016265326169431,-2287.0,-4442.0,96842.0,0.62
2026-02-03,35350.0,35600.0,34550.0,35500.0,335035,550500168500.0,0.044117647058823595,0.0683702472268708,-0.0242526001680472,-0.14024620291173395,31662.5,28808.291569010416,1.1212001579155153,1.2322841121959476,18.0,50.14,870.4212482879558,0.6099121739160547,-0.016297993117891596,0.06276601675553117,7514.0,13722.0,103955.0,0.67
2026-02-04,34800.0,36150.0,34500.0,35750.0,296620,554376930250.0,0.007042253521126751,0.01569946337890671,-0.008657209857779957,-0.134191598706887,31795.0,29044.25458984375,1.1243906274571474,1.230880272358621,18.639999389648438,50.7,870.4212482879558,0.6099121739160547,-0.08441545227667879,0.030766240984077098,-50601.0,35288.0,143721.0,0.93
2026-02-05,34500.0,35350.0,33300.0,33350.0,325181,517160017450.0,-0.06713286713286715,-0.03863831797289696,-0.028494549159970184,-0.19231579907341761,31885.0,29227.779720052084,1.0459463697663478,1.1410377496830462,21.770000457763672,52.21,870.4212482879558,0.6099121739160547,-0.06140435918579734,-0.05344975213564174,-40125.0,60873.0,201478.0,1.3
2026-02-06,31900.0,34300.0,31250.0,33600.0,278849,521036779200.0,0.007496251874062887,-0.014414385790020967,0.021910637664083854,-0.18626119486857068,32030.0,29396.400032552083,1.0490165469871995,1.1429971004202237,20.3700008392334,51.48,870.4212482879558,0.6099121739160547,-0.015241121353666287,-0.09099936377256512,-3534.0,39611.0,239218.0,1.54
2026-02-09,35200.0,37400.0,34550.0,36500.0,483501,566007215500.0,0.08630952380952372,0.04104817252653592,0.045261351282987805,-0.11602778609234617,32320.0,29614.182877604166,1.129331683168317,1.2325175457602533,17.360000610351562,47.16,870.4212482879558,0.6099121739160547,0.038677439787101475,0.005767629761274318,49939.0,71084.0,369499.0,2.38
2026-02-10,38900.0,38900.0,35050.0,35750.0,370485,554376930250.0,-0.020547945205479423,0.000688915583279659,-0.021236860788759082,-0.134191598706887,32607.5,29798.735872395835,1.0963735336962355,1.1997153219213281,17.790000915527344,42.0,870.4212482879558,0.6099121739160547,0.04593512815831258,0.008783369140562436,39328.0,-26543.0,281447.0,1.81
2026-02-11,35750.0,35950.0,34800.0,35100.0,150747,544297349700.0,-0.018181818181818188,0.00995914388662733,-0.02814096206844552,-0.149933569639489,32872.5,29993.185384114582,1.0677618069815196,1.1702658304039344,17.649999618530273,38.88,870.4212482879558,0.6099121739160547,-0.004116471574216796,-0.010700383070103126,8251.0,-18546.0,244392.0,1.58
2026-02-12,36300.0,36400.0,35350.0,35600.0,247805,552050873200.0,0.014245014245014342,0.031334408657453405,-0.017089394412439063,-0.13782436122979497,33152.5,30143.72900390625,1.0738255033557047,1.1810084941842027,20.81999969482422,40.51,870.4212482879558,0.6099121739160547,-0.06646721726964366,0.0007047716774279955,-63684.0,-17134.0,236354.0,1.52
2026-02-13,34650.0,35400.0,34300.0,34600.0,163341,536543826200.0,-0.028089887640449396,-0.0027634023422029586,-0.025326485298246437,-0.16204277804918277,33380.0,30304.140169270835,1.03654883163571,1.1417581824375693,20.600000381469727,41.57,870.4212482879558,0.6099121739160547,-0.07055684177913102,-0.046532351284902296,-6347.0,-23828.0,201088.0,1.3
2026-02-19,35450.0,37000.0,35000.0,36700.0,271783,569108624900.0,0.06069364161849711,0.030913370707574828,0.02978027091092228,-0.11118410272846838,33715.0,30517.793587239583,1.0885362598250037,1.2025771094849198,20.229999542236328,42.56,870.4212482879558,0.6099121739160547,-0.01263560879976322,-0.06201343165696782,8022.0,106314.0,345188.0,2.23
2026-02-20,36500.0,36500.0,35050.0,35600.0,255976,552050873200.0,-0.02997275204359673,0.023123833749834954,-0.05309658579343168,-0.13782436122979497,34035.0,30697.358984375,1.045982077273395,1.1597088862960638,19.09000015258789,43.87,870.4212482879558,0.6099121739160547,-0.04864280018075584,-0.09387315666164042,-20150.0,-53507.0,251146.0,1.62
2026-02-23,36000.0,36100.0,34350.0,34550.0,239338,535768473850.0,-0.0294943820224719,0.00646636239857723,-0.03596074442104913,-0.16325369889015218,34320.0,30893.421354166665,1.0067016317016317,1.118361077716637,21.010000228881836,46.34,870.4212482879558,0.6099121739160547,-0.05927705930355853,-0.10169293901424403,-19722.0,-21602.0,212381.0,1.37
2026-02-24,34450.0,35400.0,33700.0,35250.0,276267,546623406750.0,0.02026049204052094,0.02113383411321279,-0.0008733420726918517,-0.14630080711658075,34605.0,31077.932942708332,1.0186389250108365,1.134245320143486,19.549999237060547,48.12,870.4212482879558,0.6099121739160547,-0.08993067228717266,-0.08547688667449682,-66651.0,62535.0,292732.0,1.89
2026-02-25,36100.0,36100.0,33850.0,34100.0,296916,528790302700.0,-0.03262411347517735,0.019133435843132984,-0.051757549318310336,-0.17415198645887678,34830.0,31235.81513671875,0.9790410565604364,1.0916955376622877,17.93000030517578,49.57,870.4212482879558,0.6099121739160547,-0.08859163581205132,-0.11190795069456072,-66750.0,-23318.0,246999.0,1.59
2026-02-26,36500.0,43200.0,36400.0,40800.0,2037873,632687517600.0,0.19648093841642233,0.03672177881650063,0.1597591595999217,-0.011888593768978684,35320.0,31496.242838541668,1.1551528878822197,1.2953926031479985,18.6299991607666,54.67,870.4212482879558,0.6099121739160547,0.10712826820891952,0.018070937994438707,233538.0,325018.0,759528.0,4.9
2026-02-27,39000.0,40400.0,38050.0,38150.0,519455,591593843050.0,-0.06495098039215685,-0.010010691871955468,-0.054940288520201386,-0.07606739834035625,35612.5,31727.42939453125,1.0712530712530712,1.202429592564968,19.860000610351562,54.12,870.4212482879558,0.6099121739160547,0.053061321761409985,0.016227235267669005,-58453.0,-111110.0,529157.0,3.41
2026-03-03,37050.0,38800.0,35200.0,35200.0,459840,545848054400.0,-0.07732634338138922,-0.07242317745620142,-0.004903165925187802,-0.14751172795755016,35692.5,31891.206998697915,0.986201582965609,1.1037525171573839,23.56999969482422,62.98,870.4212482879558,0.6099121739160547,0.09991570515453252,0.04728481376353033,6979.0,-29922.0,470504.0,3.03
2026-03-04,33400.0,35200.0,29250.0,29250.0,500829,453581124750.0,-0.16903409090909094,-0.12057682152301596,-0.048457269386074975,-0.2916113080329074,35365.0,31945.867610677084,0.8270889297327867,0.9156113822441292,21.149999618530273,80.37,870.4212482879558,0.6099121739160547,-0.10830072383146416,-0.0002991135498527919,-49725.0,76091.0,554717.0,3.58
2026-03-05,31800.0,36000.0,31800.0,34850.0,395751,540420587950.0,0.19145299145299144,0.09627093524752262,0.09518205620546882,-0.1559881738443358,35210.0,32103.811881510417,0.9897756319227492,1.0855408737325425,23.75,73.71,870.4212482879558,0.6099121739160547,0.041821620894206046,0.14664049197392637,57771.0,97225.0,690483.0,4.45
2026-03-06,34950.0,37300.0,33900.0,36800.0,289421,570659329600.0,0.05595408895265419,0.0001737521912494877,0.0557803367614047,-0.10876226104652967,35350.0,32287.622591145835,1.041018387553041,1.1397556415346475,29.489999771118164,62.72,870.4212482879558,0.6099121739160547,0.10250512358079855,0.042661669135409364,15047.0,-18216.0,657446.0,4.24
2026-03-09,33900.0,34600.0,31050.0,32800.0,334737,508631141600.0,-0.10869565217391308,-0.059625379464992134,-0.04907027270892095,-0.20563592832408079,35215.0,32414.716959635418,0.9314212693454493,1.011886052895182,25.5,71.82,870.4212482879558,0.6099121739160547,0.10189212025795258,0.0485316849466898,-31464.0,-109228.0,491867.0,3.17
2026-03-10,35100.0,35100.0,33300.0,34000.0,271492,527239598000.0,0.03658536585365857,0.053451384040097416,-0.016866018186438847,-0.1765738281408155,35127.5,32537.764713541666,0.9679026403814676,1.0449396355075915,24.93000030517578,66.61,870.4212482879558,0.6099121739160547,-0.010155954133955092,0.03656883268543876,-67824.0,18655.0,483938.0,3.12
