date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-12-19,39500.0,39500.0,38050.0,38550.0,37808.65234375,175976.0,0.00390625,-0.23207171314741037,38895.0,42796.666666666664,35727.083333333336,0.4482126962857284,0.6763702763235051,0.009162303664921545,-0.10969976905311773,0.48841698841698844,-0.00887003470883152,-0.09922891190902716,0.07901335354831174,50200.0,13090.0,-0.23207171314741037,1.944996180290298,19360000.0,746328000000.0,6783874800.0,6433455165.0,0.009089669421487603,yfinance_download,095610.KQ
2025-12-22,39400.0,40800.0,39150.0,40550.0,39770.19140625,266292.0,0.05188067444876787,-0.1922310756972112,38962.5,42741.666666666664,35851.25,0.47591965847474105,0.6844863735465134,0.03443877551020402,-0.07525655644241735,0.5808966861598441,0.04074430542188012,-0.051277052056931116,0.13106237578884983,50200.0,13090.0,-0.1922310756972112,2.097784568372804,19360000.0,785048000000.0,10798140600.0,6545100235.0,0.013754752066115702,yfinance_download,095610.KQ
2025-12-23,41700.0,42050.0,40750.0,41550.0,40750.9609375,231708.0,0.024660912453760897,-0.1723107569721115,39125.0,42695.833333333336,35986.25,0.4726483610252778,0.6860770817043415,0.08485639686684077,-0.06207674943566588,0.6390532544378698,0.06198083067092641,-0.026837123060407975,0.15460766264892833,50200.0,13820.0,-0.1723107569721115,2.0065123010130246,19360000.0,804408000000.0,9627467400.0,6737634155.0,0.011968388429752065,yfinance_download,095610.KQ
2025-12-24,42000.0,42100.0,40700.0,41250.0,40456.73046875,109826.0,-0.0072202166064981865,-0.1782868525896414,39237.5,42623.333333333336,36121.25,0.4714535698155861,0.6834517336732285,0.05769230769230771,-0.09539473684210531,0.6467065868263473,0.051290219815227855,-0.032220223664659486,0.14198705748001528,50200.0,14330.0,-0.1782868525896414,1.87857641311933,19360000.0,798600000000.0,4530322500.0,6648739730.0,0.005672830578512397,yfinance_download,095610.KQ
2025-12-26,41850.0,44550.0,41450.0,44200.0,43350.0,462900.0,0.07151515151515153,-0.11952191235059761,39500.0,42629.166666666664,36281.666666666664,0.529473130101024,0.6946275517630907,0.13478818998716302,0.007981755986316896,0.7715430861723447,0.11898734177215187,0.03684879288437104,0.21824612981763059,50200.0,14540.0,-0.11952191235059761,2.0398899587345256,19360000.0,855712000000.0,20460180000.0,7423748237.5,0.02391012396694215,yfinance_download,095610.KQ
2025-12-29,44550.0,46250.0,43300.0,44300.0,44300.0,295026.0,0.002262443438914019,-0.11752988047808766,39742.5,42667.5,36427.5,0.5292211165684123,0.688750059547443,0.12294043092522178,0.05476190476190479,0.6529850746268657,0.1146757249795558,0.03826097146540097,0.21611419943723842,50200.0,14750.0,-0.11752988047808766,2.0033898305084747,19360000.0,857648000000.0,13069651800.0,7877136482.5,0.015238946280991735,yfinance_download,095610.KQ
2025-12-30,43900.0,45850.0,43800.0,44550.0,44550.0,204564.0,0.0056433408577878375,-0.11254980079681276,39905.0,42685.833333333336,36575.416666666664,0.5070825971177878,0.6854278683752205,0.07869249394673128,0.025316455696202445,0.6623134328358209,0.11640145345194841,0.04367178806395566,0.21803123682801528,50200.0,15010.0,-0.11254980079681276,1.9680213191205862,19360000.0,862488000000.0,9113326200.0,7883043727.5,0.010566322314049586,yfinance_download,095610.KQ
2026-01-02,44350.0,54200.0,44250.0,53200.0,53200.0,912864.0,0.1941638608305274,0.0,40525.0,42852.5,36795.416666666664,0.8388184762378151,0.7909246156690962,0.303921568627451,0.2314814814814814,0.9850746268656716,0.31276989512646525,0.24146782568111536,0.4458322481287298,53200.0,15250.0,0.0,2.4885245901639346,19360000.0,1029952000000.0,48564364800.0,10063079647.5,0.04715206611570248,yfinance_download,095610.KQ
2026-01-05,56600.0,57400.0,51500.0,54600.0,54600.0,859524.0,0.026315789473684292,0.0,41200.0,43035.833333333336,37025.416666666664,0.8393505658175765,0.7921188653340967,0.32846715328467146,0.2522935779816513,1.0222222222222221,0.325242718446602,0.26871018337431973,0.47466267541441143,54600.0,15330.0,0.0,2.5616438356164384,19360000.0,1057056000000.0,46930010400.0,12168306727.5,0.04439690082644628,yfinance_download,095610.KQ
2026-01-06,53500.0,60000.0,52800.0,59000.0,59000.0,839444.0,0.08058608058608052,0.0,42212.5,43255.833333333336,37294.166666666664,0.8233654875104326,0.8018574902515453,0.5225806451612902,0.28820960698689957,1.2056074766355138,0.3976902576251111,0.36397788352245364,0.5820168480325343,59000.0,15330.0,0.0,2.848662752772342,19360000.0,1142240000000.0,49527196000.0,14088968277.5,0.043359710743801655,yfinance_download,095610.KQ
2026-01-07,60000.0,60900.0,55900.0,57900.0,57900.0,550007.0,-0.01864406779661021,-0.01864406779661021,43165.0,43435.0,37560.833333333336,0.833533155231768,0.8017650792418646,0.49034749034749026,0.22799575821845175,1.2355212355212357,0.34136453144909074,0.3330263612294233,0.5414993455061787,59000.0,15330.0,-0.01864406779661021,2.776908023483366,19360000.0,1120944000000.0,31845405300.0,15414539120.0,0.028409452479338845,yfinance_download,095610.KQ
2026-01-08,55900.0,58900.0,54000.0,54500.0,54500.0,642071.0,-0.05872193436960271,-0.07627118644067798,43937.5,43583.333333333336,37794.166666666664,0.8795708349879932,0.8086530596538722,0.3956466069142126,0.19517543859649122,1.0566037735849059,0.24039829302987203,0.25047801147227533,0.44202147597733354,59000.0,15360.0,-0.07627118644067798,2.5481770833333335,19360000.0,1055120000000.0,34992869500.0,16973735745.0,0.03316482438016529,yfinance_download,095610.KQ
2026-01-09,53300.0,53900.0,51900.0,52300.0,52300.0,422244.0,-0.04036697247706422,-0.11355932203389829,44642.5,43695.0,38009.166666666664,0.893144344396581,0.8137690559513115,0.369109947643979,0.14692982456140347,0.9735849056603774,0.17152937223497777,0.19693328756150597,0.37598386354168967,59000.0,15360.0,-0.11355932203389829,2.4049479166666665,19360000.0,1012528000000.0,22083361200.0,17874561385.0,0.02181012396694215,yfinance_download,095610.KQ
2026-01-12,53600.0,54000.0,50500.0,51200.0,51200.0,409344.0,-0.021032504780114758,-0.1322033898305085,45237.5,43768.333333333336,38214.166666666664,0.9020601442011636,0.8138969431819827,0.30279898218829526,0.09401709401709413,0.9248120300751879,0.131804365846919,0.16979551426069062,0.3398172579976886,59000.0,15360.0,-0.1322033898305085,2.3333333333333335,19360000.0,991232000000.0,20958412800.0,18590440255.0,0.021143801652892563,yfinance_download,095610.KQ
2026-01-13,51900.0,52700.0,50900.0,51800.0,51800.0,241575.0,0.01171875,-0.12203389830508471,45900.0,43864.166666666664,38414.166666666664,0.8933231033118464,0.8131472987869557,0.3437094682230868,0.12486427795874055,0.8633093525179856,0.1285403050108933,0.18091836540836304,0.34846085428552853,59000.0,15360.0,-0.12203389830508471,2.3723958333333335,19360000.0,1002848000000.0,12513585000.0,18945513925.0,0.012478047520661157,yfinance_download,095610.KQ
2026-01-14,52000.0,52700.0,50700.0,51800.0,51800.0,189392.0,0.0,-0.12203389830508471,46615.0,43947.5,38621.25,0.8808679044837499,0.8127147445805307,0.3813333333333333,0.1068376068376069,0.922077922077922,0.11123029067896595,0.1786791057511803,0.3412305401818947,59000.0,15360.0,-0.12203389830508471,2.3723958333333335,19360000.0,1002848000000.0,9810505600.0,18974026080.0,0.009782644628099173,yfinance_download,095610.KQ
2026-01-15,50800.0,51000.0,48900.0,50200.0,50200.0,362478.0,-0.030888030888030937,-0.14915254237288134,47267.5,43960.0,38819.166666666664,0.8928655663645536,0.8078043267337052,0.351278600269179,0.015166835187057526,0.8979206049149338,0.06204051409530864,0.14194722474977262,0.2931756220080288,59000.0,15360.0,-0.14915254237288134,2.2682291666666665,19360000.0,971872000000.0,18196395600.0,19599588920.0,0.018723037190082645,yfinance_download,095610.KQ
2026-01-16,52600.0,52600.0,50000.0,50700.0,50700.0,505917.0,0.009960159362549792,-0.14067796610169492,47977.5,44037.5,39018.333333333336,0.8842490560576334,0.7945652994431485,0.3890410958904109,0.10097719869706845,0.8917910447761195,0.05674534938252296,0.1512915129151291,0.2993891760283627,59000.0,16400.0,-0.14067796610169492,2.091463414634146,19360000.0,981552000000.0,25649991900.0,20569993440.0,0.026132076446280992,yfinance_download,095610.KQ
2026-01-19,50300.0,51200.0,49600.0,50600.0,50600.0,215417.0,-0.0019723865877712132,-0.14237288135593218,48557.5,44106.666666666664,39229.583333333336,0.8660088563840986,0.7945286501069342,0.2974358974358975,0.08934337997847153,1.003960396039604,0.04206353292488285,0.14721886336154788,0.289842911918089,59000.0,16590.0,-0.14237288135593218,2.0500301386377338,19360000.0,979616000000.0,10900100200.0,20660931200.0,0.011126911157024794,yfinance_download,095610.KQ
2026-01-20,50700.0,50800.0,48000.0,48650.0,48650.0,334776.0,-0.038537549407114624,-0.17542372881355928,49070.0,44105.0,39424.583333333336,0.8803578853064511,0.7928254294337338,0.26692708333333326,-0.002051282051282022,0.9267326732673267,-0.008559201141226769,0.10304954086838225,0.23400162758008425,59000.0,16590.0,-0.17542372881355928,1.9324894514767932,19360000.0,941864000000.0,16286852400.0,21132100700.0,0.01729214876033058,yfinance_download,095610.KQ
2026-01-21,47400.0,48650.0,46350.0,47300.0,47300.0,340138.0,-0.027749229188078095,-0.1983050847457627,49507.5,44063.333333333336,39611.25,0.8919146278697976,0.7938485233151009,0.22697795071335936,-0.050200803212851364,0.8995983935742973,-0.04458920365601171,0.07345487555790897,0.19410521000978265,59000.0,16590.0,-0.1983050847457627,1.8511151295961423,19360000.0,915728000000.0,16088527400.0,21597333330.0,0.017569111570247934,yfinance_download,095610.KQ
2026-01-22,48950.0,48950.0,46500.0,47400.0,47400.0,391553.0,0.0021141649048626032,-0.19661016949152543,49850.0,44016.666666666664,39798.75,0.87957188073362,0.7936962135109777,0.1689272503082615,-0.055776892430278835,0.9036144578313252,-0.049147442326980983,0.07686482393032956,0.19099217940261948,59000.0,16590.0,-0.19661016949152543,1.8571428571428572,19360000.0,917664000000.0,18559612200.0,21985406910.0,0.020224845041322315,yfinance_download,095610.KQ
2026-01-23,49200.0,49250.0,46800.0,47700.0,47700.0,339827.0,0.006329113924050667,-0.19152542372881354,50157.5,44062.5,39978.75,0.8777004351674511,0.7630895026441732,0.1480144404332131,0.06117908787541704,0.8275862068965518,-0.04899566365947261,0.0825531914893618,0.19313385235906577,59000.0,16590.0,-0.19152542372881354,1.8752260397830018,19360000.0,923472000000.0,16209747900.0,22314520935.0,0.01755304752066116,yfinance_download,095610.KQ
2026-01-26,48400.0,54600.0,48150.0,54200.0,54200.0,978114.0,0.13626834381551367,-0.08135593220338988,50805.0,44200.0,40218.333333333336,0.9852945572407701,0.8102734621490766,0.31393939393939396,0.17954298150163228,1.1296660117878194,0.06682413148312172,0.2262443438914028,0.3476441092370808,59000.0,16590.0,-0.08135593220338988,2.2670283303194694,19360000.0,1049312000000.0,53013778800.0,24738693750.0,0.0505224173553719,yfinance_download,095610.KQ
2026-01-27,53100.0,56200.0,52500.0,55700.0,55700.0,559271.0,0.027675276752767486,-0.055932203389830515,51380.0,44387.5,40461.25,0.9642722293332044,0.8080520694784096,0.2601809954751131,0.25309336332958376,1.097928436911488,0.08407940833008953,0.25485778653900315,0.37662578392906787,59000.0,16950.0,-0.055932203389830515,2.286135693215339,19360000.0,1078352000000.0,31151394700.0,25273254485.0,0.028887964876033057,yfinance_download,095610.KQ
2026-01-28,61800.0,67900.0,60400.0,66800.0,66800.0,1751298.0,0.19928186714542195,0.0,52505.0,44762.5,40800.833333333336,1.1668140512209355,0.9005284472704482,0.5079006772009029,0.5079006772009029,1.5642994241842612,0.27225978478240176,0.49232058084333974,0.6372214619799432,66800.0,16950.0,0.0,2.9410029498525074,19360000.0,1293248000000.0,116986706400.0,30469107215.0,0.09045960743801652,yfinance_download,095610.KQ
2026-01-29,77200.0,81900.0,66100.0,72000.0,72000.0,1992061.0,0.07784431137724557,0.0,53877.5,45261.666666666664,41193.75,1.180547051330986,0.9030158263061391,0.6161616161616161,0.7122473246135552,1.89738430583501,0.33636490186070245,0.5907500828515668,0.7478379608557124,72000.0,16950.0,0.0,3.2477876106194694,19360000.0,1393920000000.0,143428392000.0,37184860505.0,0.10289571280991736,yfinance_download,095610.KQ
2026-01-30,71700.0,75800.0,70400.0,72200.0,72200.0,928515.0,0.002777777777777768,0.0,54827.5,45728.333333333336,41592.916666666664,1.0025590171645833,0.8991562445120851,0.3571428571428572,0.6334841628959276,1.97119341563786,0.31685741644247867,0.5788898203156321,0.7358724943149375,72200.0,16950.0,0.0,3.2595870206489677,19360000.0,1397792000000.0,67038783000.0,38108581415.0,0.04796048553719008,yfinance_download,095610.KQ
2026-02-02,70300.0,71800.0,65700.0,67300.0,67300.0,639303.0,-0.06786703601108035,-0.06786703601108035,55462.5,46159.166666666664,41954.583333333336,1.0459385490570043,0.9011589627355275,0.23260073260073266,0.6236429433051869,1.8158995815899583,0.21343249943655618,0.4579985918289975,0.6041155614702405,72200.0,16950.0,-0.06786703601108035,2.9705014749262535,19360000.0,1302928000000.0,43025091900.0,37913335490.0,0.03302184917355372,yfinance_download,095610.KQ
2026-02-03,70500.0,72000.0,68800.0,70300.0,70300.0,366003.0,0.04457652303120363,-0.02631578947368418,56027.5,46609.166666666664,42339.166666666664,1.0223655819508124,0.9011497483979627,0.19152542372881354,0.6235565819861433,1.9109730848861282,0.2547409754138592,0.5082869964778032,0.660401125829118,72200.0,16950.0,-0.02631578947368418,3.1474926253687316,19360000.0,1361008000000.0,25730010900.0,36723476235.0,0.018905113636363637,yfinance_download,095610.KQ
2026-02-04,68300.0,70900.0,67700.0,68200.0,68200.0,327713.0,-0.02987197724039825,-0.05540166204986152,56542.5,47078.333333333336,42705.416666666664,1.0273953176982145,0.8876727334584538,0.17789291882556135,0.7028714107365792,1.8123711340206183,0.2061723482336295,0.44864941409707226,0.5969871113149192,72200.0,16950.0,-0.05540166204986152,3.0235988200589974,19360000.0,1320352000000.0,22350026600.0,36248707300.0,0.01692732438016529,yfinance_download,095610.KQ
2026-02-05,66000.0,66800.0,63100.0,64200.0,64200.0,416205.0,-0.058651026392961825,-0.11080332409972304,57027.5,47428.333333333336,43030.0,1.0273323690540603,0.8871600045576968,0.17798165137614674,0.48611111111111116,1.5425742574257426,0.12577265354434264,0.3536212531187406,0.491982337903788,72200.0,16950.0,-0.11080332409972304,2.7876106194690267,19360000.0,1242912000000.0,26720361000.0,35835081875.0,0.02149819214876033,yfinance_download,095610.KQ
2026-02-06,61000.0,69200.0,60600.0,67400.0,67400.0,564958.0,0.049844236760124616,-0.06648199445983383,57782.5,47801.666666666664,43378.333333333336,1.018445920066384,0.8886393785044701,0.2887189292543022,0.4977777777777779,1.6328125,0.16644312724440802,0.40999267807956485,0.5537710838744381,72200.0,16950.0,-0.06648199445983383,2.976401179941003,19360000.0,1304864000000.0,38078169200.0,36634822275.0,0.02918171487603306,yfinance_download,095610.KQ
2026-02-09,73100.0,73200.0,68700.0,70400.0,70400.0,411753.0,0.04451038575667665,-0.024930747922437657,58742.5,48221.666666666664,43744.166666666664,1.0146056180917806,0.89170122808241,0.375,0.5575221238938053,1.6566037735849055,0.19845086606800866,0.45992465350983314,0.6093574381346085,72200.0,16950.0,-0.024930747922437657,3.1533923303834808,19360000.0,1362944000000.0,28987411200.0,37036272195.0,0.021268233471074382,yfinance_download,095610.KQ
2026-02-10,69600.0,70200.0,66300.0,66500.0,66500.0,278835.0,-0.05539772727272729,-0.07894736842105265,59477.5,48587.5,44067.083333333336,1.0474401908727073,0.900193781134494,0.28378378378378377,0.49270482603815946,1.3963963963963963,0.11806985834979611,0.36866478003601744,0.509062887075576,72200.0,16950.0,-0.07894736842105265,2.9233038348082596,19360000.0,1287440000000.0,18542527500.0,37337719320.0,0.014402634297520662,yfinance_download,095610.KQ
2026-02-11,66000.0,66300.0,64000.0,64300.0,64300.0,415205.0,-0.03308270676691727,-0.10941828254847641,60102.5,48964.166666666664,44373.333333333336,1.060026753859318,0.8918024150233773,0.24131274131274139,0.5419664268585132,1.3339382940108893,0.06983902499896022,0.3132052351209218,0.4490685096153846,72200.0,16950.0,-0.10941828254847641,2.793510324483776,19360000.0,1244848000000.0,26697681500.0,38182078115.0,0.021446539256198348,yfinance_download,095610.KQ
2026-02-12,66800.0,69100.0,65600.0,66200.0,66200.0,324234.0,0.029548989113530322,-0.08310249307479223,60902.5,49290.833333333336,44692.916666666664,1.0485929384640007,0.8637497425137103,0.31872509960159356,0.4206008583690988,1.3770197486535007,0.08698329296826901,0.34304891037887364,0.48121905969439616,72200.0,17390.0,-0.08310249307479223,2.8067855089131686,19360000.0,1281632000000.0,21464290800.0,38345472875.0,0.016747623966942148,yfinance_download,095610.KQ
2026-02-13,67300.0,69200.0,65400.0,66100.0,66100.0,335889.0,-0.0015105740181269312,-0.08448753462603875,61672.5,49659.166666666664,45001.666666666664,1.0502410771296855,0.8539354894256693,0.3037475345167653,0.5022727272727272,1.2753872633390704,0.07179050630345785,0.3310734842509775,0.46883448761157,72200.0,17390.0,-0.08448753462603875,2.8010350776308224,19360000.0,1279696000000.0,22202262900.0,38173086425.0,0.017349638429752068,yfinance_download,095610.KQ
2026-02-19,68300.0,72200.0,67900.0,71500.0,71500.0,551080.0,0.0816944024205748,-0.00969529085872578,62717.5,50119.166666666664,45351.666666666664,1.073713006553496,0.8667979760409713,0.4130434782608696,0.6287015945330297,1.4237288135593222,0.1400326862518435,0.4265999368172524,0.5765682995847268,72200.0,17390.0,-0.00969529085872578,3.1115583668775155,19360000.0,1384240000000.0,39402220000.0,39598192415.0,0.02846487603305785,yfinance_download,095610.KQ
