date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-16,17522.22867296007,18351.97209201389,17385.565050998262,17571.037109375,1074362,278149517441.40625,0.002785636100577582,0.006612894470348962,-0.0038272583697713802,-0.15155413575309665,13224.1572265625,12472.995426432291,1.328707516731668,1.408726333061835,13.539999961853027,13.13,-0.014615919140871762,109.68864116195911,0.14522194133044208,0.3594162949364573,79265.0,-2020.0,1401581.0,8.85
2023-06-19,17629.605587817514,18898.62481617647,17356.278369401738,18254.353515625,1080650,288966416152.34375,0.038888791936215084,-0.00620386200730505,0.04509265394352013,-0.11855910106925655,13542.38818359375,12583.627848307291,1.3479419780434054,1.45064314803942,13.539999961853027,13.35,-0.014615919140871762,109.68864116195911,0.18569628720132292,0.32639408082683374,48493.0,30306.0,1430842.0,9.04
2023-06-20,17981.02797526042,18020.07472439236,16780.340439453124,17571.037109375,1121889,278149517441.40625,-0.03743306525016665,-0.0017589913357444198,-0.03567407391442223,-0.15155413575309665,13801.560986328124,12680.593961588542,1.2731195497944712,1.3856635708548322,13.880000114440918,13.02,-0.014615919140871762,109.68864116195911,0.00559132165932652,0.15464052135953998,-108494.0,39242.0,1471601.0,9.3
2023-06-21,17336.754859050445,17531.988584940653,16126.305758531156,16448.44140625,1192006,260378827460.9375,-0.06388898368019724,-0.008553090144615916,-0.055335893535581326,-0.20576047972749792,14005.58017578125,12757.873974609374,1.1744205666462142,1.2892776209410413,13.199999809265137,13.36,-0.014615919140871762,109.68864116195911,-0.045917313506483426,0.09468631975131936,-104851.0,47344.0,1519608.0,9.6
2023-06-22,16223.924517053889,16829.149138027016,15960.358956307526,16438.681640625,698112,260224330371.09375,-0.0005933550410005539,0.004286354941157811,-0.0048797099821583645,-0.20623174575061345,14217.4087890625,12826.856575520833,1.1562361246355477,1.2815830241679855,12.90999984741211,13.24,-0.014615919140871762,109.68864116195911,-0.09588967743216192,-0.05462428185841317,-97409.0,24916.0,1543731.0,9.75
2023-06-23,16409.3951216344,17141.52161427127,16126.306211148143,16292.2548828125,727411,257906394794.92188,-0.00890745140112903,-0.009098914276866266,0.00019146287573723608,-0.21330219789909885,14426.79697265625,12894.049527994792,1.1293050642974969,1.2635483404526815,13.4399995803833,13.04,-0.014615919140871762,109.68864116195911,-0.060024140642002455,-0.050605560612904554,54667.0,-7571.0,1536055.0,9.7
2023-06-26,16038.45239461021,16507.013389705335,15677.269960891052,16419.158203125,442968,259915274355.46875,0.007789180885352964,0.0047079308415494125,0.0030812500438035517,-0.20717446641642528,14644.970751953126,12956.524332682291,1.1211465342759568,1.267250211671996,14.25,13.46,-0.014615919140871762,109.68864116195911,-0.0016069970626175767,-0.09261696451262114,21353.0,5528.0,1542344.0,9.74
2023-06-27,16253.208475184982,16272.731848728747,15277.039797996695,15501.55859375,590806,245389672539.0625,-0.05588591071619964,-0.0003137087015211426,-0.055572202014678496,-0.2514822433998003,14797.253076171875,13002.241552734375,1.0475970447996374,1.1922220127105714,13.739999771118164,13.18,-0.014615919140871762,109.68864116195911,-0.05229948909513771,-0.1125150926128774,-58513.0,21628.0,1565398.0,9.89
2023-06-28,15618.697755417958,15960.356768817725,15472.272463960913,15765.123046875,340653,249561897832.03125,0.017002448594508834,-0.006663058231275887,0.02366550682578472,-0.23875560872112836,14966.13017578125,13046.331819661458,1.0533867380351074,1.2083950695716776,13.430000305175781,13.1,-0.014615919140871762,109.68864116195911,-0.028825445145090223,-0.03351369225151135,25280.0,-14986.0,1552967.0,9.81
2023-06-29,16038.451606155413,17043.90535870198,16009.16654540163,16770.578125,1170343,265478251718.75,0.06377717922882331,-0.005526081218160006,0.06930326044698332,-0.19020558874159926,15196.01787109375,13110.270865885417,1.1036166360992123,1.2791938699481156,13.539999961853027,12.93,-0.014615919140871762,109.68864116195911,0.03739656525808954,0.04066927817763033,132445.0,-74596.0,1480412.0,9.35
2023-06-30,16604.628518758356,18430.063870320857,16087.259141042781,18254.353515625,1322407,288966416152.34375,0.08847491002192265,0.005592116789830737,0.08288279323209191,-0.11855910106925636,15481.05908203125,13196.661783854166,1.179141131036228,1.3832553879617353,13.59000015258789,12.59,-0.013707075173720783,115.28469753845441,0.17585156050485995,0.123360608533985,297304.0,-36161.0,1446271.0,9.14
2023-07-03,18761.96241340825,20353.11739435807,18752.20072640856,19816.224609375,1995338,313690835566.40625,0.08556156713044372,0.014893046379463426,0.07066852075098029,-0.043141636423874814,15843.70576171875,13315.591666666667,1.250731672716024,1.4881970779399587,13.569999694824219,12.73,-0.013707075173720783,115.28469753845441,0.22285457443005552,0.19094787924116174,340728.0,-83638.0,1359502.0,8.59
2023-07-04,19913.841276978415,20938.818401528777,19572.18223546163,20353.1171875,1054687,322189845078.125,0.027093585620290073,-0.0035196994441785145,0.030613285064468587,-0.01721691242383446,16241.49453125,13441.680110677084,1.2531554376562386,1.514179553442354,13.569999694824219,12.27,-0.013707075173720783,115.28469753845441,0.1841645990475408,0.2771333663203088,241332.0,-70305.0,1288791.0,8.14
2023-07-05,20353.118110081658,20743.585603800253,19269.570815012565,19425.7578125,774695,307509746171.875,-0.045563505897246226,-0.0055180669763451595,-0.040045438920901066,-0.06199595543032498,16592.427197265624,13556.542643229166,1.170760466901509,1.4329433634911495,14.180000305175781,12.37,-0.013707075173720783,115.28469753845441,0.06123636689454781,0.21342242057362304,-26050.0,65561.0,1353489.0,8.55
2023-07-06,19250.045147760895,19669.79765351836,17961.502571947283,18146.974609375,1088383,287266608066.40625,-0.06582925698281561,-0.008805723512020136,-0.05702353347079547,-0.12374406473122249,16871.611376953126,13643.258935546875,1.0755922599167995,1.3301055631286087,15.4399995803833,12.98,-0.013707075173720783,115.28469753845441,-0.06645568732722795,0.08709562665584425,-168829.0,172473.0,1526344.0,9.64
2023-07-07,18215.30773348287,18654.583643454323,17912.695439946983,17951.7421875,748460,284176078828.125,-0.010758400564143678,-0.011571487457600171,0.0008130868934564939,-0.13317117707955237,17139.569677734376,13730.788720703125,1.0473858168575083,1.307407939387529,14.829999923706055,14.58,-0.013707075173720783,115.28469753845441,-0.09625588549824005,0.005025920317208832,-20522.0,-177433.0,1348824.0,8.52
2023-07-10,18078.644368654823,20450.73431551396,17697.938574714466,19230.5234375,1483416,304419186015.625,0.0712343814123193,-0.0023785910763557405,0.07361297248867504,-0.07142316208844547,17425.0990234375,13832.961051432292,1.1036105683895472,1.3901957336537742,15.069999694824219,14.63,-0.013707075173720783,115.28469753845441,0.017402525911336064,0.007970372054903585,61446.0,-62429.0,1285790.0,8.12
2023-07-11,19367.187663043478,22451.880859375,19367.187663043478,22451.880859375,2039099,355413274003.90625,0.16751272695954156,0.016578743948906682,0.15093398301063488,0.0,17777.495947265626,13989.961539713542,1.262938319658475,1.6048565105515453,14.84000015258789,13.82,-0.013707075173720783,115.28469753845441,0.2253600423927664,0.12829107000106987,231173.0,-30841.0,1258223.0,7.95
2023-07-12,22403.070769877373,23330.430997824365,21622.135841079904,23135.197265625,1272142,366230172714.84375,0.03043470658560321,0.00477269394821378,0.02566201263738943,0.0,18166.011083984376,14161.767220052083,1.2735430556916034,1.633637730809977,13.539999961853027,13.76,-0.013707075173720783,115.28469753845441,0.25020896813669935,0.19399852155936037,178049.0,-184808.0,1073122.0,6.78
2023-07-13,24355.408643908075,26649.40504924611,23623.28213156615,25087.53515625,2247187,397135681523.4375,0.08438821023263299,0.00641235161628706,0.07797585861634593,0.0,18544.276513671874,14370.016536458334,1.3528451831352963,1.7458250721284925,13.609999656677246,13.25,-0.013707075173720783,115.28469753845441,0.25457185426437023,0.32899791364650177,331061.0,57001.0,1126209.0,7.11
2023-07-14,25673.23715482715,30846.931334317032,25624.428719171585,28943.40234375,2758549,458174059101.5625,0.15369653349701018,0.014305973857507315,0.13939055963950286,0.0,19112.894775390625,14646.923063151042,1.514339020011607,1.9760738974977117,13.34000015258789,13.19,-0.013707075173720783,115.28469753845441,0.24302843089323822,0.46757538639254814,231496.0,-37396.0,1085699.0,6.86
2023-07-17,28308.892794376097,28406.509666080845,26600.597539543058,27772.0,778700,439630760000.0,-0.040472171510373633,-0.0035384273695355795,-0.036933744140838054,-0.04047217151037369,19588.777099609375,14908.698990885418,1.4177505751777537,1.862805065484164,13.479999542236328,13.21,-0.013707075173720783,115.28469753845441,0.18043267411501074,0.35702866976303504,1989.0,-56167.0,1030535.0,6.51
2023-07-18,28016.040465403625,30212.419944398684,27527.956136738056,29626.71875,890097,468990957812.5,0.0667837660233328,-0.004345125167048547,0.07112889119038135,0.0,20191.561181640624,15201.061490885417,1.4672822216906332,1.9489901259700997,13.300000190734863,13.07,-0.013707075173720783,115.28469753845441,0.17358570668904616,0.2772235779427815,118046.0,-505.0,1030244.0,6.51
2023-07-19,29285.061061597473,29773.145412624097,25673.236864000453,27039.873046875,1288155,428041190332.03125,-0.08731462045978344,0.0002377160088578023,-0.08755233646864125,-0.08731462045978339,20721.132763671874,15454.214583333332,1.3049418366876686,1.7496763035784604,13.760000228881836,12.91,-0.013707075173720783,115.28469753845441,-0.05335718941909795,0.16400922883675084,-5810.0,43127.0,1073113.0,6.78
2023-07-20,27039.87315365961,28504.126212522046,25819.66227127425,27674.3828125,1019821,438085479921.875,0.023465708012942343,-0.003071040163334482,0.026536748176276825,-0.06589781183581123,21282.917822265626,15719.569791666667,1.3003096212469416,1.7605051015563336,13.989999771118164,13.22,-0.013707075173720783,115.28469753845441,0.01011330289801693,0.11257011839668174,59415.0,12765.0,1085122.0,6.85
2023-07-21,26893.44563743219,27332.721518987342,26258.93603074141,26991.0625,608417,427268519375.0,-0.02469143818417363,0.0036650716930650695,-0.0283565098772387,-0.08896213827256863,21817.858203125,15978.091764322917,1.237108713821141,1.689254442778184,13.600000381469727,13.35,-0.013707075173720783,115.28469753845441,-0.08937209816960312,-0.055176951120059825,-48374.0,117256.0,1202115.0,7.59
2023-07-24,26795.830359125222,27820.807476687387,24941.109860679397,27479.1484375,938805,434994919765.625,0.01808324283269691,0.007192239692927149,0.010891003139769762,-0.07248761938917059,22370.85771484375,16247.677034505208,1.2283457696513238,1.691266288660373,13.90999984741211,14.12,-0.013707075173720783,115.28469753845441,0.009071241438807887,-0.0073522038394520095,39341.0,12406.0,1213710.0,7.67
2023-07-25,27088.68108470707,27576.765428575665,25233.960578006405,25722.044921875,1152501,407179971113.28125,-0.06394315746797785,0.0030168693346623865,-0.06696002680264024,-0.13179568959606783,22881.88203125,16488.46531575521,1.124122783551902,1.5600023670666812,13.859999656677246,14.08,-0.013707075173720783,115.28469753845441,-0.08442553354010918,-0.1454411218324736,-233468.0,151482.0,1363354.0,8.61
2023-07-26,26307.745505136987,27283.914169520547,24062.557577054795,24941.109375,1547210,394817761406.25,-0.03036055450672437,-0.016726919493950332,-0.013633635012774037,-0.1581548538850594,23340.68134765625,16714.122965494793,1.0685681794590995,1.4922176548831954,13.1899995803833,14.53,-0.013707075173720783,115.28469753845441,-0.06970265867564451,-0.07152242037660639,-66653.0,94210.0,1459495.0,9.22
2023-07-27,25038.726662318997,29187.44355568569,24208.983283645655,28650.55078125,2657561,453538218867.1875,0.1487280036536065,0.004416805805294466,0.14431119784831203,-0.032948905917905676,23934.67998046875,17002.418098958333,1.1970308692085923,1.6850868279145128,14.40999984741211,13.9,-0.013707075173720783,115.28469753845441,0.06371753603289776,0.04625202929542882,246444.0,-197922.0,1261355.0,7.97
2023-07-28,29773.144071691175,29773.144071691175,27381.530859374998,29041.017578125,985079,459719308261.71875,0.01362859652703552,0.0017320809368333023,0.011896515590202217,-0.019769356735632588,24474.01318359375,17296.407552083332,1.186606273367245,1.6790201948396528,13.329999923706055,14.15,-0.013707075173720783,115.28469753845441,0.1425740784257402,0.08650505476286974,97654.0,-140814.0,1120791.0,7.08
2023-07-31,28992.209193027586,29724.33568780101,27332.722471541158,27869.615234375,783832,441176009160.15625,-0.040336132871334085,0.009301009511798242,-0.04963714238313233,-0.05930807020689737,24876.68271484375,17571.036328125,1.1203107566164916,1.5861110701686745,13.630000114440918,14.21,-0.013707075173720783,115.28469753845441,0.10657057105538192,0.02597690923996765,-42396.0,-67618.0,1053488.0,6.66
2023-08-01,27576.76695145388,27820.809136864973,25673.237905247326,27381.533203125,999100,433449670605.46875,-0.017513052374257043,0.013101212198999734,-0.030614264573256778,-0.07578245724140488,25228.103515625,17836.066145833334,1.0853583657672197,1.5351778233633413,13.930000305175781,14.06,-0.013707075173720783,115.28469753845441,-0.06835489136618689,0.06232267146935111,-56689.0,7016.0,1060249.0,6.7
2023-08-02,26844.63969273915,28796.977124938363,24550.64320990508,24745.876953125,1295830,391727232167.96875,-0.09625670814150022,-0.018972166594549256,-0.07728454154695097,-0.16474459551397352,25494.10947265625,18050.497884114582,0.9706507685497401,1.370924897030276,16.09000015258789,15.36,-0.013707075173720783,115.28469753845441,-0.15753594850334007,-0.0013282350648258223,-187860.0,197377.0,1257149.0,7.94
2023-08-03,24501.833502943387,25185.151568762525,23525.664837487475,24355.408203125,854564,385546111855.46875,-0.01577914376361156,-0.004234743088613602,-0.011544400674997957,-0.177924210620692,25804.53115234375,18259.72335611979,0.9438423065831549,1.3338322672321443,15.920000076293945,15.88,-0.013707075173720783,115.28469753845441,-0.1194432067952057,-0.1571838335881358,-48593.0,112004.0,1365496.0,8.63
2023-08-04,24160.174113033827,26698.21260571617,23720.898220069575,25429.193359375,1634226,402544130878.90625,0.04408816092485868,-0.00099403308402235,0.04508219400888103,-0.1416804009261069,26178.4037109375,18489.122981770834,0.971380594484091,1.3753596308730631,17.100000381469727,15.55,-0.013707075173720783,115.28469753845441,-0.0437467482130679,-0.123998155169457,20788.0,-98625.0,1268133.0,8.01
2023-08-07,24843.492371831075,26014.89476264433,23769.706846918925,24306.599609375,1120719,384773471816.40625,-0.04414586550721766,-0.008487047593444874,-0.03565881791377279,-0.17957166250903198,26432.20751953125,18701.43966471354,0.9195826565531615,1.299718098988788,15.770000457763672,15.71,-0.013707075173720783,115.28469753845441,-0.0021210245798897187,-0.11001983070009747,-23692.0,-47094.0,1222963.0,7.73
2023-08-08,24794.684750869783,26063.704049142645,23818.51605989066,24550.642578125,863520,388636672011.71875,0.010040193719893065,-0.0026078019500901384,0.012647995669983203,-0.17133440306733289,26537.14560546875,18916.68486328125,0.9251425508652154,1.2978300772869404,15.989999771118164,15.4,-0.013707075173720783,115.28469753845441,0.02207137176509144,-0.06675757045685748,50727.0,9670.0,1235829.0,7.81
2023-08-09,24501.83394637646,25429.194195342898,23818.51586819066,25087.53515625,388687,397135681523.4375,0.02186877905197404,0.012098049306925374,0.009770729745048667,-0.15321249822004027,26634.7625,19142.505208333332,0.9419094747418904,1.3105669755977714,15.960000038146973,14.15,-0.013707075173720783,115.28469753845441,-0.013240092498740919,0.02029770083514215,36598.0,-10300.0,1225726.0,7.74
2023-08-10,24111.365877572793,24648.258640028867,23476.856249215612,24306.599609375,479085,384773471816.40625,-0.03112842860054532,-0.0013665621674264772,-0.029761866433118844,-0.17957166250903184,26595.71572265625,19355.6353515625,0.9139291404242524,1.2557892917430287,15.850000381469727,14.0,-0.013707075173720783,115.28469753845441,-0.007343141018086974,0.002080235077021264,-4183.0,3786.0,1230635.0,7.77
