date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-05-27,13060.0,13110.0,12610.0,12670.0,12617.6083984375,99512.0,-0.0253846153846153,-0.6395448079658606,13693.5,13808.0,14068.166666666666,0.3539615618255514,0.4672949586166154,-0.0704328686720469,-0.2125543816034804,0.0427983539094649,-0.0747434914375433,-0.0824159907300116,-0.0993851366560437,23400.0,9970.0,-0.4585470085470086,0.2708124373119358,15144233.0,191877432110.0,1260817040.0,578146347.5,0.0065709501431997,yfinance_download,054450.KQ
2025-05-28,12750.0,13190.0,12750.0,13080.0,13025.9130859375,101913.0,0.032359905288082,-0.6278805120910385,13647.5,13769.666666666666,14076.166666666666,0.3603569738018252,0.4652068991958816,-0.0657142857142857,-0.1495448634590377,0.0792079207920792,-0.0415827074555779,-0.0500859376891233,-0.0707697408148524,23400.0,9970.0,-0.441025641025641,0.3119358074222669,15144233.0,198086567640.0,1333022040.0,619182349.5,0.0067294923420684,yfinance_download,054450.KQ
2025-05-29,13250.0,13340.0,13080.0,13230.0,13175.29296875,43611.0,0.0114678899082569,-0.6236130867709815,13616.5,13740.333333333334,14088.5,0.3627735438705528,0.4635181232211447,-0.0447653429602887,-0.1174116077384923,0.1259574468085107,-0.0283846803510446,-0.0371412629484971,-0.0609362245803314,23400.0,9970.0,-0.4346153846153846,0.3269809428284855,15144233.0,200358202590.0,576973530.0,615457211.0,0.0028797100520046,yfinance_download,054450.KQ
2025-05-30,13160.0,13350.0,13010.0,13150.0,13095.6240234375,31609.0,-0.0060468631897203,-0.6258890469416785,13575.5,13713.0,14100.916666666666,0.3607699309002687,0.462973072420047,-0.0586972083035075,-0.1108857336037864,0.1277873070325901,-0.0313432286103642,-0.041055932326989,-0.0674365141746103,23050.0,9970.0,-0.4295010845986985,0.3189568706118355,15144233.0,199146663950.0,415658350.0,619423042.5,0.00208719715287,yfinance_download,054450.KQ
2025-06-02,13420.0,13420.0,13020.0,13140.0,13085.6650390625,27970.0,-0.0007604562737643,-0.6261735419630157,13556.0,13685.0,14115.916666666666,0.3444426742832416,0.4629167787950284,-0.0288248337028824,-0.1133603238866396,0.1587301587301588,-0.0306875184420183,-0.0398246255023748,-0.0691359045049618,23050.0,9970.0,-0.4299349240780911,0.3179538615847543,15144233.0,198995221620.0,367525800.0,616605264.0,0.0018469076644555,yfinance_download,054450.KQ
2025-06-04,13330.0,13460.0,13270.0,13450.0,13394.3828125,57251.0,0.0235920852359208,-0.6173541963015647,13546.0,13663.833333333334,14136.333333333334,0.3540042378825024,0.4656371708497702,-0.0146520146520146,-0.0862771739130434,0.2227272727272726,-0.0070869629410895,-0.0156495858897576,-0.0485510151147162,23050.0,9970.0,-0.4164859002169198,0.3490471414242728,15144233.0,203689933850.0,770025950.0,641942501.5,0.003780382935207,yfinance_download,054450.KQ
2025-06-05,13560.0,14000.0,13460.0,13730.0,13673.2255859375,63056.0,0.020817843866171,-0.6093883357041252,13537.5,13648.166666666666,14154.25,0.3558751837455491,0.4677602380846429,-0.012230215827338,-0.0640763462849351,0.1856649395509499,0.0142197599261311,0.0059959213081122,-0.0299733295653249,23050.0,9970.0,-0.4043383947939262,0.3771313941825476,15144233.0,207930319090.0,865758880.0,664654970.5,0.0041636971644585,yfinance_download,054450.KQ
2025-06-09,13940.0,14080.0,13800.0,13930.0,13872.3984375,55392.0,0.0145666423889294,-0.6036984352773827,13532.5,13639.5,14175.916666666666,0.3582391210937569,0.4678159867159406,-0.007127583749109,-0.0359861591695501,0.2294792586054721,0.0293737299094771,0.0212984346933537,-0.0173474966345503,23050.0,9970.0,-0.3956616052060737,0.3971915747241725,15144233.0,210959165690.0,771610560.0,677221774.0,0.0036576299374157,yfinance_download,054450.KQ
2025-06-10,13980.0,14120.0,13850.0,13900.0,13842.5224609375,40648.0,-0.0021536252692031,-0.604551920341394,13544.0,13635.333333333334,14200.5,0.3454993447243777,0.4658688580808539,0.0168251645940014,-0.0176678445229682,0.2694063926940639,0.0262847017129355,0.0194103554490783,-0.021161226717369,23050.0,9970.0,-0.3969631236442517,0.3941825476429288,15144233.0,210504838700.0,565007200.0,679280414.0,0.0026840580173324,yfinance_download,054450.KQ
2025-06-11,14120.0,14430.0,14000.0,14370.0,14310.5791015625,78219.0,0.0338129496402876,-0.591180654338549,13552.5,13634.333333333334,14230.833333333334,0.3387031100171795,0.4692701654900814,0.0119718309859155,-0.0041580041580041,0.3392357875116496,0.0603209739900387,0.0539569224751239,0.00977923522867,23050.0,9970.0,-0.3765726681127982,0.4413239719157473,15144233.0,217622628210.0,1124007030.0,700505455.5,0.0051649363820538,yfinance_download,054450.KQ
2025-06-12,14370.0,14520.0,14190.0,14400.0,14340.455078125,43452.0,0.0020876826722338,-0.5903271692745378,13564.0,13632.166666666666,14267.75,0.3385501736167046,0.4690858807541149,0.0162314749470713,-0.0089470061940811,0.4443329989969911,0.0616337363609553,0.0563251133960118,0.0092691559636242,23050.0,9970.0,-0.3752711496746204,0.4443329989969911,15144233.0,218076955200.0,625708800.0,697881377.0,0.002869211005932,yfinance_download,054450.KQ
2025-06-13,14450.0,14500.0,13700.0,13730.0,13673.2255859375,60353.0,-0.0465277777777777,-0.6093883357041252,13525.5,13609.333333333334,14294.083333333334,0.367145507389964,0.4715955876515561,-0.0531034482758621,-0.090728476821192,0.2989593188268684,0.0151195889246238,0.0088664641912412,-0.0394627147596033,22800.0,9970.0,-0.3978070175438596,0.3771313941825476,15144233.0,207930319090.0,828646690.0,703645161.5,0.0039852133812257,yfinance_download,054450.KQ
2025-06-16,13590.0,13850.0,13380.0,13730.0,13673.2255859375,68307.0,0.0,-0.6093883357041252,13502.0,13586.0,14313.666666666666,0.3608176461507679,0.4715568779669105,-0.0330985915492957,-0.092531394580304,0.2065026362038664,0.016886387201896,0.0105991461798911,-0.0407768799049859,22400.0,9970.0,-0.3870535714285714,0.3771313941825476,15144233.0,207930319090.0,937855110.0,730640877.0,0.004510429811797,yfinance_download,054450.KQ
2025-06-17,14000.0,14180.0,13660.0,13850.0,13792.7294921875,49413.0,0.0087399854333576,-0.6059743954480796,13505.0,13569.0,14333.583333333334,0.3473302004462214,0.4707898521425598,0.0043509789702682,-0.0685944855413583,0.2085514834205932,0.0255460940392446,0.0207089689733952,-0.0337377836433085,22150.0,9970.0,-0.3747178329571106,0.3891675025075225,15144233.0,209747627050.0,684370050.0,738712850.0,0.0032628261860471,yfinance_download,054450.KQ
2025-06-18,14010.0,14510.0,13800.0,14510.0,14450.0,80359.0,0.0476534296028881,-0.5871977240398293,13560.5,13561.333333333334,14356.083333333334,0.3680020031313923,0.480925587163491,0.0828358208955224,-0.0307281229124916,0.2286198137171888,0.0700195420522842,0.0699537901877886,0.0107213550585407,22150.0,9970.0,-0.3449209932279909,0.4553660982948846,15144233.0,219742820830.0,1166009090.0,770315814.5,0.0053062442977468,yfinance_download,054450.KQ
2025-06-19,14580.0,14580.0,14200.0,14330.0,14270.744140625,43540.0,-0.0124052377670571,-0.5923186344238975,13599.0,13554.0,14372.916666666666,0.3713795638192236,0.4808167740713263,0.0567846607669617,-0.0297901150981719,0.1640942323314378,0.0537539524965071,0.057252471595101,-0.002985939991303,21950.0,9970.0,-0.3471526195899772,0.4373119358074222,15144233.0,217016858890.0,623928200.0,767267122.5,0.0028750217987269,yfinance_download,054450.KQ
2025-06-20,14340.0,14500.0,14100.0,14290.0,14230.91015625,32524.0,-0.0027913468248429,-0.5934566145092461,13631.0,13541.333333333334,14386.083333333334,0.3716714819282147,0.4792089061677133,0.0468864468864469,-0.0504983388704318,0.124311565696302,0.0483456826351698,0.0552875147695943,-0.0066789084358147,21950.0,9970.0,-0.3489749430523918,0.4332998996990973,15144233.0,216411089570.0,464767960.0,773928278.0,0.0021476161915892,yfinance_download,054450.KQ
2025-06-23,14000.0,14000.0,13620.0,13840.0,13782.7705078125,49701.0,-0.0314905528341498,-0.6062588904694168,13668.0,13517.5,14386.416666666666,0.3593204629652349,0.4823406423482448,0.0564885496183205,-0.0936476751800916,0.0028985507246377,0.012584138132865,0.0238579619012391,-0.0379814292417036,21950.0,9970.0,-0.3694760820045558,0.3881644934804413,15144233.0,209596184720.0,687861840.0,771873240.0,0.003281843326103,yfinance_download,054450.KQ
2025-06-24,14250.0,14600.0,14230.0,14580.0,14519.7109375,79717.0,0.0534682080924855,-0.5852062588904694,13745.5,13511.0,14394.25,0.3996052591213215,0.4935261199048191,0.1189562547966232,-0.0260521042084168,0.0689149560117301,0.0607107780728237,0.0791207164532603,0.0129044583774771,21950.0,9970.0,-0.3357630979498861,0.4623871614844534,15144233.0,220802917140.0,1162273860.0,804607099.0,0.0052638519230389,yfinance_download,054450.KQ
2025-06-25,14800.0,14890.0,14500.0,14650.0,14589.4208984375,59715.0,0.00480109739369,-0.5832147937411095,13828.0,13502.833333333334,14408.333333333334,0.3984569665283263,0.4930669766554323,0.1269230769230769,-0.0323645970937912,0.1304012345679013,0.0594446051489732,0.08495747806016,0.0167727009832272,21950.0,9970.0,-0.3325740318906606,0.4694082246740221,15144233.0,221863013450.0,874824750.0,805332636.5,0.003943085133463,yfinance_download,054450.KQ
2025-06-26,14920.0,14940.0,14250.0,14330.0,14270.744140625,44398.0,-0.0218430034129692,-0.5923186344238975,13911.0,13494.666666666666,14416.333333333334,0.3949053827621532,0.49319811865102,0.1310181531176006,-0.0330634278002699,0.0718025430067315,0.0301200488821795,0.0619009979251061,-0.0059885777705843,21950.0,9970.0,-0.3471526195899772,0.4373119358074222,15144233.0,217016858890.0,636223340.0,774102951.5,0.0029316770284767,yfinance_download,054450.KQ
2025-06-27,14640.0,14640.0,13920.0,13930.0,13872.3984375,36937.0,-0.0279134682484298,-0.6036984352773827,13953.5,13491.333333333334,14425.25,0.4004083964996996,0.4871357540182552,0.0649847094801223,-0.0141542816702052,0.0832037325038881,-0.0016841652631955,0.0325147007955723,-0.034332160621133,21950.0,9970.0,-0.365375854214123,0.3971915747241725,15144233.0,210959165690.0,514532410.0,733178470.0,0.0024390142439039,yfinance_download,054450.KQ
2025-06-30,14050.0,14110.0,13690.0,13750.0,13693.142578125,45889.0,-0.0129217516152189,-0.6088193456614509,13979.5,13497.833333333334,14434.0,0.4032830036200165,0.4744732967021658,0.0393046107331822,0.0291916167664669,0.0826771653543307,-0.0164168961693909,0.018682010693074,-0.0473881114036303,21950.0,9970.0,-0.3735763097949885,0.3791374122367101,15144233.0,208233203750.0,630973750.0,735878481.0,0.0030301303473077,yfinance_download,054450.KQ
2025-07-01,13950.0,14190.0,13710.0,13740.0,13683.1845703125,130041.0,-0.0007272727272726,-0.609103840682788,14009.0,13500.0,14443.583333333334,0.4022750174705651,0.4730311149343864,0.0448669201520912,0.0095518001469507,0.091342335186656,-0.0192019416089657,0.0177777777777776,-0.048712519400195,21950.0,9970.0,-0.3740318906605923,0.378134403209629,15144233.0,208081761420.0,1786763340.0,804433730.5,0.0085868330208601,yfinance_download,054450.KQ
2025-07-02,13800.0,13800.0,13250.0,13500.0,13444.1767578125,73265.0,-0.0174672489082969,-0.6159317211948792,14027.0,13502.0,14450.25,0.4083957866083128,0.4731222827531224,0.0273972602739727,0.0089686098654708,0.062992125984252,-0.0375703999429671,-0.0001481262035254,-0.0657601079566096,21950.0,9970.0,-0.3849658314350797,0.3540621865596791,15144233.0,204447145500.0,989077500.0,835511315.5,0.004837815160398,yfinance_download,054450.KQ
2025-07-03,13500.0,14040.0,13500.0,13970.0,13912.2333984375,69485.0,0.0348148148148148,-0.6025604551920342,14053.0,13520.0,14451.416666666666,0.4182125615563515,0.4717716491610733,0.0386617100371746,0.0837858805275406,0.0101229211858278,-0.0059062121966839,0.0332840236686391,-0.0333127663377869,21950.0,9970.0,-0.3635535307517084,0.4012036108324974,15144233.0,211564935010.0,970705450.0,845545290.5,0.0045882151971644,yfinance_download,054450.KQ
2025-07-04,13970.0,14000.0,13590.0,13650.0,13593.556640625,47534.0,-0.0229062276306371,-0.6116642958748222,14049.0,13531.666666666666,14445.833333333334,0.4212207247723933,0.4744288726144724,-0.0058266569555717,0.0540540540540539,-0.0467877094972066,-0.0284005979073244,0.0087449193250401,-0.0550908566483991,21900.0,9970.0,-0.3767123287671232,0.3691073219658978,15144233.0,206718780450.0,648839100.0,834699301.5,0.0031387525535297,yfinance_download,054450.KQ
2025-07-07,13800.0,14290.0,13720.0,13980.0,13922.19140625,95119.0,0.024175824175824,-0.6022759601706971,14051.5,13574.0,14443.083333333334,0.4269580278591466,0.4080501294745798,0.0035893754486719,0.2220279720279721,-0.0230607966457022,-0.0050884247233391,0.0299101222926181,-0.0320626366715325,21900.0,9970.0,-0.3616438356164383,0.4022066198595788,15144233.0,211716377340.0,1329763620.0,862606954.5,0.0062808727256111,yfinance_download,054450.KQ
2025-07-08,13980.0,14150.0,13650.0,14090.0,14031.7373046875,66967.0,0.007868383404864,-0.5991465149359887,14061.0,13618.666666666666,14445.0,0.4276071193926937,0.4079255313914404,0.0136690647482013,0.2348816827344435,0.0165945165945164,0.0020624422160586,0.0346093597023693,-0.0245759778470059,21900.0,9970.0,-0.35662100456621,0.4132397191574724,15144233.0,213382242970.0,943565030.0,881534846.0,0.004421947285148,yfinance_download,054450.KQ
2025-07-09,14110.0,14110.0,13720.0,13750.0,13693.142578125,47638.0,-0.0241305890702625,-0.6088193456614509,14030.0,13662.833333333334,14442.333333333334,0.4180314013806223,0.4069852574462949,-0.0431454418928323,0.2387387387387387,-0.0227434257285004,-0.0199572344975053,0.0063798382473132,-0.0479377755210377,21900.0,9970.0,-0.3721461187214612,0.3791374122367101,15144233.0,208233203750.0,655022500.0,858085619.5,0.0031456198541055,yfinance_download,054450.KQ
2025-07-10,13800.0,13980.0,13600.0,13670.0,13613.4736328125,58659.0,-0.0058181818181818,-0.611095305832148,13993.5,13692.666666666666,14440.083333333334,0.4179791870030204,0.3831588959474714,-0.0506944444444444,0.1506734006734007,-0.0193687230989957,-0.023117876156787,-0.001655387311943,-0.0533295629642026,21900.0,9970.0,-0.3757990867579909,0.3711133400200601,15144233.0,207021665110.0,801868530.0,866893606.0,0.0038733556199247,yfinance_download,054450.KQ
2025-07-11,13670.0,14030.0,13670.0,13710.0,13653.30859375,48538.0,0.0029261155815654,-0.6099573257467994,13992.5,13715.0,14425.833333333334,0.3840116839959416,0.3746153171687311,-0.0014566642388929,0.1083265966046886,-0.1108949416342413,-0.0201893871716991,-0.000364564345607,-0.0496216278666744,21900.0,9970.0,-0.373972602739726,0.3751253761283852,15144233.0,207627434430.0,665455980.0,858734070.5,0.0032050484167801,yfinance_download,054450.KQ
2025-07-14,13870.0,13870.0,13500.0,13650.0,13593.556640625,56929.0,-0.0043763676148796,-0.6116642958748222,13988.5,13727.0,14412.916666666666,0.3843562219117888,0.3637758251669442,-0.0058266569555717,0.0556844547563806,-0.1019736842105263,-0.0241984487257389,-0.0056093829678735,-0.0529328438033014,21900.0,9970.0,-0.3767123287671232,0.3691073219658978,15144233.0,206718780450.0,777080850.0,850695357.5,0.0037591207161168,yfinance_download,054450.KQ
2025-07-15,13860.0,14140.0,13660.0,14100.0,14041.6953125,99612.0,0.032967032967033,-0.5988620199146515,14001.0,13740.5,14400.583333333334,0.4009402656247713,0.3655286520347988,0.0180505415162455,0.0609480812641083,-0.0949935815147625,0.0070709235054637,0.0261635311669881,-0.0208729970429438,21900.0,9970.0,-0.3561643835616438,0.4142427281845537,15144233.0,213533685300.0,1404529200.0,886703315.0,0.0065775533168302,yfinance_download,054450.KQ
2025-07-16,14100.0,14110.0,13660.0,13850.0,13792.7294921875,60117.0,-0.0177304964539006,-0.6059743954480796,13968.0,13758.166666666666,14382.25,0.3661149475400179,0.3587036771126911,-0.045485871812543,0.0828772478498827,-0.1370716510903427,-0.0084478808705612,0.0066748234382003,-0.0370074223435137,21900.0,9970.0,-0.367579908675799,0.3891675025075225,15144233.0,209747627050.0,832620450.0,870033883.0,0.0039696298914576,yfinance_download,054450.KQ
2025-07-17,13860.0,13870.0,13460.0,13710.0,13653.30859375,76514.0,-0.0101083032490975,-0.6099573257467994,13937.0,13770.5,14361.666666666666,0.3653453418933441,0.3585291841430205,-0.0432658757850662,0.0570547417116422,-0.1526576019777503,-0.0162875798234913,-0.0043934497658036,-0.045375420680051,21900.0,9970.0,-0.373972602739726,0.3751253761283852,15144233.0,207627434430.0,1049006940.0,891287820.0,0.0050523522716535,yfinance_download,054450.KQ
2025-07-18,13740.0,13820.0,13560.0,13590.0,13533.8046875,48244.0,-0.0087527352297592,-0.613371266002845,13902.0,13779.333333333334,14341.333333333334,0.3661371834704209,0.3588937670527375,-0.0489853044086774,0.0405819295558957,-0.1522145976294447,-0.0224428139835994,-0.0137403841501766,-0.0523893640758647,21900.0,9970.0,-0.3794520547945206,0.3630892678034103,15144233.0,205810126470.0,655635960.0,900831220.0,0.0031856350863064,yfinance_download,054450.KQ
