date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2023-08-16,반도체,텔레칩스,18820,19960,18800,19490,576937,2.3097112860892386,12418,5.6,1.57,3480,0.67,130,291074574400,576937,11220971350,14934560,054450,054450,pykrx,telechips
2023-08-17,반도체,텔레칩스,19100,19290,18400,19040,571615,-2.308876346844536,12418,5.47,1.53,3480,0.68,130,284354022400,571615,10751077900,14934560,054450,054450,pykrx,telechips
2023-08-18,반도체,텔레칩스,18680,19380,18480,18870,412102,-0.8928571428571428,12418,5.42,1.52,3480,0.69,130,283219075200,412102,7810356870,15008960,054450,054450,pykrx,telechips
2023-08-21,반도체,텔레칩스,19190,19380,18960,19030,314204,0.8479067302596714,12418,5.47,1.53,3480,0.68,130,285620508800,314204,6022589660,15008960,054450,054450,pykrx,telechips
2023-08-22,반도체,텔레칩스,19510,19980,19200,19650,472153,3.25801366263794,12418,5.65,1.58,3480,0.66,130,294926064000,472153,9265085360,15008960,054450,054450,pykrx,telechips
2023-08-23,반도체,텔레칩스,19880,20650,19750,20200,516408,2.7989821882951653,12418,5.8,1.63,3480,0.64,130,303180992000,516408,10440196780,15008960,054450,054450,pykrx,telechips
2023-08-24,반도체,텔레칩스,20950,21000,20300,20350,512712,0.7425742574257426,12418,5.85,1.64,3480,0.64,130,305432336000,512712,10559151550,15008960,054450,054450,pykrx,telechips
2023-08-25,반도체,텔레칩스,19980,20700,19950,20400,344110,0.2457002457002457,12418,5.86,1.64,3480,0.64,130,306182784000,344110,7014945320,15008960,054450,054450,pykrx,telechips
2023-08-28,반도체,텔레칩스,20850,20900,20200,20850,397547,2.2058823529411766,12418,5.99,1.68,3480,0.62,130,312936816000,397547,8191499700,15008960,054450,054450,pykrx,telechips
2023-08-29,반도체,텔레칩스,21000,21000,20450,20600,267345,-1.1990407673860912,12418,5.92,1.66,3480,0.63,130,309184576000,267345,5520575550,15008960,054450,054450,pykrx,telechips
2023-08-30,반도체,텔레칩스,20850,21900,20800,21850,1159877,6.067961165048544,12418,6.28,1.76,3480,0.59,130,330408882800,1159877,24984168700,15121688,054450,054450,pykrx,telechips
2023-08-31,반도체,텔레칩스,22000,22350,21450,22300,662879,2.059496567505721,12418,6.41,1.8,3480,0.58,130,337213642400,662879,14506473200,15121688,054450,054450,pykrx,telechips
2023-09-01,반도체,텔레칩스,22150,23750,21700,22500,1710473,0.8968609865470852,12418,6.47,1.81,3480,0.58,130,340237980000,1710473,39007132250,15121688,054450,054450,pykrx,telechips
2023-09-04,반도체,텔레칩스,22900,25300,22100,23900,2129686,6.222222222222222,12418,6.87,1.92,3480,0.54,130,361408343200,2129686,50742149850,15121688,054450,054450,pykrx,telechips
2023-09-05,반도체,텔레칩스,23400,27350,22950,25800,6221614,7.949790794979079,12418,7.41,2.08,3480,0.5,130,390139550400,6221614,158420633950,15121688,054450,054450,pykrx,telechips
2023-09-06,반도체,텔레칩스,25700,26750,25300,25850,1604577,0.1937984496124031,12418,7.43,2.08,3480,0.5,130,390895634800,1604577,41823568450,15121688,054450,054450,pykrx,telechips
2023-09-07,반도체,텔레칩스,26350,28000,25900,27050,2766688,4.642166344294004,12418,7.77,2.18,3480,0.48,130,409041660400,2766688,74418876450,15121688,054450,054450,pykrx,telechips
2023-09-08,반도체,텔레칩스,26650,26650,25100,26100,1109859,-3.512014787430684,12418,7.5,2.1,3480,0.5,130,394676056800,1109859,28757551200,15121688,054450,054450,pykrx,telechips
2023-09-11,반도체,텔레칩스,26050,28200,25600,28200,1365185,8.045977011494253,12418,8.1,2.27,3480,0.46,130,426431601600,1365185,37111345000,15121688,054450,054450,pykrx,telechips
2023-09-12,반도체,텔레칩스,29450,32100,27100,28000,4867504,-0.7092198581560284,12418,8.05,2.25,3480,0.46,130,423407264000,4867504,144963591950,15121688,054450,054450,pykrx,telechips
2023-09-13,반도체,텔레칩스,29550,33700,25550,25950,12484502,-7.321428571428572,12418,7.46,2.09,3480,0.5,130,392407803600,12484502,379436601050,15121688,054450,054450,pykrx,telechips
2023-09-14,반도체,텔레칩스,25950,29000,25650,27550,4331253,6.165703275529865,12418,7.92,2.22,3480,0.47,130,416602504400,4331253,120161773150,15121688,054450,054450,pykrx,telechips
2023-09-15,반도체,텔레칩스,28000,28100,26000,26050,1348668,-5.44464609800363,12418,7.49,2.1,3480,0.5,130,393919972400,1348668,36083102050,15121688,054450,054450,pykrx,telechips
2023-09-18,반도체,텔레칩스,26050,26800,25550,25750,806664,-1.1516314779270633,12418,7.4,2.07,3480,0.5,130,389383466000,806664,21065706000,15121688,054450,054450,pykrx,telechips
2023-09-19,반도체,텔레칩스,26200,26350,24600,24750,769902,-3.8834951456310676,12418,7.11,1.99,3480,0.53,130,374819766750,769902,19358474500,15144233,054450,054450,pykrx,telechips
2023-09-20,반도체,텔레칩스,24850,25100,24200,24900,645272,0.6060606060606061,12418,7.16,2.01,3480,0.52,130,377091401700,645272,15917350050,15144233,054450,054450,pykrx,telechips
2023-09-21,반도체,텔레칩스,24350,24600,23450,23450,619180,-5.8232931726907635,12418,6.74,1.89,3480,0.55,130,355132263850,619180,14757926150,15144233,054450,054450,pykrx,telechips
2023-09-22,반도체,텔레칩스,22800,23850,22750,23450,487047,0.0,12418,6.74,1.89,3480,0.55,130,355132263850,487047,11429334100,15144233,054450,054450,pykrx,telechips
2023-09-25,반도체,텔레칩스,23250,24050,23250,23250,304429,-0.8528784648187633,12418,6.68,1.87,3480,0.56,130,352103417250,304429,7174683700,15144233,054450,054450,pykrx,telechips
2023-09-26,반도체,텔레칩스,23850,23850,22850,23150,567945,-0.43010752688172044,12418,6.65,1.86,3480,0.56,130,350588993950,567945,13510162000,15144233,054450,054450,pykrx,telechips
2023-09-27,반도체,텔레칩스,24300,24900,22700,23100,1766237,-0.21598272138228944,12418,6.64,1.86,3480,0.56,130,349831782300,1766237,41779207600,15144233,054450,054450,pykrx,telechips
2023-10-04,반도체,텔레칩스,22850,24200,22400,22550,851006,-2.380952380952381,12418,6.48,1.82,3480,0.58,130,341502454150,851006,19812357600,15144233,054450,054450,pykrx,telechips
2023-10-05,반도체,텔레칩스,23300,24200,22600,22850,934420,1.3303769401330376,12418,6.57,1.84,3480,0.57,130,346045724050,934420,21993359900,15144233,054450,054450,pykrx,telechips
2023-10-06,반도체,텔레칩스,22800,24150,22800,24050,519135,5.25164113785558,12418,6.91,1.94,3480,0.54,130,364218803650,519135,12307946100,15144233,054450,054450,pykrx,telechips
2023-10-10,반도체,텔레칩스,24250,24400,23100,23250,437036,-3.3264033264033266,12418,6.68,1.87,3480,0.56,130,352103417250,437036,10393317300,15144233,054450,054450,pykrx,telechips
2023-10-11,반도체,텔레칩스,23800,25500,23800,25000,808932,7.526881720430108,12418,7.18,2.01,3480,0.52,130,378605825000,808932,20034696700,15144233,054450,054450,pykrx,telechips
2023-10-12,반도체,텔레칩스,25600,26100,24850,25450,681078,1.7999999999999998,12418,7.31,2.05,3480,0.51,130,385420729850,681078,17246529000,15144233,054450,054450,pykrx,telechips
2023-10-13,반도체,텔레칩스,25150,25700,24850,25300,488097,-0.5893909626719057,12418,7.27,2.04,3480,0.51,130,383149094900,488097,12321683450,15144233,054450,054450,pykrx,telechips
2023-10-16,반도체,텔레칩스,24600,24650,23400,23950,583630,-5.33596837944664,12418,6.88,1.93,3480,0.54,130,362704380350,583630,13981040750,15144233,054450,054450,pykrx,telechips
2023-10-17,반도체,텔레칩스,24800,25650,24750,25500,923330,6.471816283924843,12418,7.33,2.05,3480,0.51,130,386177941500,923330,23347148750,15144233,054450,054450,pykrx,telechips
2023-10-18,반도체,텔레칩스,25150,25850,24750,25250,481581,-0.9803921568627451,12418,7.26,2.03,3480,0.51,130,382391883250,481581,12185477450,15144233,054450,054450,pykrx,telechips
2023-10-19,반도체,텔레칩스,24550,24700,23350,23500,540504,-6.9306930693069315,12418,6.75,1.89,3480,0.55,130,355889475500,540504,12907590250,15144233,054450,054450,pykrx,telechips
2023-10-20,반도체,텔레칩스,23100,23350,22200,22550,601832,-4.042553191489362,12418,6.48,1.82,3480,0.58,130,341502454150,601832,13664820000,15144233,054450,054450,pykrx,telechips
2023-10-23,반도체,텔레칩스,22300,22850,21800,21850,330778,-3.1042128603104215,12418,6.28,1.76,3480,0.59,130,330901491050,330778,7361420700,15144233,054450,054450,pykrx,telechips
2023-10-24,반도체,텔레칩스,22250,23950,21700,23550,546636,7.780320366132723,12418,6.77,1.9,3480,0.55,130,356646687150,546636,12432138550,15144233,054450,054450,pykrx,telechips
2023-10-25,반도체,텔레칩스,23700,24300,23050,23150,540527,-1.6985138004246285,12418,6.65,1.86,3480,0.56,130,350588993950,540527,12769669000,15144233,054450,054450,pykrx,telechips
2023-10-26,반도체,텔레칩스,22000,22350,21650,21800,462684,-5.831533477321814,12418,6.26,1.76,3480,0.6,130,330144279400,462684,10158704550,15144233,054450,054450,pykrx,telechips
2023-10-27,반도체,텔레칩스,22250,22250,21000,21250,437091,-2.522935779816514,12418,6.11,1.71,3480,0.61,130,321814951250,437091,9378741050,15144233,054450,054450,pykrx,telechips
2023-10-30,반도체,텔레칩스,21150,22000,20750,21800,384524,2.588235294117647,12418,6.26,1.76,3480,0.6,130,330144279400,384524,8242603200,15144233,054450,054450,pykrx,telechips
2023-10-31,반도체,텔레칩스,21800,22200,20100,20300,561863,-6.8807339449541285,12418,5.83,1.63,3480,0.64,130,307427929900,561863,11710300950,15144233,054450,054450,pykrx,telechips
2023-11-01,반도체,텔레칩스,20800,21100,20250,20400,300683,0.49261083743842365,12418,5.86,1.64,3480,0.64,130,308942353200,300683,6206473650,15144233,054450,054450,pykrx,telechips
2023-11-02,반도체,텔레칩스,21300,21950,21200,21950,414499,7.598039215686274,12418,6.31,1.77,3480,0.59,130,332415914350,414499,8953939000,15144233,054450,054450,pykrx,telechips
2023-11-03,반도체,텔레칩스,22500,22550,21800,22250,329796,1.366742596810934,12418,6.39,1.79,3480,0.58,130,336959184250,329796,7306663550,15144233,054450,054450,pykrx,telechips
2023-11-06,반도체,텔레칩스,22850,23150,22100,22950,419173,3.146067415730337,12418,6.59,1.85,3480,0.57,130,347560147350,419173,9560974850,15144233,054450,054450,pykrx,telechips
2023-11-07,반도체,텔레칩스,23000,23850,22650,23250,562724,1.3071895424836601,12418,6.68,1.87,3480,0.56,130,352103417250,562724,13095447700,15144233,054450,054450,pykrx,telechips
2023-11-08,반도체,텔레칩스,23900,24050,23100,23400,454525,0.6451612903225806,12418,6.72,1.88,3480,0.56,130,354375052200,454525,10737794750,15144233,054450,054450,pykrx,telechips
2023-11-09,반도체,텔레칩스,23250,23600,23000,23150,333113,-1.0683760683760684,12418,6.65,1.86,3480,0.56,130,350588993950,333113,7785649750,15144233,054450,054450,pykrx,telechips
2023-11-10,반도체,텔레칩스,24000,24600,23300,23600,1002818,1.9438444924406046,12418,6.78,1.9,3480,0.55,130,357403898800,1002818,23952402100,15144233,054450,054450,pykrx,telechips
2023-11-13,반도체,텔레칩스,24050,24450,22550,22550,604783,-4.4491525423728815,12418,6.48,1.82,3480,0.58,130,341502454150,604783,14250800450,15144233,054450,054450,pykrx,telechips
2023-11-14,반도체,텔레칩스,22900,23850,22900,23750,374594,5.321507760532151,12418,6.82,1.91,3480,0.55,130,359675533750,374594,8814424650,15144233,054450,054450,pykrx,telechips
2023-11-15,반도체,텔레칩스,24400,25050,23900,24700,835607,4.0,12418,7.1,1.99,3480,0.53,130,374062555100,835607,20494687500,15144233,054450,054450,pykrx,telechips
2023-11-16,반도체,텔레칩스,25000,25950,24850,25750,884557,4.251012145748987,12418,7.4,2.07,3480,0.5,130,389963999750,884557,22605401600,15144233,054450,054450,pykrx,telechips
2023-11-17,반도체,텔레칩스,25650,26400,25550,26200,617706,1.7475728155339807,12418,7.53,2.11,3480,0.5,130,396778904600,617706,16080185650,15144233,054450,054450,pykrx,telechips
2023-11-20,반도체,텔레칩스,26650,26650,25500,26350,468371,0.5725190839694656,12418,7.57,2.12,3480,0.49,130,399050539550,468371,12258380550,15144233,054450,054450,pykrx,telechips
2023-11-21,반도체,텔레칩스,26850,28750,26750,27800,2348865,5.502846299810247,12418,7.99,2.24,3480,0.47,130,421009677400,2348865,65919999500,15144233,054450,054450,pykrx,telechips
2023-11-22,반도체,텔레칩스,27500,28050,27100,27750,769436,-0.1798561151079137,12418,7.97,2.23,3480,0.47,130,420252465750,769436,21230150100,15144233,054450,054450,pykrx,telechips
2023-11-23,반도체,텔레칩스,27600,27650,26200,26600,817526,-4.1441441441441444,12418,7.64,2.14,3480,0.49,130,402836597800,817526,22004823950,15144233,054450,054450,pykrx,telechips
2023-11-24,반도체,텔레칩스,26600,28300,26450,27950,999096,5.075187969924812,12418,8.03,2.25,3480,0.47,130,423281312350,999096,27765155550,15144233,054450,054450,pykrx,telechips
2023-11-27,반도체,텔레칩스,28500,30150,28150,29800,2484746,6.618962432915922,12418,8.56,2.4,3480,0.44,130,451298143400,2484746,72670370600,15144233,054450,054450,pykrx,telechips
2023-11-28,반도체,텔레칩스,30950,34300,29550,31150,6093488,4.530201342281879,12418,8.95,2.51,3480,0.42,130,471742857950,6093488,193824832700,15144233,054450,054450,pykrx,telechips
2023-11-29,반도체,텔레칩스,30600,33400,30200,31550,3213327,1.2841091492776886,12418,9.07,2.54,3480,0.41,130,477800551150,3213327,102900766450,15144233,054450,054450,pykrx,telechips
2023-11-30,반도체,텔레칩스,31100,31800,30000,31000,1015251,-1.7432646592709984,12418,8.91,2.5,3480,0.42,130,469471223000,1015251,31284434150,15144233,054450,054450,pykrx,telechips
2023-12-01,반도체,텔레칩스,30350,31850,30250,30750,1024230,-0.8064516129032258,12418,8.84,2.48,3480,0.42,130,465685164750,1024230,32003514400,15144233,054450,054450,pykrx,telechips
2023-12-04,반도체,텔레칩스,30750,30900,29550,29800,637946,-3.089430894308943,12418,8.56,2.4,3480,0.44,130,451298143400,637946,19167644800,15144233,054450,054450,pykrx,telechips
2023-12-05,반도체,텔레칩스,29350,30700,28450,28800,814135,-3.3557046979865772,12418,8.28,2.32,3480,0.45,130,436153910400,814135,23860086800,15144233,054450,054450,pykrx,telechips
2023-12-06,반도체,텔레칩스,29100,29200,27950,28650,629962,-0.5208333333333333,12418,8.23,2.31,3480,0.45,130,433882275450,629962,18014967250,15144233,054450,054450,pykrx,telechips
2023-12-07,반도체,텔레칩스,28100,28800,27750,27750,456760,-3.1413612565445024,12418,7.97,2.23,3480,0.47,130,420252465750,456760,12831405900,15144233,054450,054450,pykrx,telechips
2023-12-08,반도체,텔레칩스,28550,29350,28400,28750,699333,3.6036036036036037,12418,8.26,2.32,3480,0.45,130,435396698750,699333,20187353800,15144233,054450,054450,pykrx,telechips
2023-12-11,반도체,텔레칩스,29150,30650,28750,29600,1022192,2.9565217391304346,12418,8.51,2.38,3480,0.44,130,448269296800,1022192,30558779950,15144233,054450,054450,pykrx,telechips
2023-12-12,반도체,텔레칩스,30300,30850,29150,29350,925634,-0.8445945945945946,12418,8.43,2.36,3480,0.44,130,444483238550,925634,27838397850,15144233,054450,054450,pykrx,telechips
2023-12-13,반도체,텔레칩스,30050,30600,29200,29250,625721,-0.34071550255536626,12418,8.41,2.36,3480,0.44,130,442968815250,625721,18585338200,15144233,054450,054450,pykrx,telechips
2023-12-14,반도체,텔레칩스,29900,30100,29100,29400,529906,0.5128205128205128,12418,8.45,2.37,3480,0.44,130,445240450200,529906,15673619200,15144233,054450,054450,pykrx,telechips
2023-12-15,반도체,텔레칩스,29750,29850,27900,28300,825056,-3.741496598639456,12418,8.13,2.28,3480,0.46,130,428581793900,825056,23573503500,15144233,054450,054450,pykrx,telechips
2023-12-18,반도체,텔레칩스,28650,29950,28650,29500,604726,4.240282685512367,12418,8.48,2.38,3480,0.44,130,446754873500,604726,17775934050,15144233,054450,054450,pykrx,telechips
2023-12-19,반도체,텔레칩스,29800,30800,29350,29850,653186,1.1864406779661016,12418,8.58,2.4,3480,0.44,130,452055355050,653186,19646503500,15144233,054450,054450,pykrx,telechips
2023-12-20,반도체,텔레칩스,30150,30200,29300,29800,401445,-0.16750418760469013,12418,8.56,2.4,3480,0.44,130,451298143400,401445,11915981450,15144233,054450,054450,pykrx,telechips
2023-12-21,반도체,텔레칩스,29400,30650,29050,30500,526060,2.348993288590604,12418,8.76,2.46,3480,0.43,130,461899106500,526060,15756843000,15144233,054450,054450,pykrx,telechips
2023-12-22,반도체,텔레칩스,31100,32950,30700,31300,2262837,2.622950819672131,12418,8.99,2.52,3480,0.42,130,474014492900,2262837,72113737750,15144233,054450,054450,pykrx,telechips
2023-12-26,반도체,텔레칩스,32150,32500,30200,31200,707260,-0.3194888178913738,12418,8.97,2.51,3480,0.42,130,472500069600,707260,22045851700,15144233,054450,054450,pykrx,telechips
2023-12-27,반도체,텔레칩스,31600,35650,31550,35150,4142797,12.660256410256409,12418,10.1,2.83,3480,0.37,130,532319789950,4142797,141709831600,15144233,054450,054450,pykrx,telechips
2023-12-28,반도체,텔레칩스,34900,35100,33200,33300,1552480,-5.263157894736842,12418,9.57,2.68,3480,0.39,130,504302958900,1552480,52481341400,15144233,054450,054450,pykrx,telechips
2024-01-02,반도체,텔레칩스,33400,34000,32750,33850,971650,1.6516516516516515,12418,9.73,2.73,3480,0.38,130,512632287050,971650,32493971750,15144233,054450,054450,pykrx,telechips
2024-01-03,반도체,텔레칩스,32800,33250,31950,33000,755882,-2.511078286558346,12418,9.48,2.66,3480,0.39,130,499759689000,755882,24628324700,15144233,054450,054450,pykrx,telechips
2024-01-04,반도체,텔레칩스,32550,34250,32050,32350,1062768,-1.9696969696969695,12418,9.3,2.61,3480,0.4,130,489915937550,1062768,35269923400,15144233,054450,054450,pykrx,telechips
2024-01-05,반도체,텔레칩스,31750,31750,30150,30900,1072025,-4.482225656877898,12418,8.88,2.49,3480,0.42,130,467956799700,1072025,32913634250,15144233,054450,054450,pykrx,telechips
2024-01-08,반도체,텔레칩스,31150,31350,30700,31000,399764,0.3236245954692557,12418,8.91,2.5,3480,0.42,130,469471223000,399764,12390857400,15144233,054450,054450,pykrx,telechips
2024-01-09,반도체,텔레칩스,31800,32500,30300,30450,887213,-1.7741935483870968,12418,8.75,2.45,3480,0.43,130,461141894850,887213,27834360950,15144233,054450,054450,pykrx,telechips
