date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-04-25,50369.47422316384,54664.5456685499,49588.552142184555,51833.703125,102649,843038897735.9375,0.04527561923828016,0.009503106239348025,0.03577251299893214,-0.6431870966590006,49378.6791015625,54985.16354166667,1.0497183008558812,0.9426852588284373,24.84000015258789,21.43,10813.023847137596,0.2626032919369977,0.03132435034458636,0.026097547823841882,-532.0,-12015.0,4888411.0,30.06
2025-04-28,51736.086071684156,51736.086071684156,50857.548761032915,51150.39453125,30978,831925361774.6094,-0.013182708403105203,0.0010054033478608115,-0.014188111750966015,-0.6478908571182104,49315.2291015625,54951.63619791667,1.0372129555741911,0.9308256872829788,25.149999618530273,21.23,10813.023847137596,0.2626032919369977,0.02483566434164486,0.02184357857277497,8496.0,-9206.0,4906305.0,30.17
2025-04-29,51540.85880474452,54176.47090271442,51540.85880474452,53493.1640625,54485,870028868261.7188,0.04580159259218819,0.006496949128320217,0.03930464346386797,-0.631763697607954,49354.2751953125,54972.809244791664,1.083860797282676,0.9730840536872899,24.170000076293945,20.7,10813.023847137596,0.2626032919369977,0.060889044711834095,0.05644088205748832,-2346.0,15783.0,4925202.0,30.28
2025-04-30,53688.39476187731,53786.010025080715,52224.165813826105,52907.47265625,24855,860503007523.0469,-0.0109489019113862,-0.003434063319616709,-0.00751483859176949,-0.635795480763056,49417.7251953125,54974.82825520833,1.0706173229776372,0.9623945055478647,24.700000762939453,20.74,10813.023847137596,0.2626032919369977,0.017601693121132467,0.05662546921374334,-931.0,-7164.0,4916678.0,30.23
2025-05-02,53395.546875,53883.62317184643,52712.240059414995,53395.546875,16891,868441193039.0625,0.009225052610641882,0.001243807818561704,0.007981244792080178,-0.6324356749120618,49564.148046875,54974.023828125,1.077301819543059,0.9712868579884189,22.68000030517578,20.93,10813.023847137596,0.2626032919369977,0.03977104966417866,0.06135545091214478,-356.0,542.0,4916554.0,30.23
2025-05-07,53493.161888464994,54859.77551335278,53493.161888464994,54371.69921875,28122,884317627603.5156,0.018281530968025983,0.005473108947152472,0.012808422020873511,-0.625716036320225,49754.4978515625,54962.876236979166,1.0927996777489837,0.9892440669283712,23.549999237060547,21.01,10813.023847137596,0.2626032919369977,0.013274828221184198,0.038391359934086156,-4288.0,9060.0,4926663.0,30.29
2025-05-08,54469.31438001337,55445.466967468805,54371.699121267826,54762.16015625,28043,890668201429.2969,0.007181326740021143,0.0022068270778108356,0.004974499662210308,-0.6230281808834903,50122.9955078125,54897.18450520833,1.0925556144726907,0.99754041395428,22.479999542236328,19.76,10813.023847137596,0.2626032919369977,0.025764166475163996,0.05755397134726248,-6190.0,7780.0,4934664.0,30.34
2025-05-09,55347.851514444206,55738.3125480558,54859.77522242971,55543.08203125,21908,903369349080.8594,0.0142602459941652,-0.000856746690896304,0.015116992685061503,-0.617652470010021,50613.512109375,54828.853841145836,1.0973963219786502,1.0130265022897156,21.899999618530273,19.48,10813.023847137596,0.2626032919369977,0.03289991436814532,0.03336632056845601,842.0,5808.0,4939903.0,30.37
2025-05-12,56421.61888529287,57495.38671875,55933.54259735781,57495.38671875,34864,935122218209.7656,0.03514937623377801,0.011663527052247824,0.023485849181530183,-0.6042131928263474,51221.1669921875,54793.06158854167,1.122492713364369,1.0493187467877034,18.389999389648438,19.2,10813.023847137596,0.2626032919369977,0.043577341528801994,0.06436700834175568,-650.0,11079.0,4952155.0,30.45
2025-05-13,58666.77172191723,58666.77172191723,57104.92754961993,57788.234375,37945,939885180345.3125,0.005093411366767997,0.00041799224392180534,0.004675419122846192,-0.6021972878038724,51699.4818359375,54773.108203125,1.1177720225201575,1.0550475638646153,18.219999313354492,17.86,10813.023847137596,0.2626032919369977,0.04327826098943788,0.0610611826725217,2749.0,6072.0,4916376.0,30.23
2025-05-14,58569.15783034258,60326.23256525286,58081.081515089725,59838.15625,63158,973225724696.875,0.03547299717962704,0.012325525585337838,0.023147471594289204,-0.5880860333160912,52260.7697265625,54782.623828125,1.1449918660418457,1.0922835028445559,18.6200008392334,17.86,10813.023847137596,0.2626032919369977,0.05130873989866558,0.07140023224593739,6955.0,19875.0,4950698.0,30.44
2025-05-15,59642.925554069065,61009.539232885705,59545.310291296446,60423.84765625,51661,982751585435.5469,0.009787925346546711,-0.007274929443336187,0.017062854789882897,-0.5840542501609891,52807.415234375,54787.812109375,1.144230358332651,1.1028702430318547,17.829999923706055,18.29,10813.023847137596,0.2626032919369977,0.04488574550701829,0.08348858737360998,-2106.0,26628.0,4979488.0,30.62
2025-05-16,60131.00186793215,60521.46291902262,59545.310291296446,60423.84765625,42218,982751585435.5469,0.0,0.0021019659794259127,-0.0021019659794259127,-0.5840542501609891,53358.9416015625,54788.3041015625,1.1324034143600894,1.1028603393936185,17.239999771118164,18.13,10813.023847137596,0.2626032919369977,0.03810836040474619,0.06626962870912256,-3629.0,11619.0,4990658.0,30.69
2025-05-19,60423.84588184232,60814.3069214665,59154.84750306372,59740.5390625,41501,971638049474.2188,-0.011308591231020682,-0.008927047880695094,-0.002381543350325588,-0.5887580106201988,53905.587109375,54761.7533203125,1.108243918042963,1.0909172084587135,18.139999389648438,19.69,10813.023847137596,0.2626032919369977,0.012579345460131397,0.04040223617726679,-7720.0,11157.0,5000678.0,30.75
2025-05-20,60033.38331971965,60911.9206365936,57495.38662652825,57885.84765625,44231,941472792035.5469,-0.031045776207503595,-0.0006222096686224754,-0.03042356653888112,-0.6015253373896128,54371.7,54698.029296875,1.0646319253628267,1.0582803146722715,18.09000015258789,19.18,10813.023847137596,0.2626032919369977,-0.03490707586863262,0.005303250515539482,-1012.0,7140.0,4979771.0,30.62
2025-05-21,57885.84738507232,59545.3067536157,57885.84738507232,59057.23046875,27138,960524513512.8906,0.020236082910215947,0.009139837362823311,0.011096245547392636,-0.5934617710794087,54859.776171875,54664.786328125,1.076512421117513,1.0803523517728466,20.8700008392334,19.48,10813.023847137596,0.2626032919369977,-0.02170886434181407,-0.006747975531357087,-6895.0,14034.0,4994675.0,30.71
2025-05-22,58666.769669117646,59252.46121323529,57202.54080882353,58081.078125,31738,944648078948.4375,-0.01652892179335308,-0.012153564279322238,-0.004375357514030842,-0.6001814096712453,55318.5677734375,54607.447005208334,1.049938211756975,1.063610941552722,20.280000686645508,19.95,10813.023847137596,0.2626032919369977,-0.023702678505519326,-0.028186187835270826,-9332.0,13873.0,5007654.0,30.79
2025-05-23,57788.23258547008,58081.078358707266,56909.69526575854,57104.92578125,29777,928771644383.9844,-0.016806718732891968,-0.0006091114258798269,-0.01619760730701214,-0.6069010482630821,55718.790234375,54541.665625,1.0248773446272679,1.0469963673987084,22.290000915527344,19.59,10813.023847137596,0.2626032919369977,-0.009476719273650347,-0.042281829162857054,-4135.0,3755.0,5011913.0,30.82
2025-05-26,56714.466454913716,58178.69536510942,56714.466454913716,57983.46484375,20339,943060467258.2031,0.015384645903671945,0.02018055417807396,-0.0047959082744020165,-0.6008533600855049,56143.4166015625,54492.09192708333,1.0327740695805159,1.064071185252688,22.290000915527344,19.63,10813.023847137596,0.2626032919369977,-0.025368873095445,-0.04469619408693348,-1393.0,2642.0,5014496.0,30.83
2025-05-27,57397.77333192567,58373.92593961149,57202.54281038851,57788.234375,12808,939885180345.3125,-0.003367002459685575,-0.0027151459332083183,-0.0006518565264772569,-0.6021972878038723,56553.40078125,54461.18046875,1.021834824726569,1.0610903744210811,18.959999084472656,20.01,10813.023847137596,0.2626032919369977,-0.021645372107891414,-0.01492448407452962,-918.0,2914.0,5021644.0,30.88
2025-05-28,58081.079896438954,58959.6172394103,58081.079896438954,58764.38671875,21199,955761614909.7656,0.016891887324598676,0.012486607869818922,0.004405279454779754,-0.5954776492120355,56899.9349609375,54441.657421875,1.0327672036724203,1.0794011332788354,19.309999465942383,20.67,10813.023847137596,0.2626032919369977,-0.0010424853460995198,-0.021615450167142503,720.0,2734.0,5024380.0,30.89
2025-05-29,59545.30689169449,59642.92214889399,58081.078033702004,58471.5390625,25891,950998652774.2188,-0.0049834206158159144,0.018909047087602326,-0.02389246770341824,-0.5974935542345106,57265.9921875,54440.03046875,1.0210517067625897,1.0740541208194987,19.18000030517578,21.97,10813.023847137596,0.2626032919369977,-0.020139044775115744,-0.0411325603565299,-139.0,-3528.0,5019917.0,30.87
2025-05-30,58666.77145841985,59154.847760070596,58081.079896438954,58764.38671875,14788,955761614909.7656,0.005008379477355218,-0.008442855949362116,0.013451235426717334,-0.5954776492120355,57529.5533203125,54456.29967447917,1.0214643314117564,1.0791109030547996,18.56999969482422,22.55,10813.023847137596,0.2626032919369977,-0.006035952821921153,-0.011483717622800427,-379.0,2161.0,5022755.0,30.88
2025-06-02,59252.461028192374,59447.69154228856,58276.30845771144,58862.0,32823,957349226600.0,0.0016610958898828354,0.0004819154551056748,0.0011791804347771606,-0.5948056987977759,57827.2796875,54440.03040364583,1.0178932904693365,1.0812264350987215,18.360000610351562,22.71,10813.023847137596,0.2626032919369977,-0.009262051841923746,-0.00550862891362125,-12261.0,12263.0,5035364.0,30.96
2025-06-04,59154.84929598866,60619.078238958675,59154.84929598866,60228.6171875,34761,979576298522.6562,0.02321730806802358,0.026628720574011,-0.003411412505987421,-0.5853981778793563,58168.933203125,54428.6419921875,1.0354086601035404,1.1065610859103376,17.610000610351562,22.03,10813.023847137596,0.2626032919369977,0.011219003355507073,-0.008268184893131414,-1820.0,4451.0,5031403.0,30.94
2025-06-05,60131.0018115942,60814.30865036232,59838.15602355073,60619.078125,31347,985926872348.4375,0.006482980279697292,0.014872731601365041,-0.008389751321667749,-0.5827103224426217,58481.3021484375,54441.65735677083,1.0365548628027534,1.1134686390560609,18.479999542236328,22.49,10813.023847137596,0.2626032919369977,-0.01062198339287801,-0.021063215669578916,-4891.0,7532.0,5039063.0,30.98
2025-06-09,61497.615604740684,61595.23086760535,60131.00192463533,60228.6171875,28385,979576298522.6562,-0.006441221964722854,0.015547365780827604,-0.02198858774555046,-0.5853981778793563,58754.625,54461.18046875,1.025087253769384,1.1058999578986242,17.15999984741211,24.84,10813.023847137596,0.2626032919369977,-0.03378975157320563,-0.019159335711711134,748.0,-9649.0,5027793.0,30.91
2025-06-10,61009.53703473328,61985.689627289015,60326.23021994427,61302.3828125,50681,997040344777.3438,0.017828163340646075,0.0056307328724038985,0.012197430468242176,-0.5780065888732601,59042.5900390625,54542.52649739583,1.0382739438080617,1.1239373521765061,16.950000762939453,24.34,10813.023847137596,0.2626032919369977,-0.01818090859897603,-0.02041314067018629,1389.0,19339.0,5047393.0,31.03
2025-06-11,61888.07436803344,61888.07436803344,61107.15229398885,61302.3828125,24861,997040344777.3438,0.0,0.012253404672816659,-0.012253404672816659,-0.5780065888732601,59232.93984375,54622.24563802083,1.0349373671846942,1.1222970073172776,17.260000228881836,22.77,10813.023847137596,0.2626032919369977,-0.02204456195012494,-0.03384572577778011,763.0,-5618.0,5040672.0,30.99
2025-06-12,61595.23069447231,61790.46121965288,60326.232280798555,60814.30859375,57014,989102159261.3281,-0.007961749549651786,0.004468459346904652,-0.012430208896556438,-0.5813663947242543,59384.2435546875,54708.4724609375,1.024081556882097,1.1116067742006897,18.020000457763672,22.17,10813.023847137596,0.2626032919369977,-0.012486183101130921,-0.04286452216834913,-11395.0,6448.0,5046343.0,31.03
2025-06-13,61009.53776041667,61009.53776041667,58471.540989583336,58569.15625,54191,952586327996.875,-0.036918159486906355,-0.008701935204239564,-0.02821622428266679,-0.5968215769304029,59320.7935546875,54747.5185546875,0.9873292776504318,1.0698047655163594,20.81999969482422,24.91,10813.023847137596,0.2626032919369977,-0.05289983785203989,-0.06269099512934817,-13657.0,1752.0,5048633.0,31.04
2025-06-16,58373.925574979374,59447.69343672649,57788.234014026406,59154.84765625,22420,962112188735.5469,0.009999997332213573,0.01797810863431648,-0.007978111302102908,-0.5927897937753009,59257.3435546875,54791.44544270833,0.9982703257977992,1.0796365596542654,19.110000610351562,24.77,10813.023847137596,0.2626032919369977,-0.04862454448132614,-0.04868051868590062,-2231.0,5194.0,5056622.0,31.09
2025-06-17,58862.00172334559,61009.53744127859,58862.00172334559,59740.5390625,50553,971638049474.2188,0.009900987483789425,0.0012353433471541386,0.008665644136635287,-0.5887580106201988,59223.178125,54846.7607421875,1.0087357847700782,1.0892263873762058,21.600000381469727,25.82,10813.023847137596,0.2626032919369977,-0.027528691448134412,-0.05221230501750751,-8418.0,14926.0,5071865.0,31.18
2025-06-18,59838.1539236664,61399.99807175557,58081.079257066085,61302.3828125,53383,997040344777.3438,0.026143784011825044,0.007419547915751723,0.01872423609607332,-0.5780065888732601,59301.2703125,54931.360611979166,1.0337448504805165,1.115981510917308,20.139999389648438,25.78,10813.023847137596,0.2626032919369977,0.0194117689306057,-0.02123466424861753,170.0,19482.0,5090431.0,31.3
2025-06-19,61497.61548913043,61497.61548913043,59740.54076086957,60619.078125,19567,985926872348.4375,-0.011146462113715283,0.0018673264285051783,-0.013013788542220461,-0.5827103224426218,59437.9318359375,54994.810546875,1.0198719277838053,1.1022690599748706,20.139999389648438,24.69,10813.023847137596,0.2626032919369977,0.014376091690488146,-0.021818243894281553,6158.0,-6714.0,5081970.0,31.25
2025-06-20,60911.92172619048,61595.228540426586,60521.46068948413,61497.61328125,35961,1000215631690.2344,0.014492717200984329,0.014809922223188776,-0.0003172050222044476,-0.5766626611548927,59559.9509765625,55066.39505208333,1.032532973464837,1.1167902533493221,20.6200008392334,23.97,10813.023847137596,0.2626032919369977,0.005393242531648412,0.006080775366180791,1009.0,5549.0,5088388.0,31.29
2025-06-23,60423.8474875,61302.38485,59350.0796,61009.5390625,32071,992277446174.2188,-0.007936474160677887,-0.0024389501009779435,-0.005497524059699943,-0.5800224670058871,59706.3740234375,55141.23346354167,1.0218262297849632,1.1064231833485978,19.829999923706055,24.76,10813.023847137596,0.2626032919369977,-0.018828517624124852,0.008561362608583756,-3720.0,8379.0,5097831.0,31.34
2025-06-24,61790.458717488356,63059.457079774846,61399.997682938665,62864.2265625,46039,1022442640080.4688,0.030399959227687345,0.029580630340199088,0.0008193288874882576,-0.5672551671263213,59994.3390625,55266.50638020833,1.0478359716074253,1.1374742258905026,17.479999542236328,25.76,10813.023847137596,0.2626032919369977,-0.004995400194416133,0.0007150473594367268,-2252.0,15818.0,5116642.0,31.46
2025-06-25,63937.99604023973,64328.45708476027,62668.99764554795,64133.2265625,41582,1043082036780.4688,0.02018636145532393,0.0014853873456450728,0.01870097410967886,-0.5585196235120096,60301.8271484375,55408.048502604164,1.0635370368567973,1.1574713114013708,16.760000228881836,25.69,10813.023847137596,0.2626032919369977,0.014022778937467173,0.0006917853730422641,12238.0,3816.0,5119143.0,31.48
2025-06-26,64914.146650598406,65402.22294120441,63254.687262538,64230.83984375,50896,1044669648470.7031,0.00152203914385729,-0.009230255419046096,0.010752294562903386,-0.55784767309775,60623.957421875,55565.85983072917,1.0594959909458752,1.1559407168253502,16.59000015258789,25.12,10813.023847137596,0.2626032919369977,0.030272597560070502,0.02445786847816611,9150.0,-10739.0,5104715.0,31.39
2025-06-27,64914.146650598406,64914.146650598406,62961.841488174396,64230.83984375,27487,1044669648470.7031,0.0,-0.0076699647800621,0.0076699647800621,-0.55784767309775,60897.280078125,55725.298046875,1.0547407004278087,1.152633401614475,16.31999969482422,24.27,10813.023847137596,0.2626032919369977,0.037123233452644344,0.03244503828043266,7026.0,-5594.0,5098438.0,31.35
2025-06-30,64523.68788036128,64523.68788036128,63157.07421875,63157.07421875,26045,1027205602216.0156,-0.01671729075335271,0.0051571726106542926,-0.021874463364007002,-0.5652392621038462,61131.5568359375,55904.259375,1.0331337444627575,1.1297363550619437,16.729999542236328,23.99,14113.27258867581,0.3271022230838163,-0.003452204021041516,0.0160680989761256,-4971.0,1095.0,5099595.0,31.36
2025-07-01,63937.995881645926,66378.37740384616,63937.995881645926,64718.91796875,43017,1052607897519.1406,0.024729513982715945,0.005843653825962747,0.018885860156753198,-0.5544878403569073,61429.2833984375,56104.37063802083,1.0535515700057176,1.1535450310334872,16.829999923706055,23.96,14113.27258867581,0.3271022230838163,0.004681361572808296,0.03413463024539054,6746.0,5622.0,5114156.0,31.44
