date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2026-02-05,197100.0,200500.0,191700.0,193500.0,192902.3125,1211016.0,-0.0444444444444444,-0.08293838862559244,181995.0,147038.33333333334,127509.16666666667,0.7752233962888981,0.7583659073616558,0.042003231017770704,0.4930555555555556,1.2114285714285713,0.06321602241819835,0.3159833603482085,0.5175379547875643,211000.0,60200.0,-0.08293838862559244,2.2142857142857144,95312200.0,18442910700000.0,234331596000.0,378734794685.0,0.012705781631312675,yfinance_download,042700.KS
2026-02-06,190800.0,199400.0,180400.0,196000.0,195394.59375,1470302.0,0.012919896640826822,-0.07109004739336489,182980.0,148143.33333333334,128417.5,0.7490919479702107,0.7582941515255017,0.11174134997163931,0.5111796453353894,1.2528735632183907,0.07115531752104065,0.32304299889746413,0.5262717308778009,211000.0,60200.0,-0.07109004739336489,2.255813953488372,95312200.0,18681191200000.0,288179192000.0,370028356085.0,0.015426167898757977,yfinance_download,042700.KS
2026-02-09,202500.0,203000.0,193700.0,197800.0,197189.03125,1365865.0,0.009183673469387754,-0.06255924170616112,184490.0,149255.0,129310.83333333333,0.7195790361107851,0.7582759487657159,0.18019093078758952,0.5087719298245614,1.183222958057395,0.07214483169819497,0.32524873538574917,0.5296475546647936,211000.0,60200.0,-0.06255924170616112,2.2857142857142856,95312200.0,18852753160000.0,270168097000.0,363116318275.0,0.014330431990867906,yfinance_download,042700.KS
2026-02-10,197000.0,201000.0,194000.0,194900.0,194297.984375,825009.0,-0.014661274014155734,-0.07630331753554498,185575.0,150278.33333333334,130189.16666666667,0.7184446029688079,0.7593654930082431,0.12528868360277134,0.45992509363295886,1.1776536312849162,0.05024922538057397,0.29692681357924733,0.49705236610829107,211000.0,60200.0,-0.07630331753554498,2.237541528239203,95312200.0,18576347780000.0,160794254100.0,359096149620.0,0.008655859375819674,yfinance_download,042700.KS
2026-02-11,192700.0,193900.0,187500.0,190500.0,189911.578125,670835.0,-0.02257567983581321,-0.09715639810426535,186210.0,151360.0,131014.16666666667,0.7217701440698692,0.7492936010866919,0.0714285714285714,0.51671974522293,1.081967213114754,0.0230385049138071,0.2585887949260042,0.4540412296380163,211000.0,60200.0,-0.09715639810426535,2.164451827242525,95312200.0,18156974100000.0,127794067500.0,336278522535.0,0.007038291005768411,yfinance_download,042700.KS
2026-02-12,200500.0,224500.0,199400.0,209500.0,208852.890625,5790612.0,0.09973753280839892,-0.007109004739336511,187685.0,152646.66666666666,131985.0,0.7971897377972454,0.7670981061976132,0.16388888888888897,0.5835222978080121,1.252688172043011,0.11623198444201721,0.37245053937197015,0.5873015873015872,211000.0,60200.0,-0.007109004739336511,2.4800664451827243,95312200.0,19967905900000.0,1213133214000.0,385535864235.0,0.06075415319340022,yfinance_download,042700.KS
2026-02-13,205500.0,208500.0,200000.0,202500.0,201874.515625,1093939.0,-0.03341288782816232,-0.04028436018957349,188885.0,153993.33333333334,132932.5,0.8092212597270216,0.7497480371942111,0.134453781512605,0.6639276910435497,1.2804054054054053,0.07208089578314847,0.3149919909952812,0.5233295093374457,211000.0,60200.0,-0.04028436018957349,2.3637873754152823,95312200.0,19300720500000.0,221522647500.0,385163283285.0,0.011477428912563134,yfinance_download,042700.KS
2026-02-19,207000.0,207500.0,200000.0,201500.0,200877.59375,817087.0,-0.004938271604938316,-0.04502369668246442,190085.0,155340.0,133862.5,0.8090815269929408,0.7494456550538862,0.13521126760563384,0.6694283347141674,1.2413793103448274,0.060052081963332116,0.2971546285567144,0.50527593612849,211000.0,60200.0,-0.04502369668246442,2.3471760797342194,95312200.0,19205408300000.0,164643030500.0,384803689310.0,0.008572743048633858,yfinance_download,042700.KS
2026-02-20,200500.0,202000.0,197300.0,200500.0,199880.6875,836127.0,-0.00496277915632759,-0.049763033175355464,191505.0,156623.33333333334,134807.5,0.7981926059222367,0.7494911428536303,0.16502033701336427,0.6234817813765183,1.3019517795637197,0.04697005300122714,0.2801413156830612,0.4873059733323444,211000.0,60200.0,-0.049763033175355464,2.330564784053156,95312200.0,19110096100000.0,167643463500.0,384802449840.0,0.008772507611827237,yfinance_download,042700.KS
2026-02-23,201500.0,208500.0,200500.0,204000.0,203369.875,939820.0,0.0174563591022443,-0.033175355450236976,193095.0,158021.66666666666,135783.33333333334,0.798119259380773,0.7457443532609398,0.18466898954703836,0.6985845129059118,1.3475258918296893,0.05647479220073026,0.2909622098235476,0.5023935190867803,211000.0,60200.0,-0.033175355450236976,2.388704318936877,95312200.0,19443688800000.0,191723280000.0,385667717040.0,0.00986043759350849,yfinance_download,042700.KS
2026-02-24,203500.0,214000.0,196800.0,210000.0,209351.34375,1645860.0,0.02941176470588225,-0.004739336492891044,195075.0,159528.33333333334,136810.0,0.7973110535533678,0.7462111703321636,0.232394366197183,0.7558528428093645,1.4193548387096775,0.0765090349865436,0.3163805802522017,0.5349755134858563,211000.0,60200.0,-0.004739336492891044,2.488372093023256,95312200.0,20015562000000.0,345630600000.0,394133364480.0,0.017268093696294912,yfinance_download,042700.KS
2026-02-25,210500.0,215500.0,208000.0,214500.0,213837.453125,1064978.0,0.021428571428571352,0.0,197245.0,161101.66666666666,137855.83333333334,0.7974953968558929,0.7464268632878738,0.2536528345996494,0.7860116569525395,1.4101123595505616,0.0874800375167939,0.33145736129359316,0.5559733296257563,214500.0,60200.0,0.0,2.5631229235880397,95312200.0,20444466900000.0,228437781000.0,400040135900.0,0.011173574841415894,yfinance_download,042700.KS
2026-02-26,233000.0,277500.0,228000.0,275500.0,274649.03125,6002195.0,0.2843822843822843,0.0,202545.0,163551.66666666666,139408.33333333334,1.245946621104784,0.9266574822268887,0.6253687315634218,1.1439688715953307,2.0885650224215246,0.3601915623688563,0.6844829870275448,0.9762089784207064,275500.0,60200.0,0.0,3.5764119601328908,95312200.0,26258511100000.0,1653604722500.0,476335332450.0,0.06297404739372295,yfinance_download,042700.KS
2026-02-27,263500.0,332500.0,261500.0,323500.0,322500.75,6701641.0,0.17422867513611617,0.0,209980.0,166871.66666666666,141361.66666666666,1.3509785719329594,0.9774438807328854,0.8506864988558351,1.6025744167337086,2.6307519640852974,0.540622916468235,0.9386155029313945,1.28845632361437,323500.0,60200.0,0.0,4.3737541528239205,95312200.0,30833496700000.0,2167980863500.0,570568417565.0,0.07031252032793284,yfinance_download,042700.KS
2026-03-03,314000.0,319500.0,280000.0,282000.0,281128.9375,2299627.0,-0.1282843894899537,-0.1282843894899537,214980.0,169511.66666666666,142975.0,1.468500161656223,1.0213302977053336,0.5494505494505495,1.2815533980582523,2.1900452488687785,0.31174993022606756,0.663602308592329,0.9723727924462318,323500.0,60200.0,-0.1282843894899537,3.6843853820598005,95312200.0,26878040400000.0,648494814000.0,582783951065.0,0.02412731004005783,yfinance_download,042700.KS
2026-03-04,261500.0,300000.0,251500.0,259000.0,258200.0,4796391.0,-0.08156028368794321,-0.19938176197836166,217755.0,171800.0,144408.33333333334,1.4732616186363148,1.0388007651412494,0.2727272727272727,1.1281840591618733,1.9770114942528734,0.18941011687446907,0.5075669383003492,0.7935253044030237,323500.0,60200.0,-0.19938176197836166,3.3023255813953485,95312200.0,24685859800000.0,1242265269000.0,572043034215.0,0.05032294921321719,yfinance_download,042700.KS
2026-03-05,302000.0,323000.0,301000.0,315000.0,315000.0,3089855.0,0.21621621621621623,-0.026275115919629055,222955.0,175041.66666666666,146354.16666666666,1.635654972221415,1.1164492105682788,0.4928909952606635,1.6141078838174274,2.8650306748466257,0.41284115628714324,0.7995715305879554,1.1523131672597868,323500.0,60200.0,-0.026275115919629055,4.232558139534884,95312200.0,30023343000000.0,973304325000.0,574658428865.0,0.03241825285745162,yfinance_download,042700.KS
2026-03-06,326000.0,334000.0,305000.0,333500.0,333500.0,2232244.0,0.058730158730158744,0.0,230275.0,178575.0,148442.5,1.5548936416099257,1.1192794167772773,0.7824692677712453,1.7448559670781894,3.02291917973462,0.4482683747692975,0.8675626487470252,1.2466611650975965,333500.0,60200.0,0.0,4.539867109634551,95312200.0,31786618700000.0,744453374000.0,585614194050.0,0.02342033863450849,yfinance_download,042700.KS
2026-03-09,303500.0,313500.0,293000.0,305000.0,305000.0,1519978.0,-0.0854572713643178,-0.0854572713643178,235560.0,181723.33333333334,150287.5,1.6053087663605985,1.1323272893849805,0.5303562468640242,1.627045650301464,2.648325358851675,0.29478689081338083,0.6783755525799291,1.0294435664975463,333500.0,60200.0,-0.0854572713643178,4.0664451827242525,95312200.0,29070221000000.0,463593290000.0,590445872055.0,0.015947360358904736,yfinance_download,042700.KS
2026-03-10,334500.0,335500.0,306500.0,324000.0,324000.0,1602070.0,0.062295081967213006,-0.028485757121439303,241635.0,185138.33333333334,152299.16666666666,1.6099044714440518,1.1357873187709617,0.6000000000000001,1.720403022670025,2.9225181598062955,0.3408653547706251,0.750042760818487,1.1273918110735996,333500.0,60200.0,-0.028485757121439303,4.382059800664452,95312200.0,30881152800000.0,519070680000.0,601338428055.0,0.016808656184622746,yfinance_download,042700.KS
2026-03-11,326500.0,327500.0,303500.0,312500.0,312500.0,1091554.0,-0.035493827160493874,-0.06296851574212892,247585.0,188323.33333333334,154212.5,1.6048470317197703,1.1412984903627856,0.6149870801033592,1.574135090609555,2.7696019300361883,0.26219278227679377,0.6593801440784466,1.0264245764772637,333500.0,60200.0,-0.06296851574212892,4.191029900332226,95312200.0,29785062500000.0,341110625000.0,606677379505.0,0.011452405882982452,yfinance_download,042700.KS
2026-03-12,305000.0,317000.0,303500.0,317000.0,317000.0,790870.0,0.014399999999999968,-0.04947526236881561,253635.0,191585.0,156164.16666666666,1.6046622016046694,1.1406376250805494,0.6173469387755102,1.613355317394889,2.8285024154589373,0.2498275080331973,0.6546180546493723,1.0299151000282825,333500.0,60200.0,-0.04947526236881561,4.26578073089701,95312200.0,30213967400000.0,250705790000.0,604803709405.0,0.008297678576299782,yfinance_download,042700.KS
2026-03-13,303000.0,313000.0,299000.0,305500.0,305500.0,830276.0,-0.0362776025236593,-0.08395802098950522,259020.0,194658.33333333334,158010.0,1.620075531797314,1.1454493535991592,0.544489383215369,1.522708505367465,2.636904761904762,0.1794456026561655,0.5694164989939636,0.9334219353205493,333500.0,60200.0,-0.08395802098950522,4.074750830564784,95312200.0,29117877100000.0,253649318000.0,603977770455.0,0.008711119877623222,yfinance_download,042700.KS
2026-03-16,304500.0,305000.0,290000.0,300000.0,300000.0,879249.0,-0.018003273322422242,-0.1004497751124438,264275.0,197641.66666666666,159782.5,1.6212456256896675,1.1471905950738344,0.539250897896357,1.4793388429752068,2.4364261168384878,0.13518115599281044,0.5178985537799892,0.8775522976546242,333500.0,60200.0,-0.1004497751124438,3.983388704318937,95312200.0,28593660000000.0,263774700000.0,609126792750.0,0.009224936576849554,yfinance_download,042700.KS
2026-03-17,317500.0,318000.0,300000.0,301000.0,301000.0,656744.0,0.0033333333333334103,-0.09745127436281864,269800.0,200655.0,161540.83333333334,1.613461891306155,1.1464731737068388,0.5800524934383202,1.5041597337770383,2.3444444444444446,0.1156412157153448,0.5000872143729287,0.8633059752694106,333500.0,60200.0,-0.09745127436281864,4.0,95312200.0,28688972200000.0,197679944000.0,612621086575.0,0.006890450540434488,yfinance_download,042700.KS
2026-03-18,308500.0,312500.0,302000.0,311000.0,311000.0,920505.0,0.03322259136212624,-0.06746626686656676,274875.0,203863.33333333334,163375.0,1.5911737567345277,1.1449424982566896,0.4844868735083532,1.6244725738396624,2.4213421342134214,0.1314233742610278,0.52553181052666,0.9035960214231062,333500.0,60200.0,-0.06746626686656676,4.166112956810632,95312200.0,29642094200000.0,286277055000.0,566278278625.0,0.009657787775332015,yfinance_download,042700.KS
2026-03-19,301000.0,313500.0,300000.0,307000.0,307000.0,788358.0,-0.012861736334405127,-0.07946026986506749,280100.0,207041.66666666666,165174.16666666666,1.582932117530298,1.1442110860146137,0.5160493827160493,1.6397248495270853,2.369923161361142,0.09603712959657273,0.48279331857516605,0.8586441584388198,333500.0,60200.0,-0.07946026986506749,4.099667774086379,95312200.0,29260845400000.0,242025906000.0,567303441550.0,0.008271323083508721,yfinance_download,042700.KS
2026-03-20,310000.0,318500.0,307500.0,309500.0,309500.0,680315.0,0.008143322475570036,-0.07196401799100449,285500.0,210201.66666666666,166975.83333333334,1.5802896783664762,1.1441224464905213,0.5359801488833746,1.5813177648040035,2.317256162915327,0.08406304728546399,0.47239555664798094,0.853561643151953,333500.0,60200.0,-0.07196401799100449,4.141196013289036,95312200.0,29499125900000.0,210557492500.0,569599164650.0,0.007137753613913014,yfinance_download,042700.KS
2026-03-23,301500.0,313000.0,296000.0,297000.0,297000.0,788575.0,-0.04038772213247177,-0.10944527736131937,290325.0,213211.66666666666,168692.5,1.5944401428632655,1.146336239615558,0.48129675810473826,1.5515463917525771,2.2637362637362637,0.022991475071041156,0.39298193500981027,0.7605999081168398,333500.0,60200.0,-0.10944527736131937,3.9335548172757475,95312200.0,28307723400000.0,234206775000.0,572927330225.0,0.008273599811986294,yfinance_download,042700.KS
2026-03-24,309500.0,309500.0,286500.0,296500.0,296500.0,853963.0,-0.0016835016835017313,-0.11094452773613195,294950.0,216213.33333333334,170378.33333333334,1.5969666266700147,1.1464551561050431,0.45343137254901955,1.547250859106529,2.1475583864118897,0.0052551279877945944,0.37133078441045875,0.7402447494301896,333500.0,60200.0,-0.11094452773613195,3.925249169435216,95312200.0,28260067300000.0,253200029500.0,576001167700.0,0.0089596400041128,yfinance_download,042700.KS
2026-03-25,300500.0,304000.0,296500.0,300000.0,300000.0,675633.0,0.01180438448566612,-0.1004497751124438,299450.0,219096.66666666666,172101.66666666666,1.5972942811520083,1.1363732390790604,0.4285714285714286,1.3622047244094486,2.218884120171674,0.0018367006177992806,0.36925862252582586,0.743155692855967,333500.0,60200.0,-0.1004497751124438,3.983388704318937,95312200.0,28593660000000.0,202689900000.0,568854132700.0,0.007088630836346239,yfinance_download,042700.KS
2026-03-26,296000.0,298500.0,277000.0,278000.0,278000.0,650141.0,-0.07333333333333336,-0.16641679160419787,302625.0,221613.33333333334,173618.33333333334,1.633082544077448,1.1508448361071637,0.2960372960372961,1.188976377952756,1.8958333333333335,-0.0813713341594382,0.25443715781240583,0.6012133895229959,333500.0,60200.0,-0.16641679160419787,3.617940199335548,95312200.0,26496791600000.0,180739198000.0,566469203550.0,0.006821172945331238,yfinance_download,042700.KS
2026-03-27,269000.0,281000.0,257000.0,278000.0,278000.0,773071.0,0.0,-0.16641679160419787,302750.0,224170.0,175133.33333333334,1.2938285498890738,1.1490784278341888,0.00907441016333932,1.231139646869984,1.8898128898128896,-0.08175061932287364,0.24013025828612222,0.587362009897221,333500.0,60200.0,-0.16641679160419787,3.617940199335548,95312200.0,26496791600000.0,214913738000.0,494534654325.0,0.008110934381957398,yfinance_download,042700.KS
2026-03-30,259500.0,264500.0,253500.0,260500.0,260500.0,596465.0,-0.06294964028776984,-0.21889055472263863,299600.0,226301.66666666666,176520.0,1.14383058337451,1.1557645278045605,-0.19474497681607417,0.9645550527903468,1.7683315621679063,-0.13050734312416556,0.15111834498199306,0.475753455699071,333500.0,60200.0,-0.21889055472263863,3.3272425249169437,95312200.0,24828828100000.0,155379132500.0,393904567775.0,0.006258013139975785,yfinance_download,042700.KS
2026-03-31,251000.0,265000.0,242500.0,251000.0,251000.0,886467.0,-0.03646833013435702,-0.24737631184407793,298050.0,228311.66666666666,177863.33333333334,1.059529755621663,1.1587078502924173,-0.10992907801418439,0.9248466257668713,1.7951002227171493,-0.15785941956047644,0.09937439319059482,0.41119586199141644,333500.0,60200.0,-0.24737631184407793,3.1694352159468435,95312200.0,23923362200000.0,222503217000.0,372604987925.0,0.00930066665127864,yfinance_download,042700.KS
2026-04-01,265500.0,275000.0,260000.0,273500.0,273500.0,815377.0,0.08964143426294813,-0.17991004497751129,298775.0,230746.66666666666,179380.0,1.0671683031837174,1.1665519369044983,0.055984555984555984,1.1467817896389323,1.989071038251366,-0.0845954313446573,0.1852825609615163,0.5246961757163564,333500.0,60200.0,-0.17991004497751129,3.543189368770764,95312200.0,26067886700000.0,223005609500.0,321642004950.0,0.008554802008557141,yfinance_download,042700.KS
2026-04-02,280500.0,282500.0,251500.0,256000.0,256000.0,850313.0,-0.06398537477148081,-0.23238380809595205,295825.0,232605.0,180709.16666666666,0.7458516029280403,1.1508663318661994,-0.1873015873015873,0.7716262975778547,1.6528497409326426,-0.13462351052142318,0.10057823348595263,0.41664091934092995,333500.0,60200.0,-0.23238380809595205,3.25249169435216,95312200.0,24399923200000.0,217680128000.0,283860795100.0,0.008921344801609868,yfinance_download,042700.KS
2026-04-03,264000.0,264500.0,252500.0,260000.0,260000.0,528858.0,0.015625,-0.22038980509745132,292150.0,234150.0,182085.0,0.7084893909826239,1.110104296997553,-0.22038980509745132,0.5540944411237299,1.7397260273972601,-0.11004620913914087,0.1103993166773436,0.4279045500727683,333500.0,60200.0,-0.22038980509745132,3.3189368770764123,95312200.0,24781172000000.0,137503080000.0,253513280400.0,0.005548691563094756,yfinance_download,042700.KS
