date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-02-26,72863.48958333334,83891.47719594595,72666.5612331081,76506.6640625,7478453,7391634656960.367,0.05284551009964167,-0.007729457369378134,0.0605749674690198,-0.040740771215639945,67502.116796875,61037.944075520834,1.1333965169228866,1.2534279327599906,13.739999771118164,17.94,3085.435583840683,-15236.477659535341,0.08816470996188985,0.059307539640910734,-22755.0,86889.0,15011182.0,15.42
2024-02-27,75522.02433494558,83005.30184401451,75423.56015719468,81429.875,5274478,7867287033587.625,0.06435009286874815,-0.008322388687417193,0.07267248155616535,0.0,68683.68671875,61384.209765625,1.185578102897182,1.3265606140555144,13.430000305175781,17.16,3085.435583840683,-15236.477659535341,0.09792863200163693,0.12359651712610731,164717.0,44413.0,15058628.0,15.47
2024-02-28,80839.08500971143,89897.78881104328,78869.80157463929,88716.21875,5765035,8571251735813.156,0.08947998200905993,0.010376941287856711,0.07910304072120322,0.0,70175.41875,61860.119856770834,1.2642064747208936,1.4341423675772211,13.84000015258789,16.83,3085.435583840683,-15236.477659535341,0.21235048974638837,0.23994023223925842,-27990.0,411936.0,15471848.0,15.89
2024-02-29,86353.08623231133,87337.72803655661,83202.23245872642,83497.625,2639987,8067061167634.875,-0.058823446530175794,-0.0037439086579440506,-0.05507953787223174,-0.05882344653017584,71420.990625,62208.026627604166,1.1690908270708404,1.3422323376345264,13.399999618530273,16.77,3085.435583840683,-15236.477659535341,0.09669598440513683,0.1219521348506084,-20068.0,-181658.0,15290925.0,15.71
2024-03-04,86550.01459316038,99941.14313089622,86156.15787146226,93934.828125,9385190,9075443813589.234,0.125,0.012076291955720242,0.11292370804427976,0.0,73227.808203125,62756.1439453125,1.2827753613003992,1.4968228163740829,13.489999771118164,17.33,3085.435583840683,-15236.477659535341,0.13694721089325124,0.2701946599184364,-298103.0,325863.0,15425914.0,15.85
2024-03-05,94525.60917721518,96101.03599683545,92064.00477155854,93344.0390625,2547467,9018365166090.492,-0.006289350545399697,-0.009299777885502847,0.00301042734010315,-0.0062893505453997444,75069.08828125,63330.518294270834,1.2434417574485785,1.4739187610745375,14.460000038146973,17.13,3085.435583840683,-15236.477659535341,0.060854597512151165,0.21263011978951973,-60814.0,-116640.0,15098444.0,15.51
2024-03-06,93264.91015625,100385.87890625,91089.05859375,100286.9765625,3566477,9689151927936.305,0.0743800843603013,-0.0029855485773883084,0.07736563293768961,0.0,77159.0509765625,64053.42962239583,1.2997435206008785,1.5656769224334455,14.5,17.25,3085.435583840683,-15236.477659535341,0.19329976832207252,0.217323271171044,70922.0,93455.0,15184118.0,15.6
2024-03-07,100286.9805756079,106616.7308289007,95440.7655379306,97616.6171875,3422841,9431157135656.977,-0.02662717998419073,0.002320708000328686,-0.028947887984519416,-0.02662717998419075,79145.0349609375,64730.1939453125,1.233389021000234,1.5080538345052958,14.4399995803833,17.25,3085.435583840683,-15236.477659535341,0.051428172293273344,0.10927234246532136,-29645.0,-216741.0,14962939.0,15.37
2024-03-08,101473.80869130869,103847.46503496503,97023.20304695304,99001.25,3084238,9564932408823.75,0.014184396595514404,0.01236203798886315,0.0018223586066512532,-0.012820473869792329,81091.9400390625,65413.624739583334,1.2208519114515015,1.5134652817991907,14.739999771118164,17.25,3085.435583840683,-15236.477659535341,0.05024010355982145,0.16617423894420436,22039.0,-61312.0,14953736.0,15.36
2024-03-11,93660.52712718172,98803.44941927618,92671.50360947126,96330.890625,2329995,9306937616544.422,-0.02697298645219126,-0.007651989112750335,-0.019320997339440926,-0.039447653853983085,82934.86640625,66029.574609375,1.1615246373356485,1.4589052132303568,15.220000267028809,18.05,3085.435583840683,-15236.477659535341,-0.04644652671730909,0.03392953356048367,-13955.0,166311.0,15120876.0,15.53
2024-03-12,96627.59373407238,99001.25007963812,95341.86321355759,97023.203125,1233354,9373824875728.36,0.007186817183026495,0.008259884044588661,-0.0010730668615621664,-0.032544339747504494,83921.3078125,66680.03795572916,1.1561212003722907,1.4550562072177669,13.84000015258789,17.8,3085.435583840683,-15236.477659535341,-0.01857170559435184,0.029846039358818355,-24184.0,-80765.0,15012048.0,15.42
2024-03-13,100880.39460539461,101374.90634365634,96924.3006993007,99001.25,1974063,9564932408823.75,0.020387359016085904,0.00438510166965056,0.016002257346435345,-0.012820473869792483,84883.57109375,67363.46875,1.1663181546716228,1.469657840326104,13.75,16.93,3085.435583840683,-15236.477659535341,-0.004391806854567748,-0.03151733623243591,150934.0,-15155.0,14982182.0,15.39
2024-03-14,97913.33204309909,99693.57444388271,97122.11319830637,97814.4296875,876614,9450268643765.414,-0.01198793260186104,0.00935187901816592,-0.02133981162002696,-0.024654715494978566,85884.957421875,68032.04244791667,1.1389006017319925,1.4377700002522171,14.399999618530273,16.51,3085.435583840683,-15236.477659535341,-0.006410621135153782,-0.023909259867943455,57879.0,4584.0,14988341.0,15.4
2024-03-15,95935.28131496882,97418.81659303534,94649.55074064448,95144.0625,1693924,9192273096687.188,-0.027300340001279566,-0.01909691244850842,-0.008203427552771148,-0.05128197338061041,86949.754296875,68646.26360677084,1.0942418787653723,1.386004969549655,14.40999984741211,16.83,3085.435583840683,-15236.477659535341,-0.013540981826362763,-0.033935046027365856,-28186.0,-803.0,14987422.0,15.4
2024-03-18,95935.27729209054,97418.81250794762,95144.0585103001,97221.0078125,759938,9392935629037.898,0.021829478980887496,0.007124536670298998,0.014704942310588498,-0.0305719531597334,88098.705078125,69309.8701171875,1.1035463884092898,1.4027007646691734,14.329999923706055,17.12,3085.435583840683,-15236.477659535341,-0.01483829686220961,9.089362266356815e-05,7497.0,28026.0,15002366.0,15.41
2024-03-19,95440.76171875,96429.78515625,92078.08203125,92374.7890625,1271874,8924721795554.742,-0.04984744407655595,-0.011046884790124278,-0.03880055928643167,-0.0788954635108485,89049.65390625,69892.70631510417,1.0373402367150202,1.3216656491456726,13.819999694824219,16.78,3085.435583840683,-15236.477659535341,-0.03229904452861432,-0.037636598802205934,-37869.0,-111349.0,14808006.0,15.21
2024-03-20,93166.01176490333,93957.2305484694,90990.16011009667,92078.0859375,869893,8896056042989.883,-0.003211949147718829,0.012789080406100384,-0.016001029553819213,-0.08185400444178476,89985.767578125,70460.75104166666,1.0232516587421279,1.306799666143922,13.039999961853027,16.92,3085.435583840683,-15236.477659535341,-0.04009664652966238,-0.06963988570246049,-46117.0,35791.0,14844339.0,15.25
2024-03-21,94056.13682702558,94748.45329157783,91781.38272921108,92770.40625,1186190,8962944056972.719,0.007518839096741559,0.024058308276944107,-0.01653946918020255,-0.07495061243386492,91099.270703125,71043.61653645833,1.0183441155343702,1.3058232501774718,12.920000076293945,17.53,3085.435583840683,-15236.477659535341,-0.07134105802045343,-0.06483954326263608,-152596.0,-124404.0,14716703.0,15.12
2024-03-22,93660.52741871001,97221.0120935501,92473.69919376333,92770.40625,1751216,8962944056972.719,0.0,-0.0022868852074020563,0.0022868852074020563,-0.07495061243386492,91976.459375,71618.2767578125,1.0086320660785926,1.295345412508548,13.0600004196167,17.13,3085.435583840683,-15236.477659535341,-0.030253613526619705,-0.054349230502462875,-18115.0,-209840.0,14505306.0,14.9
2024-03-25,94649.5506448922,100781.49645469712,94352.84358957905,96330.890625,3839354,9306937616544.422,0.03837952768477826,-0.003998453735807317,0.042377981420585575,-0.03944765385398324,93159.67578125,72262.1248046875,1.0340406384753462,1.333075810950292,13.1899995803833,17.35,3085.435583840683,-15236.477659535341,0.028125397447785083,-0.026676191392465798,109710.0,53384.0,14622698.0,15.02
2024-03-26,97913.330625,116012.4614375,97418.81885416666,111265.1484375,7331386,10749799868814.07,0.15503082879858932,0.007130418233622926,0.1479004105649664,0.0,94897.6,73171.28782552083,1.1724758944114497,1.5206121382312572,13.239999771118164,17.34,3085.435583840683,-15236.477659535341,0.19256527719295402,0.16002477845893226,-26673.0,796073.0,15421398.0,15.84
2024-03-27,109089.29268875656,117693.79718913899,107902.46448180726,113144.2890625,4328075,10931351647855.242,0.016888852002525878,-0.0007181413757374466,0.017606993378263325,0.0,96483.320703125,74047.7681640625,1.172682368703292,1.5279905372949805,12.779999732971191,17.14,3085.435583840683,-15236.477659535341,0.2078853853638153,0.1936328013910148,26586.0,11413.0,15432471.0,15.85
2024-03-28,114133.3046875,137573.16015625,114133.3046875,132529.140625,10019335,12804204717391.172,0.17132859044959803,-0.003371930231562792,0.17470052068116082,0.0,98673.966796875,75244.04720052083,1.343101376453401,1.76132392602192,13.010000228881836,16.88,3085.435583840683,-15236.477659535341,0.34020792462439053,0.38487279125237817,-317429.0,421187.0,15850972.0,16.28
2024-03-29,132924.75392670158,137573.16422026925,127287.32016641735,132232.4375,4188468,12775538964826.312,-0.002238776495499528,0.00029492626354388207,-0.0025337027590434102,-0.0022387764954995195,101110.707421875,76450.15084635417,1.3077985593382555,1.7296556780607848,13.010000228881836,16.84,3085.435583840683,-15236.477659535341,0.18977381130038073,0.3800522032859327,-34897.0,75271.0,15920155.0,16.36
2024-04-01,132628.0540122101,144694.1409544097,132628.0540122101,140738.046875,4896898,13597302111935.39,0.06432316862494503,0.00044790330764010733,0.06387526531730492,0.0,103450.868359375,77819.34850260416,1.3604336928917227,1.8085225536203289,13.649999618530273,17.13,3085.435583840683,-15236.477659535341,0.23604208323942233,0.40154948718265204,-12199.0,-284013.0,15633557.0,16.06
2024-04-02,143408.41011597938,151122.79355670104,138759.99958118558,143902.921875,4892203,13903074164888.016,0.022487700165478186,0.0019287025104317568,0.02055899765504643,0.0,105978.8125,79249.49947916667,1.3578461437752003,1.8158212079664882,14.609999656677246,17.1,3085.435583840683,-15236.477659535341,0.08190056021330794,0.2742080742727321,61283.0,-302624.0,15333221.0,15.75
2024-04-03,139749.0155279503,145188.64458247068,136584.1404416839,143309.5,2830113,13845741150160.5,-0.004123765294463344,-0.01677706449345362,0.012653299198990275,-0.004123765294463344,108129.938671875,80673.0421875,1.3253452444366856,1.7764236492646523,14.329999923706055,17.63,3085.435583840683,-15236.477659535341,0.09708756217134162,0.26925438009345903,34886.0,-318242.0,15014922.0,15.43
2024-04-04,146968.90395120176,149738.16997450838,133814.89034049527,135792.9375,3851647,13119534033995.812,-0.052449855034034765,0.012940678942136907,-0.06539053397617167,-0.05635732943660912,110038.7546875,81982.79635416667,1.2340464764949362,1.6563589379578232,16.350000381469727,17.2,3085.435583840683,-15236.477659535341,-0.03217823712213497,0.02916332543612654,-119220.0,-244493.0,14753586.0,15.16
2024-04-05,129957.68346997052,136979.75008060058,127880.73419077009,134210.484375,3082059,12966646497921.703,-0.011653427299928576,-0.010134952247447093,-0.0015184750524814827,-0.06735400069513008,111799.21640625,83256.32981770833,1.2004599735951023,1.6120153827205328,16.030000686645508,18.12,3085.435583840683,-15236.477659535341,-0.05425570982966288,0.03017855314268847,79762.0,-187152.0,14563240.0,14.96
2024-04-08,136386.34422759435,138166.58657429245,129364.27719339624,131045.6171875,1758457,12660875199767.977,-0.02358137072702149,0.0012673822054141137,-0.024848752932435603,-0.08934707176181161,113534.952734375,84482.03880208333,1.1542314858235132,1.5511654198415061,15.1899995803833,18.16,3085.435583840683,-15236.477659535341,-0.09175776196108876,-0.05854546510705205,41869.0,-76304.0,14486549.0,14.88
2024-04-09,130551.11314898421,136089.6452219714,128671.9683385064,131441.234375,1618483,12699097461185.953,0.0030189272712108917,-0.004595879043729489,0.007614806314940381,-0.0865978768021453,115255.854296875,85704.49498697916,1.1404300039843083,1.5336562498264472,14.979999542236328,18.09,3085.435583840683,-15236.477659535341,-0.018752421669976704,-0.0714896564471581,11354.0,120141.0,14607241.0,15.01
2024-04-11,133419.26543754412,145782.05875088216,129957.68330980946,140144.625,4690540,13539969097207.875,0.06621507068451105,0.0006654130944596659,0.06554965759005138,-0.02611689065121683,117313.023046875,87103.18795572917,1.1946212053882725,1.6089494344481343,14.90999984741211,18.03,3085.435583840683,-15236.477659535341,0.04831571097255616,-0.018593298056096996,121221.0,-20631.0,14593334.0,14.99
2024-04-12,148056.8206507732,151518.40296391753,143705.11717139176,143902.921875,4339460,13903074164888.016,0.026817274476277575,-0.009287131298912232,0.03610440577518981,0.0,119617.44765625,88579.2888671875,1.2030261863515115,1.6245662356892785,17.309999465942383,17.59,3085.435583840683,-15236.477659535341,0.10926886968018157,0.08290164169526448,-39640.0,74705.0,14666752.0,15.07
2024-04-15,143309.50770035884,146869.9923637218,140935.8512581169,144694.140625,2189099,13979517178126.172,0.005498281339188393,-0.004247166636245692,0.009745447975434085,0.0,122094.9515625,90126.01419270833,1.185095196593215,1.6054647697568603,19.229999542236328,18.45,3085.435583840683,-15236.477659535341,0.11139951134067527,0.09416556472318005,-6360.0,-297646.0,14364965.0,14.76
2024-04-16,141430.3635067712,144694.14112615824,136979.75766215252,138760.0,2168419,13406194578840.0,-0.04101161663746533,-0.022767887712661805,-0.018243728924803526,-0.041011616637465304,124171.901171875,91578.7603515625,1.1174830915082197,1.5151984965434457,18.399999618530273,19.95,3085.435583840683,-15236.477659535341,0.027606124825820366,0.10077058873081213,60296.0,-175695.0,14186673.0,14.57
2024-04-17,140935.85209556128,143111.70384721205,134210.49213591343,134803.90625,1959901,13023979512649.219,-0.028510332588642218,-0.009752322097280164,-0.018758010491362054,-0.0683526943957755,126293.35703125,92903.21100260416,1.0673871486102327,1.451014499877957,18.209999084472656,20.02,3085.435583840683,-15236.477659535341,-0.027256291440731495,0.07439777192450969,47243.0,-145597.0,14002792.0,14.39
2024-04-18,134012.68320476857,141430.35939691443,131836.83152173914,141034.75,2204862,13625967864500.25,0.04622153707062915,0.019549729843763686,0.026671807226865463,-0.025290523923038166,128741.190234375,94306.89296875,1.0954904933164313,1.4954871861459158,18.0,19.42,3085.435583840683,-15236.477659535341,-0.010329932189300117,0.035519921561323775,50011.0,-31483.0,13971232.0,14.35
2024-04-19,137672.0784457478,139650.12554985337,130353.30416055718,134902.8125,2405988,13033535266703.438,-0.043478203066974586,-0.016259856736606904,-0.027218346330367682,-0.06766914045521667,130847.810546875,95608.3759765625,1.0309902163144895,1.4109936616125576,18.709999084472656,21.22,3085.435583840683,-15236.477659535341,-0.019304549594864273,-0.027802830544233714,9755.0,-330045.0,13641297.0,14.01
2024-04-22,130650.00015366837,131441.21892825532,123825.73822285602,125704.8828125,2699949,12144884105611.523,-0.06818189715281142,0.014499175274454101,-0.08268107242726552,-0.1312372272330914,132494.534375,96756.56015625,0.9487552328514685,1.2991871828587334,16.940000534057617,19.8,3085.435583840683,-15236.477659535341,-0.08322761153076774,-0.12022935094693332,18369.0,-361015.0,13122058.0,13.48
2024-04-23,130551.10159817353,133518.1720890411,128869.76165334856,129957.6875,2024768,12555765679166.062,0.033831658662324404,-0.002441554862655071,0.036273213524979475,-0.10184554164630681,134175.87421875,97951.0083984375,0.9685622564912603,1.3267621193992023,15.6899995803833,18.93,3085.435583840683,-15236.477659535341,-0.07362620523265373,-0.06571240849715032,55468.0,138497.0,13234805.0,13.6
2024-04-24,135595.12079242637,144694.13692145862,134507.19495091162,141034.75,4089531,13625967864500.25,0.08523591572834044,0.020102774693337322,0.06513314103500312,-0.025290523923038166,135664.354296875,99354.69036458334,1.0395859010346442,1.419507720093245,15.970000267028809,18.02,3085.435583840683,-15236.477659535341,0.01872528213271707,0.01817874302921485,47266.0,-8571.0,13234690.0,13.6
2024-04-25,137474.26179029304,141034.746268315,134606.0937385531,135001.703125,1820131,13043089511159.86,-0.04277702392495464,-0.017613709357189533,-0.025163314567765105,-0.06698569450106241,136757.225,100641.41080729167,0.9871632239174201,1.3414130628941745,15.369999885559082,18.82,3085.435583840683,-15236.477659535341,0.07624303999221749,-0.03365637876541572,22152.0,-422387.0,12812386.0,13.16
