date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-01-07,34700.0,34800.0,33700.0,33900.0,32671.5078125,208649.0,,,,,,,,,,,,,,,,,,,,7073201100.0,,,local_price_csv_fallback,000990.KS
2025-01-08,33600.0,34750.0,33550.0,34400.0,33153.390625,178688.0,,,,,,,,,,,,,,,,,,,,6146867200.0,,,local_price_csv_fallback,000990.KS
2025-01-09,34550.0,34550.0,33750.0,34000.0,32767.88671875,140815.0,,,,,,,,,,,,,,,,,,,,4787710000.0,,,local_price_csv_fallback,000990.KS
2025-01-10,34000.0,34800.0,33600.0,34750.0,33490.70703125,179465.0,,,,,,,,,,,,,,,,,,,,6236408750.0,,,local_price_csv_fallback,000990.KS
2025-01-13,34400.0,34500.0,33450.0,33600.0,32382.3828125,144741.0,,,,,,,,,,,,,,,,,,,,4863297600.0,,,local_price_csv_fallback,000990.KS
2025-01-14,33600.0,34000.0,32850.0,33000.0,31804.125,122589.0,,,,,,,,,,,,,,,,,,,,4045437000.0,,,local_price_csv_fallback,000990.KS
2025-01-15,33300.0,34050.0,33100.0,33750.0,32526.9453125,152793.0,,,,,,,,,,,,,,,,,,,,5156763750.0,,,local_price_csv_fallback,000990.KS
2025-01-16,34200.0,34350.0,33450.0,33500.0,32286.005859375,132200.0,,,,,,,,,,,,,,,,,,,,4428700000.0,,,local_price_csv_fallback,000990.KS
2025-01-17,33600.0,33850.0,33400.0,33650.0,32430.568359375,83083.0,,,,,,,,,,,,,,,,,,,,2795742950.0,,,local_price_csv_fallback,000990.KS
2025-01-20,33850.0,34250.0,33650.0,34100.0,32864.26171875,124705.0,,,,,,,,,,,,,,,,,,,,4252440500.0,,,local_price_csv_fallback,000990.KS
2025-01-21,34200.0,34650.0,33500.0,34150.0,32912.44921875,137499.0,,,,,,,,,,,,,,,,,,,,4695590850.0,,,local_price_csv_fallback,000990.KS
2025-01-22,34150.0,34550.0,33650.0,34450.0,33201.578125,158150.0,,,,,,,,,,,,,,,,,,,,5448267500.0,,,local_price_csv_fallback,000990.KS
2025-01-23,34550.0,34550.0,33350.0,33550.0,32334.193359375,178142.0,,,,,,,,,,,,,,,,,,,,5976664100.0,,,local_price_csv_fallback,000990.KS
2025-01-24,33400.0,34400.0,33400.0,33950.0,32719.697265625,155932.0,,,,,,,,,,,,,,,,,,,,5293891400.0,,,local_price_csv_fallback,000990.KS
2025-01-31,33100.0,33750.0,32350.0,32350.0,31177.6796875,236271.0,,,,,,,,,,,,,,,,,,,,7643366850.0,,,local_price_csv_fallback,000990.KS
2025-02-03,31700.0,31900.0,30350.0,30450.0,29346.533203125,226507.0,,,,,,,,,,,,,,,,,,,,6897138150.0,,,local_price_csv_fallback,000990.KS
2025-02-04,30600.0,31600.0,30600.0,31350.0,30213.91796875,160735.0,,,,,,,,,,,,,,,,,,,,5039042250.0,,,local_price_csv_fallback,000990.KS
2025-02-05,31300.0,32600.0,31300.0,32300.0,31129.4921875,146924.0,,,,,,,,,,,,,,,,,,,,4745645200.0,,,local_price_csv_fallback,000990.KS
2025-02-06,32400.0,33400.0,31350.0,33300.0,32093.25390625,345614.0,,,,,,,,,,,,,,,,,,,,11508946200.0,,,local_price_csv_fallback,000990.KS
2025-02-07,33600.0,39400.0,33150.0,38900.0,37490.31640625,2119531.0,,,,,,,,,,,,,,,,,,,,82449755900.0,,,local_price_csv_fallback,000990.KS
2025-02-10,39750.0,43150.0,38950.0,42650.0,41104.421875,2093893.0,,,,,,,,,,,,,,,,,,,,89304536450.0,,,local_price_csv_fallback,000990.KS
2025-02-11,42650.0,44250.0,41750.0,42800.0,41248.98828125,921662.0,,,,,,,,,,,,,,,,,,,,39447133600.0,,,local_price_csv_fallback,000990.KS
2025-02-12,43200.0,43750.0,42350.0,42800.0,41248.98828125,638136.0,,,,,,,,,,,,,,,,,,,,27312220800.0,,,local_price_csv_fallback,000990.KS
2025-02-13,42600.0,43750.0,41100.0,41400.0,39899.71875,571637.0,,,,,,,,,,,,,,,,,,,,23665771800.0,,,local_price_csv_fallback,000990.KS
2025-02-14,41500.0,43450.0,41500.0,42500.0,40959.85546875,483839.0,,,,,,,,,,,,,,,,,,,,20563157500.0,,,local_price_csv_fallback,000990.KS
2025-02-17,43450.0,44900.0,42550.0,44300.0,42694.62890625,729228.0,,,,,,,,,,,,,,,,,,,,32304800400.0,,,local_price_csv_fallback,000990.KS
2025-02-18,44750.0,45950.0,43800.0,45450.0,43802.953125,544830.0,,,,,,,,,,,,,,,,,,,,24762523500.0,,,local_price_csv_fallback,000990.KS
2025-02-19,45650.0,46400.0,44100.0,44400.0,42791.00390625,488034.0,,,,,,,,,,,,,,,,,,,,21668709600.0,,,local_price_csv_fallback,000990.KS
2025-02-20,45250.0,47000.0,44700.0,45700.0,44043.89453125,723598.0,,,,,,,,,,,,,,,,,,,,33068428600.0,,,local_price_csv_fallback,000990.KS
2025-02-21,45750.0,46950.0,44700.0,46450.0,44766.71484375,511491.0,,,,,,,,,,,,,,,,,,,,23758756950.0,,,local_price_csv_fallback,000990.KS
2025-02-24,45700.0,46000.0,44300.0,45850.0,44188.4609375,333653.0,,,,,,,,,,,,,,,,,,,,15297990050.0,,,local_price_csv_fallback,000990.KS
2025-02-25,45000.0,47450.0,45000.0,46600.0,44911.28125,374860.0,,,,,,,,,,,,,,,,,,,,17468476000.0,,,local_price_csv_fallback,000990.KS
2025-02-26,46600.0,49000.0,45650.0,48750.0,46983.3671875,531675.0,,,,,,,,,,,,,,,,,,,,25919156250.0,,,local_price_csv_fallback,000990.KS
2025-02-27,48900.0,49300.0,47850.0,48150.0,46405.10546875,288935.0,,,,,,,,,,,,,,,,,,,,13912220250.0,,,local_price_csv_fallback,000990.KS
2025-02-28,46800.0,46950.0,43200.0,43200.0,41634.48828125,690559.0,,,,,,,,,,,,,,,,,,,,29832148800.0,,,local_price_csv_fallback,000990.KS
2025-03-04,42500.0,45500.0,42400.0,44750.0,43128.3203125,458060.0,,,,,,,,,,,,,,,,,,,,20498185000.0,,,local_price_csv_fallback,000990.KS
2025-03-05,44400.0,45250.0,43900.0,44500.0,44099.5,247696.0,,,,,,,,,,,,,,,,,,,,11022472000.0,,,local_price_csv_fallback,000990.KS
2025-03-06,44500.0,45350.0,40300.0,40400.0,40036.3984375,616757.0,,,,,,,,,,,,,,,,,,,,24916982800.0,,,local_price_csv_fallback,000990.KS
2025-03-07,40600.0,42550.0,40300.0,41600.0,41225.6015625,353652.0,,,,,,,,,,,,,,,,,,,,14711923200.0,,,local_price_csv_fallback,000990.KS
2025-03-10,41400.0,47150.0,41350.0,45400.0,44991.3984375,718180.0,,,,,,,,,,,,,,,,,,,,32605372000.0,,,local_price_csv_fallback,000990.KS
2025-03-11,43550.0,44750.0,43550.0,44000.0,43604.0,288067.0,,,,,,,,,,,,,,,,,,,,12674948000.0,,,local_price_csv_fallback,000990.KS
2025-03-12,44150.0,46400.0,43800.0,45350.0,44941.8515625,284634.0,,,,,,,,,,,,,,,,,,,,12908151900.0,,,local_price_csv_fallback,000990.KS
2025-03-13,45650.0,46600.0,43850.0,43850.0,43455.3515625,266581.0,,,,,,,,,,,,,,,,,,,,11689576850.0,,,local_price_csv_fallback,000990.KS
2025-03-14,44500.0,45250.0,44000.0,44700.0,44297.69921875,173878.0,,,,,,,,,,,,,,,,,,,,7772346600.0,,,local_price_csv_fallback,000990.KS
2025-03-17,45000.0,48700.0,45000.0,47250.0,46824.75,569766.0,,,,,,,,,,,,,,,,,,,,26921443500.0,,,local_price_csv_fallback,000990.KS
2025-03-18,48000.0,48000.0,45950.0,46650.0,46230.1484375,270429.0,,,,,,,,,,,,,,,,,,,,12615512850.0,,,local_price_csv_fallback,000990.KS
2025-03-19,47000.0,48150.0,46550.0,46550.0,46131.05078125,323555.0,,,,,,,,,,,,,,,,,,,,15061485250.0,,,local_price_csv_fallback,000990.KS
2025-03-20,47400.0,49500.0,47100.0,47750.0,47320.25,591911.0,,,,,,,,,,,,,,,,,,,,28263750250.0,,,local_price_csv_fallback,000990.KS
2025-03-21,48000.0,50400.0,47350.0,49000.0,48559.0,785947.0,,,,,,,,,,,,,,,,,,,,38511403000.0,,,local_price_csv_fallback,000990.KS
2025-03-24,49250.0,49250.0,47100.0,47800.0,47369.80078125,228198.0,,,,,,,,,,,,,,,,,,,,10907864400.0,,,local_price_csv_fallback,000990.KS
2025-03-25,47900.0,48250.0,44800.0,45100.0,44694.1015625,426290.0,,,,,,,,,,,,,,,,,,,,19225679000.0,,,local_price_csv_fallback,000990.KS
2025-03-26,45250.0,46100.0,44400.0,44700.0,44297.69921875,259868.0,,,,,,,,,,,,,,,,,,,,11616099600.0,,,local_price_csv_fallback,000990.KS
2025-03-27,44150.0,45850.0,43700.0,44600.0,44198.6015625,200751.0,,,,,,,,,,,,,,,,,,,,8953494600.0,,,local_price_csv_fallback,000990.KS
2025-03-28,44150.0,44400.0,43050.0,44000.0,43604.0,168209.0,,,,,,,,,,,,,,,,,,,,7401196000.0,,,local_price_csv_fallback,000990.KS
2025-03-31,42950.0,43500.0,42550.0,42750.0,42365.25,137750.0,,,,,,,,,,,,,,,,,,,,5888812500.0,,,local_price_csv_fallback,000990.KS
2025-04-01,43100.0,44500.0,43100.0,44150.0,43752.6484375,115633.0,,,,,,,,,,,,,,,,,,,,5105196950.0,,,local_price_csv_fallback,000990.KS
2025-04-02,44700.0,44950.0,43500.0,43500.0,43108.5,98101.0,,,,,,,,,,,,,,,,,,,,4267393500.0,,,local_price_csv_fallback,000990.KS
2025-04-03,42500.0,44300.0,42300.0,43600.0,43207.6015625,118561.0,,,,,,,,,,,,,,,,,,,,5169259600.0,,,local_price_csv_fallback,000990.KS
2025-04-04,42000.0,43150.0,41000.0,41500.0,41126.5,285714.0,,,,,,,,,,,,,,,,,,,,11857131000.0,,,local_price_csv_fallback,000990.KS
2025-04-07,40000.0,40100.0,37600.0,37800.0,37459.80078125,378358.0,,,,,,,,,,,,,,,,,,,,14301932400.0,,,local_price_csv_fallback,000990.KS
2025-04-08,39000.0,39600.0,38200.0,38200.0,37856.19921875,167427.0,,,,,,,,,,,,,,,,,,,,6395711400.0,,,local_price_csv_fallback,000990.KS
2025-04-09,37450.0,38350.0,36450.0,36750.0,36419.25,195585.0,,,,,,,,,,,,,,,,,,,,7187748750.0,,,local_price_csv_fallback,000990.KS
2025-04-10,39900.0,39900.0,39050.0,39650.0,39293.1484375,168542.0,,,,,,,,,,,,,,,,,,,,6682690300.0,,,local_price_csv_fallback,000990.KS
2025-04-11,38900.0,41750.0,38600.0,41600.0,41225.6015625,288987.0,,,,,,,,,,,,,,,,,,,,12021859200.0,,,local_price_csv_fallback,000990.KS
2025-04-14,42250.0,42500.0,41250.0,41750.0,41374.25,118571.0,,,,,,,,,,,,,,,,,,,,4950339250.0,,,local_price_csv_fallback,000990.KS
2025-04-15,41750.0,42650.0,41700.0,41800.0,41423.80078125,65369.0,,,,,,,,,,,,,,,,,,,,2732424200.0,,,local_price_csv_fallback,000990.KS
2025-04-16,41300.0,41600.0,40350.0,40450.0,40085.94921875,102135.0,,,,,,,,,,,,,,,,,,,,4131360750.0,,,local_price_csv_fallback,000990.KS
2025-04-17,39900.0,41000.0,39850.0,40800.0,40432.80078125,115573.0,,,,,,,,,,,,,,,,,,,,4715378400.0,,,local_price_csv_fallback,000990.KS
2025-04-18,40550.0,40950.0,40050.0,40900.0,40531.8984375,54315.0,,,,,,,,,,,,,,,,,,,,2221483500.0,,,local_price_csv_fallback,000990.KS
2025-04-21,40750.0,41750.0,40550.0,41150.0,40779.6484375,94868.0,,,,,,,,,,,,,,,,,,,,3903818200.0,,,local_price_csv_fallback,000990.KS
2025-04-22,40500.0,41200.0,40050.0,40200.0,39838.19921875,112401.0,,,,,,,,,,,,,,,,,,,,4518520200.0,,,local_price_csv_fallback,000990.KS
2025-04-23,41000.0,41150.0,40150.0,40900.0,40531.8984375,124519.0,,,,,,,,,,,,,,,,,,,,5092827100.0,,,local_price_csv_fallback,000990.KS
2025-04-24,41350.0,41350.0,40350.0,40850.0,40482.3515625,68062.0,,,,,,,,,,,,,,,,,,,,2780332700.0,,,local_price_csv_fallback,000990.KS
2025-04-25,41400.0,42100.0,40900.0,42000.0,41622.0,116051.0,,,,,,,,,,,,,,,,,,,,4874142000.0,,,local_price_csv_fallback,000990.KS
2025-04-28,41550.0,41550.0,39000.0,39100.0,38748.1015625,536755.0,,,,,,,,,,,,,,,,,,,,20987120500.0,,,local_price_csv_fallback,000990.KS
2025-04-29,39500.0,39600.0,38500.0,39050.0,38698.55078125,250640.0,,,,,,,,,,,,,,,,,,,,9787492000.0,,,local_price_csv_fallback,000990.KS
2025-04-30,39050.0,39150.0,38050.0,38350.0,38004.8515625,164577.0,,,,,,,,,,,,,,,,,,,,6311527950.0,,,local_price_csv_fallback,000990.KS
2025-05-02,38500.0,38600.0,38100.0,38400.0,38054.3984375,89943.0,,,,,,,,,,,,,,,,,,,,3453811200.0,,,local_price_csv_fallback,000990.KS
2025-05-07,38400.0,38900.0,38350.0,38600.0,38252.6015625,108298.0,,,,,,,,,,,,,,,,,,,,4180302800.0,,,local_price_csv_fallback,000990.KS
2025-05-08,39300.0,39300.0,38350.0,38400.0,38054.3984375,113121.0,,,,,,,,,,,,,,,,,,,,4343846400.0,,,local_price_csv_fallback,000990.KS
2025-05-09,38650.0,38750.0,37800.0,38100.0,37757.1015625,133284.0,,,,,,,,,,,,,,,,,,,,5078120400.0,,,local_price_csv_fallback,000990.KS
2025-05-12,38300.0,39250.0,38300.0,39250.0,38896.75,133901.0,,,,,,,,,,,,,,,,,,,,5255614250.0,,,local_price_csv_fallback,000990.KS
2025-05-13,40200.0,40250.0,39250.0,39800.0,39441.80078125,149150.0,,,,,,,,,,,,,,,,,,,,5936170000.0,,,local_price_csv_fallback,000990.KS
2025-05-14,40200.0,40400.0,39750.0,39800.0,39441.80078125,139609.0,,,,,,,,,,,,,,,,,,,,5556438200.0,,,local_price_csv_fallback,000990.KS
2025-05-15,39850.0,40050.0,39250.0,39400.0,39045.3984375,107230.0,,,,,,,,,,,,,,,,,,,,4224862000.0,,,local_price_csv_fallback,000990.KS
2025-05-16,39650.0,39700.0,39150.0,39600.0,39243.6015625,96217.0,,,,,,,,,,,,,,,,,,,,3810193200.0,,,local_price_csv_fallback,000990.KS
2025-05-19,39150.0,39300.0,38250.0,38550.0,38203.05078125,148483.0,,,,,,,,,,,,,,,,,,,,5724019650.0,,,local_price_csv_fallback,000990.KS
2025-05-20,38900.0,39600.0,38900.0,39250.0,38896.75,69224.0,,,,,,,,,,,,,,,,,,,,2717042000.0,,,local_price_csv_fallback,000990.KS
2025-05-21,39400.0,39450.0,38850.0,39150.0,38797.6484375,67908.0,,,,,,,,,,,,,,,,,,,,2658598200.0,,,local_price_csv_fallback,000990.KS
2025-05-22,39150.0,39200.0,38100.0,38200.0,37856.19921875,71870.0,,,,,,,,,,,,,,,,,,,,2745434000.0,,,local_price_csv_fallback,000990.KS
2025-05-23,38250.0,38800.0,37800.0,38150.0,37806.6484375,81678.0,,,,,,,,,,,,,,,,,,,,3116015700.0,,,local_price_csv_fallback,000990.KS
2025-05-26,37600.0,38400.0,37550.0,38250.0,37905.75,84070.0,,,,,,,,,,,,,,,,,,,,3215677500.0,,,local_price_csv_fallback,000990.KS
2025-05-27,38050.0,38600.0,37900.0,38500.0,38153.5,47260.0,,,,,,,,,,,,,,,,,,,,1819510000.0,,,local_price_csv_fallback,000990.KS
2025-05-28,38950.0,39500.0,38700.0,39100.0,38748.1015625,84010.0,,,,,,,,,,,,,,,,,,,,3284791000.0,,,local_price_csv_fallback,000990.KS
2025-05-29,39800.0,39800.0,39100.0,39500.0,39144.5,71163.0,,,,,,,,,,,,,,,,,,,,2810938500.0,,,local_price_csv_fallback,000990.KS
2025-05-30,39200.0,39500.0,38950.0,39000.0,38649.0,71215.0,,,,,,,,,,,,,,,,,,,,2777385000.0,,,local_price_csv_fallback,000990.KS
2025-06-02,39850.0,44300.0,39650.0,42300.0,41919.30078125,822558.0,,,,,,,,,,,,,,,,,,,,34794203400.0,,,local_price_csv_fallback,000990.KS
2025-06-04,42700.0,43350.0,42150.0,42850.0,42464.3515625,246230.0,,,,,,,,,,,,,,,,,,,,10550955500.0,,,local_price_csv_fallback,000990.KS
2025-06-05,43350.0,44950.0,42800.0,44050.0,43653.55078125,274247.0,,,,,,,,,,,,,,,,,,,,12080580350.0,,,local_price_csv_fallback,000990.KS
2025-06-09,45050.0,45400.0,43800.0,44050.0,43653.55078125,209000.0,,,,,,,,,,,,,,,,,,,,9206450000.0,,,local_price_csv_fallback,000990.KS
2025-06-10,44500.0,44700.0,43650.0,44500.0,44099.5,147299.0,,,,,,,,,,,,,,,,,,,,6554805500.0,,,local_price_csv_fallback,000990.KS
2025-06-11,45300.0,47650.0,44450.0,45850.0,45437.3515625,293722.0,,,,,,,,,,,,,,,,,,,,13467153700.0,,,local_price_csv_fallback,000990.KS
2025-06-12,45700.0,45750.0,45000.0,45150.0,44743.6484375,107017.0,,,,,,,,,,,,,,,,,,,,4831817550.0,,,local_price_csv_fallback,000990.KS
2025-06-13,45350.0,45500.0,43400.0,44050.0,43653.55078125,220099.0,,,,,,,,,,,,,,,,,,,,9695360950.0,,,local_price_csv_fallback,000990.KS
2025-06-16,43500.0,44050.0,42950.0,43950.0,43554.44921875,124782.0,,,,,,,,,,,,,,,,,,,,5484168900.0,,,local_price_csv_fallback,000990.KS
2025-06-17,44250.0,45900.0,43550.0,44250.0,43851.75,234180.0,,,,,,,,,,,,,,,,,,,,10362465000.0,,,local_price_csv_fallback,000990.KS
2025-06-18,44200.0,47950.0,43950.0,47250.0,46824.75,380027.0,,,,,,,,,,,,,,,,,,,,17956275750.0,,,local_price_csv_fallback,000990.KS
2025-06-19,47600.0,47700.0,45800.0,46900.0,46477.8984375,180877.0,,,,,,,,,,,,,,,,,,,,8483131300.0,,,local_price_csv_fallback,000990.KS
2025-06-20,47450.0,47600.0,45950.0,47050.0,46626.55078125,173077.0,,,,,,,,,,,,,,,,,,,,8143272850.0,,,local_price_csv_fallback,000990.KS
2025-06-23,46450.0,46800.0,45500.0,46350.0,45932.8515625,188850.0,,,,,,,,,,,,,,,,,,,,8753197500.0,,,local_price_csv_fallback,000990.KS
2025-06-24,47150.0,48600.0,46800.0,47000.0,46577.0,222689.0,,,,,,,,,,,,,,,,,,,,10466383000.0,,,local_price_csv_fallback,000990.KS
2025-06-25,47650.0,48200.0,46700.0,46950.0,46527.44921875,166719.0,,,,,,,,,,,,,,,,,,,,7827457050.0,,,local_price_csv_fallback,000990.KS
2025-06-26,47500.0,47550.0,45500.0,46250.0,45833.75,242871.0,,,,,,,,,,,,,,,,,,,,11232783750.0,,,local_price_csv_fallback,000990.KS
2025-06-27,46300.0,46450.0,45750.0,46100.0,45685.1015625,116594.0,,,,,,,,,,,,,,,,,,,,5374983400.0,,,local_price_csv_fallback,000990.KS
2025-06-30,46450.0,47950.0,46200.0,46800.0,46378.80078125,157144.0,,,,,,,,,,,,,,,,,,,,7354339200.0,,,local_price_csv_fallback,000990.KS
2025-07-01,46950.0,48300.0,46350.0,46700.0,46279.69921875,283577.0,,,,,,,,,,,,,,,,,,,,13243045900.0,,,local_price_csv_fallback,000990.KS
2025-07-02,46700.0,46700.0,45100.0,45650.0,45239.1484375,160212.0,,,,,,,,,,,,,,,,,,,,7313677800.0,,,local_price_csv_fallback,000990.KS
2025-07-03,46000.0,46700.0,45350.0,46250.0,45833.75,278831.0,,,,,,,,,,,,,,,,,,,,12895933750.0,,,local_price_csv_fallback,000990.KS
2025-07-04,46650.0,47250.0,45700.0,46000.0,45586.0,166980.0,,,,,,,,,,,,,,,,,,,,7681080000.0,,,local_price_csv_fallback,000990.KS
2025-07-07,45850.0,46600.0,45300.0,46150.0,45734.6484375,119692.0,,,,,,,,,,,,,,,,,,,,5523785800.0,,,local_price_csv_fallback,000990.KS
2025-07-08,45600.0,46550.0,45600.0,46400.0,45982.3984375,83141.0,,,,,,,,,,,,,,,,,,,,3857742400.0,,,local_price_csv_fallback,000990.KS
2025-07-09,46750.0,46750.0,45900.0,46100.0,45685.1015625,106818.0,,,,,,,,,,,,,,,,,,,,4924309800.0,,,local_price_csv_fallback,000990.KS
2025-07-10,47150.0,48800.0,46100.0,46200.0,45784.19921875,351361.0,,,,,,,,,,,,,,,,,,,,16232878200.0,,,local_price_csv_fallback,000990.KS
2025-07-11,46500.0,47100.0,46000.0,46050.0,45635.55078125,219042.0,,,,,,,,,,,,,,,,,,,,10086884100.0,,,local_price_csv_fallback,000990.KS
2025-07-14,46450.0,47600.0,45550.0,46800.0,46378.80078125,190570.0,,,,,,,,,,,,,,,,,,,,8918676000.0,,,local_price_csv_fallback,000990.KS
2025-07-15,47050.0,48450.0,46650.0,48000.0,47568.0,289769.0,,,,,,,,,,,,,,,,,,,,13908912000.0,,,local_price_csv_fallback,000990.KS
2025-07-16,48150.0,48350.0,46550.0,46800.0,46378.80078125,260850.0,,,,,,,,,,,,,,,,,,,,12207780000.0,,,local_price_csv_fallback,000990.KS
2025-07-17,47250.0,47300.0,45200.0,46650.0,46230.1484375,200418.0,,,,,,,,,,,,,,,,,,,,9349499700.0,,,local_price_csv_fallback,000990.KS
2025-07-18,46700.0,47300.0,46250.0,47300.0,46874.30078125,153337.0,,,,,,,,,,,,,,,,,,,,7252840100.0,,,local_price_csv_fallback,000990.KS
2025-07-21,47000.0,47300.0,46500.0,47050.0,46626.55078125,103069.0,,,,,,,,,,,,,,,,,,,,4849396450.0,,,local_price_csv_fallback,000990.KS
2025-07-22,47300.0,47350.0,45500.0,45600.0,45189.6015625,161929.0,,,,,,,,,,,,,,,,,,,,7383962400.0,,,local_price_csv_fallback,000990.KS
2025-07-23,45800.0,46000.0,44700.0,45900.0,45486.8984375,148353.0,,,,,,,,,,,,,,,,,,,,6809402700.0,,,local_price_csv_fallback,000990.KS
2025-07-24,46000.0,46350.0,45300.0,45700.0,45288.69921875,100212.0,,,,,,,,,,,,,,,,,,,,4579688400.0,,,local_price_csv_fallback,000990.KS
2025-07-25,45700.0,45800.0,45150.0,45300.0,44892.30078125,105647.0,,,,,,,,,,,,,,,,,,,,4785809100.0,,,local_price_csv_fallback,000990.KS
2025-07-28,45800.0,46500.0,45050.0,46150.0,45734.6484375,124799.0,,,,,,,,,,,,,,,,,,,,5759473850.0,,,local_price_csv_fallback,000990.KS
2025-07-29,46450.0,46450.0,45050.0,45700.0,45288.69921875,98061.0,,,,,,,,,,,,,,,,,,,,4481387700.0,,,local_price_csv_fallback,000990.KS
2025-07-30,45200.0,46300.0,45200.0,46100.0,45685.1015625,149265.0,,,,,,,,,,,,,,,,,,,,6881116500.0,,,local_price_csv_fallback,000990.KS
2025-07-31,46200.0,46700.0,45400.0,45700.0,45288.69921875,159513.0,,,,,,,,,,,,,,,,,,,,7289744100.0,,,local_price_csv_fallback,000990.KS
2025-08-01,45350.0,45450.0,43500.0,43700.0,43306.69921875,198704.0,,,,,,,,,,,,,,,,,,,,8683364800.0,,,local_price_csv_fallback,000990.KS
2025-08-04,44150.0,45550.0,43550.0,45500.0,45090.5,131251.0,,,,,,,,,,,,,,,,,,,,5971920500.0,,,local_price_csv_fallback,000990.KS
2025-08-05,46100.0,46800.0,45625.0,45950.0,45536.44921875,114635.0,,,,,,,,,,,,,,,,,,,,5267478250.0,,,local_price_csv_fallback,000990.KS
2025-08-06,45600.0,45750.0,44550.0,45000.0,44595.0,120666.0,,,,,,,,,,,,,,,,,,,,5429970000.0,,,local_price_csv_fallback,000990.KS
2025-08-07,45350.0,45650.0,44800.0,45450.0,45040.94921875,120124.0,,,,,,,,,,,,,,,,,,,,5459635800.0,,,local_price_csv_fallback,000990.KS
2025-08-08,45600.0,46200.0,45350.0,45900.0,45486.8984375,113641.0,,,,,,,,,,,,,,,,,,,,5216121900.0,,,local_price_csv_fallback,000990.KS
2025-08-11,46450.0,46750.0,45200.0,46200.0,45784.19921875,132906.0,,,,,,,,,,,,,,,,,,,,6140257200.0,,,local_price_csv_fallback,000990.KS
2025-08-12,46100.0,47550.0,45900.0,46900.0,46477.8984375,254936.0,,,,,,,,,,,,,,,,,,,,11956498400.0,,,local_price_csv_fallback,000990.KS
2025-08-13,47250.0,47400.0,46350.0,47300.0,46874.30078125,187835.0,,,,,,,,,,,,,,,,,,,,8884595500.0,,,local_price_csv_fallback,000990.KS
2025-08-14,47150.0,47200.0,46350.0,46600.0,46180.6015625,117061.0,,,,,,,,,,,,,,,,,,,,5455042600.0,,,local_price_csv_fallback,000990.KS
2025-08-18,46200.0,46550.0,45350.0,45900.0,45486.8984375,155981.0,,,,,,,,,,,,,,,,,,,,7159527900.0,,,local_price_csv_fallback,000990.KS
2025-08-19,45700.0,45900.0,44250.0,44450.0,44049.94921875,150091.0,,,,,,,,,,,,,,,,,,,,6671544950.0,,,local_price_csv_fallback,000990.KS
2025-08-20,43900.0,43900.0,42450.0,43000.0,42613.0,124021.0,,,,,,,,,,,,,,,,,,,,5332903000.0,,,local_price_csv_fallback,000990.KS
2025-08-21,42600.0,43300.0,42600.0,43050.0,42662.55078125,72026.0,,,,,,,,,,,,,,,,,,,,3100719300.0,,,local_price_csv_fallback,000990.KS
2025-08-22,43200.0,43400.0,42900.0,43150.0,42761.6484375,86381.0,,,,,,,,,,,,,,,,,,,,3727340150.0,,,local_price_csv_fallback,000990.KS
2025-08-25,43450.0,44650.0,43450.0,44350.0,43950.8515625,123470.0,,,,,,,,,,,,,,,,,,,,5475894500.0,,,local_price_csv_fallback,000990.KS
2025-08-26,44150.0,47450.0,44100.0,46650.0,46230.1484375,426540.0,,,,,,,,,,,,,,,,,,,,19898091000.0,,,local_price_csv_fallback,000990.KS
2025-08-27,46550.0,46550.0,45800.0,46150.0,45734.6484375,72578.0,,,,,,,,,,,,,,,,,,,,3349474700.0,,,local_price_csv_fallback,000990.KS
2025-08-28,45850.0,46600.0,45350.0,45550.0,45140.05078125,106640.0,,,,,,,,,,,,,,,,,,,,4857452000.0,,,local_price_csv_fallback,000990.KS
2025-08-29,45600.0,46350.0,45600.0,45950.0,45536.44921875,75769.0,,,,,,,,,,,,,,,,,,,,3481585550.0,,,local_price_csv_fallback,000990.KS
2025-09-01,45400.0,45400.0,44050.0,44300.0,43901.30078125,113176.0,,,,,,,,,,,,,,,,,,,,5013696800.0,,,local_price_csv_fallback,000990.KS
2025-09-02,44400.0,44900.0,43650.0,43950.0,43554.44921875,106598.0,,,,,,,,,,,,,,,,,,,,4684982100.0,,,local_price_csv_fallback,000990.KS
2025-09-03,44050.0,45200.0,44050.0,44500.0,44099.5,87326.0,,,,,,,,,,,,,,,,,,,,3886007000.0,,,local_price_csv_fallback,000990.KS
2025-09-04,44500.0,45400.0,44500.0,44700.0,44297.69921875,92706.0,,,,,,,,,,,,,,,,,,,,4143958200.0,,,local_price_csv_fallback,000990.KS
2025-09-05,45100.0,45500.0,44800.0,44800.0,44396.80078125,83282.0,,,,,,,,,,,,,,,,,,,,3731033600.0,,,local_price_csv_fallback,000990.KS
2025-09-08,44800.0,45200.0,44550.0,45100.0,44694.1015625,81338.0,,,,,,,,,,,,,,,,,,,,3668343800.0,,,local_price_csv_fallback,000990.KS
2025-09-09,45400.0,46600.0,45250.0,46400.0,45982.3984375,173816.0,,,,,,,,,,,,,,,,,,,,8065062400.0,,,local_price_csv_fallback,000990.KS
