date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-02-08,44825.4506095467,45666.546261160714,44627.54575034341,45023.35546875,202296,870177106703.1328,0.009988883617628064,0.004115600944536446,0.005873282673091618,-0.28233442355272365,48184.887109375,54328.1837890625,0.9343874847429106,0.8287292585292392,12.789999961853027,17.24,5547.153519866625,172.9731107450744,0.0062576508672372855,-0.0038177764401492453,-16849.0,-6944.0,1189195.0,6.99
2024-02-13,45765.50172211022,46804.502301747314,45419.16819556452,46012.8828125,244226,889301937183.2969,0.02197808967030035,0.011189405665662733,0.010788684004637616,-0.2665615051602776,47828.65859375,54206.14251302083,0.9620358204759003,0.8488499767613471,15.850000381469727,18.02,5547.153519866625,172.9731107450744,-0.021186929803438614,0.010821506745989584,-29491.0,-17875.0,1169808.0,6.88
2024-02-14,45567.598341854005,45814.97944034399,44479.1215084981,45666.55078125,205768,882608295588.3047,-0.007526849223103094,-0.01102790261611497,0.003501053393011877,-0.2720819861253559,47608.4896484375,54061.83697916667,0.9592102399902276,0.8447095646943723,14.380000114440918,17.98,5547.153519866625,172.9731107450744,0.02016302007074111,0.02054738826488678,-39743.0,10973.0,1180505.0,6.94
2024-02-15,46309.74012096774,46557.12121135753,45369.69197748656,46012.8828125,152561,889301937183.2969,0.007583932338331989,-0.00252626420353963,0.010110196541871619,-0.2665615051602776,47457.587109375,53921.65436197917,0.969557990937352,0.8533284699243994,14.010000228881836,17.79,5547.153519866625,172.9731107450744,0.024399933939521112,-0.0075756798685551185,7173.0,-28027.0,1153231.0,6.78
2024-02-16,46012.8830534141,46309.740363436125,44775.97759498899,44924.40625,272210,868264691602.4375,-0.023655908866555553,0.013375147403939414,-0.037031056270494966,-0.28391165935342977,47264.630078125,53687.4669921875,0.9504867842135486,0.8367764166735099,14.239999771118164,17.41,5547.153519866625,172.9731107450744,-0.02341980633561147,-0.006757839657882236,-36334.0,-52334.0,1140718.0,6.71
2024-02-19,44528.59478820598,45369.690467538756,44132.78505675526,44677.0234375,183648,863483465108.1406,-0.005506646234194834,0.011892357134607678,-0.017399003368802513,-0.2878549045178021,47059.30390625,53447.50735677083,0.9493770567984622,0.8359047156170181,14.239999771118164,18.02,5547.153519866625,172.9731107450744,-0.04431986309742586,-0.030030125699776367,-14597.0,12348.0,1153153.0,6.78
2024-02-20,44726.5016224605,44825.454059678326,43736.977250282165,43835.9296875,209739,847227446021.5781,-0.01882609192120044,-0.008383504070968772,-0.010442587850231666,-0.301261813546582,46653.598828125,53214.96920572917,0.9396044632911282,0.8237518567008884,15.420000076293945,18.09,5547.153519866625,172.9731107450744,-0.06487264748952914,-0.05126139755464565,-55788.0,17945.0,1170858.0,6.88
2024-02-21,43539.071132596684,45716.02468922652,43341.166263812156,44775.9765625,228009,865395955705.8594,0.021444666092437448,-0.0016856036040868716,0.02313026969652432,-0.28627760645205313,46205.8390625,52981.60638020833,0.9690545063348831,0.8451230459336619,15.34000015258789,18.5,5547.153519866625,172.9731107450744,-0.004711321522509859,-0.03163218125113321,-17263.0,4509.0,1174760.0,6.91
2024-02-22,45567.59696766186,46161.31158613303,45171.78722201442,45468.64453125,230200,878783314392.8672,0.015469633985160547,0.004130674778095367,0.01133895920706518,-0.2752365822568537,45827.34609375,52794.42141927083,0.9921727616134219,0.8612395648804894,14.539999961853027,18.22,5547.153519866625,172.9731107450744,0.024026641053357833,-0.030403418585939646,781.0,6493.0,1180990.0,6.94
2024-02-23,46012.87984913793,46408.689568270296,44429.64097260845,44479.1171875,205312,859658483912.7031,-0.021762851168125597,0.0012873813898293118,-0.02305023255795491,-0.2910095006492998,45468.6435546875,52580.84915364583,0.9782371698421717,0.8459185787876521,13.75,18.31,5547.153519866625,172.9731107450744,0.011418996345634591,-0.016422594873399587,-17997.0,-29721.0,1151366.0,6.77
2024-02-26,44083.30728274829,45072.83157641267,43291.68784781678,43341.1640625,189321,837664993032.9844,-0.025583986305371176,-0.007729457369378134,-0.01785452893599304,-0.3091483038753264,45112.4146484375,52288.939453125,0.9607369590002904,0.8288782391800787,13.739999771118164,17.94,5547.153519866625,172.9731107450744,-0.02956580228688277,-0.016878120440590116,-35775.0,184.0,1133029.0,6.66
2024-02-27,43341.168152075814,43390.6443714275,40867.35718449158,41114.73828125,402107,794634332069.4297,-0.05136977350306948,-0.008322388687417193,-0.04304738481565229,-0.3446371990294622,44793.2931640625,51969.81790364583,0.9178771056341132,0.791127233839426,13.430000305175781,17.16,5547.153519866625,172.9731107450744,-0.08395214630960024,-0.04948291740601074,-53302.0,78790.0,1211162.0,7.12
2024-02-28,40916.83055118405,41906.35486922962,40768.40190347721,41263.1640625,265603,797502992468.9844,0.0036100383330832653,0.010376941287856711,-0.006766902954773446,-0.3422713141958818,44521.173828125,51671.31139322917,0.9268211171115429,0.7985700952793504,13.84000015258789,16.83,5547.153519866625,172.9731107450744,-0.06766881670641878,-0.0793800900573085,-45078.0,36813.0,1248501.0,7.34
2024-02-29,40867.35726178279,42994.83469792887,40422.07128677547,42252.69140625,358581,816627822949.1484,0.023980888674731693,-0.0037439086579440506,0.027724797332675744,-0.32649839580343565,44343.0595703125,51329.925520833334,0.952859180572601,0.823159024244071,13.399999618530273,16.77,5547.153519866625,172.9731107450744,-0.022089490437749992,-0.06299425193169794,-38848.0,53036.0,1301859.0,7.66
2024-03-04,42994.83168472782,43390.6414125504,42450.59330897177,42945.35546875,223197,830015106139.1328,0.016393371391190126,0.012076291955720242,0.004317079435469884,-0.315457433873279,44261.423828125,51031.41901041667,0.970266018452422,0.841547350662224,13.489999771118164,17.33,5547.153519866625,172.9731107450744,0.02527497381337218,-0.03562693993827315,-17571.0,-9165.0,1292845.0,7.6
2024-03-05,42401.11658119816,42450.59279657879,41065.25876592121,41757.92578125,256257,807065369960.5547,-0.02764978132184881,-0.009299777885502847,-0.018350003436345963,-0.3343848861321801,44155.05,50746.106184895834,0.9457112104108136,0.8228794073204952,14.460000038146973,17.13,5547.153519866625,172.9731107450744,0.013691873331799664,-0.03612241443862607,-6907.0,-4213.0,1287345.0,7.57
2024-03-06,41510.54404329904,44182.25963130637,41461.06782870631,43885.40234375,354731,848183615823.4141,0.0509478505624259,-0.0029855485773883084,0.05393339913981421,-0.30047322677875027,44100.6259765625,50535.8322265625,0.995119714787566,0.8684016946035981,14.5,17.25,5547.153519866625,172.9731107450744,0.03990047513893813,0.06085836951684043,26732.0,-15572.0,1271695.0,7.48
2024-03-07,44231.73718275963,44231.73718275963,42153.736107059514,42401.1171875,250050,819496483348.7031,-0.03382184227510876,0.002320708000328686,-0.036142550275437446,-0.32413251096985524,44006.62109375,50314.01380208333,0.9635167648334169,0.8427297681773167,14.4399995803833,17.25,5547.153519866625,172.9731107450744,-0.0005591545719692004,0.03148272219617643,-6405.0,-66091.0,1203632.0,7.08
2024-03-08,42796.927068536934,45716.023828125,42549.54598721591,43539.0703125,489843,841489974228.4219,0.02683780995599494,0.01236203798886315,0.01447577196713179,-0.30599370774382867,43897.7734375,50130.951822916664,0.9918286715495785,0.8685067553933161,14.739999771118164,17.25,5547.153519866625,172.9731107450744,0.03226662083150855,0.018233696830632473,6200.0,-61593.0,1152480.0,6.78
2024-03-11,44132.78244416039,47249.78389481297,43143.25817411195,45963.40234375,881159,888345616387.4141,0.05568175925322816,-0.007651989112750335,0.06333374836597849,-0.267350216458195,43967.0400390625,49968.50481770833,1.0454058836554345,0.9198474621450158,15.220000267028809,18.05,5547.153519866625,172.9731107450744,0.041666970057672836,0.07725036576114108,161994.0,-62201.0,1090401.0,6.41
2024-03-12,46458.16606057139,47744.54765543279,45913.92769351464,47299.26171875,488966,914164088462.5703,0.0290635441869469,0.008259884044588661,0.020803660142358238,-0.2460568171006707,44080.8353515625,49825.023763020836,1.0730119187061509,0.9493073589631601,13.84000015258789,17.8,5547.153519866625,172.9731107450744,0.09861318047546852,0.11640402933984528,95669.0,-66181.0,1025185.0,6.03
2024-03-13,47892.97780558483,47942.454022326136,46458.167520086936,46952.9296875,246362,907470446867.5781,-0.007322144546554554,0.00438510166965056,-0.011707246216205114,-0.25157729806574897,44127.8376953125,49684.01653645833,1.064020630507522,0.9450308763391896,13.75,16.93,5547.153519866625,172.9731107450744,0.07243016229213162,0.05076338398382596,27339.0,-40174.0,985130.0,5.79
2024-03-14,46507.64741195304,46853.98095651014,45270.7418956777,46359.21875,203814,895995654275.3125,-0.012644811334489692,0.00935187901816592,-0.021996690352655612,-0.2610409619301565,44162.47109375,49500.13001302083,1.049742408018488,0.9365474138715468,14.399999618530273,16.51,5547.153519866625,172.9731107450744,-0.012900276426502488,0.0649092439066078,26052.0,-9008.0,935856.0,5.5
2024-03-15,45913.92874726477,46012.88117990974,45023.35685346007,45221.26171875,199294,874002087898.5703,-0.024546510099461072,-0.01909691244850842,-0.005449597650952653,-0.279179827421226,44122.8900390625,49284.08391927083,1.0248934663779978,0.9175631993652172,14.40999984741211,16.83,5547.153519866625,172.9731107450744,-0.03915353421981338,0.04498387428852335,-17959.0,9252.0,945056.0,5.56
2024-03-18,45171.78777997586,46161.31215631706,44677.02559180526,46111.8359375,147993,891214427781.0156,0.019693705679617146,0.007124536670298998,0.012569169009318149,-0.26498420709452875,44182.2615234375,49091.126692708334,1.0436730567320307,0.9393110128871648,14.329999923706055,17.12,5547.153519866625,172.9731107450744,-0.014877118994290117,-0.005780705068136993,4664.0,3526.0,948459.0,5.58
2024-03-19,45716.02398255814,45716.02398255814,44429.6423553433,44677.0234375,198478,863483465108.1406,-0.031115926547464867,-0.011046884790124278,-0.02006904175734059,-0.287854904517802,44182.2615234375,48854.465494791664,1.0111982025591888,0.9144921141806982,13.819999694824219,16.78,5547.153519866625,172.9731107450744,-0.012949470398975094,-0.04665340696783582,-10673.0,-7921.0,942490.0,5.54
2024-03-20,45122.310661764706,47497.169117647056,44380.16739430147,47101.359375,460595,910339182764.1562,0.05426359571361039,0.012789080406100384,0.04147451530751001,-0.24921135096712552,44345.5330078125,48668.105078125,1.0621443960703325,0.9678075466342902,13.039999961853027,16.92,5547.153519866625,172.9731107450744,0.03397464255948757,0.006528354555879301,71969.0,78118.0,1021140.0,6.0
2024-03-21,48536.16630505181,48882.49980569948,47299.26094559585,47744.546875,479249,922770220655.2812,0.013655391448030851,0.024058308276944107,-0.010402916828913256,-0.23895903806984337,44493.9615234375,48512.25494791667,1.0730567753525437,0.9841749662277935,12.920000076293945,17.53,5547.153519866625,172.9731107450744,0.011002556721256163,0.018122128079621658,38270.0,-40678.0,982575.0,5.78
2024-03-22,47843.503114218416,47892.97933253716,45765.50194483148,46606.59765625,295242,900776805272.5859,-0.0238341191451511,-0.0022868852074020563,-0.021547233937749044,-0.25709777903082714,44550.8591796875,48334.14069010417,1.0461436325676923,0.9642583273605635,13.0600004196167,17.13,5547.153519866625,172.9731107450744,0.009524364540847707,0.002024491792825267,-26804.0,-49516.0,932585.0,5.48
2024-03-25,46606.59577577954,46952.929290036926,44973.88063713758,45221.26171875,253364,874002087898.5703,-0.029724030655866263,-0.003998453735807317,-0.025725576920058946,-0.279179827421226,44587.96640625,48144.4818359375,1.0142032786768052,0.9392823433607824,13.1899995803833,17.35,5547.153519866625,172.9731107450744,-0.057675727686721245,-0.03627025413655183,-58450.0,-23998.0,915314.0,5.38
2024-03-26,45320.21415139497,46359.21469416712,44874.928204492615,45221.26171875,175252,874002087898.5703,0.0,0.007130418233622926,-0.007130418233622926,-0.279179827421226,44681.9712890625,47961.41985677083,1.0120695308225918,0.9428674516683644,13.239999771118164,17.34,5547.153519866625,172.9731107450744,-0.054403229091430916,-0.023331630612834164,-27296.0,5418.0,896628.0,5.27
2024-03-27,45023.35713704427,47942.45391845703,44726.499837239586,47497.16796875,358910,917989069658.0078,0.050328234186715504,-0.0007181413757374466,0.05104637556245295,-0.24290222096917277,45001.0927734375,47804.74518229167,1.0554669907212975,0.9935659689771632,12.779999732971191,17.14,5547.153519866625,172.9731107450744,0.01819038040877108,-0.013759770357891221,76568.0,21701.0,968293.0,5.69
2024-03-28,47546.64511641245,51257.361436631945,47002.40672278026,49872.02734375,894279,963888542015.1641,0.05000002056043629,-0.003371930231562792,0.05337195079199908,-0.20504731645137078,45431.5359375,47669.51022135417,1.0977402879875946,1.0462038966242448,13.010000228881836,16.88,5547.153519866625,172.9731107450744,0.0972879081208291,0.05001509726302111,144956.0,62730.0,1089585.0,6.41
2024-03-29,49970.97839112301,50762.59785078436,49327.78758014816,49674.12109375,367663,960063560819.7266,-0.003968281630820858,0.00029492626354388207,-0.00426320789436474,-0.2082019125828685,45802.607421875,47496.343424479164,1.0845260540784407,1.0458514806036296,13.010000228881836,16.84,5547.153519866625,172.9731107450744,0.10015511846008729,0.06729912330640542,36982.0,-41651.0,1048035.0,6.16
2024-04-01,50130.759008290814,50627.10315688775,48641.7265625,48641.7265625,299474,940110226004.3594,-0.020783347717447498,0.00044790330764010733,-0.021231251025087605,-0.22465812755566866,46087.4259765625,47320.81295572917,1.0554229387259872,1.0279140091698469,13.649999618530273,17.13,5547.153519866625,172.9731107450744,0.027877491872546734,0.07179344920137676,-87166.0,21061.0,1069317.0,6.29
2024-04-02,48840.25906344411,49832.94725579054,47996.47409994965,49286.96875,249820,952580975329.8125,0.013265199101658576,0.0019287025104317568,0.011336496591226819,-0.2143730632458418,46463.878125,47157.6857421875,1.060758824681081,1.0451524067456013,14.609999656677246,17.1,5547.153519866625,172.9731107450744,-0.014157962328225526,0.0902603640262265,-441.0,-7782.0,1061252.0,6.24
2024-04-03,48195.014588231454,48343.917825888195,46954.15427442529,47500.1328125,241095,918046371898.7969,-0.03625371944790179,-0.01677706449345362,-0.01947665495444817,-0.24285496180164154,46644.6146484375,46984.568359375,1.0183411990968427,1.0109730592645134,14.329999923706055,17.63,5547.153519866625,172.9731107450744,-0.029371409388308956,0.019737333509325383,-915.0,-37236.0,1023966.0,6.02
2024-04-04,48046.11243811881,51123.44608601485,47897.20919709158,50130.7578125,432724,968889087362.5469,0.05538142409799174,0.012940678942136907,0.04244074515585483,-0.20092319133748807,47031.0966796875,46880.0328125,1.0659066309663843,1.069341355049846,16.350000381469727,17.2,5547.153519866625,172.9731107450744,0.03430058679263348,0.008806127873181135,33345.0,19225.0,1043351.0,6.13
2024-04-05,48840.26231796116,52910.28417779126,48790.62790503641,51123.4453125,638963,988074994934.6719,0.019801964768074498,-0.010134952247447093,0.02993691701552159,-0.1850999005253676,47410.3154296875,46792.04205729167,1.0783190292905624,1.0925670918551706,16.030000686645508,18.12,5547.153519866625,172.9731107450744,0.05290100721692825,0.04300625278306747,104499.0,-36483.0,1007654.0,5.93
2024-04-08,51520.51830218068,51520.51830218068,47649.03426791277,47797.9375,405266,923802113971.625,-0.06504858567673433,0.0012673822054141137,-0.06631596788214844,-0.2381079994640225,47502.0421875,46694.8041015625,1.0062291071893719,1.0236243286520306,15.1899995803833,18.16,5547.153519866625,172.9731107450744,0.006061694289227981,-0.002078464073993369,-24951.0,-90273.0,927249.0,5.45
2024-04-09,47847.57298756544,48443.18592931937,46656.34710405759,47400.86328125,220888,916127766042.1797,-0.008307350474065944,-0.004595879043729489,-0.003711471430336455,-0.2444373033358621,47507.122265625,46590.9482421875,0.997763304125624,1.0173835276941012,14.979999542236328,18.09,5547.153519866625,172.9731107450744,-0.040090522296963305,-0.017126432095556643,-12385.0,-8722.0,919830.0,5.41
2024-04-11,46457.812402139876,47897.21043596686,45663.66176278706,47549.76953125,303501,919005712575.6172,0.003141424853730479,0.0006654130944596659,0.002476011759270813,-0.24206375990200973,47536.9642578125,46497.82018229167,1.0002693750776355,1.0226236271901399,14.90999984741211,18.03,5547.153519866625,172.9731107450744,-0.06755142755321408,0.0048262346181623395,-33798.0,27713.0,947201.0,5.57
