date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-08-30,6220.0,6300.0,6100.0,6160.0,6160.0,167354.0,-0.0096463022508038,-0.56,6667.0,8404.0,7961.083333333333,0.8124202860879988,0.701103467898368,-0.2395061728395061,-0.2752941176470588,-0.2701421800947867,-0.0760461976901154,-0.2670157068062827,-0.22623596034878,10180.0,5790.0,-0.3948919449901767,0.0639032815198619,26314876.0,162099636160.0,1030900640.0,1709806833.0,0.0063596727569607,yfinance_download,045970.KQ
2024-09-02,6180.0,6180.0,5990.0,6040.0,6040.0,165236.0,-0.0194805194805194,-0.5685714285714285,6594.0,8355.333333333334,7940.5,0.7798114126248257,0.6910281600857735,-0.1946666666666666,-0.3258928571428571,-0.2902467685076381,-0.0840157719138611,-0.2771084337349397,-0.2393426106668346,10180.0,5790.0,-0.4066797642436149,0.0431778929188255,26314876.0,158941851040.0,998025440.0,1602220855.0,0.0062791859631031,yfinance_download,045970.KQ
2024-09-03,6070.0,6320.0,6030.0,6050.0,6050.0,171289.0,0.0016556291390728,-0.5678571428571428,6584.0,8303.166666666666,7920.833333333333,0.5134351286028612,0.6883480641567824,-0.032,-0.340958605664488,-0.2806183115338883,-0.0811057108140947,-0.2713623316405387,-0.2361914781693844,10180.0,5790.0,-0.4056974459724951,0.0449050086355786,26314876.0,159204999800.0,1036298450.0,1435268590.0,0.0065092079476262,yfinance_download,045970.KQ
2024-09-04,5780.0,5850.0,5660.0,5720.0,5720.0,294800.0,-0.0545454545454545,-0.5914285714285714,6528.0,8246.333333333334,7895.75,0.4070056650879521,0.6955010631936532,-0.1637426900584795,-0.3734939759036144,-0.3447880870561283,-0.1237745098039215,-0.3063583815028902,-0.2755596365133141,10180.0,5720.0,-0.4381139489194499,0.0,26314876.0,150521090720.0,1686256000.0,1336609680.0,0.0112027888712072,yfinance_download,045970.KQ
2024-09-05,5800.0,5860.0,5610.0,5700.0,5700.0,150508.0,-0.0034965034965035,-0.5928571428571429,6471.0,8184.333333333333,7873.583333333333,0.4062152947743588,0.690888327845156,-0.1666666666666666,-0.3949044585987261,-0.3181818181818182,-0.1191469633750579,-0.30354742801287,-0.2760602436417133,10180.0,5700.0,-0.4400785854616895,0.0,26314876.0,149994793200.0,857895600.0,1254865638.0,0.005719502535372,yfinance_download,045970.KQ
2024-09-06,5790.0,5790.0,5330.0,5350.0,5350.0,189365.0,-0.0614035087719297,-0.6178571428571429,6399.5,8118.0,7852.0,0.4471272420045634,0.6996966585734323,-0.2109144542772861,-0.4265809217577706,-0.3261964735516373,-0.1639971872802562,-0.3409706824340971,-0.3186449312277126,10180.0,5350.0,-0.474459724950884,0.0,26314876.0,140784586600.0,1013102750.0,1226131382.5,0.0071961197917102,yfinance_download,045970.KQ
2024-09-09,5120.0,5480.0,5110.0,5460.0,5460.0,100742.0,0.0205607476635514,-0.61,6340.5,8050.833333333333,7826.666666666667,0.4595727020013724,0.7002604698228271,-0.1777108433734939,-0.4246575342465754,-0.3576470588235294,-0.1388691743553347,-0.3218093365076079,-0.3023850085178876,10180.0,5350.0,-0.4636542239685658,0.0205607476635514,26314876.0,143679222960.0,550051320.0,1147488568.5,0.0038283288889523,yfinance_download,045970.KQ
2024-09-10,5460.0,5510.0,5210.0,5240.0,5240.0,91783.0,-0.0402930402930402,-0.6257142857142857,6267.5,7989.833333333333,7800.416666666667,0.4667186268373132,0.694469885846209,-0.217910447761194,-0.4112359550561798,-0.3754469606674613,-0.1639409652971679,-0.3441665449842508,-0.328241012766412,10180.0,5240.0,-0.4852652259332023,0.0,26314876.0,137889950240.0,480942920.0,1091359159.5,0.0034878750711194,yfinance_download,045970.KQ
2024-09-11,5190.0,5330.0,5120.0,5220.0,5220.0,120657.0,-0.0038167938931297,-0.6271428571428572,6191.0,7926.166666666667,7775.833333333333,0.4622390498491787,0.6927902556479147,-0.2266666666666666,-0.422566371681416,-0.3610771113831089,-0.1568405750282668,-0.3414218727001282,-0.3286893151859393,10180.0,5220.0,-0.4872298624754421,0.0,26314876.0,137363652720.0,629829540.0,1055285499.0,0.0045851251588645,yfinance_download,045970.KQ
2024-09-12,5390.0,5510.0,5340.0,5420.0,5420.0,75029.0,0.0383141762452108,-0.6128571428571429,6129.0,7861.833333333333,7750.916666666667,0.4959347337982432,0.6957213429188678,-0.1861861861861862,-0.4159482758620689,-0.3555291319857312,-0.1156795562081905,-0.3105933730469992,-0.3007278708969907,10180.0,5220.0,-0.4675834970530451,0.0383141762452108,26314876.0,142626627920.0,406657180.0,997796591.0,0.0028512009708881,yfinance_download,045970.KQ
2024-09-13,5500.0,5500.0,5190.0,5230.0,5230.0,69082.0,-0.0350553505535055,-0.6264285714285714,6057.0,7798.666666666667,7724.583333333333,0.5018420754834325,0.6967365745580524,-0.2158920539730134,-0.4201773835920177,-0.3766388557806913,-0.136536239062242,-0.3293725423149256,-0.322940827444846,10180.0,5220.0,-0.4862475442043221,0.0019157088122605,26314876.0,137626801480.0,361298860.0,943009459.5,0.0026252071261897,yfinance_download,045970.KQ
2024-09-19,5240.0,5250.0,5030.0,5180.0,5180.0,72040.0,-0.0095602294455067,-0.63,5994.0,7737.5,7700.583333333333,0.4945221896394131,0.6963835551777601,-0.1956521739130434,-0.4146892655367231,-0.3573200992555831,-0.1358024691358025,-0.3305331179321487,-0.3273236875994242,10180.0,5180.0,-0.4911591355599214,0.0,26314876.0,136311057680.0,373167200.0,896036491.5,0.0027376150280928,yfinance_download,045970.KQ
2024-09-20,5230.0,5380.0,5170.0,5180.0,5180.0,71229.0,0.0,-0.63,5909.0,7677.166666666667,7678.166666666667,0.4009439197702936,0.6965586975393749,-0.2470930232558139,-0.4113636363636364,-0.3418043202033036,-0.1233711287865967,-0.3252719102099299,-0.3253597864073455,10180.0,5180.0,-0.4911591355599214,0.0,26314876.0,136311057680.0,368966220.0,807477754.5,0.0027067959583013,yfinance_download,045970.KQ
2024-09-23,5160.0,5280.0,5090.0,5200.0,5200.0,80773.0,0.0038610038610038,-0.6285714285714286,5821.0,7603.833333333333,7658.0,0.3953237407516217,0.6660291361406019,-0.2528735632183908,-0.4583333333333333,-0.3175853018372703,-0.1066827005669128,-0.3161344058917651,-0.3209715330373466,10180.0,5180.0,-0.4891944990176817,0.0038610038610038,26314876.0,136837355200.0,420019600.0,767965710.5,0.0030694805478087,yfinance_download,045970.KQ
2024-09-24,5320.0,5320.0,5110.0,5300.0,5300.0,91164.0,0.0192307692307691,-0.6214285714285714,5748.0,7527.333333333333,7639.083333333333,0.4083367930841342,0.6636245996833994,-0.2159763313609467,-0.4641051567239636,-0.2998678996036988,-0.0779401530967293,-0.2958993888938092,-0.3061994785587275,10180.0,5180.0,-0.4793713163064833,0.0231660231660231,26314876.0,139468842800.0,483169200.0,727775392.5,0.0034643522545954,yfinance_download,045970.KQ
2024-09-25,5320.0,5450.0,5260.0,5300.0,5300.0,118414.0,0.0,-0.6214285714285714,5676.0,7454.166666666667,7618.75,0.4093176702782864,0.6635187455953028,-0.2136498516320475,-0.4530443756449949,-0.3152454780361757,-0.0662438336856942,-0.2889882615986585,-0.3043478260869565,10180.0,5180.0,-0.4793713163064833,0.0231660231660231,26314876.0,139468842800.0,627594200.0,715839818.5,0.0044998882001192,yfinance_download,045970.KQ
2024-09-26,5410.0,5600.0,5410.0,5570.0,5570.0,158811.0,0.0509433962264151,-0.6021428571428571,5626.5,7384.0,7602.5,0.4609207001932167,0.6738682796037168,-0.1509146341463414,-0.4304703476482617,-0.2593085106382978,-0.0100417666400071,-0.2456663055254604,-0.2673462676751068,10180.0,5180.0,-0.4528487229862475,0.0752895752895752,26314876.0,146573859320.0,884577270.0,721241354.0,0.0060350274878741,yfinance_download,045970.KQ
2024-09-27,5610.0,5690.0,5490.0,5610.0,5610.0,115285.0,0.0071813285457809,-0.5992857142857143,5583.0,7307.833333333333,7586.916666666667,0.463562068595972,0.6668308181310513,-0.1342592592592593,-0.4489194499017681,-0.25,0.0048361096184847,-0.2323306041462357,-0.2605691815955098,10180.0,5180.0,-0.4489194499017681,0.0830115830115829,26314876.0,147626454360.0,646748850.0,719725332.5,0.0043809820726497,yfinance_download,045970.KQ
2024-09-30,5560.0,5580.0,5300.0,5340.0,5340.0,109870.0,-0.0481283422459892,-0.6185714285714285,5524.5,7230.833333333333,7570.583333333333,0.4837379818089097,0.6711735577596741,-0.1797235023041474,-0.463855421686747,-0.2684931506849315,-0.0333966874830301,-0.2614959087242133,-0.2946382379164969,10180.0,5180.0,-0.4754420432220039,0.0308880308880308,26314876.0,140521437840.0,586705800.0,710561459.0,0.0041752049297135,yfinance_download,045970.KQ
2024-10-02,5220.0,5290.0,5090.0,5200.0,5200.0,72754.0,-0.0262172284644194,-0.6285714285714286,5473.5,7156.666666666667,7555.5,0.4702682238539103,0.6705714294833282,-0.1639871382636656,-0.4611398963730569,-0.2582025677603423,-0.0499680277701652,-0.2734047508150908,-0.3117596452915094,10180.0,5180.0,-0.4891944990176817,0.0038610038610038,26314876.0,136837355200.0,378320800.0,691026392.0,0.0027647479699315,yfinance_download,045970.KQ
