date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-12-04,280326.52719378425,282811.6914419561,267900.705952925,271876.96875,55869,2114812945301.8125,-0.04035085842200192,-0.0019299950371037822,-0.03842086338489814,-0.1944602413453721,260594.31015625,266525.5671875,1.043295874675794,1.0200783797928672,15.779999732971191,28.4,10408.774105535647,1.4459854142031197,-0.10326265006153679,0.10204223312287342,-2714.0,3106.0,2151026.0,27.65
2025-12-05,272373.97651933704,273368.0421270718,266906.6156767956,269888.8125,21273,2099347940692.875,-0.007312705666614128,0.017758375863148768,-0.025071081529762895,-0.2003509165031688,261215.60078125,267668.74244791665,1.0332032684602679,1.0082940952753021,15.40999984741211,26.95,10408.774105535647,1.4459854142031197,-0.0720901365689609,0.0011129414028432372,1489.0,1855.0,2152900.0,27.68
2025-12-08,273865.1001485375,284302.7899908592,267403.67310329067,271876.96875,27653,2114812945301.8125,0.007366575263285435,0.013365762753929866,-0.005999187490644431,-0.1944602413453721,261464.11796875,268803.634375,1.0398251617168155,1.0114333810335037,16.65999984741211,27.33,10408.774105535647,1.4459854142031197,-0.06949113240530547,-0.1343329190819441,331.0,-1963.0,2150607.0,27.65
2025-12-09,275356.19386363635,276350.2595454545,270385.8654545454,273368.0625,28025,2126411516448.375,0.005484443043688225,-0.002719783554916866,0.008204226598605091,-0.1900423044196044,261165.89921875,269921.9583333333,1.0467218856587,1.0127670389913628,16.93000030517578,27.87,10408.774105535647,1.4459854142031197,-0.022866042421802235,-0.06988509746100025,6427.0,-5609.0,2146107.0,27.59
2025-12-10,271379.9252106742,274362.1221910112,262433.3342696629,265415.53125,32788,2064552227253.1875,-0.029090930291097883,-0.002063400970305218,-0.027027529320792665,-0.21360472728047192,260768.27265625,270766.91432291665,1.017821411118814,0.9802362002525368,15.770000457763672,27.64,10408.774105535647,1.4459854142031197,-0.024822490212832005,-0.08831443512749304,-2464.0,4337.0,2152637.0,27.67
2025-12-11,267403.66113095236,268397.7267857143,260445.20154761904,260942.234375,30677,2029756392273.4062,-0.01685393787595091,-0.00589598133313185,-0.010957956542819058,-0.22685858435282827,260022.7234375,271321.934375,1.0035362714663705,0.9617439702252233,14.850000381469727,27.4,10408.774105535647,1.4459854142031197,-0.029781259265006632,-0.06085152828541396,-7276.0,5822.0,2157552.0,27.74
2025-12-12,261439.2780539773,263924.4422940341,257960.04811789774,262433.34375,36310,2041355084960.0625,0.005714327458609558,0.01375462520267745,-0.008040297744067892,-0.2224406011320073,259823.9109375,271843.8190104167,1.0100430818822048,0.9653827874598242,15.739999771118164,25.05,10408.774105535647,1.4459854142031197,-0.046025783607679616,-0.043820744499718955,2895.0,843.0,2157118.0,27.73
2025-12-15,258457.05932617188,258457.05932617188,240066.84548950195,254480.796875,22399,1979495674224.7812,-0.030303111492477774,-0.018374640159806055,-0.01192847133267172,-0.24600307028792806,259103.21328125,272075.7674479167,0.9821599417941896,0.9353306222823211,16.5,26.92,10408.774105535647,1.4459854142031197,-0.03092672561955867,-0.049750028341746244,-3570.0,-446.0,2157097.0,27.73
2025-12-16,251995.6407193159,253983.77200704225,246528.27967806841,247025.3125,22039,1921502696951.875,-0.029296844660000487,-0.022358682515971173,-0.006938162144029314,-0.26809280121182,258978.95546875,271876.9544270833,0.9538431879643888,0.9085923189795461,16.479999542236328,28.37,10408.774105535647,1.4459854142031197,-0.026906931220768926,-0.06489241708438065,-5058.0,3932.0,2160689.0,27.78
2025-12-17,248019.3719409789,260942.22498800384,248019.3719409789,258954.09375,22152,2014291509204.5625,0.04828971221319667,0.014323123023099127,0.03396658919009754,-0.23274921321557188,259799.059375,271769.2638020833,0.9967476186132747,0.9528454032189011,17.6200008392334,26.78,10408.774105535647,1.4459854142031197,0.015099955713396507,-0.003898298573490444,2090.0,844.0,2149864.0,27.64
2025-12-18,258457.0673076923,258954.10012943787,250007.50933801776,251995.640625,16684,1960164722313.8438,-0.026871377178218525,-0.015259774945072357,-0.011611602233146168,-0.2533662984975411,260047.57578125,271437.9083333333,0.9690366844141504,0.9283730565575325,16.8700008392334,27.86,10408.774105535647,1.4459854142031197,0.015416824812922059,-0.004551944263817553,-980.0,-2786.0,2144038.0,27.56
2025-12-19,252989.71241471736,260445.2049220273,249510.4825779727,254977.84375,21476,1983361986147.0625,0.011834344108507366,0.006518957018217142,0.0053153870902902245,-0.24453037835095245,261364.71328125,270891.17239583336,0.975563382481639,0.9412556396537707,14.90999984741211,27.27,10408.774105535647,1.4459854142031197,0.027670374047241597,0.008803740570540564,8978.0,-9832.0,2139934.0,27.51
2025-12-22,261439.2780539773,263924.4422940341,257960.04811789774,262433.34375,23342,2041355084960.0625,0.029239795467522756,0.02123593187902517,0.008003863588497584,-0.22244060113200748,263079.47734375,270518.39791666664,0.9975439604781268,0.9701127382502197,14.079999923706055,27.19,10408.774105535647,1.4459854142031197,0.0017076484456416408,0.028736075491709867,10066.0,-6291.0,2131749.0,27.41
2025-12-23,265912.5688559322,269391.79872881353,259948.1747881356,263924.4375,25410,2052953656106.625,0.005681799914192487,0.0027739508344981623,0.0029078490796943246,-0.21802266420623975,264098.3953125,270220.178125,0.9993413143904408,0.9767014415108273,14.0,26.11,10408.774105535647,1.4459854142031197,0.016227099758482133,0.038582086715433506,7804.0,-6261.0,2128139.0,27.36
2025-12-24,265415.52834302327,267403.65964147286,255971.9046753876,256468.9375,20325,1994960557293.625,-0.028248615666747412,-0.002112953912415727,-0.026135661754331685,-0.24011244142518476,264595.428125,269706.57760416664,0.9692871086904764,0.9509183638687715,13.470000267028809,25.99,10408.774105535647,1.4459854142031197,-0.015223949086139776,-0.02152016422899572,-1334.0,-3976.0,2123429.0,27.3
2025-12-26,258954.09375,260445.19217850288,253486.73284548943,258954.09375,37703,2014291509204.5625,0.009689891782703741,0.005125822780658096,0.004564069002045645,-0.23274921321557188,265266.421875,269168.12552083336,0.9762038177301817,0.9620533384067319,13.600000381469727,26.2,10408.774105535647,1.4459854142031197,-0.018663743672591715,-0.0053444929938039065,5171.0,-5687.0,2122634.0,27.29
2025-12-29,259451.13925438595,261936.30342348927,252492.67958089669,254977.84375,41436,1983361986147.0625,-0.01535503819390771,0.02200651840921486,-0.03736155660312257,-0.24453037835095245,264993.05390625,268671.09270833334,0.9622057634771317,0.9490334117440815,14.199999809265137,27.48,10408.774105535647,1.4459854142031197,-0.05893314935540861,-0.0480214366872167,-19400.0,1862.0,2124466.0,27.31
2025-12-30,253983.7763299141,262930.3672769561,252492.67783874046,260445.203125,30900,2025890201891.2188,0.021442488078927457,-0.001514049469747203,0.02295653754867466,-0.22833122999475092,263327.99375,268240.33098958334,0.9890524718471941,0.9709397619820039,14.329999923706055,28.85,10408.774105535647,1.4459854142031197,-0.009840950052402264,-0.033068762727039624,4126.0,-540.0,2124058.0,27.31
2026-01-02,260445.1966845878,279332.4437724014,258457.06541218638,277344.3125,54072,2157341039505.875,0.0648854698502137,0.022652138548563183,0.04223333130165052,-0.1782611392842238,263054.625,268082.93723958335,1.054322129861811,1.0345466793067097,14.510000228881836,30.6,10408.774105535647,1.4459854142031197,0.027828312247202613,0.006256719494916574,3177.0,-490.0,2128265.0,27.36
2026-01-05,282314.6296460177,288279.0232300885,274362.10486725665,280823.53125,58948,2184404372181.1875,0.012544763289494165,0.03431620365093524,-0.021771440361441075,-0.16795261979076573,262930.365625,267942.1111979167,1.0680528686082604,1.0480753846213013,14.899999618530273,33.03,10408.774105535647,1.4459854142031197,0.04341842848888411,0.010620940887807184,13076.0,-18421.0,2095260.0,26.94
2026-01-06,278338.375,282314.6375,266906.6203125,278338.375,60544,2165073420270.25,-0.008849529948356083,0.015246137008857907,-0.02409566695721399,-0.1753158480003786,263253.4359375,267793.0013020833,1.057301964583214,1.0393788248633915,14.75,34.33,10408.774105535647,1.4459854142031197,-0.003633776017004542,-0.01803879507145245,8001.0,758.0,2095638.0,26.94
2026-01-07,285793.85798848124,307663.30103455635,282314.6284129693,291261.21875,80595,2265594613287.3125,0.04642853774654676,0.005652456366042946,0.040776081380503815,-0.13702696872028533,264322.05625,267867.5559895833,1.1019179514649375,1.0873329458433048,15.380000114440918,35.57,10408.774105535647,1.4459854142031197,-0.00509102593815125,0.06009884291217393,25019.0,3325.0,2101512.0,27.02
2026-01-08,285296.85493827163,295734.5447530864,281320.5921516755,281817.625,52658,2192136996025.75,-0.03242310730734732,0.0002878579005514137,-0.032710965207898735,-0.16500723591681438,264819.0890625,267735.0143229167,1.0641892395207515,1.052599062220895,15.449999809265137,35.21,10408.774105535647,1.4459854142031197,-0.01603055078460891,0.004431340155600538,14803.0,-11611.0,2088425.0,26.85
2026-01-09,281320.5921516755,286787.95348324516,277841.36221340386,281817.625,42169,2192136996025.75,0.0,0.007457589378129237,-0.007457589378129237,-0.16500723591681438,265241.5671875,267735.0143229167,1.0624941934564214,1.052599062220895,14.489999771118164,34.16,10408.774105535647,1.4459854142031197,0.0006075267944758433,-0.04525958052417922,17534.0,-9126.0,2083055.0,26.78
2026-01-12,285296.8440884477,290764.2052120939,268397.72788808664,275356.1875,50356,2141876277977.125,-0.02292772675236332,0.008388035793012616,-0.031315762545375936,-0.18415172185191417,265738.6,267544.48515625,1.0361919100198467,1.029197770005193,15.119999885559082,33.5,10408.774105535647,1.4459854142031197,-0.07148431713140391,-0.05480390270811408,-10767.0,1761.0,2092972.0,26.91
2026-01-13,275853.21717625903,281320.5782374101,271379.92176258995,276350.25,36061,2149608658741.5,0.0036100968313994564,0.014670957401993645,-0.011060860570594189,-0.18120643056806915,266509.00078125,267378.80755208334,1.0369265172654625,1.0335533041307663,15.979999542236328,32.52,10408.774105535647,1.4459854142031197,-0.04983421249409936,-0.04176909632149428,-1989.0,1164.0,2095572.0,26.94
2026-01-14,276847.26733657246,281320.5625,273865.07056095405,281320.5625,29474,2188270562563.375,0.017985554563457073,0.006491007204911803,0.01149454735854527,-0.16647997414884336,267453.36171875,267387.09140625,1.051849042734533,1.0521097373118151,16.75,31.57,10408.774105535647,1.4459854142031197,-0.030882075757424854,-0.07105063034345283,5426.0,-3923.0,2099878.0,27.0
2026-01-15,282314.6452173913,293249.36739130435,277344.31695652177,285793.875,36136,2223066519083.25,0.015901121696356713,0.01576288994344921,0.00013823175290750278,-0.15322607078143377,269019.015625,267536.2013020833,1.06235566410065,1.0682437502254185,15.84000015258789,32.39,10408.774105535647,1.4459854142031197,0.0005719185408585847,-0.03820143338264659,6997.0,-4040.0,2096552.0,26.95
2026-01-16,287284.95943921234,292752.3202589897,281817.5986194349,290267.15625,43229,2257862232522.9375,0.015652124280130186,0.009002601629127582,0.006649522651002604,-0.13997226000413066,271181.1078125,267726.73046875,1.0703811876552127,1.0841919136792395,15.859999656677246,31.62,10408.774105535647,1.4459854142031197,0.018282301762455377,-0.024094321353514747,13420.0,-2197.0,2094991.0,26.93
2026-01-19,288776.07894467213,307663.32679303276,288776.07894467213,303190.03125,59247,2358383668620.1875,0.044520624265426134,0.013204575907852512,0.03131604835757362,-0.10168328813393089,273392.9046875,268198.91171875,1.10899012392644,1.130467045175574,15.859999656677246,32.99,10408.774105535647,1.4459854142031197,0.03810380276148373,0.03853748954943481,142.0,15687.0,2110337.0,27.13
2026-01-20,305675.1812399031,315615.8375403877,295734.5249394184,307663.3125,56856,2393179382059.875,0.014754051218496267,-0.0038555487327501803,0.018609599951246447,-0.08842947735662778,276176.28828125,268795.35078125,1.114010599587335,1.1446005729108812,20.09000015258789,34.56,10408.774105535647,1.4459854142031197,0.056575170959822674,0.06820795007127545,7809.0,5562.0,2118464.0,27.23
2026-01-21,296231.5576215022,340964.51095360826,293746.39354749635,337485.28125,110483,2625151534231.6875,0.09693053262566043,0.004949122607839085,0.09198141001782134,-7.046107095412452e-05,280301.66015625,269847.40338541666,1.204007429217058,1.2506523205931233,16.899999618530273,35.58,10408.774105535647,1.4459854142031197,0.1419070583266414,0.14869481273055152,23325.0,-1992.0,2114408.0,27.18
2026-01-22,334503.0989903846,340964.5258653846,317106.94971153844,323071.34375,80640,2513031770068.0625,-0.042709825585912076,0.008676214905280588,-0.051386040491192664,-0.04277727727681512,283333.56015625,270675.79140625,1.1402508886410625,1.193573101131571,15.640000343322754,36.36,10408.774105535647,1.4459854142031197,0.059204969477875125,0.09717054048645135,-9875.0,1353.0,2113962.0,27.18
2026-01-23,326053.52499999997,328041.65625,316609.9015625,328041.65625,49657,2551693673889.9375,0.015384566276624545,0.00757997239613073,0.007804593880493815,-0.02805082085758934,286539.42109375,271545.59869791666,1.1448395302741654,1.20805366694576,16.09000015258789,34.09,10408.774105535647,1.4459854142031197,0.04839996340712249,0.09832561171594256,12163.0,-1071.0,2098576.0,26.98
2026-01-26,333011.993694362,336988.25630563794,321580.2386869436,335000.125,112842,2605820582320.75,0.021212149790808876,-0.008112107023489967,0.029324256814298844,-0.007433689280566866,290465.98046875,272299.43203125,1.153319657122605,1.2302637669899887,16.149999618530273,34.35,10408.774105535647,1.4459854142031197,-0.014257189796400005,0.09633382017266778,2677.0,-48.0,2102035.0,27.02
2026-01-27,347922.96572022163,366313.17962257616,330029.7846260388,358857.6875,128090,2791398206826.125,0.07121657790426195,0.027327568177603068,0.04388900972665888,0.0,295461.16015625,273558.58151041664,1.2145680579817115,1.3118129415594126,16.350000381469727,34.81,10408.774105535647,1.4459854142031197,0.08101786042145154,0.12161322994808021,44893.0,-17155.0,2083304.0,26.78
2026-01-28,363828.0118181818,412537.2265151515,350408.1261363636,410052.0625,172669,3189617031592.375,0.142659267958416,0.016905112104901754,0.12575415585351424,0.0,303214.87109375,275704.10651041666,1.3523481253438172,1.4872903697011397,16.350000381469727,38.68,10408.774105535647,1.4459854142031197,0.19896742239447196,0.1553859757837731,81036.0,-37156.0,2040990.0,26.24
2026-01-29,437885.90781249997,450808.7609375,389673.725,447329.53125,134199,3479582282577.1875,0.0909091116935914,0.009754746516441815,0.08115436517714958,0.0,312559.0875,278470.92265625,1.431183891749748,1.6063778831307007,16.8799991607666,38.92,10408.774105535647,1.4459854142031197,0.2507975307573227,0.28792638145211535,61446.0,-42792.0,1994077.0,25.64
2026-01-30,451305.79810644826,526854.7863357216,442359.207395087,485601.0625,189127,3777279914326.375,0.08555556603440762,0.0005956166207805591,0.08495994941362706,0.0,322971.925,281883.8815104167,1.5035395491419263,1.7226989351005342,17.440000534057617,39.58,10408.774105535647,1.4459854142031197,0.2918684704442909,0.3650817369852486,54018.0,-31427.0,1957880.0,25.17
2026-02-02,452796.8938840882,460252.3860995232,413034.2687351013,417010.53125,132225,3243743940023.1875,-0.141248725645035,-0.052578679224774216,-0.08867004642026077,-0.14124872564503502,329781.275,284344.1940104167,1.264506395185718,1.4665695309914546,16.34000015258789,47.37,10408.774105535647,1.4459854142031197,0.07744426817051586,0.24708743375068898,4846.0,-16489.0,1933852.0,24.86
2026-02-03,441862.1671626984,442856.23278061225,417010.5267148526,438382.9375,91245,3409990612617.625,0.051251478436133535,0.0683702472268708,-0.01711876879073726,-0.0972364532254293,337783.503125,287210.41640625,1.2978222247217688,1.5263476268908065,18.0,50.14,10408.774105535647,1.4459854142031197,-0.020828865797370977,0.18607965523329284,26885.0,-21613.0,1902379.0,24.46
2026-02-04,429933.3780026691,434903.70607206406,417507.5578291815,418998.65625,77608,3259208701551.9375,-0.04421769095426986,0.01569946337890671,-0.05991715433317657,-0.13715457274148785,344170.375,289902.67734375,1.2174163922446841,1.4453079912510616,18.639999389648438,50.7,10408.774105535647,1.4459854142031197,-0.1657059695441746,0.0004083450466020322,13155.0,-17643.0,1880545.0,24.18
2026-02-05,410549.0999847932,419992.72335006087,397626.2469586375,408560.96875,77377,3178018460445.8125,-0.02491102857803018,-0.03863831797289696,0.013727289394866782,-0.15864893983834724,350507.5421875,292263.58307291666,1.165626754278072,1.3979195233778694,21.770000457763672,52.21,10408.774105535647,1.4459854142031197,-0.06330863372904705,-0.06701873073568076,7322.0,-1120.0,1875819.0,24.12
