date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-02-17,18878.048590037448,18985.365662125518,18673.170543323864,18887.8046875,402399,348102240390.625,0.005192085113150391,0.007475684638216684,-0.0022835995250662933,-0.6793844588579431,17820.975927734376,16200.493896484375,1.0598636552841836,1.1658783249564255,14.770000457763672,18.06,5434.742100162778,-38.794222972729735,0.042243638133997896,0.004718583615577421,-2284.0,-94765.0,1442381.0,7.83
2025-02-18,18965.8547760362,19297.56211265412,18526.83035992425,18595.123046875,485854,342708117753.90625,-0.015495799827848544,0.006278735685934178,-0.021774535513782722,-0.6843526531051777,17881.463720703126,16267.424397786459,1.0399105653384293,1.143089563053711,15.350000381469727,17.88,5434.742100162778,-38.794222972729735,0.035218958937350275,0.017341987875183595,-25019.0,22315.0,1464654.0,7.95
2025-02-19,19609.757263612413,22195.1232710041,19560.97677290691,20829.26953125,5276632,383883437460.9375,0.120146905118246,0.017020629562167544,0.10312627555607845,-0.6464286012669794,18042.439404296874,16377.338102213542,1.1544597193597574,1.2718348611508936,15.270000457763672,18.49,5434.742100162778,-38.794222972729735,0.07906814051722943,0.12359537817629362,-127581.0,262201.0,1726029.0,9.37
2025-02-20,20975.611215876437,21560.97711027299,20439.0258126796,21219.513671875,1509025,391075636972.65625,0.018735373318758075,-0.006535590528931712,0.025270963847689787,-0.6398043091168809,18206.341943359374,16495.6716796875,1.1655012158889313,1.286368574976208,15.65999984741211,18.64,5434.742100162778,-38.794222972729735,0.10662270388998552,0.1636161983411185,4198.0,-164172.0,1563884.0,8.49
2025-02-21,20634.147791142088,21121.95270346223,20146.342878821943,20341.46484375,902942,374893197070.3125,-0.04137930971004267,0.00019593359598868432,-0.04157524330603135,-0.6547089581661562,18331.220068359376,16594.90089518229,1.109662355691229,1.2257659730679913,18.209999084472656,18.64,5434.742100162778,-38.794222972729735,0.08682199609773689,0.06276386105888787,-42477.0,47944.0,1612371.0,8.75
2025-02-24,22195.123155381945,22780.489040798613,20926.830403645836,21073.171875,6854608,388378557656.25,0.03597120644312013,-0.0035071681093629126,0.03947837455248304,-0.6422884228173911,18499.512744140626,16710.95509440104,1.1391203739500941,1.261039345504585,18.979999542236328,19.48,5434.742100162778,-38.794222972729735,0.023174095094141478,0.1045258351364372,-44687.0,-210551.0,1401715.0,7.61
2025-02-25,20731.70755924791,21756.097815116627,20146.341698751497,20390.244140625,1517210,375792199511.71875,-0.03240744859985634,-0.005662930573493763,-0.026744518026362574,-0.65388094236851,18578.537158203126,16814.82890625,1.0975161266462756,1.2126346485182513,19.43000030517578,19.6,5434.742100162778,-38.794222972729735,-0.028841386779910883,0.09955585262385735,2310.0,40347.0,1441779.0,7.82
2025-02-26,20390.24362132353,20878.04849264706,19902.43875,20731.70703125,758011,382085360585.9375,0.016746385588619628,0.0041060296270498675,0.01264035596156976,-0.6480846991698433,18673.659033203126,16916.091927083333,1.1102112871605674,1.2255612656051909,19.100000381469727,19.93,5434.742100162778,-38.794222972729735,0.02537421248769023,0.009069933029348665,-11864.0,8325.0,1450131.0,7.87
2025-02-27,20780.487518382353,22048.78018382353,20341.463134191177,20731.70703125,1638168,382085360585.9375,0.0,-0.007322767208623127,0.007322767208623127,-0.6480846991698433,18759.512646484374,17010.64962565104,1.105130363561722,1.2187486949344855,21.1299991607666,19.32,5434.742100162778,-38.794222972729735,-0.006781394856169687,-0.008878263609717996,-7821.0,6047.0,1432107.0,7.77
2025-02-28,19756.098850363553,20048.78179629486,19482.92810082766,19707.318359375,594772,363205877363.28125,-0.049411689559903826,-0.033935337352198,-0.015476352207705824,-0.6654734287658433,18868.781005859375,17100.107991536457,1.044440462436616,1.152467479686617,19.6299991607666,22.86,5434.742100162778,-38.794222972729735,0.004486770962487063,0.01722062748860753,-22091.0,8060.0,1440365.0,7.82
2025-03-04,19219.513342374696,20243.903647425122,19004.87918322127,19951.220703125,431640,367700997558.59375,0.012376231981555907,-0.0015240594829495357,0.013900291464505443,-0.6613332503162547,19048.7810546875,17197.782307942707,1.0473751914018365,1.1601042707646456,23.510000228881836,23.47,5434.742100162778,-38.794222972729735,0.005746706465422746,-0.008357455599370067,26634.0,49029.0,1489596.0,8.08
2025-03-05,19951.220703125,20390.245119575182,19512.196286674818,19951.220703125,338873,367700997558.59375,0.0,0.011550370055151138,-0.011550370055151138,-0.6613332503162547,19221.95185546875,17306.79181315104,1.0379393754151336,1.152797174573078,21.93000030517578,22.17,5434.742100162778,-38.794222972729735,-0.013126430798351518,0.006836692371841369,4103.0,-16756.0,1472679.0,7.99
2025-03-06,19951.22059461806,20097.562065972223,19307.318120659722,19317.07421875,307079,356013677851.5625,-0.031784846341540995,0.00704812895467688,-0.038832975296217875,-0.6720977209159417,19349.75673828125,17400.76199544271,0.9983109596687285,1.110128063576134,24.8700008392334,21.27,5434.742100162778,-38.794222972729735,-0.03648305388686357,-0.04463663888594627,-1777.0,-51575.0,1460789.0,7.93
2025-03-07,19024.390850738066,19853.6591698728,18975.6103613772,19414.634765625,260609,357811718730.46875,0.005050482581896665,-0.004922028163322545,0.00997251074521921,-0.6704416561668635,19451.7080078125,17482.468587239582,0.9980940880784037,1.1105202145076756,23.3700008392334,21.97,5434.742100162778,-38.794222972729735,-0.040410834606149804,-0.041986895349350184,112.0,35193.0,1495724.0,8.12
2025-03-10,19424.39160858813,20682.9282823741,19317.0745278777,20341.46484375,607318,374893197070.3125,0.04773873365704606,0.002695520215496794,0.04504321344154927,-0.654708958166156,19578.04951171875,17570.841569010416,1.038993431474075,1.157683015002885,27.860000610351562,22.13,5434.742100162778,-38.794222972729735,0.016182748890550602,0.018532670299904908,20938.0,18462.0,1514098.0,8.22
2025-03-11,19512.19503012048,20243.90234375,19473.17064006024,20243.90234375,341504,373095120195.3125,-0.004796237672626491,-0.012756739752421975,0.007960502079795484,-0.6563650560690202,19680.4884765625,17657.428841145833,1.0286280428383914,1.1464807546938598,26.920000076293945,24.08,5434.742100162778,-38.794222972729735,0.06297622626656396,0.012592880915194948,1001.0,10724.0,1524717.0,8.27
2025-03-12,20439.025605605973,21024.391494072013,20195.123152078457,20829.26953125,484643,383883437460.9375,0.0289157286752435,0.01466739016029428,0.014248338514949221,-0.6464286012669793,19837.07392578125,17763.67058919271,1.0500172358675965,1.1725768853157175,24.229999542236328,23.08,5434.742100162778,-38.794222972729735,0.06725205403629397,0.03839158948529531,14249.0,9346.0,1534323.0,8.33
2025-03-13,20829.26887247625,21121.951807452497,20341.46398084917,20536.5859375,352297,378489278828.125,-0.014051553431141173,-0.0004583527197696835,-0.01359320071137149,-0.6513968286679997,19978.5373046875,17882.436181640624,1.0279324068775328,1.1484221573000393,24.65999984741211,23.11,5434.742100162778,-38.794222972729735,0.008615639883373216,0.0636313640701417,7784.0,-11049.0,1562224.0,8.48
2025-03-14,20439.024760730856,21560.976000580045,20341.46378335267,21024.390625,652360,387479519218.75,0.02375295918146092,-0.00282859508715394,0.02658155426861486,-0.6431164717688228,20145.3666015625,17988.257975260418,1.0436340544614027,1.1687841398491856,21.770000457763672,22.0,5434.742100162778,-38.794222972729735,0.027236692072192592,0.08024040759353734,6004.0,-27989.0,1535696.0,8.33
2025-03-17,21609.757601472702,22292.68447826868,21121.952689475576,21219.513671875,771879,391075636972.65625,0.009280794404713077,0.01727342700510892,-0.007992632600395844,-0.6398043091168807,20266.830078125,18091.105436197915,1.0470070351444984,1.172925211602468,20.510000228881836,20.85,5434.742100162778,-38.794222972729735,0.004995720956847527,0.027204561551592232,7999.0,24984.0,1560671.0,8.47
2025-03-18,21463.415689359266,21512.196179562357,20878.049806922198,21317.07421875,278177,392873677851.5625,0.00459768062471233,0.0006320729467728103,0.00396560767793952,-0.6381482443678025,20388.2935546875,18193.82277018229,1.045554605223396,1.1716654871282126,21.700000762939453,20.41,5434.742100162778,-38.794222972729735,0.022554529346158536,0.02320966714973627,3380.0,-1720.0,1597434.0,8.67
2025-03-19,20878.04902437201,21170.731954620216,20341.4636522503,20390.244140625,535312,375792199511.71875,-0.04347829672187298,0.006231971622814525,-0.0497102683446875,-0.6538809423685099,20478.049609375,18279.97537434896,0.9957122152536537,1.115441554108286,19.899999618530273,20.33,5434.742100162778,-38.794222972729735,-0.053737293267143826,-0.040748939709900456,-40992.0,-36834.0,1609049.0,8.73
2025-03-20,20780.488148834746,21121.951569120763,20146.341796875,20146.341796875,368342,371297079316.40625,-0.011961717675761152,0.003226019771096933,-0.015187737446858085,-0.6580211208180983,20443.90322265625,18358.869921875,0.9854449797310972,1.097362848726881,19.799999237060547,19.6,5434.742100162778,-38.794222972729735,-0.06093239811360607,-0.04234347644538705,4751.0,41524.0,1650573.0,8.96
2025-03-21,20243.902978636786,20292.683467741936,19560.9761311647,19658.537109375,357511,362306838925.78125,-0.024213065201527884,0.0022865211531444274,-0.02649958635467231,-0.666301477717275,20365.85439453125,18425.643131510416,0.9652694519240901,1.0669118558882844,19.280000686645508,19.66,5434.742100162778,-38.794222972729735,-0.0913975921462179,-0.09542461706867422,-35148.0,59376.0,1717642.0,9.32
2025-03-24,19658.537763746805,19804.879235933502,18956.09869725064,19073.171875,422381,351518557656.25,-0.02977664264223623,-0.0041843628362887575,-0.02559227980594747,-0.6762378993655301,20302.43974609375,18485.533951822916,0.9394522093665977,1.0317890694804157,17.479999542236328,19.68,5434.742100162778,-38.794222972729735,-0.06727960360747787,-0.11302426427422585,-51314.0,63729.0,1781691.0,9.67
2025-03-25,19239.023852323007,19346.340922493167,18702.438501472214,18741.462890625,384874,345405161074.21875,-0.017391390721424038,-0.006177650800823886,-0.011213739920600152,-0.6818685725584532,20185.854296875,18542.929654947915,0.9284453664924348,1.010706681164813,17.149999618530273,19.64,5434.742100162778,-38.794222972729735,-0.06330560608121993,-0.12820361187276552,-10089.0,-38298.0,1747547.0,9.48
2025-03-26,19707.318142361113,20487.805989583336,19248.781532118057,19317.07421875,1584047,356013677851.5625,0.030713254962233316,0.01075379411440247,0.019959460847830846,-0.6720977209159417,20132.19580078125,18619.97687174479,0.959511541110701,1.0374381424749797,18.329999923706055,19.67,5434.742100162778,-38.794222972729735,-0.016846558878716777,-0.05853388268024717,902.0,-53437.0,1712193.0,9.29
2025-03-27,18926.830555824305,19502.440351078752,18809.757377128484,18907.318359375,356331,348461877363.28125,-0.021212107730956165,-0.013914854299955204,-0.007297253431000961,-0.6790532193850988,20040.9763671875,18666.88583984375,0.9434329951274926,1.0128801623149188,18.690000534057617,20.44,5434.742100162778,-38.794222972729735,0.0014484674962297328,-0.05064339866439005,-417.0,23802.0,1735820.0,9.42
2025-03-28,18907.31663493869,18995.121510952333,18331.706892182556,18497.560546875,287352,340910040878.90625,-0.021671915853515356,-0.018859645097812683,-0.0028122707557026727,-0.6860087510080416,19929.26904296875,18714.309440104167,0.928160511406269,0.9884180127552726,21.649999618530273,21.18,5434.742100162778,-38.794222972729735,0.009849936661127212,-0.02695608306542041,-576.0,30888.0,1867130.0,10.13
2025-03-31,18224.389751176634,18224.389751176634,17599.99952415559,17619.51171875,195171,324727600976.5625,-0.04746835810591998,-0.03004709335808231,-0.017421264747837673,-0.7009134000573168,19824.8787109375,18744.06552734375,0.8887576048084074,0.9400048080842837,22.280000686645508,25.35,5947.34235425936,-38.54345468116269,-0.027530788934541306,-0.018785068007310612,2157.0,-31592.0,1843485.0,10.0
2025-04-01,17804.8778133041,18107.316833694473,17473.17050061789,18009.755859375,206289,331919800488.28125,0.022148408358542593,0.016230481995475943,0.00591792636306665,-0.6942891079072183,19727.80546875,18779.187467447915,0.912912279467856,0.9590274281351812,21.770000457763672,24.21,5947.34235425936,-38.54345468116269,-0.014315609140473695,-0.0016534017236438103,-19700.0,-23628.0,1820021.0,9.88
2025-04-02,18302.43972218349,18351.22021184816,17424.390908219466,17492.68359375,204335,322390158632.8125,-0.02871067601706756,-0.006159216074421048,-0.022551459942646512,-0.7030662742849829,19604.87861328125,18798.537060546874,0.8922617649822963,0.9305343036752837,21.510000228881836,24.5,5947.34235425936,-38.54345468116269,-0.034054798327417535,-0.04416432251412117,8513.0,-54300.0,1767951.0,9.59
2025-04-03,16887.805815626776,17443.90340747584,16790.244834600628,17160.9765625,159944,316276798046.875,-0.0189626153970176,-0.007646139620185233,-0.011316475776832369,-0.7086969143241204,19497.07373046875,18813.984228515626,0.880182164756445,0.9121394147067357,30.020000457763672,26.09,5947.34235425936,-38.54345468116269,-0.02795000935641223,-0.048183544859952576,2241.0,5353.0,1773438.0,9.62
2025-04-04,16634.14760688654,17365.854979623487,16341.464657791763,16907.318359375,205588,311601877363.28125,-0.014781105387632332,-0.00855753798798553,-0.006223567399646801,-0.7130026959332378,19371.70791015625,18818.37449544271,0.872784084799812,0.8984473320726764,45.310001373291016,26.8,5947.34235425936,-38.54345468116269,-0.04009150311912568,-0.051594841503896705,-1876.0,-6300.0,1765613.0,9.58
2025-04-07,16039.0244897554,16156.09766121347,15356.09765625,15356.09765625,251475,283012879804.6875,-0.09174847661544494,-0.05565784939336682,-0.03609062722207812,-0.739334261374103,19122.43955078125,18784.878564453124,0.8030407216333767,0.8174712231203106,46.97999954223633,44.23,5947.34235425936,-38.54345468116269,-0.05363067039855729,-0.07026420397813715,2330.0,-33721.0,1749756.0,9.49
2025-04-08,15902.439464187382,16087.805322972388,15414.634572647892,15502.439453125,159405,285709959121.09375,0.009529881884766445,0.002589996316183951,0.006939885568582493,-0.7368501476735928,18885.36640625,18755.285074869793,0.8208704623276232,0.8265637867534585,52.33000183105469,37.83,5947.34235425936,-38.54345468116269,-0.03537430905314243,-0.06924224477262131,1275.0,1486.0,1761243.0,9.56
2025-04-09,15248.781206038988,15746.342205084406,14995.12265750603,15170.732421875,108958,279596598535.15625,-0.02139708606848545,-0.017363340217546153,-0.0040337458509392965,-0.7424807877127302,18602.43955078125,18708.293212890625,0.8155238123721182,0.8109094853945239,33.619998931884766,40.97,5947.34235425936,-38.54345468116269,-0.03318448750443492,-0.05072453068091409,3186.0,-22125.0,1758956.0,9.54
2025-04-10,16439.024293825074,16673.170633915164,15985.365759900526,16243.90234375,147676,299375120195.3125,0.0707394931260914,0.06598949759951966,0.0047499955265717375,-0.7242640091652983,18387.80537109375,18684.228173828124,0.8834062584372337,0.8693911352733102,40.720001220703125,28.2,5947.34235425936,-38.54345468116269,0.007656135244214934,-0.03465805937750999,4232.0,19054.0,1788005.0,9.7
2025-04-11,15863.414997799297,16643.90282056925,15814.634508876174,16624.390625,157742,306387519218.75,0.023423452887008755,-0.005046946739509672,0.028470399626518428,-0.7178053201747291,18167.80537109375,18665.04119466146,0.9150467150782323,0.8906699134291157,37.560001373291016,31.47,5947.34235425936,-38.54345468116269,0.02918664930215087,3.590764865524232e-05,-7576.0,-5399.0,1782506.0,9.67
2025-04-14,16965.854426027792,16965.854426027792,16712.195877967573,16848.78125,104352,310523038437.5,0.013497675196741277,0.009524286458791664,0.0039733887379496124,-0.7139963480441992,17949.26875,18658.21193033854,0.9386890064811136,0.9030222892153787,30.889999389648438,28.32,5947.34235425936,-38.54345468116269,0.03719378389103978,0.040099923608682975,-5501.0,-30765.0,1751741.0,9.5
