date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-02-17,반도체,코아시아,4290,4290,4145,4200,100080,0.4784688995215311,4024,0.0,1.04,0,0.0,0,110522479200,100080,421510255,26314876,045970,045970,pykrx,coasia
2025-02-18,반도체,코아시아,4115,4165,4010,4155,114667,-1.0714285714285714,4024,0.0,1.03,0,0.0,0,109338309780,114667,470554030,26314876,045970,045970,pykrx,coasia
2025-02-19,반도체,코아시아,4155,4295,4125,4180,99786,0.601684717208183,4024,0.0,1.04,0,0.0,0,109996181680,99786,418496585,26314876,045970,045970,pykrx,coasia
2025-02-20,반도체,코아시아,4170,4215,4065,4165,105294,-0.3588516746411483,4024,0.0,1.04,0,0.0,0,109601458540,105294,437057725,26314876,045970,045970,pykrx,coasia
2025-02-21,반도체,코아시아,4280,4280,4045,4060,78240,-2.5210084033613445,4024,0.0,1.01,0,0.0,0,106838396560,78240,318643475,26314876,045970,045970,pykrx,coasia
2025-02-24,반도체,코아시아,4010,4010,3905,4010,53586,-1.2315270935960592,4024,0.0,1.0,0,0.0,0,105522652760,53586,212502950,26314876,045970,045970,pykrx,coasia
2025-02-25,반도체,코아시아,4030,4030,3865,3895,89607,-2.8678304239401498,4024,0.0,0.97,0,0.0,0,102496442020,89607,349807470,26314876,045970,045970,pykrx,coasia
2025-02-26,반도체,코아시아,3895,3920,3820,3825,38744,-1.797175866495507,4024,0.0,0.95,0,0.0,0,100654400700,38744,148862005,26314876,045970,045970,pykrx,coasia
2025-02-27,반도체,코아시아,3840,3910,3685,3690,83351,-3.5294117647058822,4024,0.0,0.92,0,0.0,0,97101892440,83351,311194600,26314876,045970,045970,pykrx,coasia
2025-02-28,반도체,코아시아,3645,3650,3490,3590,85318,-2.710027100271003,4024,0.0,0.89,0,0.0,0,94470404840,85318,301760835,26314876,045970,045970,pykrx,coasia
2025-03-04,반도체,코아시아,3590,3615,3400,3430,59617,-4.456824512534819,4024,0.0,0.85,0,0.0,0,90260024680,59617,206311734,26314876,045970,045970,pykrx,coasia
2025-03-05,반도체,코아시아,3450,3545,3425,3435,39158,0.1457725947521866,4024,0.0,0.85,0,0.0,0,90391599060,39158,134964225,26314876,045970,045970,pykrx,coasia
2025-03-06,반도체,코아시아,3445,3485,3320,3320,64821,-3.3478893740902476,4024,0.0,0.83,0,0.0,0,87365388320,64821,218703935,26314876,045970,045970,pykrx,coasia
2025-03-07,반도체,코아시아,3300,3395,3275,3325,20667,0.15060240963855423,4024,0.0,0.83,0,0.0,0,87496962700,20667,68718965,26314876,045970,045970,pykrx,coasia
2025-03-10,반도체,코아시아,3275,3345,3255,3310,41272,-0.4511278195488722,4024,0.0,0.82,0,0.0,0,87102239560,41272,135881160,26314876,045970,045970,pykrx,coasia
2025-03-11,반도체,코아시아,3125,3285,3115,3270,28786,-1.2084592145015105,4024,0.0,0.81,0,0.0,0,86049644520,28786,92296136,26314876,045970,045970,pykrx,coasia
2025-03-12,반도체,코아시아,3275,3400,3275,3370,28235,3.058103975535168,4024,0.0,0.84,0,0.0,0,88681132120,28235,94585875,26314876,045970,045970,pykrx,coasia
2025-03-13,반도체,코아시아,3375,3430,3280,3280,32966,-2.6706231454005933,4024,0.0,0.82,0,0.0,0,86312793280,32966,109544970,26314876,045970,045970,pykrx,coasia
2025-03-14,반도체,코아시아,3280,3405,3280,3350,26767,2.1341463414634148,4024,0.0,0.83,0,0.0,0,88154834600,26767,89884310,26314876,045970,045970,pykrx,coasia
2025-03-17,반도체,코아시아,3360,3545,3360,3430,33168,2.3880597014925375,4024,0.0,0.85,0,0.0,0,90260024680,33168,113712775,26314876,045970,045970,pykrx,coasia
2025-03-18,반도체,코아시아,3430,3440,3305,3315,52959,-3.3527696793002915,4024,0.0,0.82,0,0.0,0,87233813940,52959,177992311,26314876,045970,045970,pykrx,coasia
2025-03-19,반도체,코아시아,3300,3435,3280,3370,22672,1.6591251885369533,4024,0.0,0.84,0,0.0,0,88681132120,22672,76432905,26314876,045970,045970,pykrx,coasia
2025-03-20,반도체,코아시아,3380,3410,3345,3360,40420,-0.2967359050445104,4024,0.0,0.83,0,0.0,0,88417983360,40420,136440195,26314876,045970,045970,pykrx,coasia
2025-03-21,반도체,코아시아,3285,3460,3285,3380,40274,0.5952380952380952,4024,0.0,0.84,0,0.0,0,88944280880,40274,137047107,26314876,045970,045970,pykrx,coasia
2025-03-24,반도체,코아시아,3370,3390,3315,3340,30875,-1.183431952662722,4024,0.0,0.83,0,0.0,0,87891685840,30875,103694515,26314876,045970,045970,pykrx,coasia
2025-03-25,반도체,코아시아,3375,3375,3230,3245,46505,-2.844311377245509,4024,0.0,0.81,0,0.0,0,85391772620,46505,151888385,26314876,045970,045970,pykrx,coasia
2025-03-26,반도체,코아시아,3210,3300,3210,3225,26904,-0.6163328197226503,4024,0.0,0.8,0,0.0,0,84865475100,26904,87227636,26314876,045970,045970,pykrx,coasia
2025-03-27,반도체,코아시아,3210,3240,3120,3125,42582,-3.10077519379845,4024,0.0,0.78,0,0.0,0,82233987500,42582,134518620,26314876,045970,045970,pykrx,coasia
2025-03-28,반도체,코아시아,3125,3125,2985,3025,97851,-3.2,4024,0.0,0.75,0,0.0,0,79602499900,97851,295723340,26314876,045970,045970,pykrx,coasia
2025-03-31,반도체,코아시아,3025,3050,2895,2900,41261,-4.132231404958678,4024,0.0,0.72,0,0.0,0,76313140400,41261,121601770,26314876,045970,045970,pykrx,coasia
2025-04-01,반도체,코아시아,2860,3065,2860,3010,25627,3.793103448275862,4024,0.0,0.75,0,0.0,0,79207776760,25627,76735045,26314876,045970,045970,pykrx,coasia
2025-04-02,반도체,코아시아,3110,3110,2955,2970,14659,-1.3289036544850499,4024,0.0,0.74,0,0.0,0,78155181720,14659,43863195,26314876,045970,045970,pykrx,coasia
2025-04-03,반도체,코아시아,2950,2980,2860,2885,14980,-2.861952861952862,4024,0.0,0.72,0,0.0,0,75918417260,14980,43943470,26314876,045970,045970,pykrx,coasia
2025-04-04,반도체,코아시아,2865,3010,2850,2980,30707,3.2928942807625647,4024,0.0,0.74,0,0.0,0,78418330480,30707,89949120,26314876,045970,045970,pykrx,coasia
2025-04-07,반도체,코아시아,2810,2900,2725,2730,49003,-8.389261744966444,4024,0.0,0.68,0,0.0,0,71839611480,49003,136766075,26314876,045970,045970,pykrx,coasia
2025-04-08,반도체,코아시아,2765,2850,2650,2740,20324,0.3663003663003663,4024,0.0,0.68,0,0.0,0,72102760240,20324,56134725,26314876,045970,045970,pykrx,coasia
2025-04-09,반도체,코아시아,2725,2805,2625,2650,25897,-3.2846715328467155,4024,0.0,0.66,0,0.0,0,69734421400,25897,68721135,26314876,045970,045970,pykrx,coasia
2025-04-10,반도체,코아시아,2750,2905,2715,2820,35579,6.415094339622642,4024,0.0,0.7,0,0.0,0,74207950320,35579,99692640,26314876,045970,045970,pykrx,coasia
2025-04-11,반도체,코아시아,2795,2900,2770,2880,23794,2.127659574468085,4024,0.0,0.72,0,0.0,0,75786842880,23794,67388070,26314876,045970,045970,pykrx,coasia
2025-04-14,반도체,코아시아,2945,3015,2885,2995,18192,3.9930555555555554,4024,0.0,0.74,0,0.0,0,78813053620,18192,53649370,26314876,045970,045970,pykrx,coasia
2025-04-15,반도체,코아시아,3060,3060,2955,3025,11869,1.001669449081803,4024,0.0,0.75,0,0.0,0,79602499900,11869,35781250,26314876,045970,045970,pykrx,coasia
2025-04-16,반도체,코아시아,3020,3020,2900,2900,19494,-4.132231404958678,4024,0.0,0.72,0,0.0,0,76313140400,19494,57504630,26314876,045970,045970,pykrx,coasia
2025-04-17,반도체,코아시아,2895,2975,2895,2970,16821,2.413793103448276,4024,0.0,0.74,0,0.0,0,78155181720,16821,49540560,26314876,045970,045970,pykrx,coasia
2025-04-18,반도체,코아시아,2970,2970,2920,2950,10754,-0.6734006734006733,4024,0.0,0.73,0,0.0,0,77628884200,10754,31714157,26314876,045970,045970,pykrx,coasia
2025-04-21,반도체,코아시아,2950,3240,2935,3155,67276,6.9491525423728815,4024,0.0,0.78,0,0.0,0,83023433780,67276,211514981,26314876,045970,045970,pykrx,coasia
2025-04-22,반도체,코아시아,3165,3165,3065,3070,18283,-2.694136291600634,4024,0.0,0.76,0,0.0,0,80786669320,18283,56294560,26314876,045970,045970,pykrx,coasia
2025-04-23,반도체,코아시아,3210,3210,3110,3125,15083,1.7915309446254073,4024,0.0,0.78,0,0.0,0,82233987500,15083,47305320,26314876,045970,045970,pykrx,coasia
2025-04-24,반도체,코아시아,3240,3240,3135,3160,22072,1.1199999999999999,4024,0.0,0.79,0,0.0,0,83155008160,22072,69999666,26314876,045970,045970,pykrx,coasia
2025-04-25,반도체,코아시아,3195,3220,3155,3200,20517,1.2658227848101267,4024,0.0,0.8,0,0.0,0,84207603200,20517,65287470,26314876,045970,045970,pykrx,coasia
2025-04-28,반도체,코아시아,3165,3235,3160,3165,24488,-1.09375,4024,0.0,0.79,0,0.0,0,83286582540,24488,77854550,26314876,045970,045970,pykrx,coasia
2025-04-29,반도체,코아시아,3175,3250,3125,3215,21849,1.579778830963665,4024,0.0,0.8,0,0.0,0,84602326340,21849,70111740,26314876,045970,045970,pykrx,coasia
2025-04-30,반도체,코아시아,3270,3270,3160,3190,23178,-0.7776049766718507,4024,0.0,0.79,0,0.0,0,83944454440,23178,74061425,26314876,045970,045970,pykrx,coasia
2025-05-02,반도체,코아시아,3170,3195,3075,3075,30640,-3.605015673981191,3669,0.0,0.84,0,0.0,0,80918243700,30640,95949255,26314876,045970,045970,pykrx,coasia
2025-05-07,반도체,코아시아,3180,3180,3000,3025,11518,-1.6260162601626018,3669,0.0,0.82,0,0.0,0,79602499900,11518,35254950,26314876,045970,045970,pykrx,coasia
2025-05-08,반도체,코아시아,3100,3125,3065,3115,10461,2.975206611570248,3669,0.0,0.85,0,0.0,0,81970838740,10461,32454920,26314876,045970,045970,pykrx,coasia
2025-05-09,반도체,코아시아,3100,3120,3045,3050,18717,-2.086677367576244,3669,0.0,0.83,0,0.0,0,80260371800,18717,57308415,26314876,045970,045970,pykrx,coasia
2025-05-12,반도체,코아시아,3050,3140,3030,3140,23596,2.9508196721311477,3669,0.0,0.86,0,0.0,0,82628710640,23596,72247930,26314876,045970,045970,pykrx,coasia
2025-05-13,반도체,코아시아,3145,3245,3105,3130,16578,-0.3184713375796179,3669,0.0,0.85,0,0.0,0,82365561880,16578,52286095,26314876,045970,045970,pykrx,coasia
2025-05-14,반도체,코아시아,3200,3200,3120,3165,22923,1.1182108626198082,3669,0.0,0.86,0,0.0,0,83286582540,22923,72061247,26314876,045970,045970,pykrx,coasia
2025-05-15,반도체,코아시아,3135,3170,3050,3090,22818,-2.3696682464454977,3669,0.0,0.84,0,0.0,0,81312966840,22818,70956020,26314876,045970,045970,pykrx,coasia
2025-05-16,반도체,코아시아,3090,3090,2965,2990,39354,-3.2362459546925564,3669,0.0,0.81,0,0.0,0,78681479240,39354,117809660,26314876,045970,045970,pykrx,coasia
2025-05-19,반도체,코아시아,2990,3135,2930,3045,15588,1.839464882943144,3669,0.0,0.83,0,0.0,0,80128797420,15588,46911310,26314876,045970,045970,pykrx,coasia
2025-05-20,반도체,코아시아,3040,3085,2970,2975,20197,-2.2988505747126435,3669,0.0,0.81,0,0.0,0,78286756100,20197,60647125,26314876,045970,045970,pykrx,coasia
2025-05-21,반도체,코아시아,3110,3110,2960,2965,16598,-0.33613445378151263,3669,0.0,0.81,0,0.0,0,78023607340,16598,49454750,26314876,045970,045970,pykrx,coasia
2025-05-22,반도체,코아시아,3020,3020,2910,2910,17244,-1.854974704890388,3669,0.0,0.79,0,0.0,0,76576289160,17244,50487765,26314876,045970,045970,pykrx,coasia
2025-05-23,반도체,코아시아,2910,2975,2855,2860,26062,-1.718213058419244,3669,0.0,0.78,0,0.0,0,75260545360,26062,75357540,26314876,045970,045970,pykrx,coasia
2025-05-26,반도체,코아시아,2860,2945,2830,2865,21025,0.17482517482517482,3669,0.0,0.78,0,0.0,0,75392119740,21025,61129010,26314876,045970,045970,pykrx,coasia
2025-05-27,반도체,코아시아,3010,3010,2840,2870,16661,0.17452006980802792,3669,0.0,0.78,0,0.0,0,75523694120,16661,48056655,26314876,045970,045970,pykrx,coasia
2025-05-28,반도체,코아시아,2895,3090,2895,3025,44232,5.400696864111499,3669,0.0,0.82,0,0.0,0,79602499900,44232,132509000,26314876,045970,045970,pykrx,coasia
2025-05-29,반도체,코아시아,3025,3075,2990,3010,26900,-0.49586776859504134,3669,0.0,0.82,0,0.0,0,79207776760,26900,81367250,26314876,045970,045970,pykrx,coasia
2025-05-30,반도체,코아시아,3065,3065,3005,3030,7626,0.6644518272425249,3669,0.0,0.83,0,0.0,0,79734074280,7626,23028965,26314876,045970,045970,pykrx,coasia
2025-06-02,반도체,코아시아,3025,3035,2915,2960,30792,-2.31023102310231,3669,0.0,0.81,0,0.0,0,77892032960,30792,91142575,26314876,045970,045970,pykrx,coasia
2025-06-04,반도체,코아시아,3005,3025,2965,3015,16365,1.8581081081081081,3669,0.0,0.82,0,0.0,0,79339351140,16365,49259760,26314876,045970,045970,pykrx,coasia
2025-06-05,반도체,코아시아,3070,3260,2995,3160,51126,4.809286898839138,3669,0.0,0.86,0,0.0,0,83155008160,51126,160061084,26314876,045970,045970,pykrx,coasia
2025-06-09,반도체,코아시아,3250,3750,3250,3620,242771,14.556962025316455,3669,0.0,0.99,0,0.0,0,95259851120,242771,859680740,26314876,045970,045970,pykrx,coasia
2025-06-10,반도체,코아시아,3790,3790,3465,3690,63713,1.9337016574585635,3669,0.0,1.01,0,0.0,0,97101892440,63713,228987735,26314876,045970,045970,pykrx,coasia
2025-06-11,반도체,코아시아,3680,3715,3595,3690,40679,0.0,3669,0.0,1.01,0,0.0,0,97101892440,40679,149178641,26314876,045970,045970,pykrx,coasia
2025-06-12,반도체,코아시아,3825,4070,3760,3810,103116,3.2520325203252036,3669,0.0,1.04,0,0.0,0,100259677560,103116,402637018,26314876,045970,045970,pykrx,coasia
2025-06-13,반도체,코아시아,3930,3930,3700,3775,63694,-0.9186351706036745,3669,0.0,1.03,0,0.0,0,99338656900,63694,238187150,26314876,045970,045970,pykrx,coasia
2025-06-16,반도체,코아시아,3755,3755,3625,3685,20947,-2.384105960264901,3669,0.0,1.0,0,0.0,0,96970318060,20947,76661170,26314876,045970,045970,pykrx,coasia
2025-06-17,반도체,코아시아,3815,3830,3655,3780,53975,2.578018995929444,3669,0.0,1.03,0,0.0,0,99470231280,53975,201416525,26314876,045970,045970,pykrx,coasia
2025-06-18,반도체,코아시아,3885,3885,3710,3850,56743,1.8518518518518516,3669,0.0,1.05,0,0.0,0,101312272600,56743,215567250,26314876,045970,045970,pykrx,coasia
2025-06-19,반도체,코아시아,3825,3825,3685,3720,41531,-3.3766233766233764,3669,0.0,1.01,0,0.0,0,97891338720,41531,155280075,26314876,045970,045970,pykrx,coasia
2025-06-20,반도체,코아시아,3730,3795,3645,3730,42448,0.2688172043010753,3669,0.0,1.02,0,0.0,0,98154487480,42448,156707185,26314876,045970,045970,pykrx,coasia
2025-06-23,반도체,코아시아,3690,3690,3535,3555,36003,-4.6916890080428955,3669,0.0,0.97,0,0.0,0,93549384180,36003,128502055,26314876,045970,045970,pykrx,coasia
2025-06-24,반도체,코아시아,3750,4060,3650,3860,172312,8.579465541490858,3669,0.0,1.05,0,0.0,0,101575421360,172312,662150376,26314876,045970,045970,pykrx,coasia
2025-06-25,반도체,코아시아,3950,3950,3825,3900,35813,1.0362694300518136,3669,0.0,1.06,0,0.0,0,102628016400,35813,139192674,26314876,045970,045970,pykrx,coasia
2025-06-26,반도체,코아시아,3985,3985,3810,3885,35267,-0.38461538461538464,3669,0.0,1.06,0,0.0,0,102233293260,35267,136459120,26314876,045970,045970,pykrx,coasia
2025-06-27,반도체,코아시아,3875,3930,3815,3820,31081,-1.673101673101673,3669,0.0,1.04,0,0.0,0,100522826320,31081,119854510,26314876,045970,045970,pykrx,coasia
2025-06-30,반도체,코아시아,3820,3835,3705,3715,28810,-2.74869109947644,3669,0.0,1.01,0,0.0,0,97759764340,28810,108185860,26314876,045970,045970,pykrx,coasia
2025-07-01,반도체,코아시아,3755,3850,3725,3785,68008,1.8842530282637955,3669,0.0,1.03,0,0.0,0,99601805660,68008,257635985,26314876,045970,045970,pykrx,coasia
2025-07-02,반도체,코아시아,3785,3785,3625,3675,60216,-2.906208718626156,3669,0.0,1.0,0,0.0,0,96707169300,60216,220919322,26314876,045970,045970,pykrx,coasia
2025-07-03,반도체,코아시아,3675,3805,3600,3800,40676,3.4013605442176873,3669,0.0,1.04,0,0.0,0,99996528800,40676,152966040,26314876,045970,045970,pykrx,coasia
2025-07-04,반도체,코아시아,3815,3840,3740,3740,23640,-1.5789473684210527,3669,0.0,1.02,0,0.0,0,98417636240,23640,89144965,26314876,045970,045970,pykrx,coasia
2025-07-07,반도체,코아시아,3740,3850,3700,3720,25971,-0.53475935828877,3669,0.0,1.01,0,0.0,0,97891338720,25971,97626550,26314876,045970,045970,pykrx,coasia
2025-07-08,반도체,코아시아,3720,3730,3605,3660,45728,-1.6129032258064515,3669,0.0,1.0,0,0.0,0,96312446160,45728,168036055,26314876,045970,045970,pykrx,coasia
2025-07-09,반도체,코아시아,3660,3695,3585,3585,57514,-2.0491803278688523,3669,0.0,0.98,0,0.0,0,94338830460,57514,207310691,26314876,045970,045970,pykrx,coasia
2025-07-10,반도체,코아시아,3625,3710,3585,3650,38656,1.813110181311018,3669,0.0,0.99,0,0.0,0,96049297400,38656,140684750,26314876,045970,045970,pykrx,coasia
2025-07-11,반도체,코아시아,3640,3715,3610,3675,58084,0.684931506849315,3669,0.0,1.0,0,0.0,0,96707169300,58084,212759545,26314876,045970,045970,pykrx,coasia
2025-07-14,반도체,코아시아,3675,3680,3585,3595,36478,-2.1768707482993195,3669,0.0,0.98,0,0.0,0,94601979220,36478,131711148,26314876,045970,045970,pykrx,coasia
2025-07-15,반도체,코아시아,3565,3635,3560,3605,29282,0.27816411682892905,3669,0.0,0.98,0,0.0,0,94865127980,29282,105154767,26314876,045970,045970,pykrx,coasia
2025-07-16,반도체,코아시아,3605,3625,3550,3615,49198,0.27739251040221913,3669,0.0,0.99,0,0.0,0,95128276740,49198,176260310,26314876,045970,045970,pykrx,coasia
2025-07-17,반도체,코아시아,3615,3915,3565,3815,142642,5.532503457814661,3669,0.0,1.04,0,0.0,0,100391251940,142642,534382600,26314876,045970,045970,pykrx,coasia
2025-07-18,반도체,코아시아,3825,3920,3795,3880,97306,1.7038007863695939,3669,0.0,1.06,0,0.0,0,102101718880,97306,375184591,26314876,045970,045970,pykrx,coasia
2025-07-21,반도체,코아시아,3880,3935,3750,3830,50785,-1.2886597938144329,3669,0.0,1.04,0,0.0,0,100785975080,50785,195480726,26314876,045970,045970,pykrx,coasia
2025-07-22,반도체,코아시아,3830,3865,3772,3810,46450,-0.5221932114882507,3669,0.0,1.04,0,0.0,0,100259677560,46450,176529320,26314876,045970,045970,pykrx,coasia
2025-07-23,반도체,코아시아,3810,4370,3810,3925,915702,3.0183727034120733,3669,0.0,1.07,0,0.0,0,103285888300,915702,3732793541,26314876,045970,045970,pykrx,coasia
2025-07-24,반도체,코아시아,3930,3980,3700,3745,155781,-4.585987261146497,3669,0.0,1.02,0,0.0,0,98549210620,155781,590283863,26314876,045970,045970,pykrx,coasia
2025-07-25,반도체,코아시아,3745,3780,3685,3690,42189,-1.4686248331108143,3669,0.0,1.01,0,0.0,0,97101892440,42189,156571540,26314876,045970,045970,pykrx,coasia
2025-07-28,반도체,코아시아,3790,4795,3775,4795,4301938,29.945799457994582,3669,0.0,1.31,0,0.0,0,126179830420,4301938,19253965856,26314876,045970,045970,pykrx,coasia
2025-07-29,반도체,코아시아,5210,5600,4850,5000,6616902,4.275286757038582,3669,0.0,1.36,0,0.0,0,131574380000,6616902,34154271547,26314876,045970,045970,pykrx,coasia
2025-07-30,반도체,코아시아,5050,5330,4950,5040,1955390,0.8,3669,0.0,1.37,0,0.0,0,132626975040,1955390,9996852775,26314876,045970,045970,pykrx,coasia
2025-07-31,반도체,코아시아,5100,5100,4815,4860,430802,-3.571428571428571,3669,0.0,1.32,0,0.0,0,127890297360,430802,2116262160,26314876,045970,045970,pykrx,coasia
2025-08-01,반도체,코아시아,4880,4880,4685,4725,282131,-2.7777777777777777,3669,0.0,1.29,0,0.0,0,124337789100,282131,1337485215,26314876,045970,045970,pykrx,coasia
2025-08-04,반도체,코아시아,4830,4975,4830,4950,411116,4.761904761904762,3669,0.0,1.35,0,0.0,0,130258636200,411116,2023227145,26314876,045970,045970,pykrx,coasia
2025-08-05,반도체,코아시아,5090,5200,4750,4975,841567,0.5050505050505051,3669,0.0,1.36,0,0.0,0,130916508100,841567,4164911375,26314876,045970,045970,pykrx,coasia
2025-08-06,반도체,코아시아,4840,4870,4745,4750,272468,-4.522613065326634,3669,0.0,1.29,0,0.0,0,124995661000,272468,1302243607,26314876,045970,045970,pykrx,coasia
2025-08-07,반도체,코아시아,4965,5110,4500,4570,788488,-3.7894736842105265,3669,0.0,1.25,0,0.0,0,120258983320,788488,3762162521,26314876,045970,045970,pykrx,coasia
2025-08-08,반도체,코아시아,4575,5020,4555,4620,597384,1.0940919037199124,3669,0.0,1.26,0,0.0,0,121574727120,597384,2861314995,26314876,045970,045970,pykrx,coasia
2025-08-11,반도체,코아시아,4640,4685,4450,4470,352276,-3.2467532467532463,3669,0.0,1.22,0,0.0,0,117627495720,352276,1586987825,26314876,045970,045970,pykrx,coasia
2025-08-12,반도체,코아시아,4470,4760,4435,4550,451534,1.7897091722595078,3669,0.0,1.24,0,0.0,0,119732685800,451534,2087734747,26314876,045970,045970,pykrx,coasia
2025-08-13,반도체,코아시아,4595,4935,4595,4795,702752,5.384615384615385,3669,0.0,1.31,0,0.0,0,126179830420,702752,3385152215,26314876,045970,045970,pykrx,coasia
2025-08-14,반도체,코아시아,4850,5240,4720,5180,1319132,8.02919708029197,3669,0.0,1.41,0,0.0,0,136311057680,1319132,6678148122,26314876,045970,045970,pykrx,coasia
2025-08-18,반도체,코아시아,5180,5230,4940,5150,650397,-0.5791505791505791,3669,0.0,1.4,0,0.0,0,135521611400,650397,3327666803,26314876,045970,045970,pykrx,coasia
2025-08-19,반도체,코아시아,5190,5350,5050,5250,612658,1.9417475728155338,3669,0.0,1.43,0,0.0,0,138153099000,612658,3187647685,26314876,045970,045970,pykrx,coasia
2025-08-20,반도체,코아시아,5150,5480,5100,5450,991132,3.8095238095238098,3669,0.0,1.49,0,0.0,0,143416074200,991132,5301871805,26314876,045970,045970,pykrx,coasia
2025-08-21,반도체,코아시아,5480,5880,5350,5740,1209984,5.321100917431193,3669,0.0,1.56,0,0.0,0,151047388240,1209984,6898810225,26314876,045970,045970,pykrx,coasia
2025-08-22,반도체,코아시아,5800,5850,5560,5600,492143,-2.4390243902439024,3669,0.0,1.53,0,0.0,0,147363305600,492143,2793331475,26314876,045970,045970,pykrx,coasia
2025-08-25,반도체,코아시아,5610,5670,5200,5270,591664,-5.892857142857142,3669,0.0,1.44,0,0.0,0,138679396520,591664,3162085835,26314876,045970,045970,pykrx,coasia
2025-08-26,반도체,코아시아,5150,5350,4995,5340,404011,1.3282732447817838,3669,0.0,1.46,0,0.0,0,140521437840,404011,2093834665,26314876,045970,045970,pykrx,coasia
2025-08-27,반도체,코아시아,5270,5440,5150,5290,232432,-0.9363295880149813,3669,0.0,1.44,0,0.0,0,139205694040,232432,1236142505,26314876,045970,045970,pykrx,coasia
2025-08-28,반도체,코아시아,5290,5590,5150,5310,267708,0.3780718336483932,3669,0.0,1.45,0,0.0,0,139731991560,267708,1444181285,26314876,045970,045970,pykrx,coasia
2025-08-29,반도체,코아시아,5350,6030,5310,5950,1623854,12.052730696798493,3669,0.0,1.62,0,0.0,0,156573512200,1623854,9519568405,26314876,045970,045970,pykrx,coasia
2025-09-01,반도체,코아시아,5800,6010,5620,5960,642772,0.16806722689075632,3669,0.0,1.62,0,0.0,0,156836660960,642772,3760615000,26314876,045970,045970,pykrx,coasia
2025-09-02,반도체,코아시아,6020,6120,5840,5960,624098,0.0,3669,0.0,1.62,0,0.0,0,156836660960,624098,3733524795,26314876,045970,045970,pykrx,coasia
2025-09-03,반도체,코아시아,5980,5980,5640,5730,413002,-3.859060402684564,3669,0.0,1.56,0,0.0,0,150784239480,413002,2378293155,26314876,045970,045970,pykrx,coasia
2025-09-04,반도체,코아시아,5720,5740,5440,5460,426044,-4.712041884816754,3669,0.0,1.49,0,0.0,0,143679222960,426044,2360575645,26314876,045970,045970,pykrx,coasia
2025-09-05,반도체,코아시아,5580,5700,5380,5650,460897,3.47985347985348,3669,0.0,1.54,0,0.0,0,148679049400,460897,2551380060,26314876,045970,045970,pykrx,coasia
2025-09-08,반도체,코아시아,5650,5930,5510,5900,693635,4.424778761061947,3669,0.0,1.61,0,0.0,0,155257768400,693635,3993661925,26314876,045970,045970,pykrx,coasia
2025-09-09,반도체,코아시아,6030,6420,6020,6230,1557656,5.593220338983051,3669,0.0,1.7,0,0.0,0,163941677480,1557656,9686301820,26314876,045970,045970,pykrx,coasia
2025-09-10,반도체,코아시아,6330,6400,6080,6280,633948,0.8025682182985553,3669,0.0,1.71,0,0.0,0,165257421280,633948,3939100410,26314876,045970,045970,pykrx,coasia
2025-09-11,반도체,코아시아,6420,6420,6120,6190,336803,-1.4331210191082804,3669,0.0,1.69,0,0.0,0,162889082440,336803,2088437040,26314876,045970,045970,pykrx,coasia
2025-09-12,반도체,코아시아,6230,6450,6100,6330,815314,2.2617124394184165,3669,0.0,1.73,0,0.0,0,166573165080,815314,5138224770,26314876,045970,045970,pykrx,coasia
2025-09-15,반도체,코아시아,6520,7000,6430,7000,1497698,10.584518167456556,3669,0.0,1.91,0,0.0,0,184204132000,1497698,10071072245,26314876,045970,045970,pykrx,coasia
2025-09-16,반도체,코아시아,7200,7470,6940,7290,2164311,4.142857142857142,3669,0.0,1.99,0,0.0,0,191835446040,2164311,15674990390,26314876,045970,045970,pykrx,coasia
2025-09-17,반도체,코아시아,7100,7330,6890,7280,827109,-0.1371742112482853,3669,0.0,1.98,0,0.0,0,191572297280,827109,5870646535,26314876,045970,045970,pykrx,coasia
2025-09-18,반도체,코아시아,7390,7630,7270,7520,902792,3.296703296703297,3669,0.0,2.05,0,0.0,0,197887867520,902792,6713102605,26314876,045970,045970,pykrx,coasia
2025-09-19,반도체,코아시아,7540,7590,7210,7400,556820,-1.5957446808510638,3669,0.0,2.02,0,0.0,0,194730082400,556820,4126863125,26314876,045970,045970,pykrx,coasia
2025-09-22,반도체,코아시아,7400,7530,7150,7190,735314,-2.837837837837838,3669,0.0,1.96,0,0.0,0,189203958440,735314,5411052415,26314876,045970,045970,pykrx,coasia
2025-09-23,반도체,코아시아,7260,7310,6720,6740,846544,-6.258692628650904,3669,0.0,1.84,0,0.0,0,177362264240,846544,5851083840,26314876,045970,045970,pykrx,coasia
2025-09-24,반도체,코아시아,6660,6850,6500,6780,600744,0.5934718100890208,3669,0.0,1.85,0,0.0,0,178414859280,600744,4001900445,26314876,045970,045970,pykrx,coasia
2025-09-25,반도체,코아시아,6770,6770,6500,6520,360282,-3.8348082595870205,3669,0.0,1.78,0,0.0,0,171572991520,360282,2375846025,26314876,045970,045970,pykrx,coasia
2025-09-26,반도체,코아시아,6520,6540,6170,6270,449887,-3.834355828220859,3669,0.0,1.71,0,0.0,0,164994272520,449887,2826213355,26314876,045970,045970,pykrx,coasia
