source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 6 기,14981200050.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 6 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 6 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 6 기,14981200050.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,연결재무제표 [member],제 6 기,0.0,-52688867.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 6 기,,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,,-52688867.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,,-52688867.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|비지배지분 [구성요소],제 6 기,,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 6 기,,0.0,KRW,14
