date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2023-08-01,반도체,원익IPS,37400,37650,36000,36450,797958,-3.443708609271523,18174,19.66,2.01,1854,0.55,200,1789108191450,797958,29092638100,49083901,240810,240810,pykrx,wonik_ips
2023-08-02,반도체,원익IPS,35800,36200,34800,35200,565244,-3.4293552812071333,18174,18.99,1.94,1854,0.57,200,1727753315200,565244,20007414850,49083901,240810,240810,pykrx,wonik_ips
2023-08-03,반도체,원익IPS,35000,35300,34000,35200,493675,0.0,18174,18.99,1.94,1854,0.57,200,1727753315200,493675,17162978850,49083901,240810,240810,pykrx,wonik_ips
2023-08-04,반도체,원익IPS,34850,35650,34500,35350,386744,0.4261363636363636,18174,19.07,1.95,1854,0.57,200,1735115900350,386744,13606798000,49083901,240810,240810,pykrx,wonik_ips
2023-08-07,반도체,원익IPS,35000,35550,34100,34550,311101,-2.263083451202263,18174,18.64,1.9,1854,0.58,200,1695848779550,311101,10828674900,49083901,240810,240810,pykrx,wonik_ips
2023-08-08,반도체,원익IPS,34900,35150,33600,33950,245673,-1.7366136034732274,18174,18.31,1.87,1854,0.59,200,1666398438950,245673,8397152250,49083901,240810,240810,pykrx,wonik_ips
2023-08-09,반도체,원익IPS,33900,34650,33200,34350,235717,1.1782032400589102,18174,18.53,1.89,1854,0.58,200,1686031999350,235717,8045969500,49083901,240810,240810,pykrx,wonik_ips
2023-08-10,반도체,원익IPS,32550,32600,30400,30650,1225910,-10.771470160116449,18174,16.53,1.69,1854,0.65,200,1504421565650,1225910,38114133700,49083901,240810,240810,pykrx,wonik_ips
2023-08-11,반도체,원익IPS,30700,30850,30350,30800,303130,0.48939641109298526,18174,16.61,1.69,1854,0.65,200,1511784150800,303130,9284530850,49083901,240810,240810,pykrx,wonik_ips
2023-08-14,반도체,원익IPS,30800,31350,30450,31150,373041,1.1363636363636365,18174,16.8,1.71,1854,0.64,200,1528963516150,373041,11566209700,49083901,240810,240810,pykrx,wonik_ips
2023-08-16,반도체,원익IPS,31300,31700,30900,31700,366473,1.7656500802568218,18174,17.1,1.74,1854,0.63,200,1555959661700,366473,11502702400,49083901,240810,240810,pykrx,wonik_ips
2023-08-17,반도체,원익IPS,31400,32000,31350,31500,354420,-0.6309148264984227,18174,16.99,1.73,1854,0.63,200,1546142881500,354420,11214844700,49083901,240810,240810,pykrx,wonik_ips
2023-08-18,반도체,원익IPS,31250,32550,30850,31950,348191,1.4285714285714286,18174,17.23,1.76,1854,0.63,200,1568230636950,348191,11119176200,49083901,240810,240810,pykrx,wonik_ips
2023-08-21,반도체,원익IPS,32400,32450,31250,31700,208957,-0.7824726134585289,18174,17.1,1.74,1854,0.63,200,1555959661700,208957,6635937700,49083901,240810,240810,pykrx,wonik_ips
2023-08-22,반도체,원익IPS,32000,32300,30700,31100,246252,-1.8927444794952681,18174,16.77,1.71,1854,0.64,200,1526509321100,246252,7703677250,49083901,240810,240810,pykrx,wonik_ips
2023-08-23,반도체,원익IPS,30800,31500,30650,30900,160685,-0.6430868167202572,18174,16.67,1.7,1854,0.65,200,1516692540900,160685,4966902700,49083901,240810,240810,pykrx,wonik_ips
2023-08-24,반도체,원익IPS,31450,31950,31000,31500,222211,1.9417475728155338,18174,16.99,1.73,1854,0.63,200,1546142881500,222211,6977225500,49083901,240810,240810,pykrx,wonik_ips
2023-08-25,반도체,원익IPS,30800,30800,30200,30800,240758,-2.2222222222222223,18174,16.61,1.69,1854,0.65,200,1511784150800,240758,7347317000,49083901,240810,240810,pykrx,wonik_ips
2023-08-28,반도체,원익IPS,30950,30950,30100,30200,242243,-1.948051948051948,18174,16.29,1.66,1854,0.66,200,1482333810200,242243,7340938700,49083901,240810,240810,pykrx,wonik_ips
2023-08-29,반도체,원익IPS,30250,30700,30150,30350,223303,0.49668874172185434,18174,16.37,1.67,1854,0.66,200,1489696395350,223303,6774503050,49083901,240810,240810,pykrx,wonik_ips
2023-08-30,반도체,원익IPS,30800,31100,30500,30750,178388,1.3179571663920924,18174,16.59,1.69,1854,0.65,200,1509329955750,178388,5499903250,49083901,240810,240810,pykrx,wonik_ips
2023-08-31,반도체,원익IPS,30650,31050,30500,30850,175735,0.3252032520325203,18174,16.64,1.7,1854,0.65,200,1514238345850,175735,5404951900,49083901,240810,240810,pykrx,wonik_ips
2023-09-01,반도체,원익IPS,30750,32200,30650,32200,407355,4.376012965964344,18174,17.37,1.77,1854,0.62,200,1580501612200,407355,12929387900,49083901,240810,240810,pykrx,wonik_ips
2023-09-04,반도체,원익IPS,32450,32600,31750,32450,234182,0.7763975155279503,18174,17.5,1.79,1854,0.62,200,1592772587450,234182,7540630850,49083901,240810,240810,pykrx,wonik_ips
2023-09-05,반도체,원익IPS,32300,32600,31700,32000,186597,-1.386748844375963,18174,17.26,1.76,1854,0.63,200,1570684832000,186597,5985521750,49083901,240810,240810,pykrx,wonik_ips
2023-09-06,반도체,원익IPS,31800,32450,31600,32000,139532,0.0,18174,17.26,1.76,1854,0.63,200,1570684832000,139532,4454937400,49083901,240810,240810,pykrx,wonik_ips
2023-09-07,반도체,원익IPS,31700,32400,31550,32150,185732,0.46875,18174,17.34,1.77,1854,0.62,200,1578047417150,185732,5939180150,49083901,240810,240810,pykrx,wonik_ips
2023-09-08,반도체,원익IPS,32350,32650,31550,32500,236703,1.088646967340591,18174,17.53,1.79,1854,0.62,200,1595226782500,236703,7595682200,49083901,240810,240810,pykrx,wonik_ips
2023-09-11,반도체,원익IPS,32500,32750,31850,32500,244614,0.0,18174,17.53,1.79,1854,0.62,200,1595226782500,244614,7906712250,49083901,240810,240810,pykrx,wonik_ips
2023-09-12,반도체,원익IPS,32550,32550,31900,32100,193388,-1.2307692307692308,18174,17.31,1.77,1854,0.62,200,1575593222100,193388,6214564850,49083901,240810,240810,pykrx,wonik_ips
2023-09-13,반도체,원익IPS,32200,32900,31550,31900,321290,-0.6230529595015576,18174,17.21,1.76,1854,0.63,200,1565776441900,321290,10325540350,49083901,240810,240810,pykrx,wonik_ips
2023-09-14,반도체,원익IPS,32200,34200,32200,34200,845896,7.210031347962382,18174,18.45,1.88,1854,0.58,200,1678669414200,845896,28585568950,49083901,240810,240810,pykrx,wonik_ips
2023-09-15,반도체,원익IPS,34200,34650,33550,34600,289803,1.1695906432748537,18174,18.66,1.9,1854,0.58,200,1698302974600,289803,9902408550,49083901,240810,240810,pykrx,wonik_ips
2023-09-18,반도체,원익IPS,33550,34350,33550,34250,240140,-1.0115606936416186,18174,18.47,1.88,1854,0.58,200,1681123609250,240140,8178690600,49083901,240810,240810,pykrx,wonik_ips
2023-09-19,반도체,원익IPS,34450,34800,33350,33550,227749,-2.0437956204379564,18174,18.1,1.85,1854,0.6,200,1646764878550,227749,7711190250,49083901,240810,240810,pykrx,wonik_ips
2023-09-20,반도체,원익IPS,33550,33850,33000,33250,140888,-0.8941877794336811,18174,17.93,1.83,1854,0.6,200,1632039708250,140888,4686740500,49083901,240810,240810,pykrx,wonik_ips
2023-09-21,반도체,원익IPS,32650,33250,32400,32700,142069,-1.6541353383458646,18174,17.64,1.8,1854,0.61,200,1605043562700,142069,4646721550,49083901,240810,240810,pykrx,wonik_ips
2023-09-22,반도체,원익IPS,32200,33650,32000,33500,187763,2.4464831804281344,18174,18.07,1.84,1854,0.6,200,1644310683500,187763,6205660150,49083901,240810,240810,pykrx,wonik_ips
2023-09-25,반도체,원익IPS,33500,33500,32750,33000,111579,-1.4925373134328357,18174,17.8,1.82,1854,0.61,200,1619768733000,111579,3685907900,49083901,240810,240810,pykrx,wonik_ips
2023-09-26,반도체,원익IPS,33300,33500,32050,32400,135861,-1.8181818181818181,18174,17.48,1.78,1854,0.62,200,1590318392400,135861,4418710550,49083901,240810,240810,pykrx,wonik_ips
2023-09-27,반도체,원익IPS,32200,32750,30750,32000,242820,-1.2345679012345678,18174,17.26,1.76,1854,0.63,200,1570684832000,242820,7682207450,49083901,240810,240810,pykrx,wonik_ips
2023-10-04,반도체,원익IPS,31350,32250,31000,32200,231435,0.625,18174,17.37,1.77,1854,0.62,200,1580501612200,231435,7375693850,49083901,240810,240810,pykrx,wonik_ips
2023-10-05,반도체,원익IPS,33000,33850,32300,32950,243221,2.329192546583851,18174,17.77,1.81,1854,0.61,200,1617314537950,243221,8076867650,49083901,240810,240810,pykrx,wonik_ips
2023-10-06,반도체,원익IPS,33250,33550,32700,32900,105730,-0.15174506828528073,18174,17.75,1.81,1854,0.61,200,1614860342900,105730,3484988450,49083901,240810,240810,pykrx,wonik_ips
2023-10-10,반도체,원익IPS,33200,33950,32700,32800,217821,-0.303951367781155,18174,17.69,1.8,1854,0.61,200,1609951952800,217821,7253465850,49083901,240810,240810,pykrx,wonik_ips
2023-10-11,반도체,원익IPS,33550,34000,33150,33350,172955,1.676829268292683,18174,17.99,1.84,1854,0.6,200,1636948098350,172955,5807547600,49083901,240810,240810,pykrx,wonik_ips
2023-10-12,반도체,원익IPS,33650,33800,32150,33300,255894,-0.14992503748125938,18174,17.96,1.83,1854,0.6,200,1634493903300,255894,8418498800,49083901,240810,240810,pykrx,wonik_ips
2023-10-13,반도체,원익IPS,33000,33850,32950,33300,282005,0.0,18174,17.96,1.83,1854,0.6,200,1634493903300,282005,9385760950,49083901,240810,240810,pykrx,wonik_ips
2023-10-16,반도체,원익IPS,33000,33100,31400,32150,261921,-3.453453453453453,18174,17.34,1.77,1854,0.62,200,1578047417150,261921,8361541100,49083901,240810,240810,pykrx,wonik_ips
2023-10-17,반도체,원익IPS,32200,33550,31850,33550,194639,4.354587869362364,18174,18.1,1.85,1854,0.6,200,1646764878550,194639,6408864700,49083901,240810,240810,pykrx,wonik_ips
2023-10-18,반도체,원익IPS,33050,33250,32400,33050,173230,-1.4903129657228018,18174,17.83,1.82,1854,0.61,200,1622222928050,173230,5683023200,49083901,240810,240810,pykrx,wonik_ips
2023-10-19,반도체,원익IPS,32150,32650,31650,31750,169621,-3.9334341906202726,18174,17.13,1.75,1854,0.63,200,1558413856750,169621,5406639600,49083901,240810,240810,pykrx,wonik_ips
2023-10-20,반도체,원익IPS,31250,32850,31100,32100,234851,1.1023622047244095,18174,17.31,1.77,1854,0.62,200,1575593222100,234851,7506986800,49083901,240810,240810,pykrx,wonik_ips
2023-10-23,반도체,원익IPS,32000,32300,31350,31900,168062,-0.6230529595015576,18174,17.21,1.76,1854,0.63,200,1565776441900,168062,5344483800,49083901,240810,240810,pykrx,wonik_ips
2023-10-24,반도체,원익IPS,32200,33150,31400,33150,204782,3.918495297805643,18174,17.88,1.82,1854,0.6,200,1627131318150,204782,6619376100,49083901,240810,240810,pykrx,wonik_ips
2023-10-25,반도체,원익IPS,33150,33500,32700,33250,139676,0.301659125188537,18174,17.93,1.83,1854,0.6,200,1632039708250,139676,4624662600,49083901,240810,240810,pykrx,wonik_ips
2023-10-26,반도체,원익IPS,32400,32650,31900,32150,188518,-3.308270676691729,18174,17.34,1.77,1854,0.62,200,1578047417150,188518,6078153950,49083901,240810,240810,pykrx,wonik_ips
2023-10-27,반도체,원익IPS,33000,33000,31350,31750,180819,-1.244167962674961,18174,17.13,1.75,1854,0.63,200,1558413856750,180819,5795835550,49083901,240810,240810,pykrx,wonik_ips
2023-10-30,반도체,원익IPS,31850,32150,31100,31250,141838,-1.574803149606299,18174,16.86,1.72,1854,0.64,200,1533871906250,141838,4452106500,49083901,240810,240810,pykrx,wonik_ips
2023-10-31,반도체,원익IPS,31350,31450,30000,30000,225322,-4.0,18174,16.18,1.65,1854,0.67,200,1472517030000,225322,6820441100,49083901,240810,240810,pykrx,wonik_ips
2023-11-01,반도체,원익IPS,30200,30950,30100,30350,117959,1.1666666666666667,18174,16.37,1.67,1854,0.66,200,1489696395350,117959,3592262950,49083901,240810,240810,pykrx,wonik_ips
2023-11-02,반도체,원익IPS,31450,34550,31450,33850,765756,11.532125205930807,18174,18.26,1.86,1854,0.59,200,1661490048850,765756,25620066000,49083901,240810,240810,pykrx,wonik_ips
2023-11-03,반도체,원익IPS,33850,34300,33350,34200,241641,1.03397341211226,18174,18.45,1.88,1854,0.58,200,1678669414200,241641,8201003850,49083901,240810,240810,pykrx,wonik_ips
2023-11-06,반도체,원익IPS,35000,35200,33750,35200,442157,2.923976608187134,18174,18.99,1.94,1854,0.57,200,1727753315200,442157,15271453750,49083901,240810,240810,pykrx,wonik_ips
2023-11-07,반도체,원익IPS,35300,36100,34850,35350,460534,0.4261363636363636,18174,19.07,1.95,1854,0.57,200,1735115900350,460534,16359923650,49083901,240810,240810,pykrx,wonik_ips
2023-11-08,반도체,원익IPS,35800,36100,34200,34850,251216,-1.4144271570014144,18174,18.8,1.92,1854,0.57,200,1710573949850,251216,8774101600,49083901,240810,240810,pykrx,wonik_ips
2023-11-09,반도체,원익IPS,34600,35700,34450,35250,229914,1.1477761836441895,18174,19.01,1.94,1854,0.57,200,1730207510250,229914,8107330650,49083901,240810,240810,pykrx,wonik_ips
2023-11-10,반도체,원익IPS,34650,36550,34500,35650,229292,1.1347517730496455,18174,19.23,1.96,1854,0.56,200,1749841070650,229292,8201525700,49083901,240810,240810,pykrx,wonik_ips
2023-11-13,반도체,원익IPS,36500,36800,35650,35950,370163,0.8415147265077139,18174,19.39,1.98,1854,0.56,200,1764566240950,370163,13430232650,49083901,240810,240810,pykrx,wonik_ips
2023-11-14,반도체,원익IPS,36150,36150,35000,35600,140926,-0.9735744089012517,18174,19.2,1.96,1854,0.56,200,1747386875600,140926,4995877950,49083901,240810,240810,pykrx,wonik_ips
2023-11-15,반도체,원익IPS,36300,36350,35350,35500,276829,-0.2808988764044944,18174,19.15,1.95,1854,0.56,200,1742478485500,276829,9874443350,49083901,240810,240810,pykrx,wonik_ips
2023-11-16,반도체,원익IPS,35500,35900,34600,34900,287807,-1.6901408450704223,18174,18.82,1.92,1854,0.57,200,1713028144900,287807,10060875600,49083901,240810,240810,pykrx,wonik_ips
2023-11-17,반도체,원익IPS,34900,35550,34600,35500,194918,1.7191977077363898,18174,19.15,1.95,1854,0.56,200,1742478485500,194918,6882174200,49083901,240810,240810,pykrx,wonik_ips
2023-11-20,반도체,원익IPS,35500,35500,34400,34750,194897,-2.112676056338028,18174,18.74,1.91,1854,0.58,200,1705665559750,194897,6785695400,49083901,240810,240810,pykrx,wonik_ips
2023-11-21,반도체,원익IPS,35000,35400,34750,35000,164793,0.7194244604316548,18174,18.88,1.93,1854,0.57,200,1717936535000,164793,5774022850,49083901,240810,240810,pykrx,wonik_ips
2023-11-22,반도체,원익IPS,34400,35150,34350,34850,111893,-0.4285714285714286,18174,18.8,1.92,1854,0.57,200,1710573949850,111893,3905515950,49083901,240810,240810,pykrx,wonik_ips
2023-11-23,반도체,원익IPS,35150,35250,34500,34850,145298,0.0,18174,18.8,1.92,1854,0.57,200,1710573949850,145298,5069830750,49083901,240810,240810,pykrx,wonik_ips
2023-11-24,반도체,원익IPS,34800,35100,34650,34950,55792,0.2869440459110474,18174,18.85,1.92,1854,0.57,200,1715482339950,55792,1943427200,49083901,240810,240810,pykrx,wonik_ips
2023-11-27,반도체,원익IPS,34700,35400,34600,34700,134727,-0.7153075822603719,18174,18.72,1.91,1854,0.58,200,1703211364700,134727,4704828350,49083901,240810,240810,pykrx,wonik_ips
2023-11-28,반도체,원익IPS,35000,35350,34100,34200,205267,-1.440922190201729,18174,18.45,1.88,1854,0.58,200,1678669414200,205267,7057828750,49083901,240810,240810,pykrx,wonik_ips
2023-11-29,반도체,원익IPS,34250,34600,34050,34200,115633,0.0,18174,18.45,1.88,1854,0.58,200,1678669414200,115633,3962776150,49083901,240810,240810,pykrx,wonik_ips
2023-11-30,반도체,원익IPS,34250,34500,33650,34000,186573,-0.5847953216374269,18174,18.34,1.87,1854,0.59,200,1668852634000,186573,6325464600,49083901,240810,240810,pykrx,wonik_ips
2023-12-01,반도체,원익IPS,33500,33600,33000,33300,967997,-2.0588235294117645,18174,17.96,1.83,1854,0.6,200,1634493903300,967997,31429947850,49083901,240810,240810,pykrx,wonik_ips
2023-12-04,반도체,원익IPS,33750,33850,33100,33250,155792,-0.15015015015015015,18174,17.93,1.83,1854,0.6,200,1632039708250,155792,5202527100,49083901,240810,240810,pykrx,wonik_ips
2023-12-05,반도체,원익IPS,32800,33100,31950,32300,223464,-2.857142857142857,18174,17.42,1.78,1854,0.62,200,1585410002300,223464,7240382200,49083901,240810,240810,pykrx,wonik_ips
2023-12-06,반도체,원익IPS,32350,32550,31900,32500,137024,0.6191950464396285,18174,17.53,1.79,1854,0.62,200,1595226782500,137024,4429175450,49083901,240810,240810,pykrx,wonik_ips
2023-12-07,반도체,원익IPS,32500,32500,31850,32250,119883,-0.7692307692307693,18174,17.39,1.77,1854,0.62,200,1582955807250,119883,3852969550,49083901,240810,240810,pykrx,wonik_ips
2023-12-08,반도체,원익IPS,32600,32900,32300,32450,133827,0.6201550387596899,18174,17.5,1.79,1854,0.62,200,1592772587450,133827,4354031400,49083901,240810,240810,pykrx,wonik_ips
2023-12-11,반도체,원익IPS,32550,32650,32150,32600,91808,0.46224961479198773,18174,17.58,1.79,1854,0.61,200,1600135172600,91808,2977915200,49083901,240810,240810,pykrx,wonik_ips
2023-12-12,반도체,원익IPS,33000,33250,32650,33050,135917,1.3803680981595092,18174,17.83,1.82,1854,0.61,200,1622222928050,135917,4483078800,49083901,240810,240810,pykrx,wonik_ips
2023-12-13,반도체,원익IPS,33050,33850,32750,33450,253972,1.2102874432677762,18174,18.04,1.84,1854,0.6,200,1641856488450,253972,8485204000,49083901,240810,240810,pykrx,wonik_ips
2023-12-14,반도체,원익IPS,34000,34100,33050,33850,241477,1.195814648729447,18174,18.26,1.86,1854,0.59,200,1661490048850,241477,8158178450,49083901,240810,240810,pykrx,wonik_ips
2023-12-15,반도체,원익IPS,34050,34050,33200,33200,131325,-1.9202363367799113,18174,17.91,1.83,1854,0.6,200,1629585513200,131325,4394916400,49083901,240810,240810,pykrx,wonik_ips
2023-12-18,반도체,원익IPS,33550,34200,33450,33950,157370,2.2590361445783134,18174,18.31,1.87,1854,0.59,200,1666398438950,157370,5342047500,49083901,240810,240810,pykrx,wonik_ips
2023-12-19,반도체,원익IPS,33850,34150,33800,34050,101442,0.29455081001472755,18174,18.37,1.87,1854,0.59,200,1671306829050,101442,3443761550,49083901,240810,240810,pykrx,wonik_ips
2023-12-20,반도체,원익IPS,34200,34700,33650,34000,138505,-0.14684287812041116,18174,18.34,1.87,1854,0.59,200,1668852634000,138505,4712311500,49083901,240810,240810,pykrx,wonik_ips
2023-12-21,반도체,원익IPS,33550,33850,33150,33500,128687,-1.4705882352941175,18174,18.07,1.84,1854,0.6,200,1644310683500,128687,4308176750,49083901,240810,240810,pykrx,wonik_ips
2023-12-22,반도체,원익IPS,33900,34300,33600,33950,144691,1.3432835820895521,18174,18.31,1.87,1854,0.59,200,1666398438950,144691,4907810800,49083901,240810,240810,pykrx,wonik_ips
2023-12-26,반도체,원익IPS,33900,34150,33550,34050,128015,0.29455081001472755,18174,18.37,1.87,1854,0.59,200,1671306829050,128015,4346049000,49083901,240810,240810,pykrx,wonik_ips
2023-12-27,반도체,원익IPS,33950,34400,33550,34050,187585,0.0,18174,18.37,1.87,1854,0.59,200,1671306829050,187585,6383921400,49083901,240810,240810,pykrx,wonik_ips
2023-12-28,반도체,원익IPS,34050,34150,33550,33950,209180,-0.2936857562408223,18174,18.31,1.87,1854,0.59,200,1666398438950,209180,7069712300,49083901,240810,240810,pykrx,wonik_ips
2024-01-02,반도체,원익IPS,33650,34900,33650,34850,330531,2.6509572901325478,18174,18.8,1.92,1854,0.57,200,1710573949850,330531,11389088250,49083901,240810,240810,pykrx,wonik_ips
2024-01-03,반도체,원익IPS,34350,34400,33250,33900,325728,-2.72596843615495,18174,18.28,1.87,1854,0.59,200,1663944243900,325728,10949988000,49083901,240810,240810,pykrx,wonik_ips
2024-01-04,반도체,원익IPS,33650,34150,33350,33900,169918,0.0,18174,18.28,1.87,1854,0.59,200,1663944243900,169918,5723783350,49083901,240810,240810,pykrx,wonik_ips
