date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-09,19090.368525200553,19404.29030978761,18648.916015625,18648.916015625,245875,540197816634.6289,-0.0251282370670467,0.0003371029924694735,-0.025465340059516173,-0.4952696754405095,16908.252490234376,17817.52900390625,1.1029475710985492,1.0466611846983092,17.700000762939453,19.9,6117.948715895079,0.9826654142665255,-0.0144848563284109,0.10799486898559196,905.0,-44904.0,7689953.0,26.55
2025-01-10,18776.44720362103,19168.849444031082,18442.905299272486,18541.005859375,238213,537072014000.83984,-0.005786403679419627,-0.0024266914960373587,-0.0033597121833822685,-0.49819024884765517,17038.426123046876,17739.673697916667,1.0881877073314696,1.0451717531620912,19.540000915527344,19.92,6117.948715895079,0.9826654142665255,0.01133820818189235,0.05837042029996198,-3826.0,-21010.0,7668839.0,26.47
2025-01-13,18374.235726090315,18384.045782537774,17785.632339242788,17854.302734375,148362,517180480976.0586,-0.0370369941204014,-0.01042220321243792,-0.02661479090796348,-0.5167757736506446,17099.805029296876,17672.708235677084,1.0441231758950147,1.0102754199456152,19.190000534057617,20.49,6117.948715895079,0.9826654142665255,-0.05543984315086192,-0.04445935941975665,-8784.0,-4395.0,7664890.0,26.46
2025-01-14,17913.163124067923,18197.654761854326,17775.82233341242,18089.744140625,152375,524000444854.66016,0.013186816071887542,0.003149088017755375,0.010037728054132167,-0.5104035846562957,17158.597900390625,17619.2388671875,1.0542670354326082,1.0267040634946907,18.709999084472656,19.25,6117.948715895079,0.9826654142665255,-0.019936775037213583,-0.005238854671938964,-2965.0,9909.0,7680994.0,26.52
2025-01-15,18089.744165880926,18452.716255977237,18030.88382694639,18207.46484375,137477,527410426793.96094,0.006507593596121186,-0.00023618313969120397,0.00674377673581239,-0.507217490159121,17218.490771484376,17584.482682291666,1.0574367454959217,1.0354279493297636,16.1200008392334,19.26,6117.948715895079,0.9826654142665255,-0.009833286118018925,-0.038658338360917366,4425.0,-21183.0,7659881.0,26.44
2025-01-16,18511.575670621347,18717.586846606006,18315.37455063596,18462.525390625,173355,534798692707.97266,0.014008570059798942,0.012287651411459155,0.0017209186483397865,-0.5003143118457715,17288.743603515624,17553.977506510415,1.0678928332808806,1.051757379988531,16.600000381469727,18.14,6117.948715895079,0.9826654142665255,0.018502423438284343,-0.011472079653061407,2865.0,-21034.0,7638844.0,26.37
2025-01-17,18354.61578227796,18933.40911800987,18354.61578227796,18639.107421875,237273,539913693904.73047,0.009564348728785754,-0.0015588356121974956,0.01112318434098325,-0.49553514366948115,17359.210595703124,17535.987467447918,1.0737301284016156,1.0629060642564216,15.970000267028809,17.68,6117.948715895079,0.9826654142665255,0.019587879725135426,0.0030108168713041117,-6165.0,-16571.0,7672104.0,26.49
2025-01-20,18747.01804379112,18805.87838301809,18315.375556126644,18639.107421875,145272,539913693904.73047,0.0,-0.0013869350447894835,0.0013869350447894835,-0.49553514366948115,17439.249755859375,17510.020670572918,1.0688021378679142,1.0644823197267612,15.970000267028809,18.45,6117.948715895079,0.9826654142665255,0.01423103803411252,0.031012542824057077,-7018.0,-18294.0,7653827.0,26.42
2025-01-21,18560.626022578534,18805.877423511127,18040.69305260144,18737.20703125,268082,542755317233.0078,0.00526310660455076,-0.0008015791322039112,0.006064685736754671,-0.4928800913523642,17575.883154296876,17495.260970052084,1.0660748519296572,1.0709875699095799,15.0600004196167,18.3,6117.948715895079,0.9826654142665255,0.018574805122527405,0.02703950050667958,-7091.0,1132.0,7653356.0,26.42
2025-01-22,18953.02860137195,20208.715796493903,18541.00624047256,20110.615234375,538175,582538439858.1836,0.07329844842053701,0.011528865406335687,0.061769583014201324,-0.45570898888532807,17790.280517578125,17507.37978515625,1.1304271011637064,1.1486936069911458,15.100000381469727,17.67,6117.948715895079,0.9826654142665255,0.06922120379574548,0.08206530678506851,15795.0,39630.0,7692865.0,26.56
2025-01-23,20110.61508715452,20110.61508715452,19472.961438049624,19522.01171875,261470,565488530161.6797,-0.02926829978920298,-0.012394709050090102,-0.016873590739112876,-0.47163946137120066,17951.79609375,17504.104817708332,1.0874684414194453,1.115281925128797,15.020000457763672,17.79,6117.948715895079,0.9826654142665255,0.05096067801184312,0.06347079739761585,7210.0,-45102.0,7677743.0,26.51
2025-01-24,19669.162265435836,20797.318704600486,19669.162265435836,20257.765625,412141,586800903138.4062,0.03768842662579397,0.0084715338468766,0.02921689277891737,-0.4517263839791242,18151.056494140626,17513.092415364583,1.116065372367688,1.1567212200186565,14.850000381469727,17.96,6117.948715895079,0.9826654142665255,0.07411288505400582,0.08156450583554997,75375.0,-991.0,7676516.0,26.5
2025-01-31,19541.6316263089,19718.212634980366,18609.676302765052,18737.20703125,353289,542755317233.0078,-0.07506052848560385,-0.0076592286607691795,-0.06740129982483467,-0.4928800913523641,18298.6978515625,17501.523404947915,1.0239639554270281,1.0706043467023414,16.43000030517578,18.79,6117.948715895079,0.9826654142665255,-0.05505799778503018,0.012776270965925818,-73923.0,-63029.0,7613276.0,26.28
2025-02-03,18285.94460387324,18295.754659991195,17275.50882372359,17412.849609375,281468,504393034559.77734,-0.07068062063178526,-0.025193024093922434,-0.04548759653786283,-0.5287236412303131,18360.010693359374,17459.905045572916,0.9484117357117361,0.9973049431783796,18.6200008392334,22.08,6117.948715895079,0.9826654142665255,-0.08367200358378013,-0.03877601130869168,-69410.0,16646.0,7659894.0,26.44
2025-02-04,17795.44093861546,18315.37388775913,17589.429770086834,17864.111328125,150126,517464603705.95703,0.025915443415249095,0.011304220047816393,0.014611223367432702,-0.5165103054216729,18443.88662109375,17426.60537109375,0.9685654490900157,1.0251056328937684,17.209999084472656,20.91,6117.948715895079,0.9826654142665255,-0.0982776729952648,-0.0859343709554603,-17365.0,21814.0,7695978.0,26.57
2025-02-05,17952.401887561107,18354.61417028789,17893.54155350353,18060.3125,147196,523147906938.125,0.010982979688785477,0.01111342624428402,-0.00013044655549854234,-0.511200147926382,18544.4396484375,17393.384993489584,0.9738936760767376,1.0383437442889956,15.770000457763672,20.06,6117.948715895079,0.9826654142665255,-0.03100681972592867,-0.06919122677184597,-15692.0,-10897.0,7687942.0,26.54
2025-02-06,18354.614875658495,18854.927734375,18187.843922752993,18854.927734375,153972,546165299172.3086,0.043997867388784195,0.010951384368703243,0.03304648302008095,-0.4896939968551895,18633.22060546875,17390.957063802085,1.0118984867726615,1.084179994534059,15.5,19.12,6117.948715895079,0.9826654142665255,0.04752725983201511,-0.06536163653068239,-12388.0,18122.0,7720984.0,26.65
2025-02-07,18854.927764671665,19217.899839225698,18433.095353703466,18972.6484375,267124,549575281111.6094,0.006243497974822709,-0.005846093673006814,0.012089591647829523,-0.48650790235801505,18646.46416015625,17388.4171875,1.0174930900862555,1.091108421940719,16.540000915527344,19.29,6117.948715895079,0.9826654142665255,0.04500562811241193,0.014129254941981806,-3707.0,-19300.0,7699167.0,26.58
2025-02-10,18747.01773768438,19512.202135140884,18168.22441140318,19453.341796875,292786,563499388174.3242,0.025336123259676047,-0.0002577014195069838,0.02559382467918303,-0.47349800327928815,18709.7390625,17393.56982421875,1.0397441531328144,1.118421462268673,15.8100004196167,19.95,6117.948715895079,0.9826654142665255,0.0707298993470935,0.08521067615902767,10081.0,-9407.0,7689656.0,26.55
2025-02-11,19571.061049804688,19914.412998046875,19139.418600585937,19620.111328125,362401,568330153489.957,0.008572796026068419,0.007052013135895985,0.001520782890172434,-0.46898440905408373,18734.26416015625,17402.937727864584,1.0472848658690719,1.1274022601776252,16.020000457763672,19.28,6117.948715895079,0.9826654142665255,0.03920419921718499,0.0721202356817674,-375.0,-27175.0,7656211.0,26.43
2025-02-12,20306.816052056347,20306.816052056347,18903.978034933614,18933.408203125,507767,548438620465.1758,-0.03499996067889921,0.003678479577159388,-0.0386784402560586,-0.48756993385707326,18748.48876953125,17416.175944010418,1.0098631647524716,1.0871162684616982,15.890000343322754,18.8,6117.948715895079,0.9826654142665255,-0.011563832686703135,0.03357224198120734,-46486.0,-122320.0,7533542.0,26.01
2025-02-13,19100.178672036665,19257.13956507857,18776.446830137742,18962.837890625,269402,549291101806.09766,0.0015543787565486245,0.013647844624626648,-0.012093465868078024,-0.4867734234480438,18769.58037109375,17444.74140625,1.0102963154055846,1.087023157811391,15.100000381469727,18.03,6117.948715895079,0.9826654142665255,-0.04925112323396419,-0.011567706906951636,-25270.0,-6337.0,7671727.0,26.48
2025-02-14,19100.17917654315,19492.581419512706,18953.028335429568,19011.888671875,277060,550711941758.043,0.002586679353212773,0.0030505646904579464,-0.00046388533724517345,-0.48544587085895685,18827.45966796875,17480.824837239583,1.0097957455311946,1.0875853312924786,14.770000457763672,17.7,6117.948715895079,0.9826654142665255,-0.0512357914613818,-0.024121183892026332,-38035.0,19866.0,7691528.0,26.55
2025-02-17,19129.608850671142,19414.100469475994,18953.027845895715,19002.078125,168260,550427762452.5312,-0.0005160216874987578,0.007475684638216684,-0.007991706325715442,-0.4857113919489856,18873.0763671875,17520.094986979166,1.0068352268227336,1.0845876200512745,14.770000457763672,18.06,6117.948715895079,0.9826654142665255,-0.02054905753103864,-0.057706714896924804,-23111.0,-15957.0,7675735.0,26.5
2025-02-18,19031.508733055267,19090.369069343065,18678.34671532847,18815.6875,207793,545028638525.875,-0.009808960039732528,0.006278735685934178,-0.016087695725666706,-0.4907560283542477,18903.4875,17547.324674479165,0.995355354402197,1.0722824048138542,15.350000381469727,17.88,6117.948715895079,0.9826654142665255,-0.02454328738862732,-0.07531519351276394,-17947.0,-12334.0,7663497.0,26.46
2025-02-19,19011.888701923075,21042.5703125,19002.07864583333,21042.5703125,1449281,609534116067.0781,0.1183524552318378,0.017020629562167544,0.10133182566967025,-0.43048575399796046,19032.48974609375,17619.3267578125,1.1056131170026666,1.1942891236278148,15.270000457763672,18.49,6117.948715895079,0.9826654142665255,0.0772524236182881,0.0646950724129649,156252.0,-5525.0,7657071.0,26.43
2025-02-20,21434.97311077909,21925.47592795939,20748.26916672667,21287.822265625,1008034,616638259251.1914,0.011655037834390036,-0.006535590528931712,0.018190628363321748,-0.42384804391358266,19164.92548828125,17696.852180989583,1.110769894651656,1.2029157529209025,15.65999984741211,18.64,6117.948715895079,0.9826654142665255,0.10343475830732529,0.09497916664436468,-12985.0,-78370.0,7580046.0,26.17
2025-02-21,21042.57071978673,21042.57071978673,20257.766217417062,20699.21875,403414,599588349554.6875,-0.027649775927313214,0.00019593359598868432,-0.027845709523301898,-0.43977851639945525,19267.9310546875,17761.217317708335,1.0742834137848079,1.165416670475757,18.209999084472656,18.64,6117.948715895079,0.9826654142665255,0.0916767445096901,0.06759734245830795,-21063.0,-77585.0,7551936.0,26.07
2025-02-24,20208.71598078052,20993.520484888497,19865.364010233276,20895.419921875,347025,605271652786.8555,0.009478675221739952,-0.0035071681093629126,0.012985843331102864,-0.43446835890416435,19375.84169921875,17829.650162760416,1.0784264367063612,1.1719478358312296,18.979999542236328,19.48,6117.948715895079,0.9826654142665255,0.0033307621711227142,0.08857489211512626,-23516.0,15332.0,7567402.0,26.12
2025-02-25,20404.916617647057,21042.570261948527,20208.71549632353,20846.369140625,230745,603850812834.9102,-0.0023474417567770356,-0.005662930573493763,0.0033154888167167273,-0.43579591149325136,19412.62939453125,17896.148763020832,1.073856030368439,1.1648522493118891,19.43000030517578,19.6,6117.948715895079,0.9826654142665255,-0.011544377375482306,0.10797807665750969,-18630.0,-8849.0,7558620.0,26.09
2025-02-26,20650.167352472694,21287.82097618325,20110.614286256066,20208.71484375,252912,585380063186.4609,-0.030588266598059577,0.0041060296270498675,-0.034694296225109444,-0.453053936568211,19446.96455078125,17942.607194010416,1.0391706526218842,1.1262975678638305,19.100000381469727,19.93,6117.948715895079,0.9826654142665255,-0.018392964077289853,-0.028048045237270003,-7129.0,-77203.0,7531433.0,26.0
2025-02-27,20453.966537636687,20797.31849390397,19306.18999811463,19512.201171875,421515,565204350856.168,-0.034466005248741105,-0.007322767208623127,-0.02714323804011798,-0.4719049824612293,19409.686328125,17980.64775390625,1.005281633201947,1.085177877845698,21.1299991607666,19.32,6117.948715895079,0.9826654142665255,-0.058522045448510696,-0.07338191164070973,-66640.0,-8068.0,7523252.0,25.97
2025-02-28,18982.457806216487,19247.329310489276,18295.75390625,18295.75390625,824544,529967870816.72656,-0.062342903033328456,-0.033935337352198,-0.028407565681130453,-0.5048279589320328,19387.613671875,18010.379329427084,0.9436826117899737,1.0158450064600608,19.6299991607666,22.86,6117.948715895079,0.9826654142665255,-0.09024509994635788,-0.07394376779853828,-37259.0,-59285.0,7463823.0,25.77
2025-03-04,18050.503357438018,18089.7435821281,17540.38043646694,17805.251953125,363575,515759641024.1133,-0.026809605968597938,-0.0015240594829495357,-0.025285546485648402,-0.5181033262397314,19407.2337890625,18032.733528645833,0.9174543959561954,0.9873850753043365,23.510000228881836,23.47,6117.948715895079,0.9826654142665255,-0.08083635020689683,-0.11221515761528955,-16582.0,-34215.0,7429505.0,25.65
2025-03-05,17991.643507260622,18099.554128078435,17560.001023989375,17775.822265625,277897,514907159683.1914,-0.0016528655464959074,0.011550370055151138,-0.013203235601647045,-0.5188998366487607,19402.8193359375,18060.978645833333,0.9161463577976521,0.9842114657350465,21.93000030517578,22.17,6117.948715895079,0.9826654142665255,-0.0668963477684259,-0.12873388203365332,-27312.0,-10152.0,7419288.0,25.61
2025-03-06,17873.922078188923,17893.542190239627,16755.57569129895,16785.005859375,544425,486206464216.83984,-0.055739554066426944,0.00704812895467688,-0.06278768302110382,-0.5457161452152439,19339.05400390625,18074.94363606771,0.8679331396450227,0.9286339253573827,24.8700008392334,21.27,6117.948715895079,0.9826654142665255,-0.10127646510839927,-0.1568272688296477,-111237.0,-126030.0,7292867.0,25.18
2025-03-07,16785.006412760416,17295.12934289691,16618.235454831178,17069.498046875,274470,494447268047.3867,0.016949186070203348,-0.004922028163322545,0.021871214233525893,-0.5380164036318078,19249.78251953125,18090.140397135416,0.8867371893451739,0.9435801863416143,23.3700008392334,21.97,6117.948715895079,0.9826654142665255,-0.054119704389224976,-0.10781281655600383,-25617.0,41059.0,7333865.0,25.32
2025-03-10,17069.498082467257,17618.861239144364,16902.727124190278,17226.458984375,213378,498993910633.1211,0.009195404403162133,0.002695520215496794,0.006499884187665339,-0.5337682776355751,19162.473046875,18112.420149739584,0.8989684651994476,0.9510854343019797,27.860000610351562,22.13,6117.948715895079,0.9826654142665255,-0.03441658459991259,-0.07290536668720804,-18027.0,-5.0,7333370.0,25.32
2025-03-11,16706.52550130581,17295.128866002433,16628.045052679594,17138.16796875,193335,496436410034.7422,-0.005125314245085555,-0.012756739752421975,0.00763142550733642,-0.5361578617237203,19046.71435546875,18121.58232421875,0.8997965554006031,0.9457324234785801,26.920000076293945,24.08,6117.948715895079,0.9826654142665255,0.03600252392852765,-0.03998839469422322,-54570.0,52382.0,7385695.0,25.5
2025-03-12,17118.547166116194,18168.223124153115,17040.066720655486,18099.552734375,333998,524284567584.5586,0.05609612225635807,0.01466739016029428,0.04142873209606379,-0.5101381164273237,18970.68642578125,18154.903889973957,0.9540800120852573,0.9969511733064297,24.229999542236328,23.08,6117.948715895079,0.9826654142665255,0.05556004179106555,0.01464357300348762,20544.0,68155.0,7453314.0,25.73
2025-03-13,18521.385598418758,18521.385598418758,17952.40235439954,17991.642578125,261431,521158764950.76953,-0.005962034412323125,-0.0004583527197696835,-0.0055036816925534415,-0.5130586898344693,18923.59814453125,18193.44646809896,0.9507516721033533,0.9889078800804559,24.65999984741211,23.11,6117.948715895079,0.9826654142665255,0.04355647591084677,0.071927574332038,-7498.0,-6003.0,7451918.0,25.73
