date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-03-24,89400.0,89500.0,87000.0,87000.0,86731.2734375,426643.0,-0.0365448504983388,-0.5396825396825398,91265.0,98831.66666666669,95450.0,0.4278706985282789,0.6785128218134096,-0.1784702549575071,0.0011507479861909,-0.1326021934197407,-0.0467320440475538,-0.1197153408995093,-0.0885280251440544,189000.0,70100.0,-0.5396825396825398,0.2410841654778888,95312200.0,8292161400000.0,37117941000.0,72794812865.0,0.0044762685154681,yfinance_download,042700.KS
2025-03-25,88500.0,88500.0,84700.0,85200.0,84936.828125,344483.0,-0.0206896551724138,-0.5492063492063493,90480.0,98836.66666666669,95315.0,0.406637819100706,0.6781795172520655,-0.155599603567889,0.0035335689045936,-0.1597633136094675,-0.0583554376657824,-0.1379717378840511,-0.1061218066411372,189000.0,70100.0,-0.5492063492063493,0.2154065620542082,95312200.0,8120599440000.0,29349951600.0,69150822390.0,0.0036142592448815,yfinance_download,042700.KS
2025-03-26,85200.0,86700.0,84700.0,85000.0,84737.453125,249655.0,-0.0023474178403756,-0.5502645502645502,89720.0,98923.33333333331,95143.33333333331,0.4071388109736387,0.6662145130347542,-0.1516966067864271,0.0651629072681705,-0.1950757575757575,-0.0526081141328578,-0.1407487279711561,-0.1066110780226324,189000.0,70100.0,-0.5502645502645502,0.2125534950071326,95312200.0,8101537000000.0,21220675000.0,67737742790.0,0.002619339392019,yfinance_download,042700.KS
2025-03-27,82900.0,85200.0,79500.0,79900.0,79653.203125,702107.0,-0.06,-0.5772486772486772,88695.0,98810.0,94920.83333333331,0.4449216101367129,0.6543145197157353,-0.2041832669322709,-0.0784313725490196,-0.2504690431519699,-0.0991600428434522,-0.1913773909523327,-0.1582459066766164,189000.0,70100.0,-0.5772486772486772,0.1398002853067046,95312200.0,7615444780000.0,56098349300.0,66634484835.0,0.0073663917106099,yfinance_download,042700.KS
2025-03-28,78900.0,79400.0,76200.0,76500.0,76263.703125,492233.0,-0.0425531914893616,-0.5952380952380952,87520.0,98673.33333333331,94606.66666666669,0.4577612815357181,0.6583849145257564,-0.235,-0.0968122786304604,-0.330122591943958,-0.1259140767824497,-0.2247145463144382,-0.1913889084631105,189000.0,70100.0,-0.5952380952380952,0.0912981455064194,95312200.0,7291383300000.0,37655824500.0,64597796060.0,0.0051644280585276,yfinance_download,042700.KS
2025-03-31,73100.0,74000.0,68000.0,68200.0,67989.34375,2451138.0,-0.1084967320261437,-0.6391534391534391,86255.0,98435.0,94233.33333333331,0.5417495094858802,0.6926529888163849,-0.2705882352941177,-0.1733333333333333,-0.3964601769911504,-0.2093211987710856,-0.3071570071620866,-0.2762645914396887,189000.0,68200.0,-0.6391534391534391,0.0,95312200.0,6500292040000.0,167167611600.0,66526172290.0,0.0257169386500364,yfinance_download,042700.KS
2025-04-01,68900.0,70300.0,67500.0,69700.0,69484.7109375,672781.0,0.0219941348973606,-0.6312169312169312,85230.0,98210.0,93911.66666666669,0.5514757380408555,0.6940988181862245,-0.2272727272727273,-0.1622596153846154,-0.3564173591874423,-0.1822128358559193,-0.2902963038387129,-0.2578131932489751,189000.0,68200.0,-0.6312169312169312,0.0219941348973606,95312200.0,6643260340000.0,46892835700.0,65298957215.0,0.0070587081192124,yfinance_download,042700.KS
2025-04-02,69800.0,70200.0,66900.0,67000.0,66793.046875,863173.0,-0.0387374461979913,-0.6455026455026456,84030.0,97951.66666666669,93570.83333333331,0.5532238155995124,0.6980622154050489,-0.2637362637362637,-0.1878787878787878,-0.3790546802594995,-0.2026657146257289,-0.3159891783362543,-0.2839649107182616,189000.0,67000.0,-0.6455026455026456,0.0,95312200.0,6385917400000.0,57832591000.0,65153270665.0,0.0090562698164558,yfinance_download,042700.KS
2025-04-03,63500.0,67300.0,63400.0,67200.0,66992.4296875,477399.0,0.0029850746268655,-0.6444444444444444,83025.0,97620.0,93235.83333333331,0.5476150909872494,0.687540926801887,-0.2302405498281786,-0.2284730195177956,-0.3743016759776536,-0.1906052393857271,-0.3116164720344192,-0.279247070600538,189000.0,67000.0,-0.6444444444444444,0.0029850746268655,95312200.0,6404979840000.0,32081212800.0,62896078495.0,0.0050087921588212,yfinance_download,042700.KS
2025-04-04,64900.0,69200.0,64000.0,65500.0,65297.6796875,1272733.0,-0.025297619047619,-0.6534391534391535,81930.0,97156.66666666669,92858.33333333331,0.5469756166352979,0.6710688524483108,-0.2505720823798627,-0.2979635584137191,-0.4088447653429603,-0.2005370438178932,-0.3258311318489039,-0.2946244278919501,189000.0,65500.0,-0.6534391534391535,0.0,95312200.0,6242949100000.0,83364011500.0,64143751260.0,0.0133533062923739,yfinance_download,042700.KS
2025-04-07,61900.0,62400.0,60000.0,60200.0,60014.05078125,983431.0,-0.0809160305343511,-0.6814814814814815,80570.0,96501.66666666669,92465.0,0.5934632719996084,0.6719955924830248,-0.3112128146453089,-0.3949748743718593,-0.4394785847299813,-0.2528236316246742,-0.3761765772611872,-0.3489428432379819,189000.0,60200.0,-0.6814814814814815,0.0,95312200.0,5737794440000.0,59202546200.0,64944635350.0,0.0103179970664825,yfinance_download,042700.KS
2025-04-08,62600.0,63000.0,60500.0,61200.0,61010.96484375,489343.0,0.0166112956810631,-0.6761904761904762,79325.0,95833.33333333331,92052.5,0.6059018959592691,0.6717620716314389,-0.2891986062717769,-0.3958538993089832,-0.4471544715447154,-0.2284903876457611,-0.361391304347826,-0.3351619999456832,189000.0,60200.0,-0.6761904761904762,0.0166112956810631,95312200.0,5833106640000.0,29947791600.0,63581593510.0,0.0051341066516143,yfinance_download,042700.KS
2025-04-09,59600.0,60700.0,58200.0,61200.0,61010.96484375,973664.0,0.0,-0.6761904761904762,77865.0,94923.33333333331,91650.0,0.5575948994459459,0.594246237081508,-0.323008849557522,-0.4715025906735751,-0.4410958904109588,-0.2140242727798111,-0.3552691645889665,-0.3322422258592471,189000.0,60200.0,-0.6761904761904762,0.0166112956810631,95312200.0,5833106640000.0,59588236800.0,63177166110.0,0.0102155233013192,yfinance_download,042700.KS
2025-04-10,68700.0,69100.0,63700.0,65800.0,65596.7578125,1677607.0,0.0751633986928104,-0.6518518518518519,76605.0,94095.0,91285.83333333331,0.6450914527662179,0.6191632455190204,-0.2769230769230769,-0.4303030303030303,-0.3990867579908675,-0.1410482344494484,-0.3007067325575216,-0.2791871685091699,189000.0,60200.0,-0.6518518518518519,0.0930232558139534,95312200.0,6271542760000.0,110386540600.0,64288949090.0,0.01760117802338,yfinance_download,042700.KS
2025-04-11,63700.0,72300.0,62200.0,68700.0,68487.796875,2876987.0,0.0440729483282675,-0.6365079365079365,75650.0,93358.33333333331,90925.0,0.6733887886065875,0.6277443543553181,-0.2175398633257402,-0.391496899911426,-0.3866071428571428,-0.0918704560475875,-0.264125680621262,-0.2444322243607368,189000.0,60200.0,-0.6365079365079365,0.1411960132890366,95312200.0,6547948140000.0,197649006900.0,70384677625.0,0.0301848766474805,yfinance_download,042700.KS
2025-04-14,71200.0,72300.0,67300.0,67900.0,67690.265625,1128610.0,-0.0116448326055312,-0.6407407407407407,74690.0,92708.33333333331,90585.0,0.6732731612133356,0.6205695596808876,-0.2204362801377727,-0.3648269410664172,-0.375344986200552,-0.0909090909090909,-0.2675955056179775,-0.250427775017939,189000.0,60200.0,-0.6407407407407407,0.127906976744186,95312200.0,6471698380000.0,76632619000.0,70711125855.0,0.0118411913689957,yfinance_download,042700.KS
2025-04-15,68300.0,69100.0,67500.0,67600.0,67391.1953125,561984.0,-0.0044182621502208,-0.6423280423280423,73650.0,92060.0,90179.16666666669,0.6666727659716148,0.6205569431914059,-0.2352941176470588,-0.3652582159624413,-0.4187446259673258,-0.0821452817379497,-0.2656962850315012,-0.2503811856027353,189000.0,60200.0,-0.6423280423280423,0.1229235880398671,95312200.0,6443104720000.0,37990118400.0,67833800755.0,0.0058962441324405,yfinance_download,042700.KS
2025-04-16,65900.0,66500.0,64200.0,64700.0,64500.15234375,669330.0,-0.0428994082840237,-0.6576719576719576,72460.0,91381.66666666669,89850.0,0.673051776088721,0.624923627646507,-0.2689265536723164,-0.3861480075901328,-0.3790786948176583,-0.1070935688655809,-0.291980521256999,-0.2799109627156372,189000.0,60200.0,-0.6576719576719576,0.0747508305647841,95312200.0,6166699340000.0,43305651000.0,67354632505.0,0.0070225007921336,yfinance_download,042700.KS
2025-04-17,63500.0,72300.0,63500.0,68000.0,67789.9609375,2138903.0,0.0510046367851622,-0.6402116402116402,71340.0,90740.0,89570.83333333333,0.7016427661827548,0.6352964991644546,-0.247787610619469,-0.3615023474178404,-0.3300492610837439,-0.0468180543874404,-0.2506061273969583,-0.2408243010652648,189000.0,60200.0,-0.6402116402116402,0.1295681063122924,95312200.0,6481229600000.0,145445404000.0,70978729345.0,0.0224410201422273,yfinance_download,042700.KS
2025-04-18,69400.0,73500.0,67200.0,73200.0,72973.8984375,2389382.0,0.076470588235294,-0.6126984126984127,70485.0,90085.0,89357.5,0.7700648010130058,0.6450881778225559,-0.1893687707641196,-0.3493333333333334,-0.2591093117408907,0.0385188337944244,-0.1874340900260864,-0.1808186218280502,189000.0,60200.0,-0.6126984126984127,0.2159468438538205,95312200.0,6976853040000.0,174902762400.0,75191584045.0,0.0250690048073593,yfinance_download,042700.KS
2025-04-21,76100.0,77800.0,73900.0,75100.0,74868.03125,1486200.0,0.0259562841530054,-0.6026455026455027,69890.0,89535.0,89137.5,0.7727034327136958,0.6447464625408941,-0.1367816091954022,-0.3052728954671601,-0.2600985221674876,0.0745457146945198,-0.1612218685430279,-0.1574814191557986,189000.0,60200.0,-0.6026455026455027,0.2475083056478404,95312200.0,7157946220000.0,111613620000.0,78916367995.0,0.0155929671122899,yfinance_download,042700.KS
2025-04-22,73000.0,77000.0,72000.0,74900.0,74668.6484375,1423345.0,-0.0026631158455392,-0.6037037037037036,69375.0,88890.0,88943.33333333333,0.7708633144232612,0.6340898496819471,-0.1208920187793427,-0.340669014084507,-0.2372708757637475,0.0796396396396397,-0.1573855326808415,-0.1578907918899673,189000.0,60200.0,-0.6037037037037036,0.2441860465116279,95312200.0,7138883780000.0,106608540500.0,82779297440.0,0.0149335027415168,yfinance_download,042700.KS
2025-04-23,78000.0,85900.0,76800.0,85600.0,85335.59375,4533237.0,0.1428571428571428,-0.5470899470899471,69405.0,88215.0,88841.66666666667,0.9333868827105456,0.6626959096751278,0.0070588235294117,-0.3211736716891356,-0.1247443762781186,0.2333405374252575,-0.0296434846681403,-0.0364881343213582,189000.0,60200.0,-0.5470899470899471,0.4219269102990033,95312200.0,8158724320000.0,388045087200.0,101120518050.0,0.047561980522955,yfinance_download,042700.KS
2025-04-24,88600.0,88600.0,83100.0,83300.0,83042.703125,2444483.0,-0.0268691588785047,-0.5592592592592592,69575.0,87571.66666666667,88740.0,0.9113593850270773,0.6616763176396581,0.0425531914893617,-0.3166529942575882,-0.1277486910994764,0.1972691340280272,-0.0487790952172506,-0.0613026819923371,189000.0,60200.0,-0.5592592592592592,0.3837209302325581,95312200.0,7939506260000.0,203625433900.0,108496872280.0,0.0256471154794454,yfinance_download,042700.KS
2025-04-25,86500.0,86700.0,80500.0,82500.0,82245.171875,1602496.0,-0.0096038415366146,-0.5634920634920635,69875.0,86936.66666666667,88655.83333333333,0.896598640211543,0.6616443932844468,0.0784313725490195,-0.3159203980099502,-0.1090712742980561,0.180679785330948,-0.0510333192745677,-0.0694351753503716,189000.0,60200.0,-0.5634920634920635,0.3704318936877075,95312200.0,7863256500000.0,132205920000.0,113224377055.0,0.0168131257068874,yfinance_download,042700.KS
2025-04-28,81700.0,81700.0,74300.0,75900.0,75665.5546875,1795012.0,-0.0799999999999999,-0.5984126984126984,70260.0,86315.0,88485.83333333333,0.8532976900221876,0.6694275105079073,0.1129032258064515,-0.3295053003533569,-0.2118380062305296,0.0802732707087958,-0.120662688988009,-0.1422355744328187,189000.0,60200.0,-0.5984126984126984,0.260797342192691,95312200.0,7234195980000.0,136241410800.0,111678067015.0,0.0188329720644366,yfinance_download,042700.KS
2025-04-29,76500.0,79300.0,75200.0,77200.0,76961.5390625,1208871.0,0.0171277997364953,-0.5915343915343916,70635.0,85835.0,88362.5,0.852315374692217,0.6600186522674272,0.1076040172166428,-0.2716981132075472,-0.1608695652173912,0.0929425921993345,-0.1005999883497408,-0.1263262130428631,189000.0,60200.0,-0.5915343915343916,0.282392026578073,95312200.0,7358101840000.0,93324841200.0,113999667290.0,0.0126832766424445,yfinance_download,042700.KS
2025-04-30,76600.0,78600.0,74600.0,76100.0,75864.9375,731746.0,-0.0142487046632124,-0.5973544973544973,71090.0,85335.0,88223.33333333333,0.8394269663923641,0.6602249140037051,0.135820895522388,-0.2827521206409048,-0.1799568965517241,0.0704740469826978,-0.108220542567528,-0.1374164053349453,189000.0,60200.0,-0.5973544973544973,0.2641196013289035,95312200.0,7253258420000.0,55685870600.0,113892331270.0,0.00767735924677,yfinance_download,042700.KS
2025-05-02,75800.0,77200.0,75400.0,76300.0,76064.3203125,526966.0,0.002628120893561,-0.5962962962962963,71545.0,84790.0,88062.5,0.8394544262731997,0.6570420442043564,0.1354166666666667,-0.3,-0.2018828451882844,0.0664616674820044,-0.1001297322797499,-0.1335699077359829,189000.0,60200.0,-0.5962962962962963,0.2674418604651163,95312200.0,7272320860000.0,40207505800.0,114298645920.0,0.005528841008811,yfinance_download,042700.KS
2025-05-07,76800.0,79100.0,76800.0,77700.0,77460.0,684436.0,0.0183486238532109,-0.5888888888888889,72155.0,84280.0,87914.16666666667,0.8309762885594129,0.6587867715960294,0.1862595419847328,-0.2825484764542936,-0.1863874345549738,0.0768484512507796,-0.0780730897009966,-0.1161833985800544,189000.0,60200.0,-0.5888888888888889,0.2906976744186047,95312200.0,7405757940000.0,53180677200.0,112789479205.0,0.0071809904713142,yfinance_download,042700.KS
2025-05-08,78900.0,81400.0,77500.0,78500.0,78257.5234375,1491354.0,0.0102960102960103,-0.5846560846560847,73070.0,83821.66666666667,87792.5,0.7587763589257608,0.6585713321105388,0.3039867109634551,-0.2594339622641509,-0.1568206229860365,0.0743123032708361,-0.0634879605511702,-0.1058461713699917,189000.0,60200.0,-0.5846560846560847,0.3039867109634551,95312200.0,7482007700000.0,117071289000.0,115682916345.0,0.0156470420365913,yfinance_download,042700.KS
2025-05-09,79400.0,79500.0,77000.0,77400.0,77160.921875,442898.0,-0.0140127388535031,-0.5904761904761905,73880.0,83451.66666666667,87661.66666666667,0.7653558698345334,0.6484419075892868,0.2647058823529411,-0.2228915662650602,-0.1686358754027926,0.0476448294531672,-0.0725170258233309,-0.1170599083597924,189000.0,60200.0,-0.5904761904761905,0.2857142857142858,95312200.0,7377164280000.0,34280305200.0,115899542025.0,0.0046468133145599,yfinance_download,042700.KS
2025-05-12,79000.0,84900.0,78800.0,83000.0,82743.625,1993316.0,0.0723514211886304,-0.5608465608465609,74970.0,83173.33333333333,87568.33333333333,0.7918402511001065,0.6667305917635837,0.3562091503267974,-0.1675025075225676,-0.1188959660297239,0.107109510470855,-0.0020840012824622,-0.0521687824746388,189000.0,60200.0,-0.5608465608465609,0.3787375415282392,95312200.0,7910912600000.0,165445228000.0,121192391585.0,0.0209135451705028,yfinance_download,042700.KS
2025-05-13,85800.0,86000.0,80400.0,81000.0,80749.8046875,1429499.0,-0.0240963855421686,-0.5714285714285714,75730.0,82880.0,87509.16666666667,0.7724513501328825,0.6680067046265599,0.2310030395136777,-0.178498985801217,-0.0805902383654937,0.069589330516308,-0.0226833976833976,-0.0743826837188486,189000.0,60200.0,-0.5714285714285714,0.345514950166113,95312200.0,7720288200000.0,115789419000.0,121462535505.0,0.0149980695021204,yfinance_download,042700.KS
2025-05-14,82600.0,84800.0,81600.0,83800.0,83541.15625,1427546.0,0.0345679012345678,-0.5566137566137566,76485.0,82615.0,87501.66666666667,0.7678639119384315,0.671750071151648,0.2197962154294033,-0.1594784353059177,-0.0106257378984652,0.0956396679087403,0.0143436421957272,-0.0423039561151217,189000.0,60200.0,-0.5566137566137566,0.3920265780730896,95312200.0,7987162360000.0,119628354800.0,117561502900.0,0.0149775789458222,yfinance_download,042700.KS
2025-05-15,85000.0,85100.0,81400.0,81900.0,81647.0234375,913822.0,-0.0226730310262529,-0.5666666666666667,77185.0,82305.0,87500.0,0.7731679813256542,0.672734771926037,0.2061855670103092,-0.1850746268656716,-0.0024360535931789,0.0610869987691908,-0.0049207217058502,-0.0639999999999999,189000.0,60200.0,-0.5666666666666667,0.3604651162790697,95312200.0,7806069180000.0,74842021800.0,117471973040.0,0.0095876708333245,yfinance_download,042700.KS
2025-05-16,82800.0,94200.0,82600.0,91500.0,91217.375,3986502.0,0.1172161172161172,-0.5158730158730158,78380.0,82148.33333333333,87586.66666666667,0.8579340365025153,0.7160480893311484,0.3535502958579881,-0.0931615460852328,0.128236744759556,0.1673896402143404,0.1138387875590902,0.0446795554878975,189000.0,60200.0,-0.5158730158730158,0.5199335548172757,95312200.0,8721066300000.0,364764933000.0,133810713770.0,0.0418257264022863,yfinance_download,042700.KS
2025-05-19,88700.0,89200.0,84400.0,85700.0,85435.2890625,1988844.0,-0.0633879781420765,-0.5465608465608466,79430.0,81936.66666666667,87620.0,0.8795854708192767,0.7259104222333214,0.3245749613601236,-0.1290650406504064,0.0489596083231334,0.0789374291829283,0.0459297831658598,-0.0219128052955945,189000.0,60200.0,-0.5465608465608466,0.4235880398671097,95312200.0,8168255540000.0,170443930800.0,140167627760.0,0.0208666256785595,yfinance_download,042700.KS
2025-05-20,87800.0,88300.0,84900.0,85400.0,85136.2109375,923369.0,-0.0035005834305718,-0.5481481481481482,80300.0,81576.66666666667,87660.0,0.8717002343113013,0.7019863143806566,0.2558823529411764,-0.2018691588785046,0.0595533498759304,0.0635118306351183,0.0468679769541944,-0.025781428245494,189000.0,60200.0,-0.5481481481481482,0.4186046511627908,95312200.0,8139661880000.0,78855712600.0,136838143190.0,0.0096878363945014,yfinance_download,042700.KS
