date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-27,18084.056952361563,18178.83712506786,17344.771605252445,17458.5078125,135392,505715602671.4531,-0.0212540072305889,0.0016223795352929837,-0.022876386765881884,-0.28520299421677525,18239.970703125,18669.6408203125,0.9571565709537508,0.9351282105815988,21.270000457763672,20.02,3141.9877661304627,12.933087570856515,-0.011027631366902435,0.014518456454813089,10507.0,-32948.0,5166714.0,17.84
2023-10-30,17600.679349644768,17676.503493315828,17202.602595371704,17259.470703125,90523,499950151648.8008,-0.011400579677977585,0.0033611066642211807,-0.014761686342198765,-0.2933520944347867,18182.62880859375,18591.60517578125,0.9492285678167487,0.9283475278190835,19.75,20.03,3141.9877661304627,12.933087570856515,-0.036397678733991023,0.002324975783006722,8589.0,-24619.0,5149900.0,17.78
2023-10-31,17249.992157907196,17477.464581967513,16254.800302643322,16264.2783203125,255824,471122698520.8926,-0.057660654832961344,-0.014091907946449322,-0.04356874688651202,-0.33409787540601754,18082.635693359374,18507.250830078126,0.8994417957712523,0.8788057431998312,18.139999389648438,19.89,3141.9877661304627,12.933087570856515,-0.08120681999459267,-0.06935806459561322,-47312.0,38285.0,5189945.0,17.92
2023-11-01,16539.14183812112,16870.872476708075,16406.449582686335,16785.5703125,134654,486222814569.0781,0.03205134478893279,0.010346870908308992,0.021704473880623798,-0.3127548168149729,18008.707177734374,18429.215185546876,0.9320808066252175,0.9108130836555696,16.8700008392334,18.79,3141.9877661304627,12.933087570856515,-0.03662595934808699,-0.05826195173987925,-30219.0,51073.0,5256958.0,18.15
2023-11-02,17335.294055886243,18084.05744047619,17164.689740410053,17913.453125,231761,518893873424.28125,0.06719359494506305,0.018057342643990504,0.04913625230107255,-0.2665763423480926,17995.438037109376,18392.882763671874,0.9954441280095372,0.9739339588670242,15.65999984741211,17.49,3141.9877661304627,12.933087570856515,0.027271979295184323,-0.010366093812896326,26020.0,65930.0,5322452.0,18.37
2023-11-03,18017.711317791003,18036.667352843913,17676.502686838623,17913.453125,112811,518893873424.28125,0.0,0.01076341350071175,-0.01076341350071175,-0.2665763423480926,17974.112451171874,18352.601188151042,0.996625183783808,0.9760716173882442,14.90999984741211,16.7,3141.9877661304627,12.933087570856515,0.060077312680984596,0.0017468794522738085,-20320.0,15748.0,5309487.0,18.33
2023-11-06,18197.793545878692,18387.35389531493,17818.67284700622,18283.095703125,283821,529601204267.0508,0.02063491475069812,0.05659239143152339,-0.03595747668082527,-0.25144220769630027,17972.690771484376,18322.42947591146,1.0172709215101567,0.9978532446890751,14.890000343322754,18.65,3141.9877661304627,12.933087570856515,0.0024153621195355246,-0.0194489108863527,-84174.0,36904.0,5346602.0,18.46
2023-11-07,18197.794006069802,18766.475068759482,17951.36554557094,18738.041015625,262021,542779475019.8789,0.024883385171048378,-0.02334193325312295,0.048225318424171326,-0.23281555582761768,17994.964111328125,18303.78937174479,1.0412936030158069,1.0237246853676405,14.8100004196167,18.23,3141.9877661304627,12.933087570856515,0.0015044282426343036,0.07234515442433065,4691.0,58807.0,5399922.0,18.64
2023-11-08,18861.25403612532,18889.68808743606,18302.051027014066,18529.5234375,115696,536739405970.3594,-0.011128035099887135,-0.00914083868273785,-0.001987196417149284,-0.24135281125045532,17971.268994140624,18281.673974609374,1.0310637186245106,1.0135572630402914,14.449999809265137,17.56,3141.9877661304627,12.933087570856515,0.010280645326196769,0.04865348412655757,6894.0,-10964.0,5434558.0,18.76
2023-11-09,18434.74310211449,18794.907748839607,18302.050863847344,18377.875,91413,532346649052.75,-0.008184152064758088,0.0022546727699972458,-0.010438824834755334,-0.24756169520668286,17950.891259765624,18257.82097981771,1.0237862139575988,1.0065754845726114,15.289999961853027,16.84,3141.9877661304627,12.933087570856515,0.03579929717226671,-0.010921593009270314,-4252.0,-2609.0,5352967.0,18.48
2023-11-10,18150.40304388882,18425.265544292357,18074.57890584646,18349.44140625,123843,531523021274.60156,-0.0015471643892451814,-0.0071774170834456585,0.005630252694200477,-0.24872584095696307,17925.300634765626,18252.134163411458,1.0236615708783017,1.0053312802748078,14.170000076293945,17.13,3141.9877661304627,12.933087570856515,-0.0067957685577041405,0.0054720731856419125,-1928.0,11375.0,5358872.0,18.5
2023-11-13,18482.134650735294,18633.782935049017,18027.189797794115,18368.3984375,164472,532072144177.1094,0.0010331121711173452,-0.0024484377708658966,0.003481549941983242,-0.2479496904794098,17921.983349609374,18244.235791015624,1.0249087993880073,1.006805582207259,14.760000228881836,17.68,3141.9877661304627,12.933087570856515,-0.0013270221985716146,0.04491109980845043,-7734.0,8030.0,5362979.0,18.51
2023-11-14,18216.750076910623,18396.832413779146,18103.013864151555,18292.57421875,95557,529875765718.3047,-0.00412797114609631,0.012268275582657084,-0.016396246728753394,-0.2510541324575236,17904.922900390626,18242.498160807292,1.0216505438485255,1.0027450219537526,14.15999984741211,17.35,3141.9877661304627,12.933087570856515,-0.007284444092569675,-0.019710465344474293,2229.0,-18962.0,5328670.0,18.4
2023-11-15,19192.98579149907,19572.106498491645,18956.035349628713,19145.595703125,402851,554584995092.0508,0.04663211826691116,0.02195414440563037,0.02467797386128079,-0.2161292001867684,17949.943505859374,18251.344319661457,1.0666103599086723,1.0489964666602778,14.180000305175781,17.24,3141.9877661304627,12.933087570856515,0.011763277074510636,0.00695470493395578,61802.0,85632.0,5404774.0,18.66
2023-11-16,19335.15609939759,19666.88671875,19098.205657003014,19666.88671875,236457,569685082852.4297,0.027227725044873585,0.000607241738174169,0.026620483306699416,-0.19478618157874866,18055.623388671876,18268.72071940104,1.0892388645572344,1.0765333282403367,14.319999694824219,16.98,3141.9877661304627,12.933087570856515,0.03490221043922681,0.04401401307541053,19838.0,9817.0,5412094.0,18.68
2023-11-17,19666.885305551383,19809.055560772234,19287.76462496244,19714.275390625,220718,571057776957.4727,0.002409566524315343,-0.007366763854689928,0.009776330379005271,-0.19284596531696466,18153.246923828126,18286.570947265624,1.0859916946729706,1.078073929085806,13.800000190734863,16.55,3141.9877661304627,12.933087570856515,0.061074787546985476,0.048160090760215324,8076.0,28231.0,5438725.0,18.78
2023-11-20,19951.226704030796,20472.517663043476,19619.49609375,19619.49609375,304042,568312332171.7734,-0.004807648011251331,0.008644189999986063,-0.013451838011237394,-0.1967264778065821,18255.135595703126,18308.844287109376,1.0747384477586688,1.0715857203266188,13.40999984741211,16.68,3141.9877661304627,12.933087570856515,0.022944975674467294,0.03122670280699469,-3949.0,-30589.0,5380245.0,18.57
2023-11-21,19856.448150854318,19903.838241906476,19287.767058228415,19761.66796875,207519,572430584213.7422,0.007246459048726006,0.007715145744958685,-0.00046868669623267856,-0.19090558912308164,18329.538134765626,18348.809944661458,1.078132347004863,1.0769999813802427,13.350000381469727,16.18,3141.9877661304627,12.933087570856515,-0.004144194328464801,0.047154262839515404,-10215.0,-7926.0,5360122.0,18.5
2023-11-22,19524.71751348921,19856.448150854318,19382.547240332733,19761.66796875,117743,572430584213.7422,0.0,0.000509886527636727,-0.000509886527636727,-0.19090558912308164,18402.045068359374,18390.671240234376,1.0738843370581879,1.0745484876873994,12.850000381469727,15.88,3141.9877661304627,12.933087570856515,-0.0144304112351068,0.02196640245059789,-28861.0,46249.0,5403298.0,18.65
2023-11-23,19714.276398689515,19714.276398689515,18662.21645625945,18804.38671875,293598,544701292027.4297,-0.04844131839042087,0.001297929620974081,-0.049739248011394954,-0.23009918908828045,18450.382958984374,18409.785237630207,1.0191867973988715,1.0214343337538352,12.850000381469727,15.13,3141.9877661304627,12.933087570856515,-0.05071782123526436,-0.05439332886749648,-64913.0,-7029.0,5386139.0,18.59
2023-11-24,18804.385050890585,18870.73116750159,18482.132484494276,18624.302734375,160915,539484850756.0586,-0.009576700749056477,-0.007288417473718778,-0.002288283275337699,-0.2374722987608379,18508.672705078126,18434.11212565104,1.0062473431314796,1.0103173186442382,12.460000038146973,15.04,3141.9877661304627,12.933087570856515,-0.05253741781436938,-0.06645794252183945,-47627.0,10692.0,5394586.0,18.62
2023-11-27,18614.826485001253,18956.03511710922,18520.046309415706,18918.123046875,131436,547995859715.6367,0.015776177862363294,-0.00038851201365586174,0.016164689876019156,-0.22544252612110982,18591.605322265626,18465.86349283854,1.017562642867549,1.0244916547884075,12.6899995803833,15.2,3141.9877661304627,12.933087570856515,-0.0358628414107135,-0.0368414146345829,3999.0,15069.0,5409555.0,18.68
2023-11-28,18908.645789930553,19240.376417824074,18756.99750289352,19192.986328125,117832,555957745772.707,0.014529098926407746,0.010458194856441727,0.004070904069966019,-0.21418890395893497,18738.04072265625,18495.56131184896,1.0242792516145338,1.0377076967017618,12.6899995803833,15.35,3141.9877661304627,12.933087570856515,0.017947310670647476,-0.032301823868384205,11565.0,6137.0,5416592.0,18.7
2023-11-29,19145.59516516749,19145.59516516749,18738.040416602045,19098.205078125,125981,553212244411.3945,-0.00493832738582789,-0.0007732500968862244,-0.004165077288941665,-0.218069496414602,18853.6724609375,18522.73165690104,1.0129700257440104,1.0310684963688688,12.979999542236328,14.6,3141.9877661304627,12.933087570856515,0.01607051665704351,-0.035957014629689144,11871.0,-17607.0,5393960.0,18.62
2023-11-30,19050.81517373362,19145.59534872732,18700.12852625693,18804.38671875,183846,544701292027.4297,-0.01538460594454183,0.006143312435775039,-0.02152791838031687,-0.23009918908828045,18898.219140625,18539.950048828126,0.995034853751204,1.0142630734832314,12.920000076293945,14.46,3141.9877661304627,12.933087570856515,-0.021622091599292514,-0.007745684998611058,25512.0,-77293.0,5314557.0,18.35
2023-12-01,18756.99538551775,18842.29753734678,18415.78677820161,18557.95703125,155889,537563033748.5078,-0.013104904253765537,-0.011943418240254688,-0.0011614860135108485,-0.24018866550017495,18930.4443359375,18531.735725911458,0.9803233723373111,1.001414940603857,12.630000114440918,14.5,3141.9877661304627,12.933087570856515,-0.026854481682769382,-0.006618887736784207,-15023.0,-8831.0,5298881.0,18.29
2023-12-04,18595.87205237564,18595.87205237564,18150.40518873565,18576.916015625,216322,538112213226.6289,0.0010216094553443522,0.003968024625650157,-0.002946415170305805,-0.23941243505657211,18945.1353515625,18518.308544921874,0.9805639110460548,1.0031648393027341,13.079999923706055,14.61,3141.9877661304627,12.933087570856515,-0.025635819564133522,-0.025729992783109168,-64040.0,64551.0,5335379.0,18.42
2023-12-05,18377.875917453443,18444.222039899123,18065.10134020952,18321.0078125,189529,530699393496.4531,-0.013775602091851802,-0.00821882036474264,-0.005556781727109161,-0.2498899867072433,18924.28369140625,18509.93631184896,0.9681216003340615,0.9897931307722534,12.850000381469727,14.84,3141.9877661304627,12.933087570856515,-0.009664682910925815,-0.03535767858018435,-48497.0,35130.0,5350060.0,18.47
2023-12-06,18292.574678905035,18377.876840620134,18046.146211728075,18264.140625,140537,529052137940.15625,-0.0031039333688401838,0.0004409502953583999,-0.0035448836641985837,-0.2522182782078038,18911.01455078125,18508.04073893229,0.9657938010652884,0.9868219376987194,12.970000267028809,14.56,3141.9877661304627,12.933087570856515,-0.01204808056161355,-0.03473748495544127,-13344.0,-7524.0,5340519.0,18.44
2023-12-07,18197.79309006211,18339.96334857822,18027.188779842778,18311.529296875,69864,530424832045.1992,0.002594629161480233,-0.0013263769880978993,0.003921006149578132,-0.25027806194601987,18907.697265625,18504.881396484376,0.9684695624022995,0.9895512921446711,13.0600004196167,16.85,3141.9877661304627,12.933087570856515,-0.005180659241729613,-0.009288560425546266,4587.0,13547.0,5349454.0,18.47
2023-12-08,18463.176451176845,18643.25876769243,18425.264384541984,18624.302734375,176310,539484850756.0586,0.017080683564391075,0.010344825221486165,0.00673585834290491,-0.2374722987608379,18921.44033203125,18510.726155598957,0.9842962484651214,1.0061357170875596,12.350000381469727,14.76,3141.9877661304627,12.933087570856515,0.007111980828284459,-0.0013912160691305075,17583.0,42572.0,5295926.0,18.28
2023-12-11,18709.60775419776,19098.20649681281,18330.487029695272,19050.81640625,199145,551839550306.3516,0.022900920263059454,0.0029827072599022397,0.019918213003157215,-0.2200097126763858,18955.56123046875,18527.62862955729,1.005025183618839,1.028238248248244,12.630000114440918,14.59,3141.9877661304627,12.933087570856515,0.030575077495640257,0.021473412104332512,21065.0,67710.0,5399768.0,18.64
2023-12-12,19335.155172413793,19619.495689655174,18946.556465517242,19240.375,241189,557330439877.75,0.009950155925486204,0.003924158016217261,0.006025997909268943,-0.21224868769715113,19002.95126953125,18535.368994140626,1.0124940451144253,1.0380357146427588,12.069999694824219,14.45,3141.9877661304627,12.933087570856515,0.03268006925533107,0.033056191740710617,14131.0,50363.0,5454065.0,18.83
2023-12-13,19335.15537347561,19903.83641387195,19098.204939977135,19429.935546875,408434,562821386024.7617,0.009852227249988577,-0.009707095193917548,0.019559322443906124,-0.2044875827518667,19017.16826171875,18543.267333984375,1.0217049814922836,1.0478161802297712,12.1899995803833,14.3,3141.9877661304627,12.933087570856515,0.04550353335633228,0.056160397848815324,13979.0,163380.0,5640824.0,19.47
2023-12-14,19856.447072665665,19856.447072665665,19287.766010918676,19666.88671875,211234,569685082852.4297,0.012195159953225287,0.013351079279824818,-0.0011559193265995305,-0.19478618157874883,19017.16826171875,18548.79620768229,1.0341648371665892,1.06027833281195,12.479999542236328,14.11,3141.9877661304627,12.933087570856515,0.024429401026575537,0.05108347237263766,45284.0,-42183.0,5594888.0,19.31
2023-12-15,19761.667243439017,19809.05733275182,19192.986171685374,19524.716796875,139002,565566887386.0742,-0.007228898193604727,0.007617435666441796,-0.014846333860046523,-0.20060699029619983,19007.69033203125,18550.375895182293,1.0272009095167376,1.0525240516525465,12.279999732971191,13.98,3141.9877661304627,12.933087570856515,0.0035570692572600704,0.029501280169686228,21168.0,-12184.0,5589084.0,19.29
2023-12-18,19572.106731988366,20093.397710322195,19429.93646517005,19856.447265625,218049,575176028999.4414,0.01699028324974705,0.0012872914044133044,0.015702991845333747,-0.18702507663346454,19019.537890625,18557.484423828126,1.0440026135131562,1.0699967092592024,12.5600004196167,14.27,3141.9877661304627,12.933087570856515,-0.00029926134131230686,0.02528605901186276,46260.0,4218.0,5593257.0,19.31
2023-12-19,19809.05859375,19903.83877840909,19098.207208806816,19287.767578125,224462,558703247134.0195,-0.02863954865100593,0.000658369110713819,-0.02929791776171975,-0.21030831150326829,18995.84287109375,18560.643798828125,1.0153678206864658,1.0391755688637687,12.529999732971191,13.85,3141.9877661304627,12.933087570856515,-0.028441259776432526,-0.010037856659125932,-82528.0,21555.0,5615638.0,19.39
2023-12-20,19335.155172413793,19619.495689655174,19192.984913793105,19240.375,220294,557330439877.75,-0.002457131336378704,0.017811605431193644,-0.02026873676757235,-0.21224868769715147,18969.77822265625,18563.013297526042,1.0142646252458856,1.0364898570947116,13.670000076293945,14.78,3141.9877661304627,12.933087570856515,-0.03386366268395835,-0.049865915870604405,10390.0,-55419.0,5569490.0,19.23
2023-12-21,19098.20561475093,19287.765968247215,18946.5573319539,19145.595703125,137521,554584995092.0508,-0.004926062869096914,-0.00546227633789631,0.0005362134687993958,-0.2161292001867689,18986.838671875,18577.230322265626,1.0083614251952941,1.030594731884126,13.649999618530273,14.93,3141.9877661304627,12.933087570856515,-0.0490304410604927,-0.04817378307520548,-25609.0,7160.0,5582538.0,19.27
