date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-10-05,9670.0,9950.0,9480.0,9510.0,9510.0,211755.0,-0.009375000000000022,-0.45344827586206893,11076.0,11370.166666666666,10227.5,0.6199989371373149,0.7597723706639379,-0.24343675417661093,-0.1723237597911227,-0.0470941883767535,-0.14138678223185264,-0.16360065082599196,-0.07015399657785382,13720.0,6070.0,-0.3068513119533528,0.5667215815485998,33416778.0,317793558780.0,2013790050.0,5708892395.5,0.006336786867961956,yfinance_download,059090.KQ
2023-10-06,9510.0,9880.0,9510.0,9880.0,9880.0,125288.0,0.03890641430073605,-0.43218390804597706,10938.5,11350.5,10222.5,0.644425061272461,0.7606948497234027,-0.217735550277118,-0.10669077757685352,-0.057251908396946605,-0.09676829547012844,-0.129553764151359,-0.03350452433357787,13720.0,6070.0,-0.27988338192419826,0.6276771004942339,33416778.0,330157766640.0,1237845440.0,4620113993.0,0.003749254341636408,yfinance_download,059090.KQ
2023-10-10,9930.0,10060.0,9300.0,9400.0,9400.0,315493.0,-0.04858299595141702,-0.45977011494252873,10802.0,11331.5,10215.0,0.6504032929457921,0.7611083048732772,-0.22506183017312453,-0.10815939278937381,-0.08737864077669899,-0.1297907794852805,-0.1704540440365353,-0.07978463044542339,13720.0,6070.0,-0.314868804664723,0.5485996705107083,33416778.0,314117713200.0,2965634200.0,4247874962.5,0.00944115557759638,yfinance_download,059090.KQ
2023-10-11,9600.0,9970.0,9600.0,9860.0,9860.0,159732.0,0.04893617021276597,-0.43333333333333335,10670.0,11325.166666666666,10211.916666666666,0.6693455679970451,0.7656085007200099,-0.21120000000000005,-0.037109375,-0.03616813294232646,-0.0759137769447048,-0.12937263616429484,-0.03446137274262906,13720.0,6070.0,-0.28134110787172006,0.6243822075782537,33416778.0,329489431080.0,1574957520.0,3903440338.5,0.004779994049695635,yfinance_download,059090.KQ
2023-10-12,9950.0,10200.0,9890.0,10170.0,10170.0,139635.0,0.03144016227180524,-0.41551724137931034,10581.5,11302.166666666666,10212.416666666666,0.6729013124244778,0.7212609544129838,-0.14824120603015079,-0.11948051948051952,0.005934718100890191,-0.0388886263762227,-0.10017253329007703,-0.0041534406645504784,13720.0,6320.0,-0.25874635568513116,0.6091772151898733,33416778.0,339848632260.0,1420087950.0,3624409905.0,0.004178589569586871,yfinance_download,059090.KQ
2023-10-13,10010.0,10180.0,9660.0,9850.0,9850.0,332097.0,-0.0314650934119961,-0.4339080459770115,10502.0,11249.666666666666,10213.333333333334,0.6667588133960763,0.6737027710638311,-0.13898601398601396,-0.24230769230769234,0.011293634496919891,-0.06208341268329842,-0.12441850128892706,-0.035574412532637156,13720.0,7330.0,-0.282069970845481,0.34379263301500673,33416778.0,329155263300.0,3271155450.0,3521927045.5,0.009938031727654893,yfinance_download,059090.KQ
2023-10-16,9620.0,9700.0,9150.0,9270.0,9270.0,299270.0,-0.05888324873096451,-0.4672413793103448,10393.0,11184.166666666666,10209.75,0.6911530545496573,0.6818442885088895,-0.19039301310043666,-0.29772727272727273,-0.04432989690721645,-0.10805349754642546,-0.17114969078310105,-0.09204436935282445,13720.0,7330.0,-0.3243440233236151,0.2646657571623465,33416778.0,309773532060.0,2774232900.0,3472441338.0,0.008955680885811314,yfinance_download,059090.KQ
2023-10-17,9410.0,9740.0,9280.0,9650.0,9650.0,163983.0,0.04099244875943908,-0.4454022988505747,10318.5,11119.0,10209.0,0.710296173426488,0.6851870686482318,-0.1337522441651705,-0.2883480825958702,-0.00924024640657084,-0.06478654843242715,-0.1321161974997752,-0.054755607797041805,13720.0,7330.0,-0.29664723032069973,0.31650750341064127,33416778.0,322471907700.0,1582435950.0,3369070997.5,0.004907205595943451,yfinance_download,059090.KQ
2023-10-18,9400.0,9790.0,9360.0,9450.0,9450.0,133476.0,-0.020725388601036232,-0.4568965517241379,10245.0,11048.166666666666,10207.833333333334,0.7105517326903005,0.6852253510278907,-0.13461538461538458,-0.3102189781021898,-0.014598540145985384,-0.07759882869692536,-0.14465446755872013,-0.07424037095694491,13720.0,7330.0,-0.3112244897959183,0.2892223738062756,33416778.0,315788552100.0,1261348200.0,3259956761.5,0.00399428095670983,yfinance_download,059090.KQ
2023-10-19,9340.0,9360.0,9050.0,9110.0,9110.0,171542.0,-0.035978835978836,-0.47643678160919545,10123.0,10982.5,10204.166666666666,0.6756976385363724,0.6826082818889996,-0.21125541125541125,-0.3019157088122605,-0.0460732984293194,-0.10006914946162204,-0.17049852037332114,-0.1072274397713352,13720.0,7330.0,-0.3360058309037901,0.2428376534788541,33416778.0,304426847580.0,1562747620.0,3158767687.5,0.005133409331085121,yfinance_download,059090.KQ
2023-10-20,9000.0,9100.0,8650.0,8930.0,8930.0,318250.0,-0.01975850713501648,-0.48678160919540225,9949.5,10902.666666666666,10202.083333333334,0.5975511465601238,0.6729961165016403,-0.2798387096774193,-0.3491253644314869,-0.027233115468409563,-0.10246746067641588,-0.18093432799315146,-0.12468858484786605,13720.0,7330.0,-0.3491253644314869,0.21828103683492506,33416778.0,298411827540.0,2841972500.0,2515204172.5,0.00952365904337037,yfinance_download,059090.KQ
2023-10-23,8770.0,9020.0,8590.0,8640.0,8640.0,197050.0,-0.03247480403135494,-0.503448275862069,9816.5,10824.166666666666,10195.25,0.5365182869515516,0.6738141433296378,-0.23539823008849559,-0.352808988764045,-0.08668076109936573,-0.11984923343350484,-0.20178612672261143,-0.15254652902086752,13720.0,7330.0,-0.3702623906705539,0.17871759890859473,33416778.0,288720961920.0,1702512000.0,2015697152.5,0.005896738458746681,yfinance_download,059090.KQ
2023-10-24,8840.0,9130.0,8500.0,9100.0,9100.0,197851.0,0.0532407407407407,-0.4770114942528736,9720.5,10770.5,10195.25,0.5828626876224737,0.6682567115523348,-0.17422867513611617,-0.26136363636363635,0.0,-0.06383416490921245,-0.15509957754978876,-0.10742747848262668,13720.0,7330.0,-0.33673469387755106,0.2414733969986358,33416778.0,304092679800.0,1800444100.0,1990031948.5,0.005920708453699516,yfinance_download,059090.KQ
2023-10-25,9190.0,9200.0,8840.0,8890.0,8890.0,140510.0,-0.023076923076923106,-0.48908045977011494,9623.5,10711.5,10199.5,0.5843385161558404,0.6687952406605709,-0.17913204062788546,-0.2847948511665326,0.06085918854415273,-0.07621967059801527,-0.17005087989543943,-0.12838864650227955,13720.0,7330.0,-0.3520408163265306,0.2128240109140518,33416778.0,297075156420.0,1249133900.0,1964200859.0,0.004204774021002264,yfinance_download,059090.KQ
2023-10-26,8540.0,8700.0,8400.0,8500.0,8500.0,185880.0,-0.04386951631046121,-0.5114942528735632,9529.5,10659.666666666666,10201.833333333334,0.5860973343435354,0.6616441330309129,-0.18111753371868977,-0.2678725236864772,0.03406326034063256,-0.10803295031218851,-0.2026017073704618,-0.16681642188495538,13720.0,7330.0,-0.38046647230320696,0.15961800818553895,33416778.0,284042613000.0,1579980000.0,1917660506.0,0.005562475233249597,yfinance_download,059090.KQ
2023-10-27,8560.0,8600.0,8300.0,8440.0,8440.0,160052.0,-0.007058823529411784,-0.5149425287356322,9431.5,10599.333333333334,10200.75,0.5846821198068649,0.6555314042694858,-0.18846153846153846,-0.3001658374792703,-0.01516919486581092,-0.10512643800031807,-0.20372350462293232,-0.17260985711834909,13720.0,7330.0,-0.3848396501457726,0.15143246930422927,33416778.0,282037606320.0,1350838880.0,1901553170.0,0.0047895700776418365,yfinance_download,059090.KQ
2023-10-30,8450.0,8550.0,8380.0,8400.0,8400.0,87968.0,-0.004739336492891044,-0.5172413793103448,9345.5,10536.166666666666,10201.5,0.581329219073776,0.6546964834353433,-0.1699604743083004,-0.31091058244462677,0.010830324909747224,-0.1011716869081376,-0.20274609677776545,-0.17659167769445672,13720.0,7330.0,-0.3877551020408163,0.145975443383356,33416778.0,280700935200.0,738931200.0,1856948216.0,0.002632450082410698,yfinance_download,059090.KQ
2023-10-31,8450.0,8540.0,7800.0,7900.0,7900.0,348585.0,-0.059523809523809534,-0.5459770114942528,9240.5,10466.166666666666,10196.5,0.6088095481965112,0.6640379418339737,-0.20999999999999996,-0.3471074380165289,-0.07058823529411762,-0.1450679075807586,-0.24518687198433042,-0.22522434168587258,13720.0,7330.0,-0.42419825072886297,0.07776261937244211,33416778.0,263992546200.0,2753821500.0,1908934291.0,0.010431436567582907,yfinance_download,059090.KQ
2023-11-01,8010.0,8190.0,7900.0,7990.0,7990.0,147778.0,0.0113924050632912,-0.5408045977011494,9127.0,10398.0,10190.25,0.599161441516927,0.6649595713624569,-0.22124756335282647,-0.3385761589403974,-0.08581235697940504,-0.12457543552098171,-0.23158299673014038,-0.21591717573170432,13720.0,7330.0,-0.4176384839650146,0.09004092769440653,33416778.0,267000056220.0,1180746220.0,1891477659.0,0.004422269555730358,yfinance_download,059090.KQ
2023-11-02,8300.0,8500.0,8200.0,8460.0,8460.0,212408.0,0.05882352941176472,-0.5137931034482759,9070.0,10347.5,10190.0,0.6150771400972477,0.671912644071575,-0.11875000000000002,-0.26370757180156656,-0.0035335689045936647,-0.06725468577728777,-0.18241121043730368,-0.16977428851815501,13720.0,7330.0,-0.3833819241982507,0.15416098226466568,33416778.0,282705941880.0,1796971680.0,1832979363.0,0.006356327949989673,yfinance_download,059090.KQ
2023-11-03,8550.0,8630.0,8410.0,8550.0,8550.0,143599.0,0.010638297872340496,-0.5086206896551724,9022.0,10302.5,10188.333333333334,0.6175408451622757,0.6716783246762348,-0.10094637223974767,-0.24,-0.02285714285714291,-0.052316559521170425,-0.17010434360592086,-0.16080484213970236,13720.0,7330.0,-0.3768221574344023,0.16643929058663032,33416778.0,285713451900.0,1227771450.0,1793678433.0,0.004297212615770437,yfinance_download,059090.KQ
2023-11-06,8720.0,9070.0,8570.0,9030.0,9030.0,218931.0,0.056140350877192935,-0.4810344827586207,8979.5,10261.333333333334,10192.166666666666,0.6363825588665845,0.680802700597036,-0.08603238866396756,-0.21478260869565213,0.0536756126021003,0.005623921153738998,-0.11999740124740133,-0.11402547708207278,13720.0,7330.0,-0.34183673469387754,0.2319236016371078,33416778.0,301753505340.0,1976946930.0,1830633507.5,0.006551529294655517,yfinance_download,059090.KQ
2023-11-07,9030.0,9030.0,8350.0,8830.0,8830.0,233452.0,-0.022148394241417457,-0.4925287356321839,8951.0,10225.333333333334,10195.5,0.6183313543089456,0.676568783809437,-0.06063829787234043,-0.19654231119199272,0.04744958481613293,-0.013518042676795905,-0.13645846916155957,-0.1339316365063018,13720.0,7330.0,-0.35641399416909625,0.2046384720327421,33416778.0,295070149740.0,2061381160.0,1785420855.5,0.006986071487801726,yfinance_download,059090.KQ
2023-11-08,8850.0,9010.0,8630.0,8680.0,8680.0,139160.0,-0.016987542468856143,-0.5011494252873563,8892.0,10190.333333333334,10197.916666666666,0.589331483454846,0.6763638067107123,-0.11967545638945232,-0.19480519480519476,0.03456495828367112,-0.023841655420602792,-0.14821235811716993,-0.14884576098059243,13720.0,7330.0,-0.36734693877551017,0.184174624829468,33416778.0,290057633040.0,1207908800.0,1767068419.5,0.004164375153104228,yfinance_download,059090.KQ
2023-11-09,8680.0,8820.0,8500.0,8560.0,8560.0,155178.0,-0.01382488479262678,-0.5080459770114942,8811.5,10151.5,10199.333333333334,0.5731770759211439,0.6761950245291932,-0.15830875122910526,-0.21395775941230488,0.020262216924910703,-0.028542245928615984,-0.1567748608580013,-0.16072945944179362,13720.0,7330.0,-0.37609329446064144,0.16780354706684864,33416778.0,286047619680.0,1328323680.0,1762480206.0,0.00464371520198626,yfinance_download,059090.KQ
2023-11-10,8510.0,8750.0,8360.0,8700.0,8700.0,144552.0,0.016355140186915973,-0.5,8754.0,10121.833333333334,10203.083333333334,0.5723065409919711,0.6734693600370355,-0.11675126903553301,-0.16984732824427484,0.05454545454545445,-0.006168608636052064,-0.14047191714281015,-0.14731657913865914,13720.0,7330.0,-0.36588921282798836,0.18690313778990442,33416778.0,290725968600.0,1257602400.0,1661802553.5,0.004325731223997717,yfinance_download,059090.KQ
2023-11-13,8700.0,8710.0,8130.0,8200.0,8200.0,247797.0,-0.05747126436781613,-0.5287356321839081,8700.5,10074.333333333334,10203.75,0.570581448269406,0.6723234188720077,-0.11542610571736789,-0.25791855203619907,0.009852216748768461,-0.0575254295730131,-0.18605035899811406,-0.1963738821511699,13720.0,7330.0,-0.402332361516035,0.11869031377899053,33416778.0,274017579600.0,2031935400.0,1624687678.5,0.007415346865577525,yfinance_download,059090.KQ
2023-11-14,8130.0,8550.0,8130.0,8510.0,8510.0,109880.0,0.03780487804878052,-0.5109195402298851,8643.5,10036.166666666666,10204.416666666666,0.5672387800907898,0.6765994114793918,-0.11813471502590678,-0.21203703703703702,0.009489916963226541,-0.015445132180251009,-0.15206669213012936,-0.1660473814443092,13720.0,7330.0,-0.3797376093294461,0.16098226466575727,33416778.0,284376780780.0,935078800.0,1592319821.0,0.0032881685960268222,yfinance_download,059090.KQ
2023-11-15,8620.0,8780.0,8570.0,8730.0,8730.0,209259.0,0.02585193889541726,-0.49827586206896557,8607.5,10006.0,10204.0,0.5748772440754312,0.6777182212939283,-0.07619047619047614,-0.17172675521821634,-0.005694760820045608,0.01423177461516123,-0.12752348590845497,-0.14445315562524497,13720.0,7330.0,-0.3637026239067055,0.19099590723055937,33416778.0,291728471940.0,1826831070.0,1620593964.5,0.006262093849981587,yfinance_download,059090.KQ
2023-11-16,8700.0,8880.0,8550.0,8880.0,8880.0,134568.0,0.01718213058419238,-0.4896551724137931,8596.0,9972.833333333334,10203.75,0.5657357469253432,0.6753447658047547,-0.02524698133918768,-0.1830726770929163,-0.0033670033670033517,0.033038622615169766,-0.10958102846065154,-0.12973171628077917,13720.0,7330.0,-0.35276967930029157,0.21145975443383347,33416778.0,296740988640.0,1194963840.0,1602204775.5,0.0040269591520762415,yfinance_download,059090.KQ
2023-11-17,8890.0,8930.0,8670.0,8780.0,8780.0,124283.0,-0.011261261261261257,-0.49540229885057474,8588.5,9935.333333333334,10202.916666666666,0.562730228931854,0.6746166522478799,-0.016797312430011146,-0.20398912058023577,-0.011261261261261257,0.02229725796122728,-0.11628531168221168,-0.13946175521705395,13720.0,7330.0,-0.3600583090379009,0.19781718963165074,33416778.0,293399310840.0,1091204740.0,1514666387.5,0.00371917962886787,yfinance_download,059090.KQ
2023-11-20,8790.0,9050.0,8740.0,8930.0,8930.0,140823.0,0.017084282460136713,-0.48678160919540225,8603.0,9899.666666666666,10202.916666666666,0.5524937173595593,0.6757369805146648,0.03356481481481488,-0.19331526648599817,0.0,0.038009996512844424,-0.09794942590659617,-0.12476007677543177,13720.0,7330.0,-0.3491253644314869,0.21828103683492506,33416778.0,298411827540.0,1257549390.0,1492418257.0,0.004214140573337142,yfinance_download,059090.KQ
2023-11-21,8970.0,9060.0,8830.0,9030.0,9030.0,112468.0,0.011198208286674172,-0.4810344827586207,8599.5,9876.666666666666,10205.583333333334,0.5202203190012106,0.665766606143458,-0.007692307692307665,-0.13256484149855907,0.036739380022962065,0.050061050061050105,-0.08572392845089427,-0.11519021450676514,13720.0,7330.0,-0.34183673469387754,0.2319236016371078,33416778.0,301753505340.0,1015586040.0,1453175354.0,0.003365614722041724,yfinance_download,059090.KQ
2023-11-22,8960.0,9000.0,8760.0,8870.0,8870.0,166693.0,-0.017718715393133966,-0.4902298850574712,8598.5,9849.5,10206.75,0.5173906586161983,0.6662409060470148,-0.0022497187851518996,-0.15523809523809529,0.016036655211912887,0.0315752747572251,-0.09944667241991978,-0.1309672520635854,13720.0,7330.0,-0.35349854227405253,0.21009549795361537,33416778.0,296406820860.0,1478566910.0,1464647004.5,0.004988302582612842,yfinance_download,059090.KQ
2023-11-23,9000.0,9000.0,8750.0,8750.0,8750.0,140936.0,-0.013528748590755368,-0.49712643678160917,8611.0,9813.0,10205.5,0.49362751496898755,0.6603149218155848,0.02941176470588225,-0.20018281535648996,-0.016853932584269704,0.016142143769596995,-0.10832569041067974,-0.1426191759345451,13720.0,7330.0,-0.3622448979591837,0.193724420190996,33416778.0,292396807500.0,1233190000.0,1447307504.5,0.0042175221082056446,yfinance_download,059090.KQ
2023-11-24,8710.0,9040.0,8700.0,8800.0,8800.0,118286.0,0.005714285714285783,-0.49425287356321834,8629.0,9789.833333333334,10203.333333333334,0.4926305434461008,0.6461520605054928,0.042654028436019065,-0.13640824337585866,-0.028697571743929395,0.01981689651176266,-0.1011082926164899,-0.13753675269519772,13720.0,7330.0,-0.358600583090379,0.20054570259208737,33416778.0,294067646400.0,1040916800.0,1431811400.5,0.003539718880138594,yfinance_download,059090.KQ
2023-11-27,8800.0,9020.0,8750.0,8850.0,8850.0,107389.0,0.005681818181818121,-0.4913793103448276,8651.5,9768.666666666666,10201.916666666666,0.4919740312892881,0.6462299375113845,0.0535714285714286,-0.1254940711462451,-0.018847006651884657,0.022943998150609657,-0.09404217566368656,-0.13251594880047046,13720.0,7330.0,-0.35495626822157433,0.20736698499317874,33416778.0,295738485300.0,950392650.0,1442384473.0,0.0032136252034831126,yfinance_download,059090.KQ
2023-11-28,8880.0,9000.0,8690.0,8820.0,8820.0,93567.0,-0.003389830508474523,-0.49310344827586206,8697.5,9750.666666666666,10200.416666666666,0.4342087453769977,0.6448593265402567,0.1164556962025316,-0.10909090909090913,-0.020000000000000018,0.014084507042253502,-0.09544646519896072,-0.1353294391568971,13720.0,7330.0,-0.3571428571428571,0.20327421555252378,33416778.0,294735981960.0,825260940.0,1345956445.0,0.0028000006463818864,yfinance_download,059090.KQ
2023-11-29,8790.0,8880.0,8670.0,8710.0,8710.0,97877.0,-0.012471655328798237,-0.49942528735632186,8733.5,9721.333333333334,10198.5,0.4384305551205171,0.6335047904231853,0.09011264080100134,-0.16809933142311362,-0.02572706935123048,-0.0026907883437339297,-0.10403236867370735,-0.1459528362014022,13720.0,7330.0,-0.3651603498542274,0.18826739427012273,33416778.0,291060136380.0,852508670.0,1329544567.5,0.002928977772782283,yfinance_download,059090.KQ
2023-11-30,8710.0,9450.0,8710.0,9130.0,9130.0,431386.0,0.048220436280137724,-0.47528735632183905,8767.0,9688.666666666666,10200.0,0.42238663737863796,0.6293318469679121,0.0791962174940899,-0.17673579801623085,0.02011173184357551,0.04140526976160608,-0.05766187297873804,-0.10490196078431369,13720.0,7330.0,-0.3345481049562682,0.24556616643929052,33416778.0,305095183140.0,3938554180.0,1436623692.5,0.012909263723749788,yfinance_download,059090.KQ
