date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-11-05,12010.0,12130.0,11910.0,12000.0,186608,413313996000.0,-0.0033222591362126463,-0.004669844775117893,0.0013475856389052465,-0.6470588235294119,12602.0,13081.666666666666,0.95222980479289,0.9173143075551026,20.489999771118164,22.52,1205.3717615795426,1.6814596900696297,-0.017529177960855846,-0.0002803456120046288,662.0,-4931.0,0.0,0.0
2024-11-06,12120.0,12180.0,11400.0,11420.0,479136,393337152860.0,-0.04833333333333334,-0.00518839591090392,-0.04314493742242942,-0.6641176470588237,12504.5,13069.166666666666,0.9132712223599504,0.8738124083402411,16.270000457763672,20.72,1205.3717615795426,1.6814596900696297,-0.037190979642980126,-0.03784301190190187,11670.0,-123032.0,0.0,0.0
2024-11-07,11460.0,11500.0,11060.0,11420.0,364984,393337152860.0,0.0,0.0004368514429859971,-0.0004368514429859971,-0.6641176470588237,12417.5,13037.333333333334,0.9196698208173948,0.8759460012272448,15.199999809265137,19.77,1205.3717615795426,1.6814596900696297,-0.04223420322651017,-0.06111096682627126,-9726.0,91140.0,0.0,0.0
2024-11-08,11430.0,11740.0,11300.0,11310.0,289280,389548441230.0,-0.009632224168126147,-0.0013569133277561152,-0.008275310840370032,-0.6673529411764707,12329.0,13001.166666666666,0.9173493389569308,0.8699219300831977,14.9399995803833,19.03,1205.3717615795426,1.6814596900696297,-0.05185709970578545,-0.045903141926336155,651.0,58989.0,0.0,0.0
2024-11-11,11200.0,11200.0,10430.0,10440.0,649846,359583176520.0,-0.07692307692307687,-0.011514355410196075,-0.0654087215128808,-0.6929411764705883,12197.0,12953.666666666666,0.8559481839796671,0.8059494094336225,14.970000267028809,19.82,1205.3717615795426,1.6814596900696297,-0.07412088379623682,-0.115918235579761,-5226.0,-4709.0,0.0,0.0
2024-11-12,10190.0,10300.0,9920.0,10010.0,673602,344772758330.0,-0.04118773946360155,-0.019390378429264832,-0.021797361034336715,-0.7055882352941177,12015.0,12890.666666666666,0.8331252600915522,0.7765308233347125,14.710000038146973,21.62,1205.3717615795426,1.6814596900696297,-0.09548139338758754,-0.13906318225300296,17420.0,222613.0,53302.0,0.15
2024-11-13,9910.0,10100.0,9650.0,9650.0,438487,332373338450.0,-0.03596403596403597,-0.02637991614780666,-0.009584119816229308,-0.7161764705882354,11834.5,12812.333333333334,0.8154125649583844,0.7531805291776152,14.020000457763672,24.86,1205.3717615795426,1.6814596900696297,-0.09679020236344682,-0.10550236464680285,29488.0,59170.0,112279.0,0.33
2024-11-14,9650.0,9820.0,9490.0,9510.0,492269,327551341830.0,-0.014507772020725396,0.0007364378669059146,-0.01524420988763131,-0.7202941176470589,11635.0,12734.5,0.8173614095401804,0.7467902155561663,14.3100004196167,23.41,1205.3717615795426,1.6814596900696297,-0.046625690738197334,-0.12030972309144816,44755.0,-13345.0,99874.0,0.29
2024-11-15,9490.0,9930.0,9490.0,9900.0,572269,340984046700.0,0.04100946372239744,-0.0008268357454254138,0.04183629946782286,-0.7088235294117647,11497.0,12655.333333333334,0.8610941984865617,0.7822788811041458,16.139999389648438,21.74,1205.3717615795426,1.6814596900696297,0.01700796976396224,-0.07019811278325527,29713.0,79495.0,180671.0,0.52
2024-11-18,9890.0,10190.0,9700.0,9920.0,387521,341672903360.0,0.002020202020202033,0.021602392615596377,-0.019582190595394344,-0.7082352941176472,11355.0,12578.5,0.8736239542051959,0.7886472949874787,15.579999923706055,21.09,1205.3717615795426,1.6814596900696297,0.007009898984797203,-0.02437158186576882,-8978.0,-22870.0,157854.0,0.46
2024-11-19,9890.0,9890.0,9700.0,9800.0,230406,337539763400.0,-0.012096774193548376,0.0011663835908932718,-0.013263157784441648,-0.7117647058823531,11237.0,12507.5,0.8721188929429563,0.7835298820707576,16.350000381469727,20.01,1205.3717615795426,1.6814596900696297,0.008990951087986865,-0.015837378615873754,10688.0,-25133.0,132495.0,0.38
2024-11-20,9960.0,9960.0,9610.0,9620.0,318070,331340053460.0,-0.01836734693877551,0.0041829681404848,-0.022550315079260308,-0.7170588235294117,11087.0,12416.5,0.8676828718318752,0.7747755003422865,17.15999984741211,19.93,1205.3717615795426,1.6814596900696297,-0.0553956634590963,-0.028803573878904754,-1513.0,-48678.0,83364.0,0.24
2024-11-21,9720.0,9720.0,9400.0,9400.0,387864,323762630200.0,-0.022869022869022815,-0.0006688002706674023,-0.022200222598355412,-0.7235294117647059,10949.0,12328.666666666666,0.858525892775596,0.7624506570053534,16.8700008392334,19.46,1205.3717615795426,1.6814596900696297,-0.05801369546205737,-0.035759586589628856,20806.0,-82965.0,929.0,0.0
2024-11-22,9420.0,9830.0,9420.0,9510.0,404378,327551341830.0,0.011702127659574568,0.008308416972913069,0.0033937106866614997,-0.7202941176470589,10821.0,12249.5,0.8788466869975049,0.7763582187028042,15.239999771118164,18.91,1205.3717615795426,1.6814596900696297,-0.04135682699095422,-0.07420217537079021,31663.0,62668.0,63602.0,0.18
2024-11-25,9630.0,9840.0,9340.0,9340.0,1077778,321696060220.0,-0.017875920084121977,0.01323347531043928,-0.031109395394561257,-0.7252941176470588,10670.0,12171.833333333334,0.8753514526710403,0.7673453738823239,14.600000381469727,18.59,1205.3717615795426,1.6814596900696297,-0.04991590730625517,-0.08572938016995713,21704.0,-336354.0,0.0,0.0
2024-11-26,9400.0,9480.0,9270.0,9420.0,334614,324451486860.0,0.008565310492505418,-0.005516221179449388,0.014081531671954806,-0.7229411764705882,10531.0,12100.333333333334,0.8945019466337479,0.7784909506625162,14.100000381469727,18.5,1205.3717615795426,1.6814596900696297,-0.013634153035944951,-0.05838469071356067,-1100.0,-1857.0,0.0,0.0
2024-11-27,9470.0,9470.0,9050.0,9110.0,371189,313774208630.0,-0.03290870488322717,-0.006864117860451935,-0.026044587022775234,-0.7320588235294118,10385.5,12024.166666666666,0.8771845361321072,0.7576408621526094,14.100000381469727,18.2,1205.3717615795426,1.6814596900696297,-0.043072450745381685,-0.0618789626570756,11529.0,30946.0,0.0,0.0
2024-11-28,9150.0,9160.0,8970.0,9070.0,287346,312396495310.0,-0.004390779363336983,0.0006431580719459262,-0.005033937435282909,-0.733235294117647,10233.0,11943.5,0.8863480895143164,0.7594088834931134,14.100000381469727,17.72,1205.3717615795426,1.6814596900696297,-0.016996992786103338,-0.044712677494003095,4995.0,44074.0,0.0,0.0
2024-11-29,9030.0,9070.0,8670.0,8790.0,401231,302752502070.0,-0.030871003307607503,-0.019467638965027012,-0.011403364342580491,-0.741470588235294,10084.0,11868.5,0.8716779055930186,0.7406159160803808,13.510000228881836,19.34,1205.3717615795426,1.6814596900696297,-0.042481888800638634,-0.059509752523245085,-768.0,29267.0,0.0,0.0
2024-12-02,8900.0,8950.0,8650.0,8650.0,345255,297930505450.0,-0.015927189988623414,-0.0005822410804136036,-0.01534494890820981,-0.7455882352941176,9914.5,11783.166666666666,0.8724595289727167,0.7340980777663051,13.34000015258789,19.94,1205.3717615795426,1.6814596900696297,-0.03178225068607321,-0.04374530603689364,4935.0,70377.0,0.0,0.0
2024-12-03,8650.0,8990.0,8650.0,8940.0,346803,307918927020.0,0.03352601156069368,0.018586469456062682,0.014939542104630998,-0.7370588235294117,9761.5,11710.0,0.9158428520206935,0.7634500426985482,13.300000190734863,19.07,1205.3717615795426,1.6814596900696297,-0.011808771146159303,-0.042887295604217446,-17437.0,110251.0,0.0,0.0
2024-12-04,8640.0,8830.0,8550.0,8760.0,380453,301719217080.0,-0.020134228187919434,-0.014439460920021796,-0.005694767267897638,-0.7423529411764704,9628.5,11640.0,0.9097990341174638,0.7525773195876289,13.449999809265137,21.34,1205.3717615795426,1.6814596900696297,-0.00610017407147645,-0.02253747584933985,-10719.0,6071.0,0.0,0.0
2024-12-05,8800.0,8900.0,8620.0,8640.0,288833,297586077120.0,-0.013698630136986356,-0.00898940841872975,-0.0047092217182566065,-0.7458823529411764,9489.5,11579.833333333334,0.9104800042151852,0.7461247283351804,13.539999961853027,20.73,1205.3717615795426,1.6814596900696297,0.004535553118476754,-0.022212760132313547,-4523.0,32136.0,0.0,0.0
2024-12-06,8600.0,8630.0,8010.0,8340.0,529312,287253227220.0,-0.03472222222222221,-0.005606480741801145,-0.029115741480421065,-0.7547058823529411,9341.0,11517.166666666666,0.8928380259072904,0.7241364340187836,12.770000457763672,22.0,1205.3717615795426,1.6814596900696297,-0.03951973046657531,-0.03992513727015412,27256.0,55824.0,0.0,0.0
2024-12-09,8080.0,8200.0,7710.0,7770.0,489332,267620812410.0,-0.06834532374100721,-0.027831706489902297,-0.040513617251104916,-0.7714705882352941,9207.5,11450.333333333334,0.8438772739614445,0.6785828651276528,14.1899995803833,23.45,1205.3717615795426,1.6814596900696297,-0.07433858044978259,-0.06509380561304923,41137.0,97908.0,0.0,0.0
2024-12-10,7730.0,8220.0,7730.0,8220.0,397773,283120087260.0,0.05791505791505802,0.02425675379379899,0.03365830412125903,-0.758235294117647,9118.0,11381.333333333334,0.9015134898003948,0.7222352389878163,14.180000305175781,21.62,1205.3717615795426,1.6814596900696297,-0.03597105461026695,-0.046375043596421195,7353.0,171187.0,141100.0,0.41
2024-12-11,8220.0,8790.0,8120.0,8770.0,451946,302063645410.0,0.06690997566909984,0.010203289290534823,0.05670668637856502,-0.7420588235294118,9074.0,11320.166666666666,0.9664976856953934,0.7747235759190825,13.579999923706055,20.6,1205.3717615795426,1.6814596900696297,0.04985137324871913,0.016026410050041462,-21710.0,76094.0,216201.0,0.63
2024-12-12,8940.0,9060.0,8650.0,8890.0,720412,306196785370.0,0.0136830102622576,0.016216968308627733,-0.0025339580463701328,-0.7385294117647059,9043.0,11265.166666666666,0.9830808360057504,0.7891583198946606,13.920000076293945,19.91,1205.3717615795426,1.6814596900696297,0.08783103245345392,0.018201673721927936,-63865.0,-19816.0,32509.0,0.09
2024-12-13,8960.0,9250.0,8830.0,9170.0,448790,315840778610.0,0.03149606299212593,0.00497149338766989,0.02652456960445604,-0.7302941176470588,9006.5,11194.666666666666,1.0181535557652805,0.8191400666984279,13.8100004196167,19.49,1205.3717615795426,1.6814596900696297,0.08069729793665092,0.07384198480680504,1253.0,17896.0,50221.0,0.15
2024-12-16,9360.0,9390.0,9090.0,9170.0,419313,315840778610.0,0.0,-0.002200873263290104,0.002200873263290104,-0.7302941176470588,8969.0,11138.666666666666,1.0224105251421562,0.8232583193679675,14.6899995803833,18.88,1205.3717615795426,1.6814596900696297,0.02619148482137601,0.11655647532120006,-22498.0,-32962.0,15813.0,0.05
2024-12-17,9840.0,10020.0,9410.0,9620.0,2939164,331340053460.0,0.04907306434023995,-0.012920972325065838,0.061994036665305785,-0.7170588235294117,8960.0,11097.833333333334,1.0736607142857142,0.8668358688632916,15.869999885559082,18.36,1205.3717615795426,1.6814596900696297,0.09071947953305193,0.1448922078652468,425.0,-618318.0,0.0,0.0
2024-12-18,9550.0,9590.0,9320.0,9520.0,575427,327895770160.0,-0.01039501039501034,0.01124216866104999,-0.02163717905606033,-0.7199999999999999,8955.0,11049.333333333334,1.0630932439977665,0.8615904428623145,27.6200008392334,17.96,1205.3717615795426,1.6814596900696297,0.04255773087253556,0.06654834243062147,42738.0,614.0,0.0,0.0
2024-12-19,9000.0,9350.0,8990.0,9220.0,546998,317562920260.0,-0.031512605042016806,-0.019521580939886873,-0.011991024102129932,-0.7288235294117645,8946.0,10996.666666666666,1.0306282137268052,0.8384358896635344,24.09000015258789,20.3,1205.3717615795426,1.6814596900696297,0.028365833507115523,0.057091276374861666,5889.0,90621.0,0.0,0.0
2024-12-20,9190.0,9200.0,8650.0,8730.0,422932,300685932090.0,-0.053145336225596584,-0.013046364299760804,-0.04009897192583578,-0.743235294117647,8907.0,10931.833333333334,0.9801279892219602,0.7985851717461236,18.360000610351562,21.45,1205.3717615795426,1.6814596900696297,-0.07372717508402604,-0.009532265155430153,1843.0,-24178.0,0.0,0.0
2024-12-23,8910.0,10220.0,8910.0,9430.0,3773173,324795915190.0,0.08018327605956466,0.015747814803463767,0.06443546125610089,-0.7226470588235294,8911.5,10877.0,1.0581832463670537,0.8669669945757102,16.780000686645508,20.07,1205.3717615795426,1.6814596900696297,0.012345465228135177,0.05270232283738063,26670.0,64439.0,0.0,0.0
2024-12-24,9620.0,9650.0,9040.0,9100.0,1094438,313429780300.0,-0.03499469777306474,-0.0006101491101250245,-0.03438454866293972,-0.7323529411764705,8895.5,10798.5,1.0229891518183352,0.8427096355975366,14.270000457763672,20.02,1205.3717615795426,1.6814596900696297,-0.010048059332674608,-0.04367626249086487,3234.0,-109505.0,0.0,0.0
2024-12-26,9170.0,9640.0,8950.0,9000.0,947876,309985497000.0,-0.01098901098901095,-0.00444581383042042,-0.00654319715859053,-0.7352941176470588,8890.0,10719.833333333334,1.0123734533183353,0.8395652917489388,14.729999542236328,20.49,1205.3717615795426,1.6814596900696297,0.023507715434570642,-0.02858228059339507,1719.0,-121859.0,0.0,0.0
2024-12-27,8700.0,9250.0,8680.0,8860.0,801712,305163500380.0,-0.015555555555555545,-0.010248265461727635,-0.00530729009382791,-0.7394117647058823,8879.5,10646.666666666666,0.9978039304014865,0.8321853475266124,15.949999809265137,20.88,1205.3717615795426,1.6814596900696297,-0.04623503591535816,-0.02189854658509305,-15640.0,70525.0,0.0,0.0
2024-12-30,8640.0,8960.0,8590.0,8920.0,313073,307230070360.0,0.006772009029345272,-0.0021956483380910496,0.008967657367436321,-0.7376470588235294,8886.0,10578.5,1.003826243529147,0.8432197381481307,17.399999618530273,21.14,1205.3717615795426,1.6814596900696297,-0.002882829884982119,0.027168082708179053,-7234.0,35184.0,0.0,0.0
2025-01-02,8920.0,9220.0,8650.0,9200.0,417397,316874063600.0,0.03139013452914807,-0.00022923572524313762,0.03161937025439121,-0.7294117647058823,8913.5,10507.666666666666,1.0321422561283446,0.8755511848491578,17.93000030517578,20.7,1205.3717615795426,1.6814596900696297,0.03527973752799962,-0.005648008293530626,-9899.0,36203.0,0.0,0.0
2025-01-03,9210.0,9800.0,9120.0,9670.0,1266268,333062195110.0,0.05108695652173911,0.017916238638119086,0.03317071788362003,-0.7155882352941176,8950.0,10437.833333333334,1.0804469273743016,0.9264374790425854,16.1299991607666,20.31,1205.3717615795426,1.6814596900696297,0.07375774550544756,0.06190725825302912,15849.0,108173.0,0.0,0.0
2025-01-06,9770.0,10200.0,9760.0,9910.0,1604219,341328475030.0,0.024819027921406445,0.019132474527359333,0.005686553394047111,-0.7085294117647059,9007.5,10380.166666666666,1.1001942825423259,0.9547052873267932,16.040000915527344,20.71,1205.3717615795426,1.6814596900696297,0.07047664153205835,0.07413700880566676,5041.0,-25553.0,0.0,0.0
2025-01-07,10200.0,10250.0,9860.0,9870.0,1044983,339950761710.0,-0.004036326942482349,0.001390400068906894,-0.005426727011389243,-0.7097058823529412,9069.0,10325.333333333334,1.088322858087992,0.9559013429752066,17.81999969482422,20.24,1205.3717615795426,1.6814596900696297,0.033430544266277895,0.07401757188810543,-18962.0,-89672.0,0.0,0.0
2025-01-08,9650.0,10410.0,9590.0,10410.0,1656472,358549891530.0,0.054711246200607855,0.011616688751427517,0.04309455744918034,-0.6938235294117647,9172.5,10280.833333333334,1.1349141455437448,1.012563832374159,17.700000762939453,20.2,1205.3717615795426,1.6814596900696297,0.043354383831838206,0.10814447196984944,4829.0,15577.0,0.0,0.0
2025-01-09,10650.0,10650.0,9990.0,10040.0,1230178,345806043320.0,-0.03554274735830931,0.0003371029924694735,-0.035879850350778786,-0.7047058823529412,9286.0,10230.166666666666,1.081197501615335,0.9814111858718496,17.700000762939453,19.9,1205.3717615795426,1.6814596900696297,0.0017879800870123086,0.04064525136467945,-5029.0,-378182.0,0.0,0.0
2025-01-10,10160.0,10430.0,9810.0,9900.0,773797,340984046700.0,-0.013944223107569709,-0.0024266914960373587,-0.01151753161153235,-0.7088235294117646,9370.0,10167.666666666666,1.056563500533618,0.9736747205192933,19.540000915527344,19.92,1205.3717615795426,1.6814596900696297,-0.0043028245131307985,-0.00404299813047293,-20976.0,-47468.0,0.0,0.0
2025-01-13,9790.0,9930.0,9450.0,9520.0,509432,327895770160.0,-0.03838383838383841,-0.01042220321243792,-0.02796163517140049,-0.72,9407.5,10105.333333333334,1.0119585437151208,0.9420767911333948,19.190000534057617,20.49,1205.3717615795426,1.6814596900696297,-0.07535901713371163,-0.03769118669592053,-10693.0,-34124.0,0.0,0.0
2025-01-14,9600.0,9850.0,9530.0,9690.0,436002,333751051770.0,0.017857142857142794,0.003149088017755375,0.014708054839387419,-0.7149999999999999,9447.5,10041.833333333334,1.0256681661815295,0.964963237124695,18.709999084472656,19.25,1205.3717615795426,1.6814596900696297,-0.02477111194354542,-0.01755640484514387,-3275.0,28597.0,0.0,0.0
2025-01-15,9750.0,9970.0,9530.0,9570.0,503903,329617911810.0,-0.012383900928792602,-0.00023618313969120397,-0.012147717789101398,-0.7185294117647059,9467.5,9990.333333333334,1.0108265117507262,0.9579259951286243,16.1200008392334,19.26,1205.3717615795426,1.6814596900696297,-0.02540129812111447,-0.0727986800834256,1185.0,-37159.0,0.0,0.0
2025-01-16,9840.0,10070.0,9730.0,9780.0,827207,336850906740.0,0.021943573667711602,0.012287651411459155,0.009655922256252447,-0.7123529411764705,9498.0,9940.666666666666,1.0296904611497157,0.9838374354503387,16.600000381469727,18.14,1205.3717615795426,1.6814596900696297,0.012216259306538468,-0.02726290747639437,4739.0,55263.0,0.0,0.0
2025-01-17,9810.0,9970.0,9630.0,9770.0,472548,336506478410.0,-0.0010224948875255935,-0.0015588356121974956,0.0005363407246719021,-0.7126470588235294,9505.5,9900.833333333334,1.0278259954763032,0.9867856241057149,15.970000267028809,17.68,1205.3717615795426,1.6814596900696297,-0.0019554548081770484,-0.01520903514019012,-12301.0,-51434.0,0.0,0.0
2025-01-20,9860.0,12700.0,9700.0,12700.0,26078022,437423979100.0,0.29989764585465717,-0.0013869350447894835,0.30128458089944665,-0.626470588235294,9664.5,9902.166666666666,1.314087640333178,1.282547590594651,15.970000267028809,18.45,1205.3717615795426,1.6814596900696297,0.311476843880371,0.314037180930657,66683.0,-340160.0,0.0,0.0
2025-01-21,12940.0,13550.0,12650.0,12890.0,15697372,443968117370.0,0.014960629921259905,-0.0008015791322039112,0.015762209053463816,-0.6208823529411764,9848.0,9914.333333333334,1.3088952071486597,1.3001378475607706,15.0600004196167,18.3,1205.3717615795426,1.6814596900696297,0.31758313067758237,0.3150913351447334,47065.0,-14079.0,0.0,0.0
2025-01-22,12780.0,13320.0,12520.0,13070.0,7028874,450167827310.0,0.013964313421256813,0.011528865406335687,0.0024354480149211266,-0.6155882352941175,10065.0,9931.0,1.2985593641331346,1.3160809586144397,15.100000381469727,17.67,1205.3717615795426,1.6814596900696297,0.3194822379678316,0.32967450094875594,2378.0,1322.0,0.0,0.0
