date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-11-27,23975.015410733122,23975.015410733122,23378.127060258437,23577.08984375,127700,1157255543758.7305,-0.022680444087855745,-0.006864117860451935,-0.01581632622740381,-0.5875613116071463,24624.13173828125,28593.439225260416,0.9574790329397282,0.8245629236136518,14.100000381469727,18.2,5796.341836481171,-162.60738840734692,0.010409053373787835,0.020052900004854046,-18055.0,18320.0,12232328.0,24.92
2024-11-28,23278.647414833693,23527.350912855418,22980.203217207618,23179.166015625,95827,1137723889973.502,-0.01687756337877655,0.0006431580719459262,-0.017520721450722476,-0.5945222717103561,24397.81162109375,28404.424609375,0.9500510281661844,0.8160406814920876,14.100000381469727,17.72,5796.341836481171,-162.60738840734692,-0.021596736446597986,-0.004644238665742706,-9070.0,-4944.0,12227384.0,24.91
2024-11-29,22980.20152660011,23179.164310380198,22532.535263094913,22731.498046875,172996,1115750599714.5059,-0.01931337686818535,-0.019467638965027012,0.00015426209684166192,-0.6023534158884696,24178.9525390625,28230.332194010418,0.9401357651929275,0.8052153935226417,13.510000228881836,19.34,5796.341836481171,-162.60738840734692,-0.033182785581284624,-0.006957405980092979,-6537.0,11150.0,12238404.0,24.93
2024-12-02,22930.46156232522,23179.165049986015,21985.388309214206,22234.091796875,132168,1091335960582.7246,-0.021881806864391007,-0.0005822410804136036,-0.021299565783977403,-0.611054641642283,23917.81396484375,28034.685481770834,0.9296038437942692,0.7930922503600909,13.34000015258789,19.94,5796.341836481171,-162.60738840734692,-0.03866602513785822,-0.04274204013373373,-711.0,2027.0,12240429.0,24.94
2024-12-03,22234.091896480044,22731.498874029934,22234.091896480044,22433.0546875,123847,1101101835408.836,0.008948550381219667,0.018586469456062682,-0.009637919074843015,-0.6075741445074774,23654.18828125,27856.447981770834,0.9483755866305521,0.8053092304582449,13.300000190734863,19.07,5796.341836481171,-162.60738840734692,-0.030783222761978757,-0.06412027044010504,-12419.0,26464.0,12240184.0,24.94
2024-12-04,21985.388208944696,22681.75797121896,21686.94402511287,22035.12890625,145096,1081570085756.6133,-0.017738368081977263,-0.014439460920021796,-0.0032989071619554666,-0.6145351387770885,23383.1015625,27686.500618489583,0.9423527006181347,0.7958798842037305,13.449999809265137,21.34,5796.341836481171,-162.60738840734692,-0.034236392020775885,-0.0516028513746567,-14501.0,29553.0,12269814.0,25.0
2024-12-05,21885.906142488533,22383.31310027236,21637.202663596618,21686.943359375,203934,1064479780844.1699,-0.015801384614375524,-0.00898940841872975,-0.006811976195645775,-0.6206260173045987,23094.60556640625,27542.252571614583,0.9390480082899161,0.7874063061104107,13.539999961853027,20.73,5796.341836481171,-162.60738840734692,-0.019748802432444257,-0.04089410611958,-65588.0,38525.0,12308438.0,25.08
2024-12-06,21885.905444226457,22234.090303566423,21537.72058488649,22184.349609375,190834,1088894419975.9512,0.022935747180110377,-0.005606480741801145,0.028542227921911523,-0.6119247915507853,22950.357421875,27402.97861328125,0.9666232730750466,0.8095597899209042,12.770000457763672,22.0,5796.341836481171,-162.60738840734692,0.01843134456431028,-0.012506140294510137,35302.0,25866.0,12236795.0,24.93
2024-12-09,21985.38826841256,21985.38826841256,21040.315017055458,21189.537109375,166417,1040065141712.3887,-0.0448429869487631,-0.027831706489902297,-0.0170112804588608,-0.6293272430584119,22806.10947265625,27243.8083984375,0.9291166972069713,0.7777744138954623,14.1899995803833,23.45,5796.341836481171,-162.60738840734692,0.004718971267404948,-0.008217854969393534,32325.0,-22615.0,12215329.0,24.89
2024-12-10,21438.239880483085,22184.35031715883,21338.75848892632,21686.943359375,142878,1064479780844.1699,0.02347414421714422,0.02425675379379899,-0.0007826095766547692,-0.6206260173045987,22699.1669921875,27084.63818359375,0.9554070141357662,0.8007101004033959,14.180000305175781,21.62,5796.341836481171,-162.60738840734692,0.010748337886395953,0.000637454528794712,2634.0,17175.0,12238149.0,24.93
2024-12-11,21438.241622007237,22632.018417664254,21438.241622007237,22333.57421875,119595,1096218945929.2773,0.0298165974180713,0.010203289290534823,0.019613308127536477,-0.6093143759916796,22681.7578125,26969.405598958332,0.9846491794582996,0.8281077659202327,13.579999923706055,20.6,5796.341836481171,-162.60738840734692,0.001819418092020908,0.023549669818286656,-15683.0,34106.0,12265593.0,24.99
2024-12-12,22632.016085318006,22980.200948169055,21637.202191457876,22582.275390625,345071,1108426169628.1738,0.01113575325825833,0.016216968308627733,-0.005081215050369403,-0.6049637972811742,22684.2447265625,26881.53037109375,0.995504838835648,0.8400665839660741,13.920000076293945,19.91,5796.341836481171,-162.60738840734692,0.013749483500512305,0.025280430963563028,26812.0,-17567.0,12243682.0,24.94
2024-12-13,22930.461085728235,22980.201782226562,22134.60994175502,22283.83203125,164854,1093777405322.5039,-0.0132158232158881,0.00497149338766989,-0.01818731660355799,-0.610184525900182,22664.3484375,26752.204557291665,0.9832107943760516,0.8329718017641372,13.8100004196167,19.49,5796.341836481171,-162.60738840734692,-0.003655223526390916,-0.021449113561906485,-64047.0,16091.0,12192532.0,24.84
2024-12-16,22283.83111111111,22632.015972222223,22283.83111111111,22383.3125,110790,1098660294802.0625,0.004464244238176374,-0.002200873263290104,0.006665117501466478,-0.6084442944159799,22654.40029296875,26643.60400390625,0.9880337687397143,0.8401007797863366,14.6899995803833,18.88,5796.341836481171,-162.60738840734692,-0.016603414152460916,0.0022272843984207924,-36524.0,28718.0,12221250.0,24.9
2024-12-17,22433.05412074498,22681.75760323661,21935.64715576172,22283.83203125,152335,1093777405322.5039,-0.004444403336190783,-0.012920972325065838,0.008476568988875055,-0.610184525900182,22612.120703125,26543.293619791668,0.985481738922894,0.8395277673692441,15.869999885559082,18.36,5796.341836481171,-162.60738840734692,-0.0030456301132164576,0.011486462963950617,-11468.0,-179.0,12221057.0,24.9
2024-12-18,22283.832435344826,23179.164988550645,22184.35104054418,23079.68359375,120023,1132840904626.9492,0.03571430449592006,0.01124216866104999,0.024472135834870068,-0.5962625373609598,22619.5818359375,26448.786328125,1.0203408604610673,0.8726178701518573,27.6200008392334,17.96,5796.341836481171,-162.60738840734692,0.0396138223252116,0.016345290671284207,10706.0,35150.0,12256211.0,24.97
2024-12-19,22482.79631820713,22830.981216940425,22283.83351893096,22333.57421875,124678,1096218945929.2773,-0.03232753915231523,-0.019521580939886873,-0.012805958212428359,-0.6093143759916797,22582.2763671875,26335.211783854167,0.9889868432927839,0.848049918947015,24.09000015258789,20.3,5796.341836481171,-162.60738840734692,0.020142746611316764,0.008620547509225251,-12170.0,-2861.0,12253328.0,24.96
2024-12-20,22234.090765449437,22433.053546348314,21885.905898876405,22134.609375,79094,1086452975236.1719,-0.008908777511436594,-0.013046364299760804,0.00413758678832421,-0.6127949072928865,22522.5875,26195.937825520832,0.9827738209475265,0.8449634261017306,18.360000610351562,21.45,5796.341836481171,-162.60738840734692,0.01580376441076592,0.030945450901107452,-870.0,5444.0,12258771.0,24.98
2024-12-23,22184.350741496128,22731.49840552406,22084.869348036504,22482.794921875,88930,1103543280148.6152,0.015730367813414414,0.015747814803463767,-1.744699004935235e-05,-0.6067040287653765,22447.97646484375,26066.61201171875,1.001551073304348,0.8625131226017184,16.780000686645508,20.07,5796.341836481171,-162.60738840734692,-0.008685818414153501,0.024262886409591622,14066.0,-2224.0,12256546.0,24.97
2024-12-24,22731.497127757353,22930.459903492647,22482.793658088238,22830.978515625,115434,1120633489194.0645,0.015486668581904395,-0.0006101491101250245,0.01609681769202942,-0.6006131844042677,22383.3134765625,25924.022005208335,1.0199999450274084,0.8806881320744937,14.270000457763672,20.02,5796.341836481171,-162.60738840734692,0.020216957490304277,0.031883135112745986,-2911.0,25314.0,12276106.0,25.01
2024-12-26,22980.201193820223,22980.201193820223,21736.683813202246,22134.609375,118437,1086452975236.1719,-0.030501064163694136,-0.00444581383042042,-0.026055250333273716,-0.6127949072928865,22311.189453125,25782.26103515625,0.9920855820575596,0.8585208777778498,14.729999542236328,20.49,5796.341836481171,-162.60738840734692,-0.00997587963129365,-0.018644251055397798,1319.0,-17506.0,11975142.0,24.4
2024-12-27,21935.199633182845,22583.28507689052,21785.64145386569,22084.7578125,117531,1084006066077.7266,-0.0022521997861097987,-0.010248265461727635,0.007996065675617836,-0.6136669705198622,22256.46904296875,25635.52412109375,0.9922848844469785,0.8614903954441852,15.949999809265137,20.88,5796.341836481171,-162.60738840734692,-0.001962366965626461,0.002157772832648397,-16153.0,29035.0,12004178.0,24.46
2024-12-30,21785.640721126958,22383.87341827461,21536.377097315435,22284.16796875,75249,1093793894445.4961,0.009029311434745946,-0.0021956483380910496,0.011224959772836995,-0.6101786492791572,22234.1025390625,25468.898372395834,1.0022517405233489,0.8749560991182262,17.399999618530273,21.14,5796.341836481171,-162.60738840734692,-0.006834224884818885,0.009245145817161182,3077.0,13848.0,11943507.0,24.33
2025-01-02,21835.493398260747,22234.315195489253,21636.08249964649,22034.904296875,91382,1081559061052.2871,-0.01118568448346613,-0.00022923572524313762,-0.010956448758222992,-0.6145390679132391,22224.1431640625,25281.53798828125,0.9914849870345729,0.8715808471418487,17.93000030517578,20.7,5796.341836481171,-162.60738840734692,0.00826457669023184,-0.0016938559510124573,-5417.0,-10114.0,12115880.0,24.68
2025-01-03,21935.1986799569,23580.338580953663,21935.1986799569,23131.6640625,199066,1135392308809.0078,0.04977374763459008,0.017916238638119086,0.031857508996470996,-0.5953532327565588,22259.0736328125,25119.089029947918,1.0392015608592624,0.9208798947653541,16.1299991607666,20.31,5796.341836481171,-162.60738840734692,0.032126020011085,0.014066835353429119,69486.0,48893.0,12164810.0,24.78
2025-01-06,23081.8114847012,24328.129599425887,23081.8114847012,23879.455078125,233603,1172096808988.6348,0.03232759275789787,0.019132474527359333,0.013195118230538538,-0.582271976854313,22351.28994140625,24967.445247395834,1.0683703330199208,0.9564236485355139,16.040000915527344,20.71,5796.341836481171,-162.60738840734692,0.03409617846878654,0.053317203917241374,17009.0,-3872.0,12167919.0,24.79
2025-01-07,24128.718547952587,24228.423996497844,23081.81133822737,23131.6640625,222900,1135392308809.0078,-0.031315246230640414,0.001390400068906894,-0.03270564629954731,-0.5953532327565588,22423.5259765625,24804.9962890625,1.0315801398351738,0.9325405169562417,17.81999969482422,20.24,5796.341836481171,-162.60738840734692,0.012346980927462226,0.012615491942076229,-43916.0,-24103.0,12235133.0,24.93
2025-01-08,22932.25300604424,24328.129275977368,22732.84211033951,24228.423828125,233699,1189225556565.7285,0.04741378582455802,0.011616688751427517,0.0357970970731305,-0.5761673975998785,22525.7296875,24657.51064453125,1.0755888561323659,0.9825981291221133,17.700000762939453,20.2,5796.341836481171,-162.60738840734692,0.01628656900412173,0.037187629242369735,38104.0,17781.0,12252924.0,24.96
2025-01-09,24029.013300619834,24627.245996900827,23879.455126549587,24128.71875,226953,1184331642381.8438,-0.004115211077381775,0.0003371029924694735,-0.004452314069851249,-0.577911558220231,22672.68876953125,24511.679264322916,1.0642195548692681,0.9843764064390186,17.700000762939453,19.9,5796.341836481171,-162.60738840734692,-0.0013608632962680556,0.04369176393074148,28791.0,-74432.0,12185270.0,24.83
2025-01-10,24128.719371639785,24477.68845346102,23181.517578125,23181.517578125,217388,1137839313834.4473,-0.039256173595002886,-0.0024266914960373587,-0.03682948209896553,-0.5944811353631818,22747.41748046875,24371.61552734375,1.0190834892808809,0.9511686885145747,19.540000915527344,19.92,5796.341836481171,-162.60738840734692,-0.005484699095686274,-0.024995227164695044,-51365.0,-21799.0,12176839.0,24.81
2025-01-13,22982.107083834133,24029.01434795673,22782.69617638221,23331.076171875,153957,1145180233043.7715,0.006451630841076916,-0.01042220321243792,0.016873834053514836,-0.5918648773494524,22797.292578125,24263.059830729166,1.0234143415022092,0.9615883707431736,19.190000534057617,20.49,5796.341836481171,-162.60738840734692,-0.02440796211530194,-0.021316511341718747,-1105.0,15105.0,12199572.0,24.85
2025-01-14,23281.222987432066,23530.486616847826,22882.401180366847,22932.25390625,158921,1125604480441.2383,-0.01709403641250673,0.003149088017755375,-0.020243124430262105,-0.5988415539972638,22814.79150390625,24139.566959635416,1.0051485196489145,0.9499861345729935,18.709999084472656,19.25,5796.341836481171,-162.60738840734692,-0.040198772475712796,-0.008853989472433543,8273.0,-59270.0,12140177.0,24.73
2025-01-15,23131.66452595339,24128.719031382414,23031.959075410487,23530.486328125,179687,1154968061411.541,0.02608694393148836,-0.00023618313969120397,0.026323127071179564,-0.5883765561087474,22877.12421875,24045.940950520835,1.0285596259008598,0.9785637574567582,16.1200008392334,19.26,5796.341836481171,-162.60738840734692,0.022953836694432295,-0.01832795947438448,34182.0,723.0,12140916.0,24.74
2025-01-16,24078.865875699626,24078.865875699626,23380.927734375,23380.927734375,215559,1147627142202.2168,-0.006355949964843677,0.012287651411459155,-0.018643601376302832,-0.5909928141224767,22927.00498046875,23952.309309895834,1.019798606677712,0.976145031857752,16.600000381469727,18.14,5796.341836481171,-162.60738840734692,-0.012563598735385373,-0.032519246780836064,15832.0,-68670.0,12072312.0,24.6
2025-01-17,23231.37042643229,24078.866772460937,23231.37042643229,23929.30859375,179191,1174543814014.0742,0.023454195898683805,-0.0015588356121974956,0.0250130315108813,-0.581399879460936,23009.27880859375,23863.672298177084,1.0399851639336313,1.0027504691965592,15.970000267028809,17.68,5796.341836481171,-162.60738840734692,0.03269255720575803,0.029323266829010763,4667.0,6304.0,12082010.0,24.62
2025-01-20,24178.571425658924,24178.571425658924,23530.486006002087,23879.455078125,169172,1172096808988.6348,-0.0020833663216671683,-0.0013869350447894835,-0.0006964312768776848,-0.582271976854313,23049.2673828125,23778.349446614582,1.036017964541969,1.0042520037708005,15.970000267028809,18.45,5796.341836481171,-162.60738840734692,0.005672998857700784,0.011753001498618243,6000.0,-16538.0,12069727.0,24.59
2025-01-21,24029.014086662373,24427.835897229383,23480.634097132734,24178.572265625,158995,1186778647407.2832,0.012526131208664415,-0.0008015791322039112,0.013327710340868326,-0.5770394608268541,23141.51728515625,23704.643977864584,1.0448136121624987,1.0199930565590005,15.0600004196167,18.3,5796.341836481171,-162.60738840734692,0.03764431057487194,0.045323836269748674,-11766.0,-8961.0,12062491.0,24.58
2025-01-22,24527.5417680584,24527.5417680584,23829.603587666494,24328.130859375,185697,1194119566616.6074,0.0061855841654732124,0.011528865406335687,-0.005343281240862474,-0.5744232028131246,23251.193359375,23659.130533854168,1.0463175151208217,1.0282766234610166,15.100000381469727,17.67,5796.341836481171,-162.60738840734692,0.007287997823128167,0.013657427957706636,1569.0,7408.0,12067717.0,24.59
2025-01-23,24228.42564712983,24228.42564712983,23131.665638412018,23231.37109375,293049,1140286318859.8867,-0.04508195767133327,-0.012394709050090102,-0.03268724862124317,-0.593609037969805,23288.62216796875,23581.244563802084,0.997541671902879,0.985163061724522,15.020000457763672,17.79,5796.341836481171,-162.60738840734692,-0.024702819521237318,-0.00038621928723370225,-44031.0,-98751.0,11969667.0,24.39
2025-01-24,23331.07579787234,23879.455784574468,23081.81216755319,23430.78125,174569,1150074147227.6562,0.008583658512675951,0.0084715338468766,0.00011212466579935132,-0.5901207167290999,23318.6123046875,23505.024055989583,1.004810275321999,0.9968414069344181,14.850000381469727,17.96,5796.341836481171,-162.60738840734692,-0.03791840519630629,-0.02528712613231565,8341.0,19132.0,11988776.0,24.43
