date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2023-08-09,반도체,제주반도체,4210,4335,4210,4300,135669,1.4150943396226416,4234,6.09,1.02,706,0.0,0,148104181900,135669,581502950,34442833,080220,080220,pykrx,jeju_semicon
2023-08-10,반도체,제주반도체,4260,4260,4190,4235,173360,-1.5116279069767442,4234,6.0,1.0,706,0.0,0,145865397755,173360,730774360,34442833,080220,080220,pykrx,jeju_semicon
2023-08-11,반도체,제주반도체,4235,4340,4235,4250,157123,0.3541912632821724,4234,6.02,1.0,706,0.0,0,146382040250,157123,673374655,34442833,080220,080220,pykrx,jeju_semicon
2023-08-14,반도체,제주반도체,4160,4240,4150,4220,186672,-0.7058823529411765,4234,5.98,1.0,706,0.0,0,145348755260,186672,780976025,34442833,080220,080220,pykrx,jeju_semicon
2023-08-16,반도체,제주반도체,4125,4275,4125,4150,309990,-1.6587677725118484,4234,5.88,0.98,706,0.0,0,142937756950,309990,1299356850,34442833,080220,080220,pykrx,jeju_semicon
2023-08-17,반도체,제주반도체,4090,4195,3985,4170,226087,0.48192771084337355,4234,5.91,0.98,706,0.0,0,143626613610,226087,921733280,34442833,080220,080220,pykrx,jeju_semicon
2023-08-18,반도체,제주반도체,4090,4395,4070,4315,429567,3.477218225419664,4234,6.11,1.02,706,0.0,0,148620824395,429567,1843088455,34442833,080220,080220,pykrx,jeju_semicon
2023-08-21,반도체,제주반도체,4315,4335,4205,4210,242403,-2.4333719582850524,4234,5.96,0.99,706,0.0,0,145004326930,242403,1028788205,34442833,080220,080220,pykrx,jeju_semicon
2023-08-22,반도체,제주반도체,4235,4325,4105,4110,305223,-2.375296912114014,4234,5.82,0.97,706,0.0,0,141560043630,305223,1281643180,34442833,080220,080220,pykrx,jeju_semicon
2023-08-23,반도체,제주반도체,4115,4215,4080,4160,177822,1.2165450121654502,4234,5.89,0.98,706,0.0,0,143282185280,177822,740416940,34442833,080220,080220,pykrx,jeju_semicon
2023-08-24,반도체,제주반도체,4250,4370,4220,4285,479397,3.0048076923076925,4234,6.07,1.01,706,0.0,0,147587539405,479397,2067044615,34442833,080220,080220,pykrx,jeju_semicon
2023-08-25,반도체,제주반도체,4200,4240,4155,4205,222922,-1.8669778296382729,4234,5.96,0.99,706,0.0,0,144832112765,222922,932576740,34442833,080220,080220,pykrx,jeju_semicon
2023-08-28,반도체,제주반도체,4245,4270,4175,4225,126059,0.47562425683709864,4234,5.98,1.0,706,0.0,0,145520969425,126059,531278335,34442833,080220,080220,pykrx,jeju_semicon
2023-08-29,반도체,제주반도체,4225,4780,4220,4415,2785463,4.497041420118343,4234,6.25,1.04,706,0.0,0,152065107695,2785463,12642016895,34442833,080220,080220,pykrx,jeju_semicon
2023-08-30,반도체,제주반도체,4425,4530,4415,4445,596658,0.6795016987542469,4234,6.3,1.05,706,0.0,0,153098392685,596658,2671148710,34442833,080220,080220,pykrx,jeju_semicon
2023-08-31,반도체,제주반도체,4485,4500,4380,4430,289185,-0.3374578177727784,4234,6.27,1.05,706,0.0,0,152581750190,289185,1285689290,34442833,080220,080220,pykrx,jeju_semicon
2023-09-01,반도체,제주반도체,4395,4620,4395,4575,977392,3.2731376975169297,4234,6.48,1.08,706,0.0,0,157575960975,977392,4449609915,34442833,080220,080220,pykrx,jeju_semicon
2023-09-04,반도체,제주반도체,4620,4620,4450,4505,386461,-1.530054644808743,4234,6.38,1.06,706,0.0,0,155164962665,386461,1740810880,34442833,080220,080220,pykrx,jeju_semicon
2023-09-05,반도체,제주반도체,4475,4575,4450,4500,228514,-0.11098779134295228,4234,6.37,1.06,706,0.0,0,154992748500,228514,1027829025,34442833,080220,080220,pykrx,jeju_semicon
2023-09-06,반도체,제주반도체,4540,4575,4440,4450,272391,-1.1111111111111112,4234,6.3,1.05,706,0.0,0,153270606850,272391,1225554130,34442833,080220,080220,pykrx,jeju_semicon
2023-09-07,반도체,제주반도체,4410,4600,4350,4545,575873,2.134831460674157,4234,6.44,1.07,706,0.0,0,156542675985,575873,2579052280,34442833,080220,080220,pykrx,jeju_semicon
2023-09-08,반도체,제주반도체,4520,4600,4400,4485,510716,-1.3201320132013201,4234,6.35,1.06,706,0.0,0,154476106005,510716,2288302550,34442833,080220,080220,pykrx,jeju_semicon
2023-09-11,반도체,제주반도체,4470,4490,4390,4395,268126,-2.0066889632107023,4234,6.23,1.04,706,0.0,0,151376251035,268126,1183291445,34442833,080220,080220,pykrx,jeju_semicon
2023-09-12,반도체,제주반도체,4430,4480,4360,4380,216090,-0.3412969283276451,4234,6.2,1.03,706,0.0,0,150859608540,216090,952201800,34442833,080220,080220,pykrx,jeju_semicon
2023-09-13,반도체,제주반도체,4375,4495,4325,4360,329432,-0.45662100456621,4234,6.18,1.03,706,0.0,0,150170751880,329432,1451569090,34442833,080220,080220,pykrx,jeju_semicon
2023-09-14,반도체,제주반도체,4365,4535,4360,4520,355558,3.669724770642202,4234,6.4,1.07,706,0.0,0,155681605160,355558,1591390385,34442833,080220,080220,pykrx,jeju_semicon
2023-09-15,반도체,제주반도체,4550,4575,4470,4510,305259,-0.22123893805309736,4234,6.39,1.07,706,0.0,0,155337176830,305259,1377740835,34442833,080220,080220,pykrx,jeju_semicon
2023-09-18,반도체,제주반도체,4475,4485,4370,4380,239161,-2.882483370288248,4234,6.2,1.03,706,0.0,0,150859608540,239161,1053645645,34442833,080220,080220,pykrx,jeju_semicon
2023-09-19,반도체,제주반도체,4380,4430,4325,4335,190386,-1.0273972602739725,4234,6.14,1.02,706,0.0,0,149309681055,190386,830779500,34442833,080220,080220,pykrx,jeju_semicon
2023-09-20,반도체,제주반도체,4335,4380,4260,4300,155739,-0.8073817762399077,4234,6.09,1.02,706,0.0,0,148104181900,155739,668057560,34442833,080220,080220,pykrx,jeju_semicon
2023-09-21,반도체,제주반도체,4250,4290,4140,4170,279954,-3.0232558139534884,4234,5.91,0.98,706,0.0,0,143626613610,279954,1172330035,34442833,080220,080220,pykrx,jeju_semicon
2023-09-22,반도체,제주반도체,4150,4270,4130,4205,226520,0.8393285371702638,4234,5.96,0.99,706,0.0,0,144832112765,226520,950330290,34442833,080220,080220,pykrx,jeju_semicon
2023-09-25,반도체,제주반도체,4155,4250,4150,4200,117773,-0.11890606420927466,4234,5.95,0.99,706,0.0,0,144659898600,117773,495338860,34442833,080220,080220,pykrx,jeju_semicon
2023-09-26,반도체,제주반도체,4200,4220,4075,4080,158489,-2.857142857142857,4234,5.78,0.96,706,0.0,0,140526758640,158489,651059915,34442833,080220,080220,pykrx,jeju_semicon
2023-09-27,반도체,제주반도체,4010,4115,4010,4080,155050,0.0,4234,5.78,0.96,706,0.0,0,140526758640,155050,628468450,34442833,080220,080220,pykrx,jeju_semicon
2023-10-04,반도체,제주반도체,4015,4050,3900,3900,276402,-4.411764705882353,4234,5.52,0.92,706,0.0,0,134327048700,276402,1097090845,34442833,080220,080220,pykrx,jeju_semicon
2023-10-05,반도체,제주반도체,3930,4065,3925,3940,260975,1.0256410256410255,4234,5.58,0.93,706,0.0,0,135704762020,260975,1041682705,34442833,080220,080220,pykrx,jeju_semicon
2023-10-06,반도체,제주반도체,3905,4050,3905,4050,119827,2.7918781725888326,4234,5.74,0.96,706,0.0,0,139493473650,119827,480505070,34442833,080220,080220,pykrx,jeju_semicon
2023-10-10,반도체,제주반도체,4090,4130,3975,4000,205704,-1.2345679012345678,4234,5.67,0.94,706,0.0,0,137771332000,205704,833805085,34442833,080220,080220,pykrx,jeju_semicon
2023-10-11,반도체,제주반도체,4045,4175,4045,4140,226579,3.5000000000000004,4234,5.86,0.98,706,0.0,0,142593328620,226579,935731460,34442833,080220,080220,pykrx,jeju_semicon
2023-10-12,반도체,제주반도체,4150,4215,4140,4205,183511,1.570048309178744,4234,5.96,0.99,706,0.0,0,144832112765,183511,767086375,34442833,080220,080220,pykrx,jeju_semicon
2023-10-13,반도체,제주반도체,4185,4245,4150,4210,188707,0.11890606420927466,4234,5.96,0.99,706,0.0,0,145004326930,188707,791827055,34442833,080220,080220,pykrx,jeju_semicon
2023-10-16,반도체,제주반도체,4170,4190,4040,4120,210819,-2.137767220902613,4234,5.84,0.97,706,0.0,0,141904471960,210819,862131340,34442833,080220,080220,pykrx,jeju_semicon
2023-10-17,반도체,제주반도체,4130,4240,4125,4230,183835,2.669902912621359,4234,5.99,1.0,706,0.0,0,145693183590,183835,767528790,34442833,080220,080220,pykrx,jeju_semicon
2023-10-18,반도체,제주반도체,4220,4340,4140,4190,293006,-0.9456264775413712,4234,5.93,0.99,706,0.0,0,144315470270,293006,1242742345,34442833,080220,080220,pykrx,jeju_semicon
2023-10-19,반도체,제주반도체,4150,4150,4025,4060,173675,-3.1026252983293556,4234,5.75,0.96,706,0.0,0,139837901980,173675,706097295,34442833,080220,080220,pykrx,jeju_semicon
2023-10-20,반도체,제주반도체,4005,4020,3900,3955,247102,-2.586206896551724,4234,5.6,0.93,706,0.0,0,136221404515,247102,974006520,34442833,080220,080220,pykrx,jeju_semicon
2023-10-23,반도체,제주반도체,3900,3995,3900,3920,138977,-0.8849557522123894,4234,5.55,0.93,706,0.0,0,135015905360,138977,546279700,34442833,080220,080220,pykrx,jeju_semicon
2023-10-24,반도체,제주반도체,3940,4180,3925,4180,413400,6.63265306122449,4234,5.92,0.99,706,0.0,0,143971041940,413400,1680912780,34442833,080220,080220,pykrx,jeju_semicon
2023-10-25,반도체,제주반도체,4180,4205,4100,4115,206772,-1.555023923444976,4234,5.83,0.97,706,0.0,0,141732257795,206772,857446275,34442833,080220,080220,pykrx,jeju_semicon
2023-10-26,반도체,제주반도체,4035,4060,3980,4010,191843,-2.551640340218712,4234,5.68,0.95,706,0.0,0,138115760330,191843,768282470,34442833,080220,080220,pykrx,jeju_semicon
2023-10-27,반도체,제주반도체,4045,4105,3970,4060,178876,1.2468827930174564,4234,5.75,0.96,706,0.0,0,139837901980,178876,723262285,34442833,080220,080220,pykrx,jeju_semicon
2023-10-30,반도체,제주반도체,4035,4090,4005,4085,93432,0.6157635467980296,4234,5.79,0.96,706,0.0,0,140698972805,93432,379452770,34442833,080220,080220,pykrx,jeju_semicon
2023-10-31,반도체,제주반도체,4105,4160,3950,3970,238851,-2.8151774785801713,4234,5.62,0.94,706,0.0,0,136738047010,238851,962447350,34442833,080220,080220,pykrx,jeju_semicon
2023-11-01,반도체,제주반도체,4010,4075,3990,4020,86035,1.2594458438287155,4234,5.69,0.95,706,0.0,0,138460188660,86035,346738360,34442833,080220,080220,pykrx,jeju_semicon
2023-11-02,반도체,제주반도체,4150,5170,4150,4920,25797651,22.388059701492537,4234,6.97,1.16,706,0.0,0,169458738360,25797651,127081996980,34442833,080220,080220,pykrx,jeju_semicon
2023-11-03,반도체,제주반도체,4935,5000,4805,4835,5538548,-1.7276422764227644,4234,6.85,1.14,706,0.0,0,166531097555,5538548,27135604840,34442833,080220,080220,pykrx,jeju_semicon
2023-11-06,반도체,제주반도체,4900,5130,4825,4895,8385480,1.2409513960703205,4234,6.93,1.16,706,0.0,0,168597667535,8385480,41844136815,34442833,080220,080220,pykrx,jeju_semicon
2023-11-07,반도체,제주반도체,4870,5090,4780,4925,5086650,0.6128702757916241,4234,6.98,1.16,706,0.0,0,169630952525,5086650,25231041615,34442833,080220,080220,pykrx,jeju_semicon
2023-11-08,반도체,제주반도체,4970,5030,4800,4800,1884089,-2.5380710659898478,4234,6.8,1.13,706,0.0,0,165325598400,1884089,9232976995,34442833,080220,080220,pykrx,jeju_semicon
2023-11-09,반도체,제주반도체,4785,4830,4700,4700,1260750,-2.083333333333333,4234,6.66,1.11,706,0.0,0,161881315100,1260750,6008537105,34442833,080220,080220,pykrx,jeju_semicon
2023-11-10,반도체,제주반도체,4600,4720,4450,4620,1736145,-1.702127659574468,4234,6.54,1.09,706,0.0,0,159125888460,1736145,7957184595,34442833,080220,080220,pykrx,jeju_semicon
2023-11-13,반도체,제주반도체,4665,4740,4465,4525,998719,-2.0562770562770565,4234,6.41,1.07,706,0.0,0,155853819325,998719,4570298990,34442833,080220,080220,pykrx,jeju_semicon
2023-11-14,반도체,제주반도체,4565,4650,4550,4645,681532,2.6519337016574585,4234,6.58,1.1,706,0.0,0,159986959285,681532,3144380415,34442833,080220,080220,pykrx,jeju_semicon
2023-11-15,반도체,제주반도체,4780,4850,4695,4825,2262403,3.8751345532831003,4234,6.83,1.14,706,0.0,0,166186669225,2262403,10827729000,34442833,080220,080220,pykrx,jeju_semicon
2023-11-16,반도체,제주반도체,4830,5150,4740,5060,5281114,4.870466321243523,4234,7.17,1.2,706,0.0,0,174280734980,5281114,26435992485,34442833,080220,080220,pykrx,jeju_semicon
2023-11-17,반도체,제주반도체,5080,5320,4920,5160,5046859,1.9762845849802373,4234,7.31,1.22,706,0.0,0,177725018280,5046859,25928836495,34442833,080220,080220,pykrx,jeju_semicon
2023-11-20,반도체,제주반도체,5250,5270,5080,5230,1901330,1.3565891472868217,4234,7.41,1.24,706,0.0,0,180136016590,1901330,9873439660,34442833,080220,080220,pykrx,jeju_semicon
2023-11-21,반도체,제주반도체,5300,5310,5120,5130,1261386,-1.9120458891013385,4234,7.27,1.21,706,0.0,0,176691733290,1261386,6559075310,34442833,080220,080220,pykrx,jeju_semicon
2023-11-22,반도체,제주반도체,5000,5460,4960,5350,2803078,4.28849902534113,4234,7.58,1.26,706,0.0,0,184269156550,2803078,14788483220,34442833,080220,080220,pykrx,jeju_semicon
2023-11-23,반도체,제주반도체,5390,6340,5340,5900,25542769,10.2803738317757,4234,8.36,1.39,706,0.0,0,203212714700,25542769,153532603550,34442833,080220,080220,pykrx,jeju_semicon
2023-11-24,반도체,제주반도체,5960,6520,5730,6190,16013038,4.915254237288136,4234,8.77,1.46,706,0.0,0,213201136270,16013038,99856871730,34442833,080220,080220,pykrx,jeju_semicon
2023-11-27,반도체,제주반도체,6370,7400,6310,6910,25194781,11.631663974151857,4234,9.79,1.63,706,0.0,0,237999976030,25194781,174099498680,34442833,080220,080220,pykrx,jeju_semicon
2023-11-28,반도체,제주반도체,7090,7090,6700,6800,2419371,-1.5918958031837915,4234,9.63,1.61,706,0.0,0,234211264400,2419371,16506987610,34442833,080220,080220,pykrx,jeju_semicon
2023-11-29,반도체,제주반도체,7000,7420,6850,7420,3861774,9.117647058823529,4234,10.51,1.75,706,0.0,0,255565820860,3861774,27918338090,34442833,080220,080220,pykrx,jeju_semicon
2023-11-30,반도체,제주반도체,7350,7830,7330,7770,2735949,4.716981132075472,4234,11.01,1.84,706,0.0,0,267620812410,2735949,20894623800,34442833,080220,080220,pykrx,jeju_semicon
2023-12-01,반도체,제주반도체,7450,7460,6860,7060,7914579,-9.137709137709138,4234,10.0,1.67,706,0.0,0,243166400980,7914579,56422320970,34442833,080220,080220,pykrx,jeju_semicon
2023-12-04,반도체,제주반도체,7120,7490,6930,7330,6099686,3.824362606232295,4234,10.38,1.73,706,0.0,0,252465965890,6099686,44226557960,34442833,080220,080220,pykrx,jeju_semicon
2023-12-05,반도체,제주반도체,7580,7970,6960,7410,12438286,1.0914051841746248,4234,10.5,1.75,706,0.0,0,255221392530,12438286,93456247440,34442833,080220,080220,pykrx,jeju_semicon
2023-12-06,반도체,제주반도체,7670,8650,7650,8450,25087706,14.035087719298245,4234,11.97,2.0,706,0.0,0,291041938850,25087706,207129914240,34442833,080220,080220,pykrx,jeju_semicon
2023-12-07,반도체,제주반도체,8280,9260,8100,8940,13992082,5.798816568047338,4234,12.66,2.11,706,0.0,0,307918927020,13992082,122902589380,34442833,080220,080220,pykrx,jeju_semicon
2023-12-08,반도체,제주반도체,9300,11620,9020,11280,36652967,26.174496644295303,4234,15.98,2.66,706,0.0,0,388515156240,36652967,395753199800,34442833,080220,080220,pykrx,jeju_semicon
2023-12-11,반도체,제주반도체,11360,11660,10870,11200,11191879,-0.7092198581560284,4234,15.86,2.65,706,0.0,0,385759729600,11191879,126455266970,34442833,080220,080220,pykrx,jeju_semicon
2023-12-12,반도체,제주반도체,11600,13910,11560,12400,29726835,10.714285714285714,4234,17.56,2.93,706,0.0,0,427091129200,29726835,387460264800,34442833,080220,080220,pykrx,jeju_semicon
2023-12-13,반도체,제주반도체,12900,13500,11720,12040,11896441,-2.903225806451613,4234,17.05,2.84,706,0.0,0,414691709320,11896441,146112090570,34442833,080220,080220,pykrx,jeju_semicon
2023-12-14,반도체,제주반도체,12300,12300,10600,11410,12117840,-5.232558139534884,4234,16.16,2.69,706,0.0,0,392992724530,12117840,137205426360,34442833,080220,080220,pykrx,jeju_semicon
2023-12-15,반도체,제주반도체,11300,11810,10820,11580,6276555,1.4899211218229622,4234,16.4,2.74,706,0.0,0,398848006140,6276555,71604341140,34442833,080220,080220,pykrx,jeju_semicon
2023-12-18,반도체,제주반도체,11680,12430,11310,12430,7878875,7.340241796200346,4234,17.61,2.94,706,0.0,0,428124414190,7878875,92940898670,34442833,080220,080220,pykrx,jeju_semicon
2023-12-19,반도체,제주반도체,12540,13190,11800,12250,12793132,-1.4481094127111827,4234,17.35,2.89,706,0.0,0,421924704250,12793132,160987554680,34442833,080220,080220,pykrx,jeju_semicon
2023-12-20,반도체,제주반도체,12120,12520,11910,12080,4344661,-1.3877551020408163,4234,17.11,2.85,706,0.0,0,416069422640,4344661,52924368360,34442833,080220,080220,pykrx,jeju_semicon
2023-12-21,반도체,제주반도체,11800,12800,11700,12690,5562007,5.049668874172186,4234,17.97,3.0,706,0.0,0,437079550770,5562007,68249169030,34442833,080220,080220,pykrx,jeju_semicon
2023-12-22,반도체,제주반도체,13240,13250,12500,12690,6227647,0.0,4234,17.97,3.0,706,0.0,0,437079550770,6227647,80219870280,34442833,080220,080220,pykrx,jeju_semicon
2023-12-26,반도체,제주반도체,12650,14470,12570,13570,15037755,6.934594168636722,4234,19.22,3.21,706,0.0,0,467389243810,15037755,204558471020,34442833,080220,080220,pykrx,jeju_semicon
2023-12-27,반도체,제주반도체,13610,13960,13450,13700,3928494,0.9579955784819455,4234,19.41,3.24,706,0.0,0,471866812100,3928494,53561636310,34442833,080220,080220,pykrx,jeju_semicon
2023-12-28,반도체,제주반도체,13650,13740,13250,13700,3540228,0.0,4234,19.41,3.24,706,0.0,0,471866812100,3540228,47857099260,34442833,080220,080220,pykrx,jeju_semicon
2024-01-02,반도체,제주반도체,13370,16990,13150,16700,24147852,21.897810218978105,4234,23.65,3.94,706,0.0,0,575195311100,24147852,367731469940,34442833,080220,080220,pykrx,jeju_semicon
2024-01-03,반도체,제주반도체,16500,18480,16300,17800,19584017,6.58682634730539,4234,25.21,4.2,706,0.0,0,613082427400,19584017,342613732990,34442833,080220,080220,pykrx,jeju_semicon
2024-01-04,반도체,제주반도체,17800,21450,17300,18040,37654960,1.348314606741573,4234,25.55,4.26,706,0.0,0,621348707320,37654960,722483396080,34442833,080220,080220,pykrx,jeju_semicon
2024-01-05,반도체,제주반도체,17930,19260,17480,18520,15036054,2.6607538802660753,4234,26.23,4.37,706,0.0,0,637881267160,15036054,277580483230,34442833,080220,080220,pykrx,jeju_semicon
2024-01-08,반도체,제주반도체,19150,19880,18030,19080,10768548,3.023758099352052,4234,27.03,4.51,706,0.0,0,657169253640,10768548,203522937410,34442833,080220,080220,pykrx,jeju_semicon
2024-01-09,반도체,제주반도체,20150,22000,19230,19860,24553661,4.088050314465408,4234,28.13,4.69,706,0.0,0,684034663380,24553661,507853388670,34442833,080220,080220,pykrx,jeju_semicon
2024-01-10,반도체,제주반도체,20350,20550,19200,19860,7702107,0.0,4234,28.13,4.69,706,0.0,0,684034663380,7702107,153143324760,34442833,080220,080220,pykrx,jeju_semicon
2024-01-11,반도체,제주반도체,19860,19860,17770,17880,9821923,-9.969788519637463,4234,25.33,4.22,706,0.0,0,615837854040,9821923,180215230660,34442833,080220,080220,pykrx,jeju_semicon
2024-01-12,반도체,제주반도체,17300,18430,17250,18050,7206350,0.9507829977628635,4234,25.57,4.26,706,0.0,0,621693135650,7206350,129622130260,34442833,080220,080220,pykrx,jeju_semicon
