date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2026-01-19,75100.0,77600.0,75100.0,76700.0,377450,3764735206700.0,0.0,0.013204575907852512,-0.013204575907852512,-0.0460199004975122,71560.2875,65990.61471354167,1.0718235306139594,1.1622864907827672,15.859999656677246,32.99,,172.442242427358,-0.05849458100201754,-0.012565323763563785,-31124.0,87691.0,11136407.0,22.69
2026-01-20,75800.0,76000.0,72900.0,74800.0,504072,3671475794800.0,-0.024771838331160367,-0.0038555487327501803,-0.020916289598410187,-0.06965174129353217,72453.696875,66265.15325520834,1.0323834838827886,1.1287984155400839,20.09000015258789,34.56,,172.442242427358,-0.05726228461611005,-0.0542813244456557,-89827.0,83555.0,11283519.0,22.99
2026-01-21,72500.0,77700.0,71900.0,77200.0,861482,3789277157200.0,0.03208556149732611,0.004949122607839085,0.027136438889487025,-0.03980099502487555,73442.1798828125,66529.8390625,1.051167055814297,1.1603815834798,16.899999618530273,35.58,,172.442242427358,-0.006984426616775674,-0.052274431710940705,47107.0,179673.0,11561673.0,23.55
2026-01-22,78500.0,78500.0,74800.0,76400.0,517622,3750010036400.0,-0.010362694300518172,0.008676214905280588,-0.01903890920579876,-0.04975124378109448,74121.458203125,66759.588671875,1.0307406499023644,1.1444048940371376,15.640000343322754,36.36,,172.442242427358,-0.012818759914721922,-0.049164754932421784,-35110.0,46348.0,11608477.0,23.65
2026-01-23,76400.0,77000.0,75000.0,76600.0,421858,3759826816600.0,0.002617801047120505,0.00757997239613073,-0.004962171349010225,-0.047263681592039745,74820.70703125,67025.90677083333,1.0237807558809469,1.1428416815292215,16.09000015258789,34.09,,172.442242427358,0.00313535833467804,-0.03098550717158466,58884.0,-31222.0,11512085.0,23.45
2026-01-26,77500.0,86400.0,76200.0,85200.0,1655517,4181948365200.0,0.1122715404699739,-0.008112107023489967,0.12038364749346386,0.0,75935.0,67352.4703125,1.1220122473167842,1.264987009454762,16.149999618530273,34.35,,172.442242427358,0.09638256693865488,0.10260271622973172,256637.0,151975.0,11822450.0,24.09
2026-01-27,85000.0,91700.0,84400.0,91400.0,1277804,4486268551400.0,0.07276995305164324,0.027327568177603068,0.045442384874040176,0.0,77120.0,67795.66126302084,1.1851659751037344,1.3481688694709164,16.350000381469727,34.81,,172.442242427358,0.16086386101849381,0.16896139070218208,243603.0,-9589.0,11782439.0,24.0
2026-01-28,93200.0,104800.0,91450.0,104400.0,1507220,5124359264400.0,0.1422319474835887,0.016905112104901754,0.12532683537868694,0.0,79095.0,68468.81295572917,1.3199317276692586,1.524781802008213,16.350000381469727,38.68,,172.442242427358,0.291152867746191,0.267151787191382,351799.0,-46411.0,11729425.0,23.9
2026-01-29,114100.0,115600.0,100100.0,111000.0,2127350,5448313011000.0,0.06321839080459779,0.009754746516441815,0.053463644288155976,0.0,81250.0,69238.67057291667,1.366153846153846,1.6031503649843133,16.8799991607666,38.92,,172.442242427358,0.2242328645408831,0.33965434068533673,347153.0,-320078.0,11390935.0,23.21
2026-01-30,110000.0,120800.0,108600.0,114400.0,1190188,5615198274400.0,0.03063063063063054,0.0005956166207805591,0.03003501400984998,0.0,82970.0,70007.03333333334,1.378811618657346,1.6341215239802094,17.440000534057617,39.58,,172.442242427358,0.2088254936766929,0.37465152604419694,313650.0,-38011.0,11336918.0,23.1
2026-02-02,107500.0,114000.0,100300.0,101800.0,1289554,4996741121800.0,-0.1101398601398601,-0.052578679224774216,-0.057561180915085886,-0.11013986013986006,84120.0,70580.351953125,1.2101759391345697,1.4423277467872235,16.34000015258789,47.37,,172.442242427358,0.02593747738292007,0.1967066976356472,82333.0,64240.0,11406416.0,23.24
2026-02-03,109000.0,117600.0,108000.0,114700.0,930944,5629923444700.0,0.12671905697445962,0.0683702472268708,0.058348809747588826,0.0,85835.0,71300.53841145833,1.3362847323352944,1.6086835044371444,18.0,50.14,,172.442242427358,0.03082264284235292,0.20961312250919584,171688.0,-26178.0,11304668.0,23.03
2026-02-04,113300.0,116900.0,108000.0,110200.0,714665,5409045890200.0,-0.03923278116826501,0.01569946337890671,-0.054932244547171716,-0.039232781168265014,87400.0,72032.136328125,1.2608695652173914,1.5298727153948417,18.639999389648438,50.7,,172.442242427358,-0.054144615714668776,0.02935404258333718,42330.0,-94255.0,11188220.0,22.79
2026-02-05,105700.0,109000.0,101900.0,101900.0,866685,5001649511900.0,-0.07531760435571688,-0.03863831797289696,-0.03667928638281992,-0.11159546643417616,88685.0,72568.901171875,1.1490105429328523,1.404182760858623,21.770000457763672,52.21,,172.442242427358,-0.03326272118240281,-0.060788888087638715,79230.0,-65559.0,11124467.0,22.66
2026-02-06,100100.0,110000.0,96200.0,108800.0,663767,5340328428800.0,0.06771344455348371,-0.014414385790020967,0.08212783034350468,-0.05143853530950319,90375.0,73205.71015625,1.2038727524204702,1.4862228611371664,20.3700008392334,51.48,,172.442242427358,-0.009483700586486954,-0.008696071753984014,174623.0,-60230.0,11141338.0,22.7
2026-02-09,112000.0,118100.0,109900.0,117100.0,488715,5747724807100.0,0.07628676470588225,0.04104817252653592,0.03523859217934633,0.0,92565.0,73992.484765625,1.2650569869821207,1.5825931561957982,17.360000610351562,47.16,,172.442242427358,0.08068713614003109,0.0841037013404482,121047.0,514.0,11135736.0,22.69
2026-02-10,115500.0,116700.0,103300.0,104300.0,650235,5119450874300.0,-0.10930828351836042,0.000688915583279659,-0.10999719910164008,-0.10930828351836044,93985.0,74584.20546875,1.1097515560993776,1.398419401862511,17.790000915527344,42.0,,172.442242427358,0.007369223421210935,-0.0842423075087807,-173954.0,-153089.0,10916167.0,22.24
2026-02-11,104300.0,106900.0,101200.0,102800.0,338109,5045825022800.0,-0.014381591562799612,0.00995914388662733,-0.024340735449426942,-0.12211784799316833,95210.0,75204.10234375,1.0797185169625039,1.366946706312803,17.649999618530273,38.88,,172.442242427358,-0.09909934237172069,-0.05365079841103593,-2201.0,3428.0,10975161.0,22.36
2026-02-12,103900.0,133400.0,103500.0,133400.0,608433,6547792393400.0,0.2976653696498055,0.031334408657453405,0.2663309609923521,0.0,97990.0,76327.35221354167,1.3613634044290233,1.7477351975578257,20.81999969482422,40.51,,172.442242427358,0.13199302644128508,0.2493594489641361,119280.0,45868.0,11008872.0,22.43
2026-02-13,111600.0,114800.0,107500.0,109200.0,1094867,5359961989200.0,-0.18140929535232386,-0.0027634023422029586,-0.1786458930101209,-0.18140929535232392,99615.0,77115.40078125,1.0962204487276013,1.4160595535224283,20.600000381469727,41.57,,172.442242427358,0.06334433253280425,-0.011414274389489498,-245494.0,-117307.0,10889916.0,22.19
2026-02-19,111000.0,118700.0,108300.0,116900.0,866271,5737908026900.0,0.07051282051282048,0.030913370707574828,0.03959944980524566,-0.1236881559220391,101625.0,78048.40026041666,1.1503075030750307,1.4977885467216614,20.229999542236328,42.56,,172.442242427358,0.12728451778747685,-0.00705341676359017,105448.0,21790.0,10949238.0,22.31
2026-02-20,115500.0,121000.0,112600.0,119300.0,659251,5855709389300.0,0.020530367835757124,0.023123833749834954,-0.0025934659140778304,-0.10569715142428794,103850.0,79024.7232421875,1.148772267693789,1.5096541323451478,19.09000015258789,43.87,,172.442242427358,-0.14163990911895308,0.10035031642397207,44335.0,-15700.0,10943380.0,22.3
2026-02-23,118200.0,121500.0,112600.0,113900.0,689382,5590656323900.0,-0.04526404023470243,0.00646636239857723,-0.05173040263327966,-0.14617691154422796,105685.0,79980.8400390625,1.0777309930453707,1.4240910691156963,21.010000228881836,46.34,,172.442242427358,-0.014724418742111833,0.07296064924011936,-121738.0,-5977.0,10918336.0,22.24
2026-02-24,113500.0,117300.0,112900.0,116500.0,423048,5718274466500.0,0.022827041264266823,0.02113383411321279,0.0016932071510540325,-0.12668665667166432,107690.0,80937.08450520833,1.0818088959049121,1.4393896285268737,19.549999237060547,48.12,,172.442242427358,-0.05263066139630346,-0.1916771046011787,12352.0,-9338.0,10916315.0,22.24
2026-02-25,115400.0,117600.0,112200.0,114800.0,396345,5634831834800.0,-0.014592274678111639,0.019133435843132984,-0.03372571052124462,-0.1394302848575714,109600.0,81853.36334635416,1.0474452554744527,1.402508037626206,17.93000030517578,49.57,,172.442242427358,-0.08376290600347025,-0.046756922112302424,2540.0,-84405.0,10818460.0,22.04
2026-02-26,124300.0,128900.0,117800.0,126500.0,1379639,6209113476500.0,0.1019163763066202,0.03672177881650063,0.06519459749011958,-0.05172413793103463,111665.0,82943.03932291667,1.132852729145211,1.5251430503710612,18.6299991607666,54.67,,172.442242427358,0.033162094119928986,-0.021161774427428504,169832.0,-229174.0,10589848.0,21.57
2026-02-27,122000.0,131100.0,121000.0,125600.0,1088077,6164937965600.0,-0.007114624505928813,-0.010010691871955468,0.0028960673660266556,-0.05847076461769121,113375.0,84034.33287760416,1.1078280044101434,1.4946272041325794,19.860000610351562,54.12,,172.442242427358,0.03436495433490161,-0.015672241147324018,342858.0,-298842.0,10292574.0,20.97
2026-03-03,125000.0,143000.0,121800.0,123500.0,1320168,6061861773500.0,-0.01671974522292996,-0.07242317745620142,0.055703432233271455,-0.07421289355322348,114330.0,85074.00885416666,1.0802064200122452,1.451677212151868,23.56999969482422,62.98,,172.442242427358,0.12379409708941769,0.0917615937192271,332982.0,-143682.0,10199848.0,20.78
2026-03-04,124500.0,134900.0,107500.0,107500.0,1438624,5276519357500.0,-0.12955465587044535,-0.12057682152301596,-0.008977834347429381,-0.194152923538231,114155.0,85843.69466145833,0.9417020717445579,1.2522760165897753,21.149999618530273,80.37,,172.442242427358,0.04962166525186873,0.08109055222074368,74834.0,-177420.0,10013821.0,20.4
2026-03-05,121200.0,138500.0,119800.0,132800.0,1447108,6518342052800.0,0.23534883720930222,0.09627093524752262,0.1390779019617796,-0.00449775112443801,115075.0,87031.72356770834,1.1540299804475342,1.5258803865545094,23.75,73.71,,172.442242427358,0.18580349984762168,0.2538941647037679,282579.0,-60790.0,10026517.0,20.43
2026-03-06,136900.0,141700.0,131300.0,137800.0,1010004,6763761557800.0,0.03765060240963858,0.0001737521912494877,0.03747685021838909,0.0,116875.0,88299.7623046875,1.1790374331550801,1.5605931024424142,29.489999771118164,62.72,,172.442242427358,0.1675769178327393,0.22617641743203742,174968.0,-299201.0,9672019.0,19.71
2026-03-09,129500.0,131200.0,121400.0,124300.0,748304,6101128894300.0,-0.09796806966618288,-0.059625379464992134,-0.03834269020119074,-0.09796806966618285,117355.0,89357.75690104166,1.0591794128925056,1.3910376033460057,25.5,71.82,,172.442242427358,0.13821206197897795,0.18493765986482003,46048.0,-166652.0,9491417.0,19.34
2026-03-10,137800.0,138300.0,124300.0,125900.0,892024,6179663135900.0,0.012872083668543866,0.053451384040097416,-0.04057930037155355,-0.0863570391872278,118140.0,90429.12408854166,1.0656847807685796,1.3922505749002703,24.93000030517578,66.61,,172.442242427358,-0.0414451403543552,0.08865492725999502,-376.0,-283641.0,9146046.0,18.63
2026-03-11,129100.0,129400.0,119500.0,120000.0,710156,5890068120000.0,-0.046862589356632234,0.013982665215982237,-0.06084525457261447,-0.1291727140783744,119045.0,91402.15794270833,1.0080221764878827,1.3128792875461106,24.229999542236328,63.19,,172.442242427358,-0.13976724514535876,0.03678750703480993,-190457.0,-125470.0,9009970.0,18.36
2026-03-12,119000.0,123500.0,117000.0,123500.0,665569,6061861773500.0,0.029166666666666563,-0.0047594353573423565,0.03392610202400892,-0.10377358490566047,119780.0,92433.52513020833,1.0310569377191519,1.3360953163479294,27.290000915527344,65.35,,172.442242427358,-0.0674984529201591,-0.06836429290296075,164226.0,-151690.0,8961083.0,18.26
2026-03-13,117500.0,121000.0,115100.0,119000.0,503211,5840984219000.0,-0.036437246963562764,-0.01719603557515781,-0.019241211388404955,-0.13642960812772142,119875.0,93368.289453125,0.9927007299270073,1.2745226532156106,27.190000534057617,60.76,,172.442242427358,-0.04616036393701051,-0.1250823545097548,-7010.0,-74559.0,8821854.0,17.97
2026-03-16,117900.0,122900.0,116700.0,121100.0,366947,5944060411100.0,0.01764705882352935,0.011410082410649336,0.006236976412880013,-0.12119013062409303,120715.0,94362.98014322917,1.0031893302406494,1.283342257908641,23.510000228881836,54.67,,172.442242427358,0.020921867048483977,-0.08050268789568404,20925.0,2804.0,8859331.0,18.05
2026-03-17,124900.0,125000.0,118600.0,118600.0,398833,5821350658600.0,-0.02064409578860449,0.016330149682920903,-0.03697424547152539,-0.13933236574746027,121505.0,95302.71009114584,0.9760915188675363,1.244455691622757,22.3700008392334,52.6,,172.442242427358,-0.04997848044705033,-0.07689763299565588,-45455.0,-72232.0,8767502.0,17.86
2026-03-18,121500.0,124500.0,119800.0,124500.0,469740,6110945674500.0,0.04974704890387849,0.05044779977463065,-0.0007007508707521648,-0.09651669085631379,121060.0,96374.00852864583,1.0284156616553775,1.291842083781273,25.09000015258789,54.18,,172.442242427358,-0.03143801992939754,-0.01675312929379358,-24725.0,49830.0,8830829.0,17.99
2026-03-19,121000.0,123500.0,119300.0,120900.0,440750,5934243630900.0,-0.028915662650602414,-0.027309494834587222,-0.0016061678160151915,-0.12264150943396251,121645.0,97390.29225260417,0.9938756216860537,1.241396829228297,24.059999465942383,55.47,,172.442242427358,-0.03928116415829275,-0.05228539913381769,86681.0,-38487.0,8810802.0,17.95
2026-03-20,122900.0,126500.0,121300.0,125000.0,427484,6135487625000.0,0.03391232423490487,0.003119780226762847,0.03079254400814202,-0.09288824383164034,122050.0,98411.7625,1.024170421958214,1.2701733697737605,26.780000686645508,55.64,,172.442242427358,0.028485625321374664,-0.0022516437372707143,85782.0,55631.0,8903874.0,18.14
2026-03-23,122200.0,123000.0,115400.0,116200.0,474282,5703549296200.0,-0.07040000000000002,-0.06494329596420512,-0.0054567040357949015,-0.15674891146589284,121895.0,99399.565625,0.9532794618319045,1.1690191930856337,26.149999618530273,62.8,,172.442242427358,0.023729672156331927,-0.013945324185945629,49293.0,-103034.0,8788827.0,17.91
2026-03-24,121800.0,138300.0,121200.0,134700.0,1773155,6611601464700.0,0.15920826161790025,0.0274096881792536,0.13179857343864665,-0.022496371552975496,122935.0,100687.39329427083,1.0957009801927848,1.3378040248427456,26.950000762939453,64.99,,172.442242427358,0.15713441341099377,0.1548274947242264,127798.0,395218.0,9276677.0,18.9
2026-03-25,135800.0,135900.0,128400.0,130400.0,582062,6400540690400.0,-0.031922791388270255,0.015896887298420648,-0.0478196786866909,-0.05370101596516707,123630.0,101813.81940104166,1.0547601714794144,1.2807691604845723,25.329999923706055,61.5,,172.442242427358,0.07852219071616084,0.10770856690828767,9515.0,-108661.0,9105364.0,18.55
2026-03-26,128600.0,131600.0,120700.0,121500.0,546909,5963693971500.0,-0.06825153374233128,-0.032212555232489226,-0.03603897850984206,-0.11828737300435427,123965.0,102795.23567708333,0.9801153551405639,1.1819613934411808,27.440000534057617,59.85,,172.442242427358,0.04793991624211369,0.07327575621446081,-51062.0,-3835.0,9129715.0,18.6
2026-03-27,119200.0,123200.0,115300.0,121500.0,445191,5963693971500.0,0.0,-0.00395385075697785,0.00395385075697785,-0.11828737300435427,123715.0,103771.66666666667,0.9820959463282545,1.1708398246149399,31.049999237060547,60.6,,172.442242427358,-0.07990480643955511,0.04643706296329664,26391.0,-53893.0,9108521.0,18.56
2026-03-30,115000.0,115600.0,112500.0,113200.0,381134,5556297593200.0,-0.06831275720164609,-0.029706595123391133,-0.03860616207825496,-0.17851959361393335,123095.0,104530.0,0.9196149315569275,1.0829426958767818,30.610000610351562,61.43,,172.442242427358,-0.07069128983111916,0.013287604920836582,-39002.0,16483.0,9098657.0,18.54
2026-03-31,111400.0,113800.0,107800.0,108100.0,446431,5305969698100.0,-0.04505300353356889,-0.042605092011313905,-0.0024479115222549863,-0.21552975326560242,122325.0,105250.0,0.8837114244839567,1.0270783847980998,25.25,61.48,,324.1502448867857,-0.037100222843532094,-0.12095888004006505,-38265.0,49790.0,9156968.0,18.66
2026-04-01,116000.0,118700.0,112100.0,117000.0,486514,5742816417000.0,0.08233117483811281,0.08436291186282063,-0.002031737024707825,-0.15094339622641523,122800.0,106068.33333333333,0.9527687296416938,1.1030624911613582,24.540000915527344,61.65,,324.1502448867857,-0.04308581062521777,-0.07517093837808198,129589.0,-129637.0,9028036.0,18.39
2026-04-02,118000.0,121000.0,108700.0,109300.0,540738,5364870379300.0,-0.0658119658119658,-0.04465482357189754,-0.02115714224006826,-0.20682148040638615,121625.0,106556.66666666667,0.8986639260020555,1.0257452998404604,23.8700008392334,58.91,,324.1502448867857,-0.025636790787031072,-0.06028910210830818,-129674.0,141578.0,9177816.0,18.7
