date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-26,17041.764352253034,17051.4033592396,16665.843079776863,16685.12109375,32242,210366006750.0,-0.022586124853821832,-0.00444581383042042,-0.018140311023401412,-0.5696458532760702,16943.44716796875,19178.251106770833,0.9847536294322026,0.8700022228752319,14.729999542236328,20.49,6219.87316751269,0.8176508852252213,-0.017042406907385677,-0.030739122688269616,-3058.0,-16576.0,2509820.0,19.91
2024-12-27,16921.23200238164,17304.91110011006,16842.5285977194,17039.287109375,32803,214831331875.0,0.02122645761064712,-0.010248265461727635,0.031474723072374755,-0.5605109592230685,16953.926171875,19035.713151041666,1.0050348772688185,0.8951220778635541,15.949999809265137,20.88,6219.87316751269,0.8176508852252213,0.006657591746492386,0.020075518603709153,-655.0,-8607.0,2501213.0,19.84
2024-12-30,16872.04265267003,17245.883830979918,16744.149617985066,16960.583984375,12377,213839042875.0,-0.004618921231551831,-0.0021956483380910496,-0.0024232728934607817,-0.5625409244845474,16988.423095703125,18898.289485677084,0.9983612892632062,0.8974666197821416,17.399999618530273,21.14,6219.87316751269,0.8176508852252213,0.010911139155512561,0.012009043271528297,22.0,-2944.0,2498269.0,19.81
2025-01-02,17157.341796875,17186.855572901735,16803.176484554187,17157.341796875,32885,216319765375.0,0.011600886660581011,-0.00022923572524313762,0.011830122385824149,-0.55746601133085,17031.79404296875,18777.800358072916,1.0073713757687246,0.9137034940036919,17.93000030517578,20.7,6219.87316751269,0.8176508852252213,0.04088157256473812,0.016064441238855753,-195.0,-15097.0,2560964.0,20.31
2025-01-03,17167.180653597363,17600.049392140794,16950.74628432565,17442.642578125,40825,219916837625.0,0.016628495522655218,0.017916238638119086,-0.0012877431154638685,-0.5501073368816424,17058.58525390625,18659.656477864584,1.0225140196858238,0.9347783330747116,16.1299991607666,20.31,6219.87316751269,0.8176508852252213,0.008119106376899499,0.021453518425872842,727.0,-7284.0,2553682.0,20.25
2025-01-06,17491.831610153713,18357.56905767538,17472.155759073674,18160.810546875,43740,228971499375.0,0.041173117291909866,0.019132474527359333,0.022040642764550533,-0.5315838534943006,17137.1892578125,18571.15361328125,1.0597309905179375,0.9779042769797137,16.040000915527344,20.71,6219.87316751269,0.8176508852252213,0.032583022034910814,0.06163447221382479,-526.0,2402.0,2556244.0,20.27
2025-01-07,18229.67680599815,18406.759473298727,17905.02524928043,17944.376953125,41766,226242704625.0,-0.011917617508941158,0.001390400068906894,-0.013308017577848053,-0.5371662579633677,17187.13935546875,18485.46953125,1.0440583847023563,0.9707287620035686,17.81999969482422,20.24,6219.87316751269,0.8176508852252213,0.007444882071238612,0.01685173156360198,630.0,-2514.0,2553868.0,20.26
2025-01-08,17905.024782917328,18741.248467833797,17708.266268819334,18623.193359375,79056,234801221875.0,0.037828920336617555,0.011616688751427517,0.026212231585190038,-0.5196577572067652,17285.48876953125,18419.934798177084,1.0773888784794847,1.011034705791577,17.700000762939453,20.2,6219.87316751269,0.8176508852252213,0.03494485677189252,0.0454872360422528,-481.0,4980.0,2558848.0,20.3
2025-01-09,18623.193154842647,18938.006773941943,18131.296875,18131.296875,52494,228599391000.0,-0.026413111590627203,0.0003371029924694735,-0.026750214583096676,-0.5323450904673551,17398.28134765625,18346.201790364583,1.0421314906166002,0.9882861358541554,17.700000762939453,19.9,6219.87316751269,0.8176508852252213,-0.013846000575754691,0.0069068990733319735,-5317.0,-15465.0,2543444.0,20.17
2025-01-10,18269.02843797063,18269.02843797063,17836.159697383282,17964.052734375,33981,226490776875.0,-0.009224058365929766,-0.0024266914960373587,-0.006797366869892407,-0.5366587666479978,17471.3849609375,18265.66513671875,1.0281985529217637,0.9834874667806413,19.540000915527344,19.92,6219.87316751269,0.8176508852252213,-0.007335349867799046,0.0013972753189034348,-8655.0,5230.0,2548676.0,20.21
2025-01-13,17757.455778405114,17885.348811712185,17501.669711790968,17560.697265625,30801,221405271125.0,-0.022453478327758458,-0.01042220321243792,-0.012031275115320539,-0.5470623889894239,17506.97060546875,18196.077376302084,1.0030688724718295,0.965081478961802,19.190000534057617,20.49,6219.87316751269,0.8176508852252213,-0.04557885656830962,-0.03267464256096764,1372.0,-7205.0,2541473.0,20.16
2025-01-14,17629.561742006616,17924.699494383956,17472.1549407387,17845.99609375,17873,225002318750.0,0.0162464407767835,0.003149088017755375,0.013097352759028125,-0.5397037649165628,17504.7705078125,18140.08037109375,1.019493291030877,0.9837881491521738,18.709999084472656,19.25,6219.87316751269,0.8176508852252213,-0.005731289226184821,-0.00626927222409146,-956.0,2787.0,2544116.0,20.18
2025-01-15,17983.727393985588,18170.64797412001,17668.913785338136,17747.6171875,12919,223761957500.0,-0.0055126598556443085,-0.00023618313969120397,-0.0052764767159531045,-0.5422412214934115,17511.14609375,18087.263216145835,1.0135040329447311,0.9812218120239083,16.1200008392334,19.26,6219.87316751269,0.8176508852252213,-0.004210399072245519,-0.0377579805252346,-953.0,-5059.0,2538951.0,20.14
2025-01-16,17934.537143677964,18347.729990652442,17855.833744254254,17924.69921875,20304,225994607750.0,0.009977791913087009,0.012287651411459155,-0.0023098594983721465,-0.5376737996550838,17521.55625,18030.971451822916,1.0230083996534267,0.9941061282606506,16.600000381469727,18.14,6219.87316751269,0.8176508852252213,0.005511016544702874,-0.013317625440510072,-450.0,-6698.0,2532236.0,20.08
2025-01-17,17905.024794161676,18091.945382672155,17777.131759917665,18072.26953125,18449,227855174250.0,0.00823279156314305,-0.0015588356121974956,0.009791627175340545,-0.5338675644134642,17543.2005859375,17986.778157552082,1.0301580628187423,1.004753012070815,15.970000267028809,17.68,6219.87316751269,0.8176508852252213,0.0022052909610152938,0.0032713686047228796,-94.0,4084.0,2536304.0,20.12
2025-01-20,18160.811126077588,18554.32816022878,17924.70090558687,18544.490234375,39513,233808932875.0,0.026129573948000973,-0.0013869350447894835,0.027516508992790456,-0.5216877224682439,17589.9017578125,17943.2259765625,1.054269119276833,1.0335092618572532,15.970000267028809,18.45,6219.87316751269,0.8176508852252213,0.034998276669758854,0.042819152712833874,1498.0,1891.0,2538182.0,20.13
2025-01-21,18593.679268533124,19046.22384332282,18475.624162066248,18711.734375,63505,235917547000.0,0.009018535344529788,-0.0008015791322039112,0.009820114476733699,-0.5173740462876013,17679.18359375,17916.9197265625,1.0584048904619685,1.044361121251169,15.0600004196167,18.3,6219.87316751269,0.8176508852252213,0.0471282506448647,0.03954191443053945,11727.0,1768.0,2539994.0,20.15
2025-01-22,18741.24797723027,18888.816858940743,18347.730959335673,18760.923828125,36243,236537727625.0,0.0026288024476619487,0.011528865406335687,-0.008900062958673738,-0.5161053179991769,17777.190234375,17887.417024739585,1.055336843493287,1.048833590796105,15.100000381469727,17.67,6219.87316751269,0.8176508852252213,0.028436560510850417,0.035918328187818815,-1526.0,-12717.0,2527324.0,20.05
2025-01-23,18888.817073170732,18888.817073170732,18091.94510289634,18150.97265625,39527,228847463250.0,-0.03251178766370799,-0.012394709050090102,-0.02011707861361789,-0.5318375991519851,17824.939453125,17840.519205729168,1.01829084491324,1.0174015927978786,15.020000457763672,17.79,6219.87316751269,0.8176508852252213,-0.019197027095557928,0.018111109072573073,3313.0,-15078.0,2512142.0,19.92
2025-01-24,18278.86568851626,18534.65175304878,18062.43132621951,18150.97265625,45401,228847463250.0,0.0,0.0084715338468766,-0.0084715338468766,-0.5318375991519851,17878.95400390625,17793.62138671875,1.015214461219841,1.0200831107824953,14.850000381469727,17.96,6219.87316751269,0.8176508852252213,-0.03748867541916823,-0.00015205194964407198,-2348.0,12098.0,2524211.0,20.02
2025-01-31,17905.024131944443,17983.72753472222,17216.369357638887,17708.265625,73379,223265813000.0,-0.024390264898424663,-0.0076592286607691795,-0.016731036237655483,-0.5432562041241508,17930.11123046875,17739.3451171875,0.9876272041697229,0.9982479910063091,16.43000030517578,18.79,6219.87316751269,0.8176508852252213,-0.04531964869814997,-0.04439959718009001,-10660.0,-27882.0,2496229.0,19.8
2025-02-03,17609.88689382003,17609.88689382003,17078.638909313726,17560.697265625,49360,221405271125.0,-0.008333303921456148,-0.025193024093922434,0.016859720172466286,-0.5470623889894237,17956.18173828125,17682.609375,0.9779750239543907,0.9931055362480968,18.6200008392334,22.08,6219.87316751269,0.8176508852252213,-0.008342849912065797,-0.037359991484357424,-327.0,-13341.0,2482776.0,19.69
2025-02-04,17560.696207450965,17905.02358406765,17275.396381111426,17304.91015625,61158,218180307250.0,-0.014565885710910886,0.011304220047816393,-0.02587010575872728,-0.5536598264655768,17973.398046875,17637.675520833334,0.9628068165584732,0.9811332641770013,17.209999084472656,20.91,6219.87316751269,0.8176508852252213,-0.025741421823916477,-0.054330034284410966,-15532.0,-20089.0,2462571.0,19.53
2025-02-05,17314.747807017546,17718.10272752193,17314.747807017546,17383.61328125,28658,219172596250.0,0.004548022745531233,0.01111342624428402,-0.0065654034987527865,-0.5516298612040978,17984.71162109375,17590.037141927085,0.9665772600357552,0.9882647285499438,15.770000457763672,20.06,6219.87316751269,0.8176508852252213,-0.01557578908501378,-0.040778359169545864,-4155.0,5825.0,2468362.0,19.58
2025-02-06,17560.696744791665,17737.779401041666,17324.586536458333,17708.265625,24388,223265813000.0,0.018675768869074627,0.010951384368703243,0.007724384500371384,-0.5432562041241507,17997.9927734375,17547.809635416666,0.9839022522075296,1.009143932656956,15.5,19.12,6219.87316751269,0.8176508852252213,-0.024711124757108682,-0.02458244082229788,-1978.0,3242.0,2474904.0,19.63
2025-02-07,17698.42740658512,18446.109720593162,17511.50682808311,18347.73046875,77086,231328185750.0,0.03611109395418266,-0.005846093673006814,0.041957187627189474,-0.5267626859982879,18007.33876953125,17517.84638671875,1.018902943048681,1.0473736362170885,16.540000915527344,19.29,6219.87316751269,0.8176508852252213,0.04311616862880807,0.03410578304254708,5567.0,17000.0,2488277.0,19.74
2025-02-10,18298.540527090885,19085.574528256086,17659.07540114416,18997.033203125,97014,239514594625.0,0.03538872208096233,-0.0002577014195069838,0.035646423500469315,-0.5100154222147402,18059.97158203125,17498.704850260416,1.0518861071756105,1.0856251000108894,15.8100004196167,19.95,6219.87316751269,0.8176508852252213,0.08532799562803017,0.05289248637055011,-1128.0,1166.0,2489300.0,19.74
2025-02-11,19085.574945446846,19439.740253712873,18564.164908277424,18878.978515625,122457,238026161125.0,-0.00621437496253785,0.007052013135895985,-0.013266388098433834,-0.5130603701069586,18072.76083984375,17485.628255208332,1.0446095470927628,1.079685455968769,16.020000457763672,19.28,6219.87316751269,0.8176508852252213,0.06433722302922495,0.06549620403084355,3447.0,-24133.0,2465128.0,19.55
2025-02-12,18987.19653900066,19321.686011708443,18554.327809614115,18642.869140625,56121,235049294125.0,-0.012506469817982313,0.003678479577159388,-0.0161849493951417,-0.5191502658913953,18098.339453125,17489.179720052085,1.0300872734159032,1.0659658965737633,15.890000343322754,18.8,6219.87316751269,0.8176508852252213,0.00619508600689378,0.05587665813445464,-6965.0,-13830.0,2451293.0,19.44
2025-02-13,18878.97868910005,19065.89927018025,18672.38225737983,18829.7890625,56298,237405980500.0,0.01002634951010184,0.013647844624626648,-0.0036214951145248087,-0.514329098395383,18141.62626953125,17506.93134765625,1.0379328061743016,1.0755619410720343,15.100000381469727,18.03,6219.87316751269,0.8176508852252213,-0.033072832608100344,0.044530778519558445,614.0,-5095.0,2446186.0,19.4
2025-02-14,18908.49180960618,19193.7916339967,18583.840285299728,19016.708984375,76520,239762666875.0,0.00992681974580667,0.0030505646904579464,0.006876255055348723,-0.5095079308993705,18214.42685546875,17535.509505208334,1.0440465206658627,1.0844685738231172,14.770000457763672,17.7,6219.87316751269,0.8176508852252213,-0.012930189454317786,0.009449845947717694,-1517.0,7509.0,2453655.0,19.46
2025-02-17,19302.009030330883,20610.453067555147,19105.25052849265,20069.3671875,271167,253034581500.0,0.055354383557634,0.007475684638216684,0.04787869891941732,-0.4823570447743967,18325.59541015625,17586.451497395832,1.0951549861445338,1.1411834383116932,14.770000457763672,18.06,6219.87316751269,0.8176508852252213,0.05113345886024123,0.021682121366665696,-2951.0,-50647.0,2402960.0,19.06
2025-02-18,20118.557160175493,20216.936412792485,19636.498822352216,19970.98828125,124028,251794220250.0,-0.004901943610423065,0.006278735685934178,-0.011180679296357243,-0.4848945013512454,18436.76396484375,17628.042643229168,1.083215488321692,1.1329101412697538,15.350000381469727,17.88,6219.87316751269,0.8176508852252213,0.0435742746784088,0.023767830168742288,7693.0,-17027.0,2385847.0,18.92
2025-02-19,20020.178583003548,22873.177005151472,20020.178583003548,22528.849609375,854197,284043735875.0,0.12807885579335498,0.017020629562167544,0.11105822623118744,-0.41892037847144736,18666.971484375,17711.140234375,1.2068829498257145,1.2720157658539373,15.270000457763672,18.49,6219.87316751269,0.8176508852252213,0.14775624585424751,0.15101100579507143,77590.0,27828.0,2413929.0,19.15
2025-02-20,22430.469927226026,22528.849181292808,21545.056640625,21545.056640625,203348,271640074125.0,-0.04366814044249334,-0.006535590528931712,-0.03713254991356163,-0.4442950449926271,18840.61083984375,17783.464029947918,1.1435434245614766,1.2115219287053658,15.65999984741211,18.64,6219.87316751269,0.8176508852252213,0.06274499702126857,0.11749995099603461,-2247.0,-25552.0,2388018.0,18.94
2025-02-21,21495.8663812431,23463.451404697847,21249.918253311258,22282.900390625,446483,280942808125.0,0.03424654491781354,0.00019593359598868432,0.03405061132182485,-0.4252640702899156,19027.53134765625,17872.904720052084,1.1710873041536065,1.2467419672206514,18.209999084472656,18.64,6219.87316751269,0.8176508852252213,0.10797628763945066,0.14467430726251074,12253.0,-70774.0,2317480.0,18.38
2025-02-24,21446.677386558218,22135.332165025684,21299.108505458047,21545.056640625,200211,271640074125.0,-0.03311255433832261,-0.0035071681093629126,-0.029605386228959696,-0.4442950449926271,19169.1974609375,17952.93974609375,1.1239415048297647,1.2000851640641657,18.979999542236328,19.48,6219.87316751269,0.8176508852252213,-0.03268732482069647,0.06719022211413372,10024.0,1805.0,2319271.0,18.4
2025-02-25,21249.918313953487,21643.435319767443,20905.59093386628,21151.5390625,137588,266678604500.0,-0.01826486626092172,-0.005662930573493763,-0.012601935687427956,-0.45444492167636835,19288.72822265625,18020.632747395834,1.0965750991118077,1.1737400877644883,19.43000030517578,19.6,6219.87316751269,0.8176508852252213,-0.0081567105945628,0.06576896572306301,18055.0,-19950.0,2299135.0,18.24
2025-02-26,20905.591489190923,21643.435894691782,20708.832981057363,21545.056640625,121593,271640074125.0,0.018604678220445647,0.0041060296270498675,0.01449864859339578,-0.4442950449926271,19458.432421875,18087.976399739582,1.1072349598112659,1.1911258708262795,19.100000381469727,19.93,6219.87316751269,0.8176508852252213,-0.027708673322991872,-0.03079061191472865,11696.0,-22575.0,2276536.0,18.06
2025-02-27,21791.005096507353,21889.38435202206,20856.40216911765,20905.591796875,89482,263577701375.0,-0.02968035101584443,-0.007322767208623127,-0.022357583807221304,-0.46078856311849004,19596.16337890625,18144.18037109375,1.0668206522190078,1.1521926793772712,21.1299991607666,19.32,6219.87316751269,0.8176508852252213,-0.02046087090125348,-0.016015645808388324,-1570.0,-12312.0,2263876.0,17.96
2025-02-28,20216.936631422777,20856.40178034856,19872.609243539664,20462.884765625,153989,257996051125.0,-0.021176488833775875,-0.033935337352198,0.012758848518422128,-0.47220716809065555,19733.8943359375,18202.484244791667,1.0369410323820338,1.1241808805015232,19.6299991607666,22.86,6219.87316751269,0.8176508852252213,0.004899913304596604,-0.03730740861179105,28718.0,14373.0,2278291.0,18.07
2025-03-04,20315.31561511076,20315.31561511076,19183.954212816458,19429.90234375,123536,244972208750.0,-0.05048078184999005,-0.0015240594829495357,-0.04895672236704052,-0.49885056290025964,19827.35458984375,18245.820833333335,0.9799543482065257,1.0648960395496958,23.510000228881836,23.47,6219.87316751269,0.8176508852252213,-0.05855545765583969,-0.05665874474987187,-26627.0,-11979.0,2266613.0,17.98
