date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-04-17,109383.93140794225,110969.20577617329,108294.0552797834,109780.25,38092,1244380540898.75,-0.0009016994068919981,0.00938943345084664,-0.010291132857738639,-0.6890378515108142,114436.989453125,110859.75377604166,0.959307392868523,0.9902624375458883,29.649999618530273,24.59,14788.893014985626,95.97463079918666,-0.023052296809418338,0.04839451600755429,-3539.0,1355.0,3515565.0,31.02
2025-04-18,109978.40625,110374.72483108108,108095.89298986486,109978.40625,17012,1246626680632.9688,0.0018050264050226694,0.005266336449612163,-0.003461310044589494,-0.6884765566218286,113302.527734375,111076.10625,0.9706615417074539,0.9901175866074258,29.649999618530273,23.66,14788.893014985626,95.97463079918666,-0.038141099362537845,0.0007267550174064885,-4204.0,2067.0,3517539.0,31.03
2025-04-21,109978.40661494377,116517.66322448096,109185.76945015138,114536.0703125,57608,1298288691525.8984,0.04144144489727952,0.0020133526174763716,0.03942809227980315,-0.6755665750088613,112554.4765625,111334.26588541667,1.0176056413793515,1.02875848151169,33.81999969482422,25.08,14788.893014985626,95.97463079918666,0.02567564937747502,0.012914485425795319,21648.0,-19546.0,3497743.0,30.86
2025-04-22,113049.87326159849,115130.54577561565,112059.07682635223,112653.5546875,43962,1276950009825.9766,-0.01643600675196688,-0.0007153251270926031,-0.015720681624874278,-0.6808989649725794,111910.458984375,111601.70963541667,1.006640091639949,1.009424990490912,30.56999969482422,24.85,14788.893014985626,95.97463079918666,0.02024610061033938,-0.014433688707608971,8174.0,-10084.0,3487261.0,30.77
2025-04-23,115824.10223553631,118895.57115709459,114238.82795344172,117310.296875,46641,1329735090586.0156,0.04133684197021359,0.01565170981604136,0.02568513215417223,-0.6677083359151194,111424.96875,111946.76575520834,1.052818754997407,1.0479114432972543,28.450000762939453,22.74,14788.893014985626,95.97463079918666,0.0493925428091011,0.03564009990677297,16286.0,-14761.0,3471647.0,30.63
2025-04-24,118598.33092830882,119192.80877757353,115130.5434742647,117904.7734375,46908,1336473598344.8828,0.005067556543083773,-0.001278916515075279,0.006346473058159052,-0.6660244291185738,111167.361328125,112342.38932291667,1.0606060270648023,1.0495127809556803,26.469999313354492,22.79,14788.893014985626,95.97463079918666,0.016310923587457005,0.05227770582267066,15667.0,-11350.0,3459761.0,30.52
2025-04-25,119192.81098162376,120679.00563226745,118400.17383461379,119291.890625,40849,1352196842153.0469,0.011764724591369458,0.009503106239348025,0.002261618352021433,-0.6620952985069084,111122.775390625,112769.26341145833,1.0735143196852173,1.057840470144269,24.84000015258789,21.43,14788.893014985626,95.97463079918666,0.034293223564352715,0.05800063421928159,16914.0,-13208.0,3455830.0,30.49
2025-04-28,118499.25853723404,119985.45325132979,115328.70981382979,116418.5859375,39896,1319627373225.8203,-0.024086337071581587,0.0010054033478608115,-0.0250917404194424,-0.6702341850451432,111083.14375,113201.91966145833,1.048031069407864,1.0284152979530863,25.149999618530273,21.23,14788.893014985626,95.97463079918666,-0.016483649009261914,-0.006519198479963961,6841.0,-6382.0,3443661.0,30.38
2025-04-29,116418.57941483105,118202.01297182421,114734.22549989307,115824.1015625,29395,1312888776910.7422,-0.005106438720353101,0.006496949128320217,-0.011603387848673319,-0.6719181139712774,110929.5703125,113701.10755208334,1.0441228721630456,1.0186717091515065,24.170000076293945,20.7,14788.893014985626,95.97463079918666,-0.034433509916094285,-0.0024019047037630026,6703.0,-4424.0,3439629.0,30.35
2025-04-30,115031.46701463916,116220.42274605662,112455.39626323467,114635.1484375,47716,1299411761393.0078,-0.010265161645639287,-0.003434063319616709,-0.006831098326022578,-0.6752859275643684,110785.9046875,114157.71028645833,1.0347448870942362,1.004182268108248,24.700000762939453,20.74,14788.893014985626,95.97463079918666,-0.043526226594138295,-0.03491813518395781,-5582.0,6037.0,3445508.0,30.4
2025-05-02,113148.95355902778,115427.78537326389,113049.87391493055,114139.75,34151,1293796323501.25,-0.004321523060356047,0.001243807818561704,-0.005565330878917751,-0.6766891869164212,110627.37734375,114588.16627604167,1.0317495789973947,0.9960867139198175,22.68000030517578,20.93,14788.893014985626,95.97463079918666,-0.023999817053613648,-0.046829939121034614,5989.0,-4859.0,3440700.0,30.35
2025-05-07,115229.62967776913,115328.70932495552,111068.28449594084,111365.5234375,66502,1262349924441.1328,-0.024305525134758033,0.005473108947152472,-0.029778634081910504,-0.6845474260101632,110647.193359375,114951.24205729166,1.0064920768102261,0.9688066126505659,23.549999237060547,21.01,14788.893014985626,95.97463079918666,-0.042175063286850833,-0.07887019155496655,-5931.0,-11767.0,3427539.0,30.24
2025-05-08,111464.60387756774,115625.94908899695,111365.52422967658,113347.1171875,47180,1284811676008.164,0.0177936015459228,0.0022068270778108356,0.015586774468111964,-0.6789343886019523,111340.751171875,115311.56419270833,1.0180200510101445,0.9829640069583536,22.479999542236328,19.76,14788.893014985626,95.97463079918666,-0.019757190492716292,-0.03819167666741219,3400.0,2526.0,3472213.0,30.63
2025-05-09,114040.67057872436,114833.30773305085,110473.80338425512,111068.28125,31008,1258980626283.5938,-0.020104930712356195,-0.000856746690896304,-0.01924818402145989,-0.6853893904732302,111984.76875,115549.333984375,0.9918159629186178,0.9612195710709943,21.899999618530273,19.48,14788.893014985626,95.97463079918666,-0.03344004363525843,-0.04583647284019876,-6129.0,549.0,3471048.0,30.62
2025-05-12,112950.79659479078,116418.58420954313,110671.9647336678,116022.265625,53750,1315135005201.1719,0.0446030524578771,0.011663527052247824,0.03293952540562928,-0.6713567969527031,113074.644921875,115887.56028645833,1.0260679191622626,1.0011623796221847,18.389999389648438,19.2,14788.893014985626,95.97463079918666,0.02927811585228135,-0.006065849108546906,-1039.0,2954.0,3473707.0,30.65
2025-05-13,116220.42296417814,117904.77692018072,112455.39647429001,115130.546875,75221,1305027199284.7656,-0.007685755360804292,0.00041799224392180534,-0.008103747604726097,-0.6738826682123158,113644.352734375,116217.43020833333,1.0130775890298636,0.9906478457544194,18.219999313354492,17.86,14788.893014985626,95.97463079918666,0.0055875937794432895,-0.008604265834355251,-5203.0,-3295.0,3469657.0,30.61
2025-05-14,116616.74003727065,120679.00540815263,116220.42146450168,118796.4921875,54158,1346581404261.289,0.031841639008978184,0.012325525585337838,0.019516113423640347,-0.6634985578589612,114194.24453125,116527.08020833334,1.0403019230534911,1.0194754041301755,18.6200008392334,17.86,14788.893014985626,95.97463079918666,0.04435189122454353,0.0406904816711956,20280.0,-9069.0,3454041.0,30.47
2025-05-15,118994.65276679842,128407.21897233202,117013.05988142293,125335.75,133573,1420705166721.25,0.055045883023034925,-0.007274929443336187,0.06232081246637111,-0.6449755388377829,114872.940234375,116888.79453125,1.0910815875721276,1.0722648864899682,17.829999923706055,18.29,14788.893014985626,95.97463079918666,0.07373317828528536,0.08742451966945475,19097.0,26758.0,3481335.0,30.71
2025-05-16,126227.46568800403,126326.54533140121,120679.0056577621,122858.7578125,56985,1392627977262.461,-0.019762854472885838,0.0021019659794259127,-0.02186482045231175,-0.6519918355980465,115313.84453125,117188.0828125,1.0654293793769518,1.0483895193427906,17.239999771118164,18.13,14788.893014985626,95.97463079918666,0.05997210543769971,0.08480788323860289,13473.0,-20007.0,3460141.0,30.53
2025-05-19,125137.58985289812,127218.26236826698,122957.83769394028,126921.0234375,72058,1438674550263.6328,0.03306451812901767,-0.008927047880695094,0.041991566009712766,-0.640485113337132,116165.929296875,117467.25091145834,1.0925838944837187,1.0804800695741785,18.139999389648438,19.69,14788.893014985626,95.97463079918666,0.08244755802377213,0.09385992384268638,14696.0,3179.0,3463649.0,30.56
2025-05-20,127317.34221875,127515.50150625,122957.83789375,123849.5546875,42772,1403858853045.9766,-0.024199842286274142,-0.0006222096686224754,-0.023577632617651667,-0.6491853168939411,116869.39453125,117628.54635416667,1.0597261599946388,1.052886892902702,18.09000015258789,19.18,14788.893014985626,95.97463079918666,-0.0034508870602506514,0.0783860388297608,11434.0,-19021.0,3438655.0,30.34
2025-05-21,123552.3177381439,124245.8752555192,120183.6097966067,121174.40625,45201,1373535523852.9688,-0.02159998430555521,0.009139837362823311,-0.03073982166837852,-0.6567629085431902,117429.19453125,117709.47565104166,1.031893361218222,1.0294362928710206,20.8700008392334,19.48,14788.893014985626,95.97463079918666,-0.01232588827631742,0.02813010373774194,1271.0,-5557.0,3441790.0,30.36
2025-05-22,119886.37111996644,119985.45076552013,116913.9817533557,118102.9375,46327,1338719826635.3125,-0.025347504023771505,-0.012153564279322238,-0.013193939744449268,-0.6654631120999993,117607.537890625,117755.47760416666,1.0042123117128403,1.0029506898778953,20.280000686645508,19.95,14788.893014985626,95.97463079918666,-0.06751139403047945,-0.04738464847307844,-19548.0,12485.0,3452507.0,30.46
2025-05-23,118697.41494818105,119291.89281937394,116616.74239900592,117112.140625,27895,1327488950851.7969,-0.00838926529664008,-0.0006091114258798269,-0.0077801538707602536,-0.668269630804105,117830.4671875,117819.1203125,0.9939037281303743,0.9939994485986244,22.290000915527344,19.59,14788.893014985626,95.97463079918666,-0.05171391528358804,-0.03329998189152694,2247.0,-3100.0,3448934.0,30.43
2025-05-26,116121.34725634726,120976.25,115130.55077805078,120976.25,67440,1371289384118.75,0.03299495128667407,0.02018055417807396,0.012814397108600106,-0.6573242034321759,118013.76484375,117950.417578125,1.025102878127584,1.025653426956889,22.290000915527344,19.63,14788.893014985626,95.97463079918666,-0.008159696506609415,-0.0624771507926396,-29469.0,24226.0,3473744.0,30.65
2025-05-27,119787.28731846473,120381.76517116182,118202.01304460582,119390.96875,62304,1353319912020.1562,-0.013104070013742364,-0.0027151459332083183,-0.010388924080534045,-0.6618146510624155,118088.074609375,118016.26041666667,1.01103324061244,1.011648465461283,18.959999084472656,20.01,14788.893014985626,95.97463079918666,-0.005354680842694193,-0.04928844225552198,1851.0,-5584.0,3467593.0,30.59
2025-05-28,119490.05141495158,124047.71506759484,119093.73283646087,122759.6796875,72110,1391504907395.3516,0.028215793646451992,0.012486607869818922,0.01572918577663307,-0.6522724830425394,118261.4640625,118138.2484375,1.038036190915265,1.039118840097286,19.309999465942383,20.67,14788.893014985626,95.97463079918666,0.01815465880469913,-0.0028194348105103906,-9187.0,18264.0,3476731.0,30.67
2025-05-29,124146.79799466586,124146.79799466586,120381.77139945651,123056.921875,58554,1394874205552.8906,0.002421334010130005,0.018909047087602326,-0.01648771307747232,-0.6514305185794722,118593.380859375,118403.43268229166,1.0376373536472305,1.0393019787289015,19.18000030517578,21.97,14788.893014985626,95.97463079918666,-0.011147451381373297,-0.006113208143533444,-5590.0,3583.0,3478427.0,30.69
2025-05-30,121867.95782424812,131775.921875,120976.24105968045,131775.921875,119269,1493705770757.8906,0.07085338936769991,-0.008442855949362116,0.07929624531706203,-0.6267331893906863,119390.971875,118857.84583333334,1.1037343930240118,1.1086850931135066,18.56999969482422,22.55,14788.893014985626,95.97463079918666,0.07853771801622278,0.08096319104428884,-6456.0,44775.0,3525407.0,31.1
2025-06-02,130586.97048742436,135441.873032101,128902.61654335288,130983.2890625,76485,1484721123264.8047,-0.006015004875108199,0.0004819154551056748,-0.006496920330213873,-0.6289783910762174,120208.37890625,119164.058984375,1.089635267144342,1.0991845207259578,18.360000610351562,22.71,14788.893014985626,95.97463079918666,0.056311611909375836,0.06165187360547486,-5872.0,15307.0,3539780.0,31.23
2025-06-04,131082.3713322996,133262.12353888358,128506.30054270038,129794.3359375,60050,1471244107747.0703,-0.009077135972915484,0.026628720574011,-0.035705856546926484,-0.6323462046693085,120991.108203125,119359.37903645834,1.0727592950020408,1.0874246915933963,17.610000610351562,22.03,14788.893014985626,95.97463079918666,0.03709346843992167,0.03633494113908242,-8375.0,4610.0,3541353.0,31.24
2025-06-05,130388.8052763819,139999.53028535534,129992.48671931084,138017.9375,105294,1564460235060.3125,0.06335870901531426,0.014872731601365041,0.04848597741394922,-0.6090521348325753,122323.72890625,119690.13268229166,1.1283006063833958,1.1531271158864709,18.479999542236328,22.49,14788.893014985626,95.97463079918666,0.006283200536808864,0.06909173277639857,22674.0,2843.0,3548603.0,31.31
2025-06-09,139405.06747314276,143071.01452112163,135640.0407752185,136036.359375,96850,1541998660605.7031,-0.01435739557403548,0.015547365780827604,-0.029904761354863085,-0.6146651279816087,123458.191015625,119919.55208333333,1.1018820076327143,1.134396826970025,17.15999984741211,24.84,14788.893014985626,95.97463079918666,-0.017124640487840348,0.05567468449900781,1870.0,4918.0,3552488.0,31.34
2025-06-10,136729.91164101646,139405.06208616678,135342.79659538297,138414.265625,37629,1568952691641.1719,0.017479931548631145,0.0056307328724038985,0.011849198676227246,-0.6079295007954266,124825.490234375,120222.75716145833,1.1088621832376577,1.1513150163334767,16.950000762939453,24.34,14788.893014985626,95.97463079918666,0.030430414735313382,-0.011772362141826975,488.0,-3504.0,3548350.0,31.3
2025-06-11,145151.6814159292,156942.15929203542,142773.76991150444,156744.0,210963,1776723805080.0,0.13242662735833877,0.012253404672816659,0.12017322268552211,-0.5560089268990647,126861.576953125,120680.20455729167,1.235551407798726,1.2988377056121696,17.260000228881836,22.77,14788.893014985626,95.97463079918666,0.10211766000688627,0.114897780873909,-3985.0,68268.0,3623953.0,31.97
2025-06-12,153573.45539512433,154366.09258426048,149114.87120623363,151393.703125,108934,1716077146693.9844,-0.03413398200250084,0.004468459346904652,-0.03860244134940549,-0.571164110197563,128674.734765625,121072.87604166666,1.176561221600779,1.2504345157613879,18.020000457763672,22.17,14788.893014985626,95.97463079918666,0.09341998001234386,0.11200119607143,-6485.0,-8626.0,3608246.0,31.83
2025-06-13,151790.02011928763,152285.41835727487,144854.4447874664,147430.515625,74250,1671153643559.9219,-0.0261780207379414,-0.008701935204239564,-0.017476085533701835,-0.5823901850139849,130106.4359375,121293.7796875,1.1331531339143135,1.2154829044394395,20.81999969482422,24.91,14788.893014985626,95.97463079918666,0.06409469580241478,0.04603913312377894,-11980.0,17260.0,3628082.0,32.01
2025-06-16,147133.26760165664,148024.984375,142971.92265938755,148024.984375,38007,1677892062762.5781,0.0040321960991580585,0.01797810863431648,-0.013945912535158422,-0.5807063003470281,131240.89765625,121423.75572916666,1.1278876251114296,1.2190776301234403,19.110000610351562,24.77,14788.893014985626,95.97463079918666,-0.07002443941826575,0.061997981943483604,-726.0,7215.0,3636101.0,32.08
2025-06-17,149709.34798367447,158329.27735136452,144656.28594054581,152483.578125,115464,1728431092344.6094,0.030120548695379723,0.0012353433471541386,0.028885205348225584,-0.5680769440489648,132722.138671875,121704.48151041666,1.1488933169015654,1.2529002731255132,21.600000381469727,25.82,14788.893014985626,95.97463079918666,-0.002536792720634673,0.07903398861548194,-18793.0,28419.0,3664622.0,32.33
2025-06-18,149213.94143700786,154068.843914042,148619.46358267716,150997.375,77753,1711584690113.125,-0.009746643824042889,0.007419547915751723,-0.017166191739794612,-0.5722867442347117,133925.95625,121892.7328125,1.1274690823796154,1.238772579102561,20.139999389648438,25.78,14788.893014985626,95.97463079918666,-0.0022268989267274497,-0.05830542580983478,-15982.0,17529.0,3693465.0,32.58
