date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2026-01-30,12890.0,14170.0,12640.0,13210.0,3568159,234883747130.0,0.025621118012422395,0.0005956166207805591,0.025025501391641836,-0.39425453898012114,12180.5,11376.73701171875,1.0845203398875252,1.1611413700073119,17.440000534057617,39.58,1673.8289476266837,0.5091991356066734,0.052600139740639595,0.09043205310794933,-2542.0,157850.0,904844.0,5.09
2026-02-02,13020.0,13130.0,12250.0,12310.0,710277,218881069430.0,-0.06813020439061312,-0.052578679224774216,-0.015551525165838909,-0.43552410104809164,12151.5,11386.64970703125,1.0130436571616672,1.0810906031823022,16.34000015258789,47.37,1673.8289476266837,0.5091991356066734,-0.004147746315387502,0.01054004721619839,1.0,-31167.0,849125.0,4.78
2026-02-03,12700.0,12880.0,12450.0,12820.0,657465,227949253460.0,0.04142973192526411,0.0683702472268708,-0.026940515301606682,-0.41213801587624166,12153.5,11398.188411458334,1.0548401694984983,1.1247401373987074,18.0,50.14,1673.8289476266837,0.5091991356066734,-0.017466539075803755,0.010108099273194004,-1080.0,170785.0,1019014.0,5.73
2026-02-04,12500.0,13000.0,12360.0,12800.0,487855,227593638400.0,-0.0015600624024960652,0.01569946337890671,-0.017259525781402774,-0.4130551172555299,12169.5,11422.159765625,1.0518098525001027,1.1206286956799196,18.639999389648438,50.7,1673.8289476266837,0.5091991356066734,-0.059751566248848365,-0.04834778739839696,6.0,49648.0,1069140.0,6.01
2026-02-05,12590.0,12630.0,12110.0,12110.0,440858,215324918830.0,-0.053906250000000044,-0.03863831797289696,-0.015267932027103082,-0.444695114840974,12150.0,11430.37578125,0.9967078189300411,1.0594577319028156,21.770000457763672,52.21,1673.8289476266837,0.5091991356066734,-0.05946797311011254,-0.04999399688430961,4.0,-40646.0,1028494.0,5.78
2026-02-06,11750.0,12070.0,11200.0,11820.0,387355,210168500460.0,-0.023947151114781184,-0.014414385790020967,-0.009532765324760217,-0.45799308484065343,12128.5,11430.976139322916,0.9745640433689244,1.034032426971729,20.3700008392334,51.48,1673.8289476266837,0.5091991356066734,-0.04206022313326607,-0.08455226360071166,1.0,-11887.0,1016489.0,5.72
2026-02-09,12220.0,12650.0,12220.0,12560.0,424106,223326257680.0,0.06260575296108284,0.04104817252653592,0.02155758043454692,-0.42406033380698877,12158.0,11440.800162760417,1.0330646487909196,1.0978253112822087,17.360000610351562,47.16,1673.8289476266837,0.5091991356066734,-0.00324311691731638,-0.047443158000325836,0.0,137876.0,1154537.0,6.49
2026-02-10,12910.0,13130.0,12400.0,12570.0,552691,223504065210.0,0.0007961783439489611,0.000688915583279659,0.00010726276066930218,-0.42360178311734464,12192.0,11454.88251953125,1.031003937007874,1.0973486614609456,17.790000915527344,42.0,1673.8289476266837,0.5091991356066734,0.012132077870456004,-0.02039537993804985,1.0,-130409.0,1024055.0,5.76
2026-02-11,12480.0,12900.0,12210.0,12430.0,256975,221014759790.0,-0.011137629276054106,0.00995914388662733,-0.021096773162681437,-0.43002149277236235,12225.0,11475.960530598959,1.0167689161554192,1.0831337356779187,17.649999618530273,38.88,1673.8289476266837,0.5091991356066734,0.0005680700325347843,-0.024232627319328515,0.0,-12012.0,1011468.0,5.69
2026-02-12,12640.0,12870.0,12300.0,12350.0,336459,219592299550.0,-0.006436041834271933,0.031334408657453405,-0.03777045049172534,-0.43368989828951526,12243.5,11492.595540364584,1.0086984930779597,1.0746049451252346,20.81999969482422,40.51,1673.8289476266837,0.5091991356066734,-0.05875996089373747,-0.04673514578395077,3.0,-51587.0,959853.0,5.4
2026-02-13,12210.0,12300.0,11900.0,12000.0,347078,213369036000.0,-0.028340080971659964,-0.0027634023422029586,-0.025576678629457006,-0.44973917242705935,12247.5,11512.398876953124,0.9797917942437232,1.0423544326650298,20.600000381469727,41.57,1673.8289476266837,0.5091991356066734,-0.08444390228386378,-0.06277905908864756,2.0,-22832.0,937183.0,5.27
2026-02-19,12140.0,12530.0,12040.0,12500.0,451155,222259412500.0,0.04166666666666674,0.030913370707574828,0.010753295959091913,-0.4268116379448534,12281.0,11545.281868489583,1.0178324240697012,1.0826933584112934,20.229999542236328,42.56,1673.8289476266837,0.5091991356066734,-0.05259383316209043,-0.07358334356410257,0.0,68197.0,1004343.0,5.65
2026-02-20,12460.0,12490.0,12070.0,12120.0,402460,215502726360.0,-0.030399999999999983,0.023123833749834954,-0.05352383374983494,-0.44423656415132984,12309.5,11566.103206380209,0.9846053860839189,1.0478896637645638,19.09000015258789,43.87,1673.8289476266837,0.5091991356066734,-0.06834721642020003,-0.1272144400746068,2.0,-158799.0,845474.0,4.75
2026-02-23,12350.0,12760.0,12210.0,12360.0,552325,219770107080.0,0.01980198019801982,0.00646636239857723,0.01333561779944259,-0.433231347599871,12364.5,11601.890185546876,0.999636054834405,1.0653436467962387,21.010000228881836,46.34,1673.8289476266837,0.5091991356066734,-0.029434919991300434,-0.09278204911248278,1.0,7366.0,853701.0,4.8
2026-02-24,12370.0,12910.0,12140.0,12820.0,781297,227949253460.0,0.03721682847896446,0.02113383411321279,0.01608299436575167,-0.41213801587624155,12429.0,11644.85283203125,1.0314586853326897,1.1009155877639172,19.549999237060547,48.12,1673.8289476266837,0.5091991356066734,-0.02410522158464068,-0.03892860425500577,0.0,69091.0,923336.0,5.19
2026-02-25,13300.0,13310.0,12680.0,12760.0,871711,226882408280.0,-0.004680187207488307,0.019133435843132984,-0.02381362305062129,-0.4148893200141062,12489.0,11683.869482421875,1.0216990952037792,1.0921039488841553,17.93000030517578,49.57,1673.8289476266837,0.5091991356066734,0.005604989114572967,-0.03716554867617006,-18998.0,-173697.0,728835.0,4.1
2026-02-26,13000.0,14270.0,12610.0,13300.0,3728440,236484014900.0,0.042319749216300995,0.03672177881650063,0.005597970399800367,-0.3901275827733239,12543.5,11729.267464192708,1.0603101207796868,1.1339156550570997,18.6299991607666,54.67,1673.8289476266837,0.5091991356066734,-0.0021326582850692555,-0.0423208742354616,3.0,-270756.0,458891.0,2.58
2026-02-27,12900.0,13240.0,12550.0,12710.0,822624,225993370630.0,-0.044360902255639045,-0.010010691871955468,-0.03435021038368358,-0.4171820734623268,12568.0,11766.632454427083,1.0112985359643538,1.0801731123349556,19.860000610351562,54.12,1673.8289476266837,0.5091991356066734,-0.0525658630345045,-0.023147250869310243,-2.0,-73770.0,399441.0,2.25
2026-03-03,12100.0,12900.0,11700.0,11700.0,664024,208034810100.0,-0.07946498819826908,-0.07242317745620142,-0.007041810742067667,-0.4634956931163826,12506.5,11781.599446614584,0.9355135329628593,0.9930739924588057,23.56999969482422,62.98,1673.8289476266837,0.5091991356066734,-0.03579405072595088,-0.0435246794108205,0.0,-4220.0,397329.0,2.23
2026-03-04,11160.0,11560.0,9920.0,9920.0,748912,176385069760.0,-0.15213675213675215,-0.12057682152301596,-0.03155993061373619,-0.5451177158730355,12358.5,11764.772119140625,0.8026864101630456,0.843195252703681,21.149999618530273,80.37,1673.8289476266837,0.5091991356066734,-0.07295195173948743,-0.09116760439030835,0.0,-20999.0,383238.0,2.16
2026-03-05,10550.0,11730.0,10550.0,11500.0,590867,204478659500.0,0.159274193548387,0.09627093524752262,0.0630032583008644,-0.472666706909265,12273.0,11773.296126302082,0.9370162144544936,0.9767867788790663,23.75,73.71,1673.8289476266837,0.5091991356066734,0.024401516945060542,-0.004350723038822668,-8.0,208243.0,602587.0,3.39
2026-03-06,11260.0,11740.0,11000.0,11730.0,345500,208568232690.0,0.020000000000000018,0.0001737521912494877,0.01982624780875053,-0.4621200410474503,12244.0,11784.507796223957,0.9580202548186867,0.9953746225836073,29.489999771118164,62.72,1673.8289476266837,0.5091991356066734,0.05126957549587874,0.009877554370127495,1.0,63326.0,666084.0,3.75
2026-03-09,10790.0,11460.0,10510.0,10860.0,419559,193098977580.0,-0.07416879795396425,-0.059625379464992134,-0.014543418488972115,-0.5020139510464886,12146.0,11786.293131510416,0.894121521488556,0.9214092911846906,25.5,71.82,1673.8289476266837,0.5091991356066734,0.06828608762064281,0.029684346264838957,5.0,-106900.0,559093.0,3.14
2026-03-10,11500.0,11700.0,11210.0,11490.0,337919,204300851970.0,0.058011049723756924,0.053451384040097416,0.004559665683659508,-0.47312525759890917,12080.5,11796.778125,0.9511195728653615,0.9739947533343982,24.93000030517578,66.61,1673.8289476266837,0.5091991356066734,0.009842495003437923,0.04128582269056613,0.0,33189.0,592085.0,3.33
2026-03-11,11610.0,12260.0,11610.0,11900.0,378940,211590960700.0,0.035683202785030455,0.013982665215982237,0.021700537569048217,-0.4543246793235003,12070.0,11811.968798828126,0.9859154929577465,1.0074527119628531,24.229999542236328,63.19,1673.8289476266837,0.5091991356066734,0.01171678476373561,0.09454629087335054,0.0,85006.0,681386.0,3.83
2026-03-12,11800.0,11980.0,11580.0,11720.0,193615,208390425160.0,-0.015126050420168013,-0.0047594353573423565,-0.010366615062825657,-0.46257859173709437,12065.0,11825.632470703125,0.9714048901782014,0.9910674992678133,27.290000915527344,65.35,1673.8289476266837,0.5091991356066734,0.01589358818988207,0.021176417509660483,5.0,-41554.0,639764.0,3.6
2026-03-13,11580.0,11990.0,11260.0,11750.0,271334,208923847750.0,0.0025597269624573205,-0.01719603557515781,0.01975576253761513,-0.46120293966816206,12024.5,11839.468798828126,0.9771716079670673,0.99244317457579,27.190000534057617,60.76,1673.8289476266837,0.5091991356066734,0.03108968504383769,0.021105932238525082,1.0,-80350.0,563454.0,3.17
2026-03-16,11750.0,12080.0,11300.0,11570.0,341065,205723312210.0,-0.015319148936170257,0.011410082410649336,-0.026729231346819593,-0.46945685208175625,11974.5,11849.15947265625,0.9662198839199967,0.9764405675102564,23.510000228881836,54.67,1673.8289476266837,0.5091991356066734,-0.01734008387203012,0.008920119380677605,0.0,-33379.0,530465.0,2.98
2026-03-17,11820.0,12000.0,11730.0,11760.0,236127,209101655280.0,0.01642178046672438,0.016330149682920903,9.163078380347578e-05,-0.460744388978518,11941.0,11864.308138020833,0.9848421405242442,0.9912082409857037,22.3700008392334,52.6,1673.8289476266837,0.5091991356066734,-0.006881838025400988,0.004452084480821572,1.0,40279.0,571005.0,3.21
2026-03-18,12000.0,12260.0,11980.0,12160.0,364564,216213956480.0,0.03401360544217691,0.05044779977463065,-0.016434194332453744,-0.4424023613927533,11931.5,11889.233121744792,1.0191509868834598,1.0227741247465314,25.09000015258789,54.18,1673.8289476266837,0.5091991356066734,-0.04307179489546986,-0.03368264742068039,0.0,19106.0,589419.0,3.31
2026-03-19,11950.0,11960.0,11680.0,11710.0,188801,208212617630.0,-0.037006578947368474,-0.027309494834587222,-0.009697084112781251,-0.46303714242673866,11917.0,11913.368440755208,0.9826298565075102,0.982929392155833,24.059999465942383,55.47,1673.8289476266837,0.5091991356066734,-0.02603964766143152,-0.033013116470635984,2.0,-26167.0,580758.0,3.27
2026-03-20,11810.0,12040.0,11590.0,11840.0,244945,210524115520.0,0.01110162254483349,0.003119780226762847,0.007981842318070642,-0.4570759834613652,11884.0,11937.870084635417,0.9962975429148435,0.9918017130408061,26.780000686645508,55.64,1673.8289476266837,0.5091991356066734,-0.018149436127164353,-0.04478703669018047,-150.0,27560.0,610806.0,3.44
2026-03-23,11570.0,11680.0,11150.0,11160.0,214501,198433203480.0,-0.057432432432432456,-0.06494329596420512,0.00751086353177266,-0.4882574303571652,11836.0,11956.112060546875,0.9428861101723556,0.9334138006974768,26.149999618530273,62.8,1673.8289476266837,0.5091991356066734,0.005795621737062051,-0.010546941811588217,9.0,-17517.0,593135.0,3.34
2026-03-24,11500.0,11700.0,11100.0,11430.0,158903,203234006790.0,0.024193548387096753,0.0274096881792536,-0.003216139792156847,-0.475876561736774,11789.5,11977.872037760417,0.9695067644938292,0.95425965179514,26.950000762939453,64.99,1673.8289476266837,0.5091991356066734,0.012276566057686455,-0.01385471238754854,3.0,17357.0,610246.0,3.43
2026-03-25,11600.0,12130.0,11590.0,12130.0,367988,215680533890.0,0.0612423447069117,0.015896887298420648,0.04534545740849105,-0.4437780134616857,11755.0,12003.442692057291,1.031901318587835,1.010543417516914,25.329999923706055,61.5,1673.8289476266837,0.5091991356066734,0.049640181148106866,0.047924939353396256,4.0,105233.0,715155.0,4.02
2026-03-26,12130.0,12130.0,11450.0,11460.0,242010,203767429380.0,-0.05523495465787309,-0.032212555232489226,-0.023022399425383866,-0.4745009096678416,11690.0,12018.501350911458,0.9803250641573995,0.9535298674431565,27.440000534057617,59.85,1673.8289476266837,0.5091991356066734,0.01910691819095034,0.03459962404079364,3.0,-105044.0,610531.0,3.43
2026-03-27,11250.0,11370.0,10930.0,11220.0,211095,199500048660.0,-0.020942408376963373,-0.00395385075697785,-0.016988557619985523,-0.4855061262193004,11586.0,12032.833333333334,0.9684101501812532,0.9324487167056802,31.049999237060547,60.6,1673.8289476266837,0.5091991356066734,0.005334500363121664,0.009629224102737477,5.0,-47437.0,563952.0,3.17
2026-03-30,10950.0,10950.0,10610.0,10760.0,157594,191320902280.0,-0.04099821746880572,-0.029706595123391133,-0.011291622345414587,-0.5065994579429298,11488.5,12030.333333333334,0.9365887626757192,0.8944058075420465,30.610000610351562,61.43,1673.8289476266837,0.5091991356066734,-0.051302579390783976,-0.00917326177444977,7.0,-54611.0,507713.0,2.86
2026-03-31,10610.0,10650.0,10220.0,10230.0,207311,181897103190.0,-0.0492565055762082,-0.042605092011313905,-0.006651413564894293,-0.5309026444940681,11415.0,12012.666666666666,0.8961892247043364,0.8516010877407182,25.25,61.48,2042.8945234771554,0.4280197235428641,-0.0349315935302944,-0.012608535547187216,6.0,-45076.0,467099.0,2.63
2026-04-01,10610.0,11050.0,10610.0,11000.0,184860,195588283000.0,0.07526881720430101,0.08436291186282063,-0.009094094658519625,-0.4955942413914711,11469.0,11994.5,0.9591071584270643,0.9170869982075118,24.540000915527344,61.65,2042.8945234771554,0.4280197235428641,-0.027037130568828505,-0.0670480876141979,5.0,56395.0,524090.0,2.95
2026-04-02,11150.0,11180.0,10300.0,10400.0,188861,184919831200.0,-0.054545454545454564,-0.04465482357189754,-0.009890630973557024,-0.5231072827701181,11414.0,11955.833333333334,0.9111617312072893,0.8698682651425385,23.8700008392334,58.91,2042.8945234771554,0.4280197235428641,-0.025636139196970942,-0.05391631916237105,0.0,-8334.0,520278.0,2.93
2026-04-03,10630.0,10840.0,10360.0,10420.0,142807,185275446260.0,0.0019230769230769162,0.02736886452087406,-0.025445787597797143,-0.5221901813908298,11348.5,11914.666666666666,0.9181830197823501,0.8745523724261415,23.8700008392334,59.1,2042.8945234771554,0.4280197235428641,-0.04443051322987379,-0.06237354914018267,5.0,811.0,522422.0,2.94
2026-04-06,10440.0,10770.0,10440.0,10600.0,123234,188475981800.0,0.017274472168905985,0.013581216612441382,0.003693255556464603,-0.5139362689772358,11335.5,11878.333333333334,0.935115345595695,0.8923810860109442,24.170000076293945,59.64,2042.8945234771554,0.4280197235428641,-0.031643163014889564,-0.04738867123830348,4.0,3409.0,526838.0,2.96
2026-04-07,10910.0,11050.0,10390.0,10480.0,108249,186342291440.0,-0.01132075471698113,0.00815541561595512,-0.01947617033293625,-0.5194388772529652,11285.0,11845.0,0.9286663712893221,0.8847615027437737,25.780000686645508,59.49,2042.8945234771554,0.4280197235428641,-0.04122870237426879,-0.06021342800634544,2.0,665.0,527432.0,2.97
2026-04-08,10930.0,11170.0,10850.0,11150.0,200891,198255395950.0,0.06393129770992356,0.068712500474305,-0.0047812027643814314,-0.48871598104680936,11247.5,11822.5,0.9913314069793288,0.9431169380418694,21.040000915527344,57.7,2042.8945234771554,0.4280197235428641,-0.020564117540853077,-0.055900536112207244,4.0,68414.0,596189.0,3.35
2026-04-09,11150.0,11250.0,10950.0,10970.0,146541,195054860410.0,-0.016143497757847514,-0.016063456924312103,-8.00408335354108e-05,-0.49696989346040343,11210.0,11801.166666666666,0.9785905441570026,0.9295691103986894,19.489999771118164,53.96,2042.8945234771554,0.4280197235428641,-0.02433741393085309,-0.04608994597218563,1.0,-45443.0,550138.0,3.09
2026-04-10,11140.0,11460.0,11140.0,11250.0,157762,200033471250.0,0.025524156791248753,0.013994498943833644,0.011529657847415109,-0.4841304741503682,11185.0,11789.166666666666,1.0058113544926242,0.9542659221036263,19.229999542236328,49.58,2042.8945234771554,0.4280197235428641,0.006668414249498267,-0.00911450052697338,1.0,30264.0,580321.0,3.26
2026-04-13,11140.0,11340.0,10930.0,11160.0,88752,198433203480.0,-0.008000000000000007,-0.008576739029013014,0.000576739029013007,-0.4882574303571653,11164.5,11777.0,0.9995969367190649,0.9476097478135349,19.1200008392334,50.14,2042.8945234771554,0.4280197235428641,0.012026356042892705,-0.012231017054424975,0.0,-4756.0,575924.0,3.24
2026-04-14,11400.0,13130.0,11380.0,12160.0,3483013,216213956480.0,0.08960573476702516,0.027395470800653632,0.062210263966371526,-0.4424023613927535,11184.5,11783.5,1.0872189190397425,1.0319514575465694,18.360000610351562,49.87,2042.8945234771554,0.4280197235428641,0.07431666084279964,0.0694554172448828,-2.0,-111083.0,477672.0,2.69
