date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-12-29,2825.0,2875.0,2725.0,2775.0,9539,69606759675.0,-0.017699115044247815,0.02200651840921486,-0.039705633453462674,-0.7793240556660039,2746.25,2861.3333333333335,1.0104688211197086,0.9698275862068965,14.199999809265137,27.48,-291.54394740578044,0.40940925270667233,-0.011914001544345854,-0.05735245568644065,0.0,1125.0,326970.0,1.3
2025-12-30,2800.0,2820.0,2755.0,2820.0,8064,70735517940.0,0.016216216216216273,-0.001514049469747203,0.017730265685963476,-0.7757455268389661,2758.25,2862.9166666666665,1.0223873833046315,0.9850094600494834,14.329999923706055,28.85,-291.54394740578044,0.40940925270667233,-0.007245594880287198,-0.018386258121452004,0.0,-2653.0,324415.0,1.29
2026-01-02,2820.0,2870.0,2775.0,2825.0,8079,70860935525.0,0.0017730496453900457,0.022652138548563183,-0.020879088903173137,-0.7753479125248508,2770.25,2865.0833333333335,1.0197635592455554,0.9860097146679851,14.510000228881836,30.6,-291.54394740578044,0.40940925270667233,-0.042854456670672336,-0.015062824761555516,0.0,-2038.0,322377.0,1.29
2026-01-05,2825.0,2865.0,2765.0,2825.0,12520,70860935525.0,0.0,0.03431620365093524,-0.03431620365093524,-0.7753479125248508,2780.0,2868.3333333333335,1.0161870503597121,0.9848925043579314,14.899999618530273,33.03,-291.54394740578044,0.40940925270667233,-0.0374650268681449,-0.062440887434395576,0.0,5568.0,374891.0,1.49
2026-01-06,2800.0,2830.0,2750.0,2795.0,5568,70108430015.0,-0.010619469026548645,0.015246137008857907,-0.025865606035406552,-0.7777335984095426,2786.75,2858.0,1.0029604377859513,0.9779566130160952,14.75,34.33,-291.54394740578044,0.40940925270667233,-0.08106089858951493,-0.10303626635701413,0.0,-841.0,374050.0,1.49
2026-01-07,2850.0,2850.0,2725.0,2765.0,12358,69355924505.0,-0.01073345259391767,0.005652456366042946,-0.016385908959960616,-0.7801192842942345,2784.5,2850.5,0.9929969473873227,0.9700052622346956,15.380000114440918,35.57,-291.54394740578044,0.40940925270667233,-0.07656771864630241,-0.07971654186351207,0.0,-1213.0,372837.0,1.49
2026-01-08,2765.0,2765.0,2490.0,2590.0,48522,64966309030.0,-0.06329113924050633,0.0002878579005514137,-0.06357899714105775,-0.7940357852882702,2779.25,2841.6666666666665,0.9319060897724206,0.9114369501466276,15.449999809265137,35.21,-291.54394740578044,0.40940925270667233,-0.10583051213642491,-0.1610258046905333,0.0,16728.0,386565.0,1.54
2026-01-09,2580.0,2700.0,2550.0,2590.0,10092,64966309030.0,0.0,0.007457589378129237,-0.007457589378129237,-0.7940357852882702,2768.5,2835.25,0.9355246523388117,0.9134996913852393,14.489999771118164,34.16,-291.54394740578044,0.40940925270667233,-0.0874224954791476,-0.1476043051654894,0.0,-2613.0,383952.0,1.53
2026-01-12,2650.0,2650.0,2525.0,2540.0,36820,63712133180.0,-0.019305019305019266,0.008388035793012616,-0.027693055098031882,-0.7980119284294234,2756.0,2827.5833333333335,0.9216255442670537,0.898293595826825,15.119999885559082,33.5,-291.54394740578044,0.40940925270667233,-0.09872964161721887,-0.14098115661258603,0.0,2190.0,392315.0,1.56
2026-01-13,2540.0,2580.0,2510.0,2545.0,11907,63837550765.0,0.0019685039370078705,0.014670957401993645,-0.012702453464985775,-0.797614314115308,2742.75,2821.1666666666665,0.927900829459484,0.9021090565368938,15.979999542236328,32.52,-291.54394740578044,0.40940925270667233,-0.047853097941146894,-0.12781800404216526,0.0,4960.0,397175.0,1.58
2026-01-14,2545.0,2565.0,2515.0,2555.0,8815,64088385935.0,0.003929273084479323,0.006491007204911803,-0.0025617341204324795,-0.7968190854870774,2731.5,2817.6666666666665,0.9353834889254988,0.9067786584644505,16.75,31.57,-291.54394740578044,0.40940925270667233,-0.042957242683450136,-0.11399382920263712,0.0,5840.0,403068.0,1.61
2026-01-15,2565.0,2650.0,2500.0,2590.0,15747,64966309030.0,0.013698630136986356,0.01576288994344921,-0.0020642598064628537,-0.7940357852882702,2724.0,2814.0833333333335,0.9508076358296622,0.9203707542420563,15.84000015258789,32.39,-291.54394740578044,0.40940925270667233,-0.017328447391881108,-0.05247909186804223,0.0,-503.0,403325.0,1.61
2026-01-16,2615.0,2650.0,2505.0,2570.0,19292,64464638690.0,-0.007722007722007707,0.009002601629127582,-0.01672460935113529,-0.7956262425447316,2716.75,2796.1666666666665,0.9459832520474832,0.919115455683376,15.859999656677246,31.62,-291.54394740578044,0.40940925270667233,-0.021350603278030622,-0.06174611184104828,0.0,5123.0,407435.0,1.62
2026-01-19,2570.0,2850.0,2505.0,2850.0,25683,71488023450.0,0.10894941634241251,0.013204575907852512,0.09574484043456,-0.7733598409542742,2717.5,2788.75,1.048758049678013,1.021963245181533,15.859999656677246,32.99,-291.54394740578044,0.40940925270667233,0.07695597127696185,0.0616917836915436,-600.0,-1421.0,408858.0,1.63
2026-01-20,2845.0,2850.0,2680.0,2815.0,20520,70610100355.0,-0.012280701754386003,-0.0038555487327501803,-0.008425153021635823,-0.7761431411530814,2719.25,2783.25,1.0352119150501058,1.0114075271714722,20.09000015258789,34.56,-291.54394740578044,0.40940925270667233,0.07059507806178889,0.06596908413489355,0.0,20.0,406986.0,1.62
2026-01-21,2800.0,2840.0,2675.0,2745.0,13781,68854254165.0,-0.0248667850799289,0.004949122607839085,-0.029815907687767984,-0.7817097415506957,2716.5,2777.25,1.0104914411927113,0.9883877936807993,16.899999618530273,35.58,-291.54394740578044,0.40940925270667233,0.05750377972515619,0.03871491056755805,0.0,-186.0,406744.0,1.62
2026-01-22,2745.0,2745.0,2625.0,2675.0,12896,67098407975.0,-0.025500910746812377,0.008676214905280588,-0.034177125652092966,-0.7872763419483101,2710.25,2770.6666666666665,0.9869938197583249,0.9654716073147257,15.640000343322754,36.36,-291.54394740578044,0.40940925270667233,-0.07241818636149677,0.0066020447219279355,0.0,978.0,407594.0,1.62
2026-01-23,2700.0,2810.0,2635.0,2680.0,13835,67223825560.0,0.0018691588785046953,0.00757997239613073,-0.005710813517626034,-0.7868787276341948,2707.25,2761.6666666666665,0.9899344353125866,0.9704284852142426,16.09000015258789,34.09,-291.54394740578044,0.40940925270667233,-0.06970384685748698,0.01761584055543719,0.0,-1752.0,405831.0,1.62
2026-01-26,2755.0,2760.0,2670.0,2695.0,20415,67600078315.0,0.005597014925373234,-0.008112107023489967,0.013709121948863201,-0.7856858846918489,2703.5,2753.4166666666665,0.9968559275013871,0.9787839351109229,16.149999618530273,34.35,-291.54394740578044,0.40940925270667233,-0.0261788172208558,-0.0644198779302596,0.0,3230.0,402556.0,1.6
2026-01-27,2695.0,2830.0,2695.0,2800.0,17009,70233847600.0,0.03896103896103886,0.027327568177603068,0.011633470783435795,-0.7773359840954273,2702.25,2746.8333333333335,1.0361735590711445,1.0193556216249013,16.350000381469727,34.81,-291.54394740578044,0.40940925270667233,0.019631779214672962,-0.04436125412518799,0.0,-1603.0,408346.0,1.63
2026-01-28,2825.0,2830.0,2775.0,2805.0,23291,70359265185.0,0.0017857142857142794,0.016905112104901754,-0.015119397819187474,-0.776938369781312,2703.75,2741.0,1.0374479889042996,1.0233491426486683,16.350000381469727,38.68,-291.54394740578044,0.40940925270667233,0.010223194913111522,-0.029664744256607478,0.0,1818.0,414614.0,1.65
2026-01-29,2805.0,3425.0,2735.0,2985.0,342070,74874298245.0,0.06417112299465244,0.009754746516441815,0.054416376478210626,-0.7626242544731608,2712.0,2739.5,1.1006637168141593,1.0896148932286913,16.8799991607666,38.92,-291.54394740578044,0.40940925270667233,0.05093044944245895,0.058928757873696114,0.0,-95501.0,320239.0,1.28
2026-01-30,3050.0,3135.0,2755.0,2950.0,55083,73996375150.0,-0.011725293132328285,0.0005956166207805591,-0.012320909753108844,-0.765407554671968,2718.25,2739.3333333333335,1.0852570587694288,1.0769043562910683,17.440000534057617,39.58,-291.54394740578044,0.40940925270667233,0.026976068905914308,0.052318661638213304,0.0,5604.0,329767.0,1.31
2026-02-02,3025.0,3125.0,2820.0,3035.0,48769,76128474095.0,0.028813559322034,-0.052578679224774216,0.08139223854680822,-0.7586481113320077,2728.75,2739.9166666666665,1.1122308749427394,1.1076979226862131,16.34000015258789,47.37,-291.54394740578044,0.40940925270667233,0.12348770527191,0.12000177823615832,0.0,20680.0,352720.0,1.41
2026-02-03,3035.0,3140.0,2950.0,3000.0,53380,75250551000.0,-0.011532125205930832,0.0683702472268708,-0.07990237243280163,-0.7614314115308151,2739.0,2741.0833333333335,1.095290251916758,1.0944577873711732,18.0,50.14,-291.54394740578044,0.40940925270667233,-0.010831043639102256,0.028465935019920896,0.0,-21494.0,332790.0,1.33
2026-02-04,3010.0,3225.0,2925.0,3175.0,47068,79640166475.0,0.05833333333333335,0.01569946337890671,0.04263386995442664,-0.7475149105367792,2759.5,2747.0,1.1505707555716616,1.155806334182745,18.639999389648438,50.7,-291.54394740578044,0.40940925270667233,0.04412373606843323,0.08621920279353501,0.0,15439.0,349898.0,1.39
2026-02-05,3175.0,3555.0,3105.0,3465.0,136555,86914386405.0,0.09133858267716533,-0.03863831797289696,0.1299769006500623,-0.7244532803180913,2803.25,2757.5,1.2360652813698385,1.256572982774252,21.770000457763672,52.21,-291.54394740578044,0.40940925270667233,0.0927083981716873,0.16177972696538667,0.0,2832.0,352224.0,1.4
2026-02-06,3465.0,4390.0,3250.0,3650.0,351566,91554837050.0,0.05339105339105332,-0.014414385790020967,0.06780543918107429,-0.7097415506958249,2856.25,2770.8333333333335,1.2778993435448578,1.3172932330827067,20.3700008392334,51.48,-291.54394740578044,0.40940925270667233,0.24041620978556322,0.2419060758995698,0.0,-36596.0,318215.0,1.27
2026-02-09,3655.0,4025.0,3655.0,3850.0,81576,96571540450.0,0.0547945205479452,0.04104817252653592,0.013746348021409283,-0.6938369781312126,2921.75,2786.25,1.3177034311628304,1.3817855540601167,17.360000610351562,47.16,-291.54394740578044,0.40940925270667233,0.21152868785254586,0.17426018537417087,0.0,19972.0,338687.0,1.35
2026-02-10,3850.0,4155.0,3850.0,4075.0,56512,102215331775.0,0.05844155844155852,0.000688915583279659,0.05775264285827886,-0.6759443339960237,2998.25,2806.4166666666665,1.359126156924873,1.4520295750809158,17.790000915527344,42.0,-291.54394740578044,0.40940925270667233,0.13930443006076243,0.31191520066525136,0.0,9671.0,365625.0,1.46
2026-02-11,4075.0,4095.0,3790.0,4045.0,36330,101462826265.0,-0.007361963190184007,0.00995914388662733,-0.017321107076811337,-0.6783300198807155,3072.75,2827.5833333333335,1.3164103815800179,1.4305502342990186,17.649999618530273,38.88,-291.54394740578044,0.40940925270667233,0.0541778838028768,0.2519602236340134,0.0,4930.0,370648.0,1.48
2026-02-12,4050.0,4450.0,4050.0,4185.0,35412,104974518645.0,0.034610630407911014,0.031334408657453405,0.0032762217504576086,-0.6671968190854869,3152.5,2851.1666666666665,1.3275178429817605,1.4678201905652657,20.81999969482422,40.51,-291.54394740578044,0.40940925270667233,0.04370775753192513,0.1252595447344087,0.0,-10677.0,360119.0,1.44
2026-02-13,4145.0,4145.0,3655.0,3710.0,68466,93059848070.0,-0.11350059737156515,-0.0027634023422029586,-0.11073719502936219,-0.7049701789264413,3209.5,2868.1666666666665,1.1559432933478735,1.2935092102969377,20.600000381469727,41.57,-291.54394740578044,0.40940925270667233,-0.12478208035571592,-0.05328308947602778,0.0,25547.0,384765.0,1.53
2026-02-19,3710.0,3825.0,3255.0,3350.0,67640,84029781950.0,-0.09703504043126687,0.030913370707574828,-0.1279484111388417,-0.7335984095427434,3234.5,2879.4166666666665,1.035708764878652,1.1634300929007613,20.229999542236328,42.56,-291.54394740578044,0.40940925270667233,-0.23540938441774628,-0.19497784863627876,0.0,34773.0,418577.0,1.67
2026-02-20,3350.0,3625.0,3350.0,3575.0,21751,89673573275.0,0.0671641791044777,0.023123833749834954,0.04404034535464274,-0.7157057654075545,3272.5,2894.8333333333335,1.0924369747899159,1.2349588347055098,19.09000015258789,43.87,-291.54394740578044,0.40940925270667233,-0.19464526081356115,-0.20869014613991488,0.0,26173.0,444751.0,1.77
2026-02-23,3650.0,3725.0,3460.0,3470.0,25145,87039803990.0,-0.029370629370629397,0.00646636239857723,-0.03583699176920663,-0.7240556660039761,3308.75,2907.9166666666665,1.0487344163203627,1.1932941682189426,21.010000228881836,46.34,-291.54394740578044,0.40940925270667233,-0.11974505755340559,-0.22720603083231017,0.0,-1004.0,443885.0,1.77
2026-02-24,3550.0,3725.0,3450.0,3550.0,31995,89046485350.0,0.023054755043227626,0.02113383411321279,0.0019209209300148355,-0.7176938369781312,3352.5,2923.8333333333335,1.0589112602535422,1.214159493815197,19.549999237060547,48.12,-291.54394740578044,0.40940925270667233,0.010124274515450948,-0.22856133165275294,0.0,4183.0,441968.0,1.76
2026-02-25,3885.0,3885.0,3590.0,3725.0,52859,93436100825.0,0.04929577464788726,0.019133435843132984,0.030162338804754274,-0.7037773359840953,3404.75,2943.0,1.0940597694397534,1.2657152565409446,17.93000030517578,49.57,-291.54394740578044,0.40940925270667233,-0.003753732034437518,-0.08766179781863648,0.0,-3474.0,443883.0,1.77
2026-02-26,3795.0,3795.0,3600.0,3690.0,25764,92558177730.0,-0.00939597315436247,0.03672177881650063,-0.0461177519708631,-0.7065606361829024,3454.5,2960.5833333333335,1.068171949630916,1.2463759957215639,18.6299991607666,54.67,-291.54394740578044,0.40940925270667233,-0.014034492236093987,-0.005831138650657874,329.0,-7494.0,436409.0,1.74
2026-02-27,3800.0,3825.0,3495.0,3800.0,38452,95317364600.0,0.02981029810298108,-0.010010691871955468,0.03982098997493655,-0.6978131212723657,3504.5,2981.3333333333335,1.0843201597945498,1.274597495527728,19.860000610351562,54.12,-291.54394740578044,0.40940925270667233,0.023865576808827726,-0.010050494030364066,0.0,-4932.0,435180.0,1.73
2026-03-03,3800.0,3850.0,3440.0,3440.0,41021,86287298480.0,-0.09473684210526312,-0.07242317745620142,-0.022313664649061704,-0.7264413518886679,3536.25,2995.4166666666665,0.9727819017320608,1.1484211990541104,23.56999969482422,62.98,-291.54394740578044,0.40940925270667233,-0.02861042664498825,0.003472833089780858,0.0,-10042.0,420416.0,1.68
2026-03-04,2920.0,3480.0,2830.0,2995.0,39222,75125133415.0,-0.12936046511627908,-0.12057682152301596,-0.008783643593263113,-0.7618290258449304,3536.75,3002.3333333333335,0.846822647911218,0.9975574553125346,21.149999618530273,80.37,-291.54394740578044,0.40940925270667233,0.008723681732611732,-0.007231731433497091,0.0,8926.0,426084.0,1.7
2026-03-05,3075.0,3250.0,3075.0,3200.0,10328,80267254400.0,0.06844741235392315,0.09627093524752262,-0.02782352289359946,-0.7455268389662028,3549.25,3012.5833333333335,0.9015989293512714,1.0622112804625043,23.75,73.71,-291.54394740578044,0.40940925270667233,-0.05892083113592428,-0.06521759313185083,0.0,-11955.0,416022.0,1.66
2026-03-06,3200.0,3400.0,3110.0,3315.0,7275,83151858855.0,0.035937499999999956,0.0001737521912494877,0.03576374780875047,-0.7363817097415506,3563.25,3024.0,0.9303304567459483,1.0962301587301588,29.489999771118164,62.72,-291.54394740578044,0.40940925270667233,-0.0008434186781121067,0.01666390664776274,0.0,835.0,416853.0,1.66
2026-03-09,3305.0,3305.0,2900.0,2965.0,14789,74372627905.0,-0.10558069381598789,-0.059625379464992134,-0.04595531435099576,-0.7642147117296222,3561.5,3029.0833333333335,0.8325143900042117,0.9788439847038433,25.5,71.82,-291.54394740578044,0.40940925270667233,-0.03801508943584475,-0.06911239767816957,0.0,-4733.0,412118.0,1.64
2026-03-10,3030.0,3250.0,2950.0,3000.0,14086,75250551000.0,0.01180438448566612,0.053451384040097416,-0.0416469995544313,-0.7614314115308151,3552.75,3032.25,0.8444162972345366,0.9893643334157803,24.93000030517578,66.61,-291.54394740578044,0.40940925270667233,-0.051838566096676586,-0.08844573258353916,0.0,3218.0,415298.0,1.66
2026-03-11,3090.0,3145.0,2800.0,2875.0,43626,72115111375.0,-0.04166666666666663,0.013982665215982237,-0.05564933188264887,-0.7713717693836977,3523.25,3035.25,0.8160079472078337,0.947203689976114,24.229999542236328,63.19,-291.54394740578044,0.40940925270667233,-0.14325164578807592,-0.13531142087292491,0.0,40006.0,457285.0,1.82
2026-03-12,3125.0,3125.0,2875.0,3050.0,19147,76504726850.0,0.0608695652173914,-0.0047594353573423565,0.06562900057473375,-0.7574552683896618,3493.25,3039.3333333333335,0.8731124311171545,1.0035095415661328,27.290000915527344,65.35,-291.54394740578044,0.40940925270667233,-0.03166733086234641,-0.0418588974045917,0.0,1128.0,458391.0,1.83
2026-03-13,3135.0,3135.0,2920.0,3070.0,16931,77006397190.0,0.006557377049180246,-0.01719603557515781,0.023753412624338055,-0.7558648111332006,3454.25,3044.0,0.8887602229138019,1.0085413929040736,27.190000534057617,60.76,-291.54394740578044,0.40940925270667233,0.03373308131642294,-0.05386923258900411,0.0,-15801.0,447600.0,1.78
2026-03-16,3240.0,3240.0,3075.0,3095.0,32451,77633485115.0,0.008143322475570036,0.011410082410649336,-0.0032667599350792997,-0.7538767395626241,3405.25,3048.75,0.9088906835034138,1.015170151701517,23.510000228881836,54.67,-291.54394740578044,0.40940925270667233,0.08611565326399251,-0.011180678173087655,0.0,-55654.0,391927.0,1.56
2026-03-17,3095.0,3400.0,3095.0,3175.0,38930,79640166475.0,0.025848142164781818,0.016330149682920903,0.009517992481860915,-0.7475149105367792,3361.75,3055.3333333333335,0.9444485758905332,1.0391664848352606,22.3700008392334,52.6,-291.54394740578044,0.40940925270667233,0.03000464517111967,0.03998431386320456,0.0,16090.0,408068.0,1.63
2026-03-18,3270.0,3355.0,2990.0,3115.0,13007,78135155455.0,-0.018897637795275646,0.05044779977463065,-0.0693454375699063,-0.7522862823061628,3308.25,3061.5833333333335,0.9415854303634852,1.0174473992215356,25.09000015258789,54.18,-291.54394740578044,0.40940925270667233,-0.06309420502312468,0.026288208175947125,0.0,-765.0,407158.0,1.62
2026-03-19,3425.0,4045.0,3420.0,4045.0,111013,101462826265.0,0.2985553772070626,-0.027309494834587222,0.3258648720416498,-0.6783300198807155,3325.0,3083.75,1.2165413533834586,1.3117146331576814,24.059999465942383,55.47,-291.54394740578044,0.40940925270667233,0.26603742695360444,0.2865240796428632,0.0,-5748.0,401654.0,1.6
2026-03-20,4500.0,5115.0,4045.0,4045.0,831740,101462826265.0,0.0,0.003119780226762847,-0.003119780226762847,-0.6783300198807155,3359.75,3103.9166666666665,1.2039586278740977,1.3031922033989316,26.780000686645508,55.64,-291.54394740578044,0.40940925270667233,0.2533996542449807,0.2596508867917623,-329.0,-60916.0,328874.0,1.31
2026-03-23,4040.0,4040.0,3500.0,3650.0,117117,91554837050.0,-0.09765142150803463,-0.06494329596420512,-0.032708125543829514,-0.7097415506958249,3363.5,3118.4166666666665,1.0851791288836035,1.1704657812458246,26.149999618530273,62.8,-291.54394740578044,0.40940925270667233,0.29003696627105746,0.23020952118301208,0.0,-38837.0,310151.0,1.24
2026-03-24,3770.0,3770.0,3475.0,3610.0,90925,90551496370.0,-0.010958904109588996,0.0274096881792536,-0.038368592288842596,-0.7129224652087474,3370.5,3131.9166666666665,1.0710577065717253,1.1526488039805232,26.950000762939453,64.99,-291.54394740578044,0.40940925270667233,-0.07419649805943496,0.18232293641230857,0.0,35353.0,356126.0,1.42
