date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-26,36100.0,36150.0,35300.0,35400.0,35400.0,150777.0,-0.0056179775280899,-0.249204665959703,37000.0,38771.66666666666,39052.5,0.3720660459341733,0.346590139569908,-0.0696452036793692,-0.0445344129554655,-0.0261348005502063,-0.0432432432432432,-0.0869621287022309,-0.0935279431534472,47150.0,33000.0,-0.249204665959703,0.0727272727272727,23059202.0,816295750800.0,5337505800.0,10594027657.5,0.0065386911481151,yfinance_download,033640.KQ
2021-08-27,35200.0,35200.0,34300.0,34650.0,34650.0,219607.0,-0.0211864406779661,-0.2651113467656415,36817.5,38715.0,39035.41666666666,0.3752903317360518,0.3443089204037818,-0.0953002610966057,-0.0893561103810774,-0.0558583106267029,-0.0588714605826034,-0.1049980627663695,-0.1123445588941666,47150.0,33000.0,-0.2651113467656415,0.05,23059202.0,799001349300.0,7609382550.0,10759804220.0,0.0095236166455369,yfinance_download,033640.KQ
2021-08-30,35200.0,36150.0,35150.0,35750.0,35750.0,186866.0,0.0317460317460318,-0.2417815482502651,36705.0,38682.5,39031.25,0.3966385303792596,0.3504815568565131,-0.0592105263157894,-0.0517241379310344,-0.0137931034482758,-0.0260182536439177,-0.0758094745686033,-0.0840672538030424,47150.0,33000.0,-0.2417815482502651,0.0833333333333332,23059202.0,824366471500.0,6680459500.0,10819923195.0,0.0081037496440683,yfinance_download,033640.KQ
2021-08-31,35750.0,35750.0,34850.0,35700.0,35700.0,131885.0,-0.0013986013986013,-0.2428419936373277,36547.5,38650.0,39021.66666666666,0.3854910974229937,0.3504821873120469,-0.081081081081081,-0.0517928286852589,-0.0312075983717774,-0.0231890006156372,-0.0763260025873221,-0.0851236492546875,47150.0,33000.0,-0.2428419936373277,0.0818181818181817,23059202.0,823213511400.0,4708294500.0,10669021290.0,0.0057194086768484,yfinance_download,033640.KQ
2021-09-01,35850.0,35850.0,35300.0,35650.0,35650.0,112963.0,-0.0014005602240896,-0.2439024390243902,36332.5,38622.5,39002.083333333336,0.3664785201337119,0.3500232768179421,-0.1076345431789737,-0.0442359249329759,-0.0618421052631579,-0.018784834514553,-0.0769629102207262,-0.0859462635542973,47150.0,33000.0,-0.2439024390243902,0.0803030303030303,23059202.0,822060551300.0,4027130950.0,10107806245.0,0.004898825206527,yfinance_download,033640.KQ
2021-09-02,35650.0,36050.0,35250.0,35800.0,35800.0,160563.0,0.0042075736325386,-0.2407211028632025,36150.0,38602.5,38987.91666666666,0.3669939522336881,0.3497984599321809,-0.0925221799746515,-0.0324324324324324,-0.0453333333333333,-0.0096818810511756,-0.0725989249400945,-0.081766786718107,47150.0,33000.0,-0.2407211028632025,0.0848484848484849,23059202.0,825519431600.0,5748155400.0,9953590990.0,0.0069630770396998,yfinance_download,033640.KQ
2021-09-03,36100.0,36400.0,35700.0,36200.0,36200.0,155547.0,0.0111731843575419,-0.232237539766702,35982.5,38581.66666666666,38962.91666666666,0.3704820889609296,0.3496536642243982,-0.0847029077117572,-0.0333778371161548,-0.0765306122448979,0.0060446050163274,-0.0617305283165579,-0.0709114435734832,47150.0,33000.0,-0.232237539766702,0.0969696969696969,23059202.0,834743112400.0,5630801400.0,9900692305.0,0.0067455499977839,yfinance_download,033640.KQ
2021-09-06,36300.0,36850.0,36000.0,36200.0,36200.0,154655.0,0.0,-0.232237539766702,35782.5,38551.66666666666,38943.333333333336,0.3628821360544899,0.3482525939357787,-0.099502487562189,-0.0473684210526316,-0.0609597924773022,0.0116677146649899,-0.0610003890882364,-0.0704442352135582,47150.0,33000.0,-0.232237539766702,0.0969696969696969,23059202.0,834743112400.0,5598511000.0,9647338725.0,0.0067068669592295,yfinance_download,033640.KQ
2021-09-07,36200.0,36250.0,35400.0,35800.0,35800.0,180288.0,-0.011049723756906,-0.2407211028632025,35572.5,38518.333333333336,38914.583333333336,0.3635215649738675,0.3487869311196437,-0.1049999999999999,-0.0529100529100529,-0.0878980891719745,0.0063953896970974,-0.0705724546752629,-0.0800364045184431,47150.0,33000.0,-0.2407211028632025,0.0848484848484849,23059202.0,825519431600.0,6454310400.0,9145224245.0,0.0078184839180471,yfinance_download,033640.KQ
2021-09-08,35400.0,35800.0,34700.0,35200.0,35200.0,228826.0,-0.0167597765363128,-0.2534464475079533,35382.5,38475.0,38882.5,0.3587386428467579,0.3503372130761222,-0.0974358974358974,-0.0687830687830688,-0.0985915492957746,-0.0051579170493888,-0.0851202079272255,-0.0947084163826914,47150.0,33000.0,-0.2534464475079533,0.0666666666666666,23059202.0,811683910400.0,8054675200.0,8931761905.0,0.0099234136549911,yfinance_download,033640.KQ
2021-09-09,34900.0,35000.0,33750.0,33750.0,33750.0,376280.0,-0.0411931818181817,-0.2841993637327678,35185.0,38412.5,38833.333333333336,0.3679758996818192,0.3596754518711985,-0.1047745358090185,-0.0999999999999999,-0.1488020176544766,-0.0407844251811851,-0.121379759192971,-0.1309012875536481,47150.0,33000.0,-0.2841993637327678,0.0227272727272727,23059202.0,778248067500.0,12699450000.0,8825354480.0,0.0163179974745006,yfinance_download,033640.KQ
2021-09-10,34000.0,34800.0,33700.0,34700.0,34700.0,187791.0,0.0281481481481482,-0.264050901378579,35072.5,38349.16666666666,38797.91666666666,0.3818925172520048,0.36018349746318,-0.060893098782138,-0.0987012987012987,-0.1091142490372272,-0.0106208567966354,-0.0951563484647645,-0.1056220802233796,47150.0,33000.0,-0.264050901378579,0.0515151515151515,23059202.0,800154309400.0,6516347700.0,8535751140.0,0.0081438637815827,yfinance_download,033640.KQ
2021-09-13,35500.0,36600.0,34300.0,34750.0,34750.0,538003.0,0.0014409221902016,-0.2629904559915165,35007.5,38285.0,38759.583333333336,0.3735197204959636,0.3601353918439914,-0.0360610263522884,-0.099740932642487,-0.1168996188055908,-0.0073555666642862,-0.0923338121979887,-0.1034475344807198,47150.0,33000.0,-0.2629904559915165,0.0530303030303029,23059202.0,801307269500.0,18695604250.0,8413929285.0,0.0233313798109752,yfinance_download,033640.KQ
2021-09-14,35400.0,36250.0,35000.0,35850.0,35850.0,375828.0,0.0316546762589928,-0.2396606574761399,35050.0,38250.833333333336,38739.583333333336,0.3763480227896105,0.3647373320744414,0.0242857142857142,-0.054089709762533,-0.0627450980392156,0.0228245363766048,-0.0627655170911309,-0.0745899435332079,47150.0,33000.0,-0.2396606574761399,0.0863636363636364,23059202.0,826672391700.0,13473433800.0,8540395225.0,0.0162983957554125,yfinance_download,033640.KQ
2021-09-15,35850.0,36100.0,35150.0,35400.0,35400.0,168057.0,-0.0125523012552301,-0.249204665959703,35067.5,38216.66666666666,38718.75,0.3796253872707985,0.3648290636041836,0.0099857346647647,-0.0547396528704939,-0.0659630606860158,0.0094817138375988,-0.0737025730484081,-0.0857142857142857,47150.0,33000.0,-0.249204665959703,0.0727272727272727,23059202.0,816295750800.0,5949217800.0,8361188382.5,0.007288066603519,yfinance_download,033640.KQ
2021-09-16,35600.0,35650.0,34500.0,34550.0,34550.0,193835.0,-0.0240112994350282,-0.2672322375397666,35130.0,38170.833333333336,38687.91666666666,0.3431100722432933,0.3678989326859142,0.0375375375375375,-0.0737265415549598,-0.0967320261437908,-0.0165101053230857,-0.0948586398864753,-0.1069563063402655,47150.0,33000.0,-0.2672322375397666,0.0469696969696968,23059202.0,796695429100.0,6696999250.0,8041976395.0,0.0084059717244334,yfinance_download,033640.KQ
2021-09-17,34400.0,35700.0,33900.0,35600.0,35600.0,200088.0,0.0303907380607815,-0.2449628844114528,35260.0,38145.0,38665.833333333336,0.3545561546301246,0.3734151513396114,0.0787878787878788,-0.0417227456258412,-0.0692810457516339,0.0096426545660806,-0.066719098178005,-0.0792905019504731,47150.0,33000.0,-0.2449628844114528,0.0787878787878788,23059202.0,820907591200.0,7123132800.0,7900407235.0,0.0086771432940307,yfinance_download,033640.KQ
2021-09-23,35200.0,35850.0,34850.0,35300.0,35300.0,143566.0,-0.0084269662921347,-0.2513255567338281,35347.5,38087.5,38645.41666666666,0.3538871229777935,0.3625430506629509,0.052160953800298,-0.089032258064516,-0.0649006622516555,-0.001343800834571,-0.0731867410567771,-0.0865669710724643,47150.0,33000.0,-0.2513255567338281,0.0696969696969695,23059202.0,813989830600.0,5067879800.0,7823853750.0,0.0062259743420435,yfinance_download,033640.KQ
2021-09-24,35500.0,35900.0,35050.0,35200.0,35200.0,143034.0,-0.0028328611898017,-0.2534464475079533,35352.5,38009.16666666666,38607.91666666666,0.3147308966978552,0.3567552026495715,0.0028490028490029,-0.1177944862155389,-0.1133501259445843,-0.0043136977582914,-0.073907610006358,-0.0882698928328602,47150.0,33000.0,-0.2534464475079533,0.0666666666666666,23059202.0,811683910400.0,5034796800.0,7703493225.0,0.0062029032921434,yfinance_download,033640.KQ
2021-09-27,35200.0,35250.0,34450.0,34650.0,34650.0,121598.0,-0.015625,-0.2651113467656415,35305.0,37924.16666666666,38565.0,0.3150731845280652,0.3578550036250793,-0.026685393258427,-0.1283018867924528,-0.1293969849246231,-0.0185526129443421,-0.0863345711837219,-0.1015169194865811,47150.0,33000.0,-0.2651113467656415,0.05,23059202.0,799001349300.0,4213370700.0,7265972980.0,0.0052732961010532,yfinance_download,033640.KQ
2021-09-28,34350.0,34600.0,33100.0,33100.0,33100.0,273238.0,-0.0447330447330447,-0.2979851537645811,35190.0,37769.16666666666,38497.5,0.3509552996791671,0.3388242465445141,-0.0649717514124293,-0.2193396226415094,-0.1966019417475728,-0.0593918726911054,-0.1236237671822253,-0.1402039093447626,47150.0,33000.0,-0.2979851537645811,0.0030303030303029,23059202.0,763259586200.0,9044177800.0,7451306580.0,0.0118494126553035,yfinance_download,033640.KQ
2021-09-29,32000.0,32550.0,31450.0,31950.0,31950.0,289676.0,-0.0347432024169184,-0.3223753976670201,35055.0,37599.16666666666,38418.75,0.3632933533015454,0.3446596873277988,-0.0779220779220779,-0.2419928825622775,-0.2282608695652174,-0.0885750962772785,-0.1502471242713712,-0.1683748169838945,47150.0,31950.0,-0.3223753976670201,0.0,23059202.0,736741503900.0,9255148200.0,7533594862.5,0.0125622734039105,yfinance_download,033640.KQ
2021-09-30,32000.0,32750.0,31500.0,32450.0,32450.0,159104.0,0.0156494522691705,-0.3117709437963945,34890.0,37430.0,38346.25,0.3465110552567106,0.3457363141822504,-0.0923076923076923,-0.2382629107981221,-0.2114216281895504,-0.0699340785325308,-0.1330483569329414,-0.1537634058089122,47150.0,31950.0,-0.3117709437963945,0.0156494522691705,23059202.0,748271104900.0,5162924800.0,7457718127.5,0.0068998051190149,yfinance_download,033640.KQ
2021-10-01,31750.0,33550.0,31750.0,32750.0,32750.0,266646.0,0.0092449922958397,-0.305408271474019,34742.5,37247.5,38273.333333333336,0.3498600531460699,0.341208914984233,-0.0826330532212885,-0.2505720823798627,-0.2108433734939758,-0.0573505073037345,-0.1207463588160279,-0.1443128374847587,47150.0,31950.0,-0.305408271474019,0.0250391236306728,23059202.0,755188865500.0,8732656500.0,7658936227.5,0.0115635397963901,yfinance_download,033640.KQ
2021-10-05,32950.0,34950.0,32500.0,34450.0,34450.0,776213.0,0.0519083969465647,-0.2693531283138918,34682.5,37117.5,38207.083333333336,0.4024741238876831,0.3550136916415556,-0.0336605890603085,-0.1846153846153846,-0.1875,-0.0067036689973329,-0.0718663703105004,-0.0983347328702138,47150.0,31950.0,-0.2693531283138918,0.0782472613458529,23059202.0,794389508900.0,26740537850.0,8794606572.5,0.0336617459702204,yfinance_download,033640.KQ
2021-10-06,33950.0,34450.0,32400.0,32500.0,32500.0,330098.0,-0.0566037735849056,-0.3107104984093319,34517.5,36939.16666666666,38127.91666666666,0.4466834177572911,0.3674053549317788,-0.0921787709497207,-0.2476851851851852,-0.2261904761904761,-0.0584486130223799,-0.1201750626029282,-0.1476061940616564,47150.0,31950.0,-0.3107104984093319,0.0172143974960876,23059202.0,749424065000.0,10728185000.0,9043608052.5,0.0143152395299715,yfinance_download,033640.KQ
2021-10-07,33150.0,33600.0,32700.0,33250.0,33250.0,190165.0,0.0230769230769229,-0.2948038176033934,34370.0,36784.16666666666,38064.16666666666,0.4541403339509586,0.3710066928725763,-0.0814917127071823,-0.218566392479436,-0.187041564792176,-0.0325865580448064,-0.0960784757934799,-0.1264750311973203,47150.0,31950.0,-0.2948038176033934,0.0406885758998434,23059202.0,766718466500.0,6322986250.0,9078217295.0,0.0082468161734304,yfinance_download,033640.KQ
2021-10-08,33450.0,33750.0,32350.0,32450.0,32450.0,197404.0,-0.0240601503759398,-0.3117709437963945,34182.5,36615.0,37996.25,0.4594341674501591,0.3731502010860852,-0.1035911602209944,-0.2382629107981221,-0.2007389162561575,-0.0506838294448913,-0.1137511948654922,-0.1459683521400138,47150.0,31950.0,-0.3117709437963945,0.0156494522691705,23059202.0,748271104900.0,6405759800.0,9118579735.0,0.0085607472452862,yfinance_download,033640.KQ
2021-10-12,32450.0,32500.0,31050.0,31150.0,31150.0,247961.0,-0.0400616332819723,-0.3393425238600212,33950.0,36438.333333333336,37910.833333333336,0.4757093200933074,0.3789936521518764,-0.1298882681564246,-0.2538922155688623,-0.2475845410628019,-0.0824742268041237,-0.1451310433151901,-0.1783351284813048,47150.0,31150.0,-0.3393425238600212,0.0,23059202.0,718294142300.0,7723985150.0,9182063472.5,0.0107532342185995,yfinance_download,033640.KQ
2021-10-13,31000.0,31850.0,30700.0,31550.0,31550.0,149202.0,0.0128410914927767,-0.3308589607635207,33767.5,36263.333333333336,37829.583333333336,0.478839342361893,0.379920176314218,-0.1036931818181817,-0.2497027348394768,-0.2360774818401937,-0.0656696527726363,-0.1299751815424212,-0.1659966296218789,47150.0,31150.0,-0.3308589607635207,0.0128410914927767,23059202.0,727517823100.0,4707323100.0,9014695867.5,0.0064703886977528,yfinance_download,033640.KQ
2021-10-14,31700.0,32800.0,31700.0,32650.0,32650.0,174571.0,0.0348652931854198,-0.3075291622481442,33712.5,36114.16666666666,37743.75,0.4787529541786457,0.3881285190146221,-0.0325925925925926,-0.2151442307692307,-0.239813736903376,-0.0315164998146088,-0.0959226526986177,-0.1349561185626759,47150.0,31150.0,-0.3075291622481442,0.0481540930979134,23059202.0,752882945300.0,5699743150.0,8664710525.0,0.0075705568648906,yfinance_download,033640.KQ
2021-10-15,33350.0,34250.0,33050.0,33250.0,33250.0,255587.0,0.0183767228177642,-0.2948038176033934,33640.0,35961.666666666664,37662.083333333336,0.4720114866706506,0.387916568294322,-0.0417867435158501,-0.2158018867924528,-0.2276422764227642,-0.0115933412604042,-0.0754043657598367,-0.1171492106340373,47150.0,31150.0,-0.2948038176033934,0.0674157303370786,23059202.0,766718466500.0,8498267750.0,8763806527.5,0.0110839481782587,yfinance_download,033640.KQ
2021-10-18,33300.0,34050.0,32800.0,33350.0,33350.0,191877.0,0.0030075187969924,-0.2926829268292683,33570.0,35833.333333333336,37578.75,0.4721829187377265,0.3836892934131933,-0.0402877697841727,-0.1875761266747868,-0.2306805074971164,-0.0065534703604408,-0.0693023255813953,-0.112530352925523,47150.0,31150.0,-0.2926829268292683,0.0706260032102727,23059202.0,769024386700.0,6399097950.0,8148981212.5,0.0083210598528084,yfinance_download,033640.KQ
2021-10-19,33650.0,33850.0,33000.0,33700.0,33700.0,142030.0,0.0104947526236882,-0.2852598091198303,33462.5,35725.833333333336,37499.583333333336,0.4581645775721288,0.3826713824752653,-0.0599721059972105,-0.1606475716064757,-0.2199074074074074,0.0070974971983563,-0.0567049987170815,-0.1013233480372004,47150.0,31150.0,-0.2852598091198303,0.0818619582664526,23059202.0,777095107400.0,4786411000.0,7714630072.5,0.0061593631904521,yfinance_download,033640.KQ
2021-10-20,33950.0,34500.0,33400.0,33550.0,33550.0,158784.0,-0.0044510385756676,-0.288441145281018,33370.0,35628.333333333336,37415.41666666666,0.456751888535184,0.3812303998759274,-0.0522598870056497,-0.1484771573604061,-0.2313860252004581,0.0053940665268203,-0.058333723160406,-0.1033108010289876,47150.0,31150.0,-0.288441145281018,0.0770465489566614,23059202.0,773636227100.0,5327203200.0,7683529342.5,0.0068859277957667,yfinance_download,033640.KQ
2021-10-21,33550.0,33650.0,32900.0,33100.0,33100.0,105781.0,-0.0134128166915051,-0.2979851537645811,33297.5,35526.666666666664,37327.083333333336,0.45158544892497,0.3818635368073948,-0.0419681620839362,-0.1556122448979592,-0.2425629290617849,-0.0059313762294466,-0.0683054982173014,-0.1132444047552604,47150.0,31150.0,-0.2979851537645811,0.0626003210272874,23059202.0,763259586200.0,3501351100.0,7523746935.0,0.0045873660328748,yfinance_download,033640.KQ
2021-10-22,32850.0,33450.0,32300.0,33100.0,33100.0,114610.0,0.0,-0.2979851537645811,33172.5,35406.666666666664,37242.5,0.4354911381068476,0.3765555094781359,-0.0702247191011236,-0.1786600496277915,-0.2346820809248555,-0.0021855452558595,-0.0651478064394651,-0.1112304490837081,47150.0,31150.0,-0.2979851537645811,0.0626003210272874,23059202.0,763259586200.0,3793591000.0,7357269845.0,0.0049702500546202,yfinance_download,033640.KQ
2021-10-25,33150.0,34150.0,32700.0,34050.0,34050.0,166197.0,0.0287009063444108,-0.2778366914103923,33110.0,35315.833333333336,37180.41666666666,0.4493847453583028,0.3804006000793243,-0.0354107648725212,-0.1379746835443037,-0.1795180722891566,0.028390214436726,-0.03584322423842,-0.0841953089103806,47150.0,31150.0,-0.2778366914103923,0.0930979133226324,23059202.0,785165828100.0,5659007850.0,7386826247.5,0.0072074046621387,yfinance_download,033640.KQ
2021-10-26,34100.0,34800.0,34100.0,34500.0,34500.0,171812.0,0.0132158590308371,-0.2682926829268293,33075.0,35244.166666666664,37132.5,0.4523157570034405,0.3802885602303111,-0.0198863636363636,-0.1108247422680412,-0.1428571428571429,0.0430839002267573,-0.0211146052538244,-0.0708947687335891,47150.0,31150.0,-0.2682926829268293,0.1075441412520064,23059202.0,795542469000.0,5927514000.0,7431462107.5,0.0074509083185098,yfinance_download,033640.KQ
2021-10-27,34650.0,34650.0,33850.0,34050.0,34050.0,109506.0,-0.0130434782608696,-0.2778366914103923,33045.0,35160.833333333336,37082.91666666666,0.451271187764542,0.3806090993455135,-0.0173160173160172,-0.1280409731113956,-0.14875,0.0304130730821607,-0.0315929182565829,-0.0817874358138854,47150.0,31150.0,-0.2778366914103923,0.0930979133226324,23059202.0,785165828100.0,3728679300.0,7407227537.5,0.0047489067488111,yfinance_download,033640.KQ
2021-10-28,34050.0,35650.0,33600.0,35450.0,35450.0,419915.0,0.0411160058737152,-0.2481442205726405,33162.5,35117.5,37056.66666666666,0.4424333572208198,0.3874330670654607,0.0709969788519637,-0.0683311432325887,-0.0816062176165802,0.0689785148888051,0.0094682138534918,-0.043357020778987,47150.0,31150.0,-0.2481442205726405,0.1380417335473516,23059202.0,817448710900.0,14885986750.0,7699317985.0,0.0182103005993008,yfinance_download,033640.KQ
