source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 33 기,0.0,7588104.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기,,,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 33 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,0.0,7588104.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 33 기,0.0,7588104.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기,145012517.0,636554455.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 33 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 33 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,145012517.0,636554455.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 33 기,145012517.0,636554455.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 33 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,1685244260.0,271720050.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 33 기,23191913.0,72257675.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 33 기,1708436173.0,343977725.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 33 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,1685244260.0,271720050.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치금융부채평가손익,연결재무제표 [member],제 33 기,2389815.0,186405562.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치금융부채평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,2389815.0,186405562.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치금융부채평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기,2389815.0,186405562.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산차,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 33 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산차,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산차,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산차,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기,2852909301.0,3697069224.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산차,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 33 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산차,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,2852909301.0,3697069224.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산차,자본 [member]|비지배지분 [member],제 33 기,15382918.0,-13819540.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산차,연결재무제표 [member],제 33 기,2868292219.0,3683249684.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 33 기,0.0,-105000002.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 33 기,0.0,-16319942515.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,0.0,16214942513.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기,,-28629835.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,,28629833.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 33 기,0.0,16214942515.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품부채의 전환,자본 [member]|비지배지분 [member],제 33 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품부채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품부채의 전환,연결재무제표 [member],제 33 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,연결재무제표 [member],제 33 기,29997644260.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,자본 [member]|비지배지분 [member],제 33 기,29997644260.0,,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 이자,자본 [member]|비지배지분 [member],제 33 기,-117320546.0,,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 이자,연결재무제표 [member],제 33 기,-117320546.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 이자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,연결재무제표 [member],제 33 기,5379214250.0,29653179743.0,KRW,15
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 33 기,-1409847644.0,,KRW,15
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|비지배지분 [member],제 33 기,6789061894.0,29653179743.0,KRW,15
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,-1409847644.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,0.0,-12606789180.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 33 기,,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기,,35780186.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [member]|비지배지분 [member],제 33 기,,13568571571.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,,-13779501344.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 33 기,,1136931978.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,연결재무제표 [member],제 33 기,0.0,961782391.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,11629601000.0,11629601000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,66521816939.0,-12742100004.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 33 기,392322207827.0,266820870591.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 33 기,143695420674.0,90019975330.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,248626787153.0,176800895261.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 33 기,174852398814.0,176262246458.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기,4651459440.0,1651147807.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 33 기,-9028489040.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,963118457710.0,1131933359194.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,267494850200.0,254753833223.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,94958406466.0,136166570388.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익인식금융자산,-,제 34 기,,190684932.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,22500842799.0,28141299390.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 34 기,,,KRW,12
