date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-31,29700.0,30300.0,29450.0,30000.0,30000.0,115504.0,0.008403361344537785,-0.3637327677624602,29145.0,30872.5,32797.083333333336,0.36063685244466465,0.38306599313934464,0.03806228373702414,-0.21259842519685035,-0.08396946564885499,0.029336078229541984,-0.028261397684023026,-0.0852845146290957,43700.0,26900.0,-0.3135011441647597,0.11524163568773238,23059202.0,691776060000.0,3465120000.0,4377545415.0,0.005009019826444991,yfinance_download,033640.KQ
2022-04-01,29750.0,29750.0,29400.0,29400.0,29400.0,110529.0,-0.020000000000000018,-0.37645811240721105,29135.0,30736.666666666668,32755.0,0.35884205181915274,0.38390164773093066,-0.006756756756756799,-0.21704394141145145,-0.14658925979680693,0.009095589497168266,-0.043487691139789675,-0.10242711036482977,43700.0,26900.0,-0.3272311212814645,0.09293680297397766,23059202.0,677940538800.0,3249552600.0,4351542085.0,0.004793270816570322,yfinance_download,033640.KQ
2022-04-04,29300.0,29550.0,29050.0,29550.0,29550.0,86242.0,0.005102040816326481,-0.3732767762460233,29155.0,30590.0,32730.416666666668,0.3547189997733572,0.3808031449341104,0.013722126929674117,-0.22946544980443284,-0.09076923076923082,0.01354827645343848,-0.03399803857469763,-0.09717006352399016,43700.0,26900.0,-0.32379862700228834,0.0985130111524164,23059202.0,681399419100.0,2548451100.0,4338734192.5,0.0037400253486655783,yfinance_download,033640.KQ
2022-04-05,29600.0,29750.0,29400.0,29600.0,29600.0,83680.0,0.0016920473773265332,-0.3722163308589608,29247.5,30448.333333333332,32700.0,0.30400346505493386,0.38094757456673395,0.06666666666666665,-0.2230971128608924,-0.10977443609022552,0.012052312163432832,-0.027861404565110215,-0.09480122324159024,43700.0,26900.0,-0.3226544622425629,0.1003717472118959,23059202.0,682552379200.0,2476928000.0,4128016880.0,0.0036289200294095172,yfinance_download,033640.KQ
2022-04-06,29300.0,29300.0,28350.0,28400.0,28400.0,222424.0,-0.04054054054054057,-0.39766702014846234,29285.0,30314.166666666668,32666.25,0.3412863065870116,0.37976600449141845,0.027124773960216952,-0.2208504801097394,-0.12480739599383672,-0.0302202492743725,-0.0631442944717816,-0.13060115562698504,43700.0,26900.0,-0.3501144164759725,0.055762081784386686,23059202.0,654881336800.0,6316841600.0,4215071800.0,0.009645780456756483,yfinance_download,033640.KQ
2022-04-07,28250.0,28300.0,27800.0,28100.0,28100.0,126393.0,-0.010563380281690127,-0.40402969247083775,29250.0,30190.0,32640.833333333332,0.30881349313722456,0.37755446280284943,-0.02430555555555558,-0.209563994374121,-0.0979133226324238,-0.03931623931623929,-0.06922822126531969,-0.1391151165462483,43700.0,26900.0,-0.3569794050343249,0.044609665427509215,23059202.0,647963576200.0,3551643300.0,3929441965.0,0.005481239116600826,yfinance_download,033640.KQ
2022-04-08,28200.0,28400.0,27600.0,28400.0,28400.0,123160.0,0.01067615658362997,-0.39766702014846234,29202.5,30058.333333333332,32614.583333333332,0.30291752968230423,0.3752360794575071,-0.03236797274275982,-0.21763085399449034,-0.09984152139461178,-0.027480523927745915,-0.05517050180205152,-0.1292238901309486,43700.0,26900.0,-0.3501144164759725,0.055762081784386686,23059202.0,654881336800.0,3497744000.0,3737694835.0,0.005341034785158654,yfinance_download,033640.KQ
2022-04-11,28150.0,28200.0,27600.0,27850.0,27850.0,142930.0,-0.01936619718309862,-0.40933191940615055,29187.5,29940.0,32574.583333333332,0.2740329061011793,0.37020718766701627,-0.010657193605683846,-0.20314735336194567,-0.14701378254211328,-0.04582441113490365,-0.06980627922511695,-0.14503894907839698,43700.0,26900.0,-0.36270022883295194,0.03531598513011147,23059202.0,642198775700.0,3980600500.0,3628385242.5,0.0061983931620877425,yfinance_download,033640.KQ
2022-04-12,27200.0,27750.0,27150.0,27600.0,27600.0,106972.0,-0.008976660682226245,-0.41463414634146345,29177.5,29821.666666666668,32527.5,0.272287816172655,0.3703027161436814,-0.007194244604316502,-0.20461095100864557,-0.16992481203007515,-0.054065632764973004,-0.07449840719834577,-0.1514872031358082,43700.0,26900.0,-0.368421052631579,0.026022304832713727,23059202.0,636433975200.0,2952427200.0,3568421222.5,0.004639015695339327,yfinance_download,033640.KQ
2022-04-13,27700.0,28150.0,27550.0,28150.0,28150.0,115126.0,0.019927536231884035,-0.40296924708377524,29135.0,29698.333333333332,32484.166666666668,0.23280973635070878,0.36894140028970757,-0.02931034482758621,-0.2081575246132208,-0.15592203898050971,-0.03380813454607856,-0.05213536113137662,-0.13342397578307386,43700.0,26900.0,-0.35583524027459956,0.04646840148698894,23059202.0,649116536300.0,3240796900.0,3507091467.5,0.004992627238358032,yfinance_download,033640.KQ
2022-04-14,28350.0,28700.0,27850.0,28100.0,28100.0,89093.0,-0.001776198934280604,-0.40402969247083775,29067.5,29582.5,32437.5,0.2240888890725444,0.3683138121234005,-0.04584040747028861,-0.19828815977175462,-0.16617210682492578,-0.033284596198503436,-0.05011408772078085,-0.1337186897880539,43700.0,26900.0,-0.3569794050343249,0.044609665427509215,23059202.0,647963576200.0,2503513300.0,3366380752.5,0.003863663625480188,yfinance_download,033640.KQ
2022-04-15,27700.0,28100.0,27450.0,27700.0,27700.0,80783.0,-0.014234875444839812,-0.4125132555673383,28965.0,29462.5,32388.75,0.2228796868570556,0.36897864638774225,-0.06890756302521006,-0.2063037249283668,-0.1743666169895678,-0.04367339892974276,-0.05982180738226561,-0.14476477171857516,43700.0,26900.0,-0.3661327231121282,0.029739776951672958,23059202.0,638739895400.0,2237689100.0,3303372395.0,0.003503286887377976,yfinance_download,033640.KQ
2022-04-18,27400.0,28200.0,27400.0,28050.0,28050.0,62490.0,0.012635379061371799,-0.40509013785790027,28890.0,29353.333333333332,32346.666666666668,0.22962186390056105,0.37030806800320726,-0.050761421319796995,-0.1893063583815029,-0.15256797583081572,-0.029075804776739322,-0.04440154440154431,-0.13283182192910148,43700.0,26900.0,-0.35812356979405036,0.04275092936802971,23059202.0,646810616100.0,1752844500.0,3236850792.5,0.0027099810305664523,yfinance_download,033640.KQ
2022-04-19,28100.0,29200.0,28100.0,28900.0,28900.0,156716.0,0.030303030303030276,-0.38706256627783664,28852.5,29268.333333333332,32311.666666666668,0.2570191415262591,0.37538737773927877,-0.025295109612141653,-0.15000000000000002,-0.12688821752265866,0.00164630447968106,-0.012584704743465625,-0.10558621756847375,43700.0,26900.0,-0.33867276887871856,0.07434944237918217,23059202.0,666410937800.0,4529092400.0,3304025612.5,0.006796245594275118,yfinance_download,033640.KQ
2022-04-20,29050.0,29350.0,28800.0,29100.0,29100.0,112800.0,0.006920415224913601,-0.38282078472958647,28835.0,29205.0,32270.416666666668,0.2576537031029842,0.37061355075767616,-0.011884550084889645,-0.11550151975683887,-0.14537444933920707,0.00919022021848459,-0.0035952747817155073,-0.09824529690506012,43700.0,26900.0,-0.33409610983981697,0.08178438661710041,23059202.0,671022778200.0,3282480000.0,3334640982.5,0.0048917564449975325,yfinance_download,033640.KQ
2022-04-21,29200.0,29700.0,28900.0,29500.0,29500.0,129568.0,0.013745704467353903,-0.3743372216330859,28845.0,29130.833333333332,32228.75,0.26181624112904794,0.36539315617574947,0.006825938566553003,-0.13107511045655373,-0.14492753623188404,0.022707574969665467,0.012672712189261137,-0.08466819221967958,43700.0,26900.0,-0.3249427917620137,0.09665427509293689,23059202.0,680246459000.0,3822256000.0,3372108977.5,0.005618928183204259,yfinance_download,033640.KQ
2022-04-22,29050.0,30000.0,28950.0,29850.0,29850.0,134301.0,0.011864406779660941,-0.366914103923648,28855.0,29075.0,32193.75,0.26176931662018615,0.36407306512465126,0.006745362563237878,-0.10090361445783136,-0.12334801762114533,0.034482758620689724,0.02665520206362859,-0.07280139778683747,43700.0,26900.0,-0.31693363844393596,0.10966542750929364,23059202.0,688317179700.0,4008884850.0,3306357002.5,0.005824182467372462,yfinance_download,033640.KQ
2022-04-25,29350.0,29400.0,28800.0,28800.0,28800.0,108208.0,-0.035175879396984966,-0.3891834570519618,28827.5,29008.333333333332,32138.333333333332,0.2889115377846036,0.36996971296630293,-0.01873935264054516,-0.12195121951219512,-0.18758815232722148,-0.000953950221142974,-0.007181844297615592,-0.10387387854586938,43700.0,26900.0,-0.34096109839816935,0.07063197026022294,23059202.0,664105017600.0,3116390400.0,3336915125.0,0.004692616856385576,yfinance_download,033640.KQ
2022-04-26,29000.0,30350.0,29000.0,30150.0,30150.0,251253.0,0.046875,-0.36055143160127257,28847.5,28975.0,32097.5,0.3318281252466387,0.3812463204457101,0.013445378151260456,-0.06220839813374801,-0.13980028530670474,0.045151226276107126,0.04055220017256245,-0.060674507360386376,43700.0,26900.0,-0.31006864988558347,0.1208178438661709,23059202.0,695234940300.0,7575277950.0,3595137972.5,0.010895997181515649,yfinance_download,033640.KQ
2022-04-27,29400.0,31200.0,29300.0,30550.0,30550.0,368630.0,0.013266998341625147,-0.352067868504772,28887.5,28961.666666666668,32061.25,0.3346931997150727,0.3789564373745415,0.026890756302520913,-0.02551834130781494,-0.12464183381088823,0.05755084379056696,0.05484260804511698,-0.047136340598074034,43700.0,26900.0,-0.3009153318077803,0.13568773234200737,23059202.0,704458621100.0,11261646500.0,3968509010.0,0.015986242715597877,yfinance_download,033640.KQ
2022-04-28,30700.0,30800.0,29950.0,30000.0,30000.0,125348.0,-0.018003273322422242,-0.3637327677624602,28887.5,28962.5,32018.333333333332,0.3405837726639698,0.3694019492024589,0.0,0.0016694490818029983,-0.1465149359886202,0.03851146689744689,0.035822183858437606,-0.06303680183228355,43700.0,26900.0,-0.3135011441647597,0.11524163568773238,23059202.0,691776060000.0,3760440000.0,3983275010.0,0.005435920982868357,yfinance_download,033640.KQ
2022-04-29,30150.0,30850.0,30050.0,30550.0,30550.0,121812.0,0.018333333333333313,-0.352067868504772,28945.0,28958.333333333332,31986.25,0.33756954422342644,0.3667032827560856,0.03911564625850339,-0.008116883116883078,-0.11191860465116277,0.05544999136292961,0.05496402877697837,-0.04490210637383252,43700.0,26900.0,-0.3009153318077803,0.13568773234200737,23059202.0,704458621100.0,3721356600.0,4006865210.0,0.005282576560975527,yfinance_download,033640.KQ
2022-05-03,30500.0,30900.0,30100.0,30550.0,30550.0,139440.0,0.0,-0.352067868504772,28995.0,28965.0,31955.0,0.33746061289130647,0.36402504355671056,0.03384094754653133,0.013266998341625147,-0.10932944606413997,0.053629936195895844,0.05472121525979623,-0.0439680801126584,43700.0,26900.0,-0.3009153318077803,0.13568773234200737,23059202.0,704458621100.0,4259892000.0,4092437255.0,0.006047043605411844,yfinance_download,033640.KQ
2022-05-04,30600.0,30900.0,30100.0,30150.0,30150.0,64901.0,-0.013093289689034338,-0.36055143160127257,29022.5,28957.5,31917.916666666668,0.3416253463347234,0.3638047954665491,0.01858108108108114,-0.014705882352941124,-0.12861271676300579,0.038849168748384955,0.041181041181041156,-0.05538947560800489,43700.0,26900.0,-0.31006864988558347,0.1208178438661709,23059202.0,695234940300.0,1956765150.0,4066429112.5,0.0028145379879147597,yfinance_download,033640.KQ
2022-05-06,29900.0,30000.0,29200.0,29300.0,29300.0,102765.0,-0.028192371475953548,-0.3785790031813362,29067.5,28947.5,31879.166666666668,0.32400043353006147,0.3653931505593997,0.03169014084507049,-0.02006688963210701,-0.13696612665684826,0.007998623892663703,0.012177217376284633,-0.08090445693373416,43700.0,26900.0,-0.3295194508009154,0.08921933085501865,23059202.0,675634618600.0,3011014500.0,3901137757.5,0.0044565722612603855,yfinance_download,033640.KQ
2022-05-10,28000.0,29700.0,27850.0,29400.0,29400.0,159786.0,0.0034129692832765013,-0.37645811240721105,29132.5,28950.0,31842.916666666668,0.3207325900895891,0.36264947524966734,0.0462633451957295,0.00512820512820511,-0.12888888888888894,0.009182184845104358,0.015544041450777257,-0.07671774204100867,43700.0,26900.0,-0.3272311212814645,0.09293680297397766,23059202.0,677940538800.0,4697708400.0,3958441012.5,0.006929381164187729,yfinance_download,033640.KQ
2022-05-11,28900.0,30000.0,28850.0,30000.0,30000.0,97517.0,0.020408163265306145,-0.3637327677624602,29212.5,28952.5,31823.75,0.3258597048631704,0.362624676494869,0.05633802816901401,0.005025125628140614,-0.07120743034055732,0.02695763799743256,0.036179949917969134,-0.05730782827290937,43700.0,26900.0,-0.3135011441647597,0.11524163568773238,23059202.0,691776060000.0,2925510000.0,3929829312.5,0.004228984159989578,yfinance_download,033640.KQ
2022-05-12,29400.0,30250.0,29250.0,29250.0,29250.0,118655.0,-0.025000000000000022,-0.3796394485683987,29282.5,28946.666666666668,31804.583333333332,0.33153966629563364,0.3659171941567437,0.050269299820466795,-0.011824324324324342,-0.07290015847860543,-0.0011098779134295356,0.010479041916167553,-0.08032123252675838,43700.0,26900.0,-0.3306636155606407,0.08736059479553893,23059202.0,674481658500.0,3470658750.0,3904332225.0,0.005145668093804808,yfinance_download,033640.KQ
2022-05-13,29300.0,30350.0,29300.0,30150.0,30150.0,97350.0,0.03076923076923066,-0.36055143160127257,29410.0,28967.5,31786.25,0.3428591863659377,0.3678445368698776,0.09239130434782616,0.04325259515570945,-0.06800618238021638,0.025161509690581507,0.04082161042547683,-0.05147666050572186,43700.0,26900.0,-0.31006864988558347,0.1208178438661709,23059202.0,695234940300.0,2935102500.0,3903465990.0,0.004221741931919413,yfinance_download,033640.KQ
2022-05-16,30650.0,30650.0,29600.0,29650.0,29650.0,102080.0,-0.016583747927031545,-0.37115588547189815,29485.0,29010.833333333332,31745.0,0.3457629876314425,0.34413390971607416,0.05328596802841923,0.09611829944547146,-0.14306358381502893,0.00559606579616756,0.022031999540401692,-0.06599464482595685,43700.0,26900.0,-0.32151029748283755,0.1022304832713754,23059202.0,683705339300.0,3026672000.0,3892759745.0,0.004426866116182164,yfinance_download,033640.KQ
2022-05-17,29650.0,30150.0,29650.0,30000.0,30000.0,66872.0,0.01180438448566612,-0.3637327677624602,29580.0,29062.5,31707.083333333332,0.34672581577397515,0.3443971485984005,0.06761565836298922,0.11524163568773238,-0.13169319826338644,0.014198782961460488,0.032258064516129004,-0.05383917894266521,43700.0,26900.0,-0.3135011441647597,0.11524163568773238,23059202.0,691776060000.0,2006160000.0,3867892080.0,0.002900013625796764,yfinance_download,033640.KQ
2022-05-18,30200.0,30600.0,29200.0,29350.0,29350.0,130483.0,-0.021666666666666612,-0.37751855779427357,29662.5,29082.5,31662.083333333332,0.35272010846113105,0.33504484289235625,0.05956678700361007,0.04262877442273538,-0.1553956834532374,-0.010535187526337975,0.00919797128857569,-0.07302372711839866,43700.0,26900.0,-0.32837528604118993,0.09107806691449816,23059202.0,676787578700.0,3829676050.0,3947491427.5,0.005658608654367138,yfinance_download,033640.KQ
2022-05-19,28600.0,28950.0,28400.0,28800.0,28800.0,123781.0,-0.01873935264054516,-0.3891834570519618,29700.0,29088.333333333332,31615.833333333332,0.3590329585853941,0.33680593157965577,0.02673796791443861,0.012302284710017597,-0.16157205240174677,-0.030303030303030276,-0.009912335988082277,-0.08906402382772338,43700.0,26900.0,-0.34096109839816935,0.07063197026022294,23059202.0,664105017600.0,3564892800.0,4038093842.5,0.005367965465587231,yfinance_download,033640.KQ
2022-05-20,28950.0,29400.0,28750.0,29000.0,29000.0,85270.0,0.00694444444444442,-0.3849416755037116,29705.0,29093.333333333332,31566.25,0.34346959831931423,0.33663164450721533,0.0034602076124568004,0.010452961672473782,-0.1702432045779685,-0.023733378219155,-0.0032080659945004086,-0.08129727161129374,43700.0,26900.0,-0.33638443935926776,0.07806691449814118,23059202.0,668716858000.0,2472830000.0,3935280722.5,0.00369787297929911,yfinance_download,033640.KQ
2022-05-23,29100.0,29350.0,28550.0,29150.0,29150.0,82586.0,0.005172413793103514,-0.38176033934252385,29707.5,29106.666666666668,31504.166666666668,0.34308493348741687,0.3357377736729252,0.0017182130584192379,0.02821869488536155,-0.20355191256830596,-0.01876630480518393,0.001488776912505596,-0.07472556540140196,43700.0,26900.0,-0.3329519450800915,0.08364312267657992,23059202.0,672175738300.0,2407381900.0,3891525817.5,0.0035814769305546655,yfinance_download,033640.KQ
2022-05-24,28950.0,28950.0,27950.0,27950.0,27950.0,180421.0,-0.04116638078902235,-0.4072110286320254,29630.0,29095.833333333332,31437.5,0.36895213258915227,0.34603517865411665,-0.05254237288135588,-0.022727272727272707,-0.22253129346314326,-0.05669929125885931,-0.03938135471860227,-0.11093439363817093,43700.0,26900.0,-0.36041189931350115,0.0390334572490707,23059202.0,644504695900.0,5042766950.0,3952551365.0,0.007824251680522162,yfinance_download,033640.KQ
2022-05-25,28050.0,28800.0,27600.0,28500.0,28500.0,119391.0,0.019677996422182487,-0.3955461293743372,29562.5,29091.666666666668,31382.5,0.3739778500557755,0.3482531547876982,-0.045226130653266305,-0.008695652173912993,-0.18803418803418803,-0.03594080338266381,-0.02033801203093677,-0.09185055365251338,43700.0,26900.0,-0.34782608695652173,0.059479553903345694,23059202.0,657187257000.0,3402643500.0,3922239297.5,0.005177585937275713,yfinance_download,033640.KQ
2022-05-26,28600.0,29500.0,28350.0,28650.0,28650.0,159623.0,0.0052631578947368585,-0.39236479321314954,29555.0,29110.833333333332,31334.583333333332,0.3534515034439625,0.3363288883246577,-0.00520833333333337,0.041818181818181754,-0.16715116279069764,-0.030620876332261848,-0.015830303724272188,-0.08567477361275477,43700.0,26900.0,-0.3443935926773455,0.06505576208178443,23059202.0,660646137300.0,4573198950.0,3995079725.0,0.006922312402658166,yfinance_download,033640.KQ
2022-05-27,29100.0,29250.0,28250.0,28250.0,28250.0,109293.0,-0.013961605584642212,-0.4008483563096501,29460.0,29110.0,31292.5,0.30963607738129434,0.33246905543316324,-0.06301824212271978,-0.0017667844522968323,-0.15165165165165162,-0.041072640868974886,-0.029543112332531818,-0.09722777023248386,43700.0,26900.0,-0.35354691075514877,0.05018587360594795,23059202.0,651422456500.0,3087527250.0,3770692190.0,0.004739669655524073,yfinance_download,033640.KQ
2022-05-30,28600.0,29050.0,28250.0,28850.0,28850.0,75886.0,0.02123893805309729,-0.38812301166489926,29375.0,29117.5,31264.583333333332,0.31643243439789465,0.3351991783986612,-0.0556464811783961,0.015845070422535246,-0.10403726708074534,-0.017872340425531874,-0.009186915085429681,-0.07723062570800288,43700.0,26900.0,-0.3398169336384439,0.07249070631970267,23059202.0,665257977700.0,2189311100.0,3317075420.0,0.0032909204750450603,yfinance_download,033640.KQ
