date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-08-19,20950.0,20950.0,20250.0,20450.0,20221.5078125,164040.0,,,,,,,,,,,,,,,,,,,,3354618000.0,,,local_price_csv_fallback,319660.KQ
2025-08-20,20050.0,20300.0,19780.0,20050.0,19825.978515625,290690.0,,,,,,,,,,,,,,,,,,,,5828334500.0,,,local_price_csv_fallback,319660.KQ
2025-08-21,20350.0,20350.0,19810.0,19840.0,19618.32421875,209293.0,,,,,,,,,,,,,,,,,,,,4152373120.0,,,local_price_csv_fallback,319660.KQ
2025-08-22,19940.0,20100.0,19650.0,19780.0,19558.994140625,153501.0,,,,,,,,,,,,,,,,,,,,3036249780.0,,,local_price_csv_fallback,319660.KQ
2025-08-25,20150.0,20200.0,19920.0,20150.0,19924.859375,104498.0,,,,,,,,,,,,,,,,,,,,2105634700.0,,,local_price_csv_fallback,319660.KQ
2025-08-26,20150.0,21850.0,20050.0,21550.0,21309.21875,759376.0,,,,,,,,,,,,,,,,,,,,16364552800.0,,,local_price_csv_fallback,319660.KQ
2025-08-27,21350.0,21750.0,21100.0,21550.0,21309.21875,357350.0,,,,,,,,,,,,,,,,,,,,7700892500.0,,,local_price_csv_fallback,319660.KQ
2025-08-28,21600.0,22550.0,21400.0,22250.0,22001.396484375,862528.0,,,,,,,,,,,,,,,,,,,,19191248000.0,,,local_price_csv_fallback,319660.KQ
2025-08-29,23400.0,25000.0,23100.0,24500.0,24226.2578125,2137971.0,,,,,,,,,,,,,,,,,,,,52380289500.0,,,local_price_csv_fallback,319660.KQ
2025-09-01,24000.0,24025.0,23350.0,23550.0,23286.87109375,692354.0,,,,,,,,,,,,,,,,,,,,16304936700.0,,,local_price_csv_fallback,319660.KQ
2025-09-02,23600.0,23750.0,22950.0,23150.0,22891.33984375,497520.0,,,,,,,,,,,,,,,,,,,,11517588000.0,,,local_price_csv_fallback,319660.KQ
2025-09-03,23150.0,23300.0,22450.0,23050.0,22792.45703125,429785.0,,,,,,,,,,,,,,,,,,,,9906544250.0,,,local_price_csv_fallback,319660.KQ
2025-09-04,23200.0,23900.0,22900.0,23550.0,23286.87109375,569003.0,,,,,,,,,,,,,,,,,,,,13400020650.0,,,local_price_csv_fallback,319660.KQ
2025-09-05,23850.0,24050.0,23550.0,23800.0,23534.078125,478372.0,,,,,,,,,,,,,,,,,,,,11385253600.0,,,local_price_csv_fallback,319660.KQ
2025-09-08,23800.0,23950.0,23500.0,23950.0,23682.40234375,286617.0,,,,,,,,,,,,,,,,,,,,6864477150.0,,,local_price_csv_fallback,319660.KQ
2025-09-09,24100.0,24850.0,23700.0,24750.0,24473.462890625,673719.0,,,,,,,,,,,,,,,,,,,,16674545250.0,,,local_price_csv_fallback,319660.KQ
2025-09-10,25200.0,26300.0,24750.0,25850.0,25561.173828125,1075954.0,,,,,,,,,,,,,,,,,,,,27813410900.0,,,local_price_csv_fallback,319660.KQ
2025-09-11,26200.0,26250.0,25450.0,25700.0,25412.849609375,731773.0,,,,,,,,,,,,,,,,,,,,18806566100.0,,,local_price_csv_fallback,319660.KQ
2025-09-12,27100.0,28050.0,26600.0,27050.0,26747.765625,876837.0,,,,,,,,,,,,,,,,,,,,23718440850.0,,,local_price_csv_fallback,319660.KQ
2025-09-15,28000.0,29300.0,27300.0,29300.0,28972.625,891947.0,,,,,,,,,,,,,,,,,,,,26134047100.0,,,local_price_csv_fallback,319660.KQ
2025-09-16,28850.0,28900.0,27750.0,28450.0,28132.123046875,801048.0,,,,,,,,,,,,,,,,,,,,22789815600.0,,,local_price_csv_fallback,319660.KQ
2025-09-17,27600.0,28100.0,27300.0,28000.0,27687.150390625,488902.0,,,,,,,,,,,,,,,,,,,,13689256000.0,,,local_price_csv_fallback,319660.KQ
2025-09-18,28700.0,30000.0,28100.0,29200.0,28873.7421875,966151.0,,,,,,,,,,,,,,,,,,,,28211609200.0,,,local_price_csv_fallback,319660.KQ
2025-09-19,31350.0,32200.0,30000.0,31100.0,30752.513671875,1286980.0,,,,,,,,,,,,,,,,,,,,40025078000.0,,,local_price_csv_fallback,319660.KQ
2025-09-22,31350.0,32250.0,30750.0,31550.0,31197.486328125,588396.0,,,,,,,,,,,,,,,,,,,,18563893800.0,,,local_price_csv_fallback,319660.KQ
2025-09-23,32850.0,32850.0,31200.0,31700.0,31345.810546875,505415.0,,,,,,,,,,,,,,,,,,,,16021655500.0,,,local_price_csv_fallback,319660.KQ
2025-09-24,31000.0,32450.0,30800.0,32350.0,31988.546875,478340.0,,,,,,,,,,,,,,,,,,,,15474299000.0,,,local_price_csv_fallback,319660.KQ
2025-09-25,31600.0,33100.0,31300.0,32400.0,32037.98828125,435883.0,,,,,,,,,,,,,,,,,,,,14122609200.0,,,local_price_csv_fallback,319660.KQ
2025-09-26,31600.0,32100.0,30550.0,31250.0,30900.837890625,536646.0,,,,,,,,,,,,,,,,,,,,16770187500.0,,,local_price_csv_fallback,319660.KQ
2025-09-29,31050.0,33500.0,30750.0,33050.0,32680.7265625,543808.0,,,,,,,,,,,,,,,,,,,,17972854400.0,,,local_price_csv_fallback,319660.KQ
2025-09-30,33300.0,33600.0,32350.0,32750.0,32384.078125,252581.0,,,,,,,,,,,,,,,,,,,,8272027750.0,,,local_price_csv_fallback,319660.KQ
