date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-20,87700.0,89100.0,86000.0,87000.0,86159.7890625,39251.0,-0.007981755986317,-0.6418279127212845,79955.0,73748.33333333333,81658.33333333333,0.609080912756284,0.4256182483899204,0.2116991643454038,0.2464183381088824,-0.192200557103064,0.0881120630354574,0.1796876765576625,0.0654148382488009,142000.0,67500.0,-0.3873239436619718,0.288888888888889,11179416.0,972609192000.0,3414837000.0,4923334510.0,0.0035110062994346,yfinance_download,064760.KQ
2025-02-21,87400.0,87400.0,83900.0,85800.0,84971.3828125,48878.0,-0.0137931034482758,-0.6467682173734046,80625.0,74001.66666666667,81477.5,0.6150709831430637,0.4268771406551018,0.1850828729281768,0.2152974504249292,-0.2018604651162791,0.0641860465116279,0.1594333460958086,0.0530514559234145,142000.0,67500.0,-0.3957746478873239,0.2711111111111111,11179416.0,959193892800.0,4193732400.0,5048729430.0,0.0043721425162101,yfinance_download,064760.KQ
2025-02-24,84100.0,88500.0,84100.0,88500.0,87645.3046875,77075.0,0.0314685314685314,-0.6356525319061341,81395.0,74306.66666666667,81300.83333333333,0.6201342721570423,0.4302057676738933,0.2106703146374828,0.2606837606837606,-0.1932543299908842,0.0872903741016033,0.1910102278844427,0.0885497278625682,142000.0,67500.0,-0.3767605633802817,0.3111111111111111,11179416.0,989378316000.0,6821137500.0,5330476620.0,0.0068943672907422,yfinance_download,064760.KQ
2025-02-25,87600.0,89000.0,85100.0,85100.0,84278.140625,47501.0,-0.0384180790960452,-0.6496500617538081,81950.0,74533.33333333333,81117.5,0.6436483950978018,0.4378774870248578,0.1499999999999999,0.1902097902097901,-0.2054154995331466,0.0384380719951189,0.1417710196779964,0.0490954479612906,142000.0,67500.0,-0.4007042253521127,0.2607407407407407,11179416.0,951368301600.0,4042335100.0,5451696575.0,0.0042489697136236,yfinance_download,064760.KQ
2025-02-26,85200.0,85900.0,84500.0,84600.0,83782.96875,32238.0,-0.0058754406580493,-0.651708522025525,82565.0,74743.33333333333,80925.0,0.6356314236724709,0.4382040089406281,0.1701244813278009,0.175,-0.2144846796657381,0.0246472476230847,0.1318735227222049,0.0454124189063949,142000.0,67500.0,-0.4042253521126761,0.2533333333333334,11179416.0,945778593600.0,2727334800.0,5497908830.0,0.0028836926723184,yfinance_download,064760.KQ
2025-02-27,85500.0,86000.0,82600.0,84200.0,83386.8359375,44557.0,-0.0047281323877068,-0.6533552902428983,83080.0,74946.66666666667,80752.5,0.635207723741267,0.4384518073954265,0.1393775372124492,0.1694444444444445,-0.1973307912297426,0.013480982185845,0.1234655755203699,0.0426921767127952,142000.0,67500.0,-0.4070422535211268,0.2474074074074073,11179416.0,941306827200.0,3751699400.0,5565546710.0,0.0039856285873966,yfinance_download,064760.KQ
2025-02-28,81600.0,82600.0,79600.0,80200.0,79425.4609375,62529.0,-0.0475059382422803,-0.6698229724166324,83400.0,75110.0,80555.0,0.6639950285254079,0.4476238135789829,0.0867208672086721,0.1392045454545454,-0.2281039461020212,-0.0383693045563549,0.0677672746638264,-0.0044069269443237,142000.0,67500.0,-0.4352112676056338,0.1881481481481481,11179416.0,896589163200.0,5014825800.0,5454096050.0,0.0055932259788883,yfinance_download,064760.KQ
2025-03-04,80100.0,81500.0,76500.0,81500.0,80712.90625,45126.0,0.0162094763092268,-0.6644709757101688,83975.0,75306.66666666667,80358.33333333333,0.630279569319621,0.4477140381859095,0.1642857142857143,0.1692969870875178,-0.2245480494766888,-0.0294730574575766,0.0822415014164306,0.0142071969304158,142000.0,67500.0,-0.426056338028169,0.2074074074074074,11179416.0,911122404000.0,3677769000.0,5461395500.0,0.004036525700448,yfinance_download,064760.KQ
2025-03-05,80700.0,82000.0,79900.0,81600.0,80811.9453125,32785.0,0.0012269938650306,-0.6640592836558254,84440.0,75505.0,80221.66666666667,0.6239365725391847,0.4476861053646211,0.1286307053941908,0.1707317073170731,-0.1673469387755102,-0.0336333491236381,0.0807231309184821,0.0171815594290818,142000.0,67500.0,-0.4253521126760563,0.2088888888888889,11179416.0,912240345600.0,2675256000.0,5449976285.0,0.0029326218829319,yfinance_download,064760.KQ
2025-03-06,81600.0,81600.0,78900.0,79700.0,78930.2890625,27532.0,-0.0232843137254902,-0.6718814326883491,84820.0,75686.66666666667,80048.33333333333,0.632290577518865,0.4497614827566238,0.1054091539528432,0.1584302325581394,-0.2069651741293532,-0.0603631219052109,0.053025631991544,-0.0043515376126922,142000.0,67500.0,-0.4387323943661971,0.1807407407407406,11179416.0,890999455200.0,2194300400.0,5481834120.0,0.0024627404508428,yfinance_download,064760.KQ
2025-03-07,79700.0,82900.0,78900.0,81200.0,80415.8046875,29552.0,0.0188205771643663,-0.6657060518731989,84815.0,75886.66666666667,79907.5,0.4441466476146943,0.4509175839296951,-0.0012300123001229,0.1734104046242774,-0.1722731906218144,-0.0426221776808347,0.0700166915575857,0.0161749522885836,142000.0,67500.0,-0.428169014084507,0.202962962962963,11179416.0,907768579200.0,2399622400.0,5151990470.0,0.0026434296746806,yfinance_download,064760.KQ
2025-03-10,80700.0,84100.0,79500.0,83200.0,82396.4921875,22878.0,0.0246305418719212,-0.6574722107863318,84690.0,76126.66666666667,79798.33333333333,0.4075854426097781,0.4526764413881672,-0.029171528588098,0.2093023255813952,-0.1360332294911734,-0.0175935765733853,0.0929153165776337,0.042628292153136,142000.0,67500.0,-0.4140845070422535,0.2325925925925926,11179416.0,930127411200.0,1903449600.0,4548386575.0,0.0020464396351294,yfinance_download,064760.KQ
2025-03-11,82000.0,83200.0,79500.0,82000.0,81208.078125,25906.0,-0.0144230769230768,-0.662412515438452,84520.0,76343.33333333333,79695.83333333333,0.4102491656131989,0.4541741161326088,-0.0398126463700234,0.1884057971014492,-0.1304347826086956,-0.0298154283009938,0.0740950967122211,0.0289120092016521,142000.0,67500.0,-0.4225352112676056,0.2148148148148148,11179416.0,916712112000.0,2124292000.0,4045114185.0,0.0023172945706645,yfinance_download,064760.KQ
2025-03-12,81300.0,87900.0,81300.0,87900.0,87051.1015625,52895.0,0.0719512195121951,-0.6381226842321943,84715.0,76655.0,79668.33333333333,0.4819217181679397,0.475479393667602,0.0464285714285714,0.2702312138728324,-0.0361842105263158,0.0375966475830726,0.1466962363837975,0.1033241982385306,142000.0,67500.0,-0.3809859154929578,0.3022222222222221,11179416.0,982670666400.0,4649470500.0,3962986710.0,0.0047314636113371,yfinance_download,064760.KQ
2025-03-13,88800.0,90200.0,86800.0,86800.0,85961.7265625,56372.0,-0.012514220705347,-0.6426512968299711,84905.0,76976.66666666667,79639.16666666667,0.4821714983478998,0.4729758465775963,0.0457831325301205,0.2859259259259259,-0.0387596899224805,0.0223190624815969,0.1276144286147316,0.0899159751797167,142000.0,67500.0,-0.3887323943661972,0.2859259259259259,11179416.0,970373308800.0,4893089600.0,4040396190.0,0.0050424816466262,yfinance_download,064760.KQ
2025-03-14,87600.0,91900.0,87000.0,91200.0,90319.2265625,60918.0,0.0506912442396312,-0.6245368464388638,85020.0,77370.0,79643.33333333333,0.4480188222869983,0.4822406238870351,0.0258717660292462,0.3491124260355029,0.0055126791620727,0.0726887791107975,0.1787514540519581,0.1451052609550915,142000.0,67500.0,-0.3577464788732394,0.3511111111111111,11179416.0,1019562739200.0,5555721600.0,3941975250.0,0.0054491218503721,yfinance_download,064760.KQ
2025-03-17,93900.0,94300.0,89700.0,91400.0,90517.296875,48029.0,0.0021929824561404,-0.623713462330177,85185.0,77708.33333333333,79667.5,0.4462480800495859,0.47250147407366,0.0374574347332576,0.2855133614627285,0.0327683615819209,0.0729588542583787,0.1761930294906166,0.1472683340132425,142000.0,67500.0,-0.356338028169014,0.354074074074074,11179416.0,1021798622400.0,4389850600.0,3918395475.0,0.0042961993721317,yfinance_download,064760.KQ
2025-03-18,91700.0,92200.0,90100.0,90500.0,89625.9921875,25756.0,-0.0098468271334791,-0.6274186908192672,85355.0,78040.0,79673.33333333333,0.4456734638873709,0.4728329512407541,0.0390355912743971,0.2818696883852691,0.0077951002227172,0.0602776638744069,0.1596617119425936,0.1358882101916159,142000.0,67500.0,-0.3626760563380281,0.3407407407407408,11179416.0,1011737148000.0,2330918000.0,3775736130.0,0.0023038770540428,yfinance_download,064760.KQ
2025-03-19,90600.0,92400.0,89400.0,91500.0,90616.3359375,44220.0,0.011049723756906,-0.6233017702758337,85580.0,78388.33333333333,79676.66666666667,0.4465293108522254,0.4729190106482876,0.0517241379310344,0.2960339943342776,0.004390779363337,0.0691750408974058,0.1672655369634088,0.1483914153035184,142000.0,67500.0,-0.3556338028169014,0.3555555555555556,11179416.0,1022916564000.0,4046130000.0,3839551680.0,0.0039554839000534,yfinance_download,064760.KQ
2025-03-20,92100.0,93200.0,90100.0,92000.0,91111.5078125,24036.0,0.0054644808743169,-0.6212433100041169,85795.0,78726.66666666667,79708.33333333333,0.4462283305918256,0.4723840158016842,0.0490307867730901,0.2831241283124128,0.0430839002267573,0.0723235619791362,0.1686002201710559,0.1542080501829588,142000.0,67500.0,-0.352112676056338,0.3629629629629629,11179416.0,1028506272000.0,2211312000.0,3650854185.0,0.0021500228634483,yfinance_download,064760.KQ
2025-03-21,92500.0,94000.0,90700.0,90700.0,89824.0625,63350.0,-0.0141304347826086,-0.6265953067105805,85980.0,79038.33333333333,79749.16666666667,0.4487194908368095,0.4739391507864615,0.0425287356321839,0.2597222222222222,0.057109557109557,0.0548964875552453,0.1475444404613795,0.1373159594144137,142000.0,67500.0,-0.3612676056338028,0.3437037037037036,11179416.0,1013973031200.0,5745845000.0,3767404585.0,0.005666664519864,yfinance_download,064760.KQ
2025-03-24,90600.0,91300.0,88500.0,89100.0,88239.5078125,24945.0,-0.0176405733186328,-0.6331823795800742,86145.0,79321.66666666667,79780.83333333333,0.4507709040233206,0.4760350067909881,0.0384615384615385,0.2357836338418861,0.044548651817116,0.0343026292878285,0.1232744311138192,0.1168095929473453,142000.0,67500.0,-0.3725352112676056,0.32,11179416.0,996085965600.0,2222599500.0,3668847940.0,0.0022313330141753,yfinance_download,064760.KQ
2025-03-25,88300.0,90100.0,84700.0,85700.0,84872.34375,37316.0,-0.0381593714927048,-0.6471799094277481,86005.0,79585.0,79770.83333333333,0.4586341166833311,0.4786510101573208,-0.031638418079096,0.2260371959942775,-0.0138089758342923,-0.0035463054473576,0.0768360872023623,0.074327500652912,142000.0,67500.0,-0.3964788732394366,0.2696296296296296,11179416.0,958075951200.0,3197981200.0,3487690125.0,0.0033379203350157,yfinance_download,064760.KQ
2025-03-26,86500.0,87300.0,84600.0,86000.0,85169.453125,26723.0,0.0035005834305716,-0.645944833264718,86050.0,79885.0,79729.16666666667,0.4371694969670164,0.4742688054810056,0.0105757931844887,0.2647058823529411,-0.0549450549450549,-0.0005810575246949,0.0765475370845589,0.0786516853932584,142000.0,67500.0,-0.3943661971830986,0.2740740740740741,11179416.0,961429776000.0,2298178000.0,3400482270.0,0.0023903753111969,yfinance_download,064760.KQ
2025-03-27,85600.0,85600.0,83600.0,84900.0,84080.0703125,16702.0,-0.0127906976744186,-0.6504734458624948,86065.0,80138.33333333333,79658.33333333333,0.439271185484391,0.4735631111437275,0.00354609929078,0.2180774748923959,-0.0910064239828694,-0.0135362807180619,0.0594180895534806,0.0658018621194687,142000.0,67500.0,-0.402112676056338,0.2577777777777779,11179416.0,949132418400.0,1417999800.0,3335015520.0,0.0014939957507619,yfinance_download,064760.KQ
2025-03-28,84500.0,84700.0,82400.0,83800.0,82990.6953125,20610.0,-0.0129564193168433,-0.6550020584602717,86045.0,80373.33333333333,79561.66666666667,0.4415440778007693,0.4747405026293754,-0.004750593824228,0.2022955523672884,-0.1215932914046121,-0.0260909988959265,0.0426343729263438,0.0532710476150575,142000.0,67500.0,-0.4098591549295775,0.2414814814814814,11179416.0,936835060800.0,1727118000.0,3233786450.0,0.0018435667838105,yfinance_download,064760.KQ
2025-03-31,82400.0,82500.0,78800.0,79600.0,78831.2578125,49088.0,-0.0501193317422434,-0.6722931247426924,86015.0,80533.33333333333,79445.83333333333,0.4453640451108839,0.4872838785778728,-0.0074812967581047,0.1371428571428572,-0.1486631016042781,-0.0745800151136429,-0.0115894039735098,0.0019405255152882,142000.0,67500.0,-0.4394366197183098,0.1792592592592592,11179416.0,889881513600.0,3907404800.0,3178415400.0,0.0043909270394804,yfinance_download,064760.KQ
2025-04-01,79600.0,84700.0,77400.0,84400.0,83584.8984375,42562.0,0.0603015075376884,-0.6525319061342116,86160.0,80771.66666666667,79379.16666666667,0.4917427438426043,0.5014143820390488,0.0355828220858895,0.2039942938659058,-0.0865800865800865,-0.0204271123491178,0.0449208674659018,0.0632512728990604,142000.0,67500.0,-0.4056338028169014,0.2503703703703703,11179416.0,943542710400.0,3592232800.0,3174138590.0,0.0038071756163291,yfinance_download,064760.KQ
2025-04-02,84700.0,90400.0,83000.0,89900.0,89031.7890625,75421.0,0.0651658767772511,-0.6298888431453273,86575.0,81088.33333333333,79358.33333333333,0.5400691871435707,0.5168659128178419,0.1017156862745098,0.2679830747531735,-0.0270562770562771,0.0384060063528732,0.1086675025178303,0.1328362910847422,142000.0,67500.0,-0.3669014084507042,0.3318518518518518,11179416.0,1005029498400.0,6780347900.0,3379393185.0,0.0067464168074611,yfinance_download,064760.KQ
2025-04-03,87000.0,87400.0,84700.0,87300.0,86456.8984375,30998.0,-0.0289210233592881,-0.6405928365582545,86955.0,81378.33333333333,79322.5,0.5443925513532208,0.52002268544227,0.095357590966123,0.2489270386266093,-0.046943231441048,0.003967569432465,0.0727671165543655,0.1005704560496707,142000.0,67500.0,-0.3852112676056338,0.2933333333333332,11179416.0,975963016800.0,2706125400.0,3404984435.0,0.002772774534913,yfinance_download,064760.KQ
2025-04-04,86000.0,86800.0,81600.0,84000.0,83188.765625,39202.0,-0.0378006872852233,-0.6541786743515849,87095.0,81561.66666666667,79259.16666666667,0.5622906768400399,0.5202022330183546,0.0344827586206897,0.1506849315068492,-0.0829694323144104,-0.0355359090648143,0.0298955800314688,0.0598143222129932,142000.0,67500.0,-0.4084507042253521,0.2444444444444444,11179416.0,939070944000.0,3292968000.0,3449651715.0,0.0035066232440048,yfinance_download,064760.KQ
2025-04-07,80000.0,82400.0,79300.0,80900.0,80118.703125,37844.0,-0.0369047619047618,-0.666941128036229,86980.0,81678.33333333333,79177.5,0.5721911384890136,0.5261243561136281,-0.0276442307692307,0.0947225981055479,-0.1080485115766262,-0.0699011266957921,-0.0095292509233374,0.0217549177480975,142000.0,67500.0,-0.430281690140845,0.1985185185185185,11179416.0,904414754400.0,3061579600.0,3507558215.0,0.0033851499935238,yfinance_download,064760.KQ
2025-04-08,83000.0,83500.0,78900.0,79600.0,78831.2578125,34114.0,-0.0160692212608157,-0.6722931247426924,86860.0,81798.33333333333,79091.66666666667,0.5727407355560278,0.525428627194037,-0.0292682926829268,0.0994475138121546,-0.1145717463848721,-0.0835827768823394,-0.0268750382037122,0.0064271415024759,142000.0,67500.0,-0.4394366197183098,0.1792592592592592,11179416.0,889881513600.0,2715474400.0,3537117335.0,0.0030515010801995,yfinance_download,064760.KQ
2025-04-09,80400.0,80400.0,76500.0,78000.0,77246.7109375,23323.0,-0.0201005025125627,-0.6788801976121861,86365.0,81856.66666666667,78984.16666666667,0.5069194713648569,0.5243273089052743,-0.1126279863481228,0.0469798657718121,-0.1419141914191419,-0.0968563654258091,-0.0471148755955532,-0.0124603032253299,142000.0,67500.0,-0.4507042253521126,0.1555555555555554,11179416.0,871994448000.0,1819194000.0,3395603510.0,0.0020862449344402,yfinance_download,064760.KQ
2025-04-10,83600.0,85300.0,80700.0,85300.0,84476.2109375,47592.0,0.0935897435897434,-0.6488266776451215,86290.0,82060.0,78923.33333333333,0.6156451207780959,0.5555965153251814,-0.0172811059907833,0.1668946648426812,-0.0788336933045356,-0.0114729400857572,0.0394833048988545,0.0807957089158255,142000.0,67500.0,-0.3992957746478873,0.2637037037037038,11179416.0,953604184800.0,4059597600.0,3353928910.0,0.0042571096737074,yfinance_download,064760.KQ
2025-04-11,82500.0,83300.0,79900.0,82200.0,81406.1484375,42348.0,-0.0363423212192263,-0.6615891313297653,85840.0,82213.33333333333,78835.0,0.5975198119480611,0.5614070032998015,-0.0986842105263158,0.1260273972602739,-0.1142241379310344,-0.0424044734389561,-0.0001621796951021,0.0426840870171878,142000.0,67500.0,-0.4211267605633803,0.2177777777777778,11179416.0,918947995200.0,3481005600.0,3250193110.0,0.0037880332926156,yfinance_download,064760.KQ
2025-04-14,81800.0,85700.0,81800.0,84400.0,83584.8984375,31353.0,0.0267639902676399,-0.6525319061342116,85490.0,82441.66666666667,78793.33333333333,0.6074670177484282,0.5589926156539821,-0.0765864332603938,0.1937765205091937,-0.0559284116331095,-0.0127500292431863,0.023754169614879,0.0711566122345377,142000.0,67500.0,-0.4056338028169014,0.2503703703703703,11179416.0,943542710400.0,2646193200.0,3163010240.0,0.0028045293242509,yfinance_download,064760.KQ
2025-04-15,83800.0,86600.0,83800.0,85800.0,84971.3828125,16363.0,0.0165876777251183,-0.6467682173734046,85255.0,82688.33333333333,78759.16666666667,0.610924102751696,0.5596302512947571,-0.0519337016574585,0.208450704225352,-0.0456062291434927,0.0063925869450471,0.0376312659988309,0.0893970014072436,142000.0,67500.0,-0.3957746478873239,0.2711111111111111,11179416.0,959193892800.0,1403945400.0,3116661610.0,0.001463672163197,yfinance_download,064760.KQ
2025-04-16,84800.0,85000.0,81100.0,82200.0,81406.1484375,26953.0,-0.0419580419580419,-0.6615891313297653,84790.0,82893.33333333333,78713.33333333333,0.6247536565983833,0.566108658770048,-0.101639344262295,0.1759656652360515,-0.0627137970353477,-0.0305460549593112,-0.0083641627794756,0.0442957567544677,142000.0,67500.0,-0.4211267605633803,0.2177777777777778,11179416.0,918947995200.0,2215536600.0,3025131940.0,0.0024109488366834,yfinance_download,064760.KQ
2025-04-17,82000.0,83600.0,81400.0,83400.0,82594.5625,17203.0,0.0145985401459853,-0.6566488266776451,84360.0,83116.66666666667,78676.66666666667,0.6275453840822319,0.5665646533708555,-0.0934782608695652,0.1914285714285715,-0.0501138952164008,-0.0113798008534851,0.0034088630439141,0.060034741346439,142000.0,67500.0,-0.4126760563380282,0.2355555555555555,11179416.0,932363294400.0,1434730200.0,2986302850.0,0.0015388102562781,yfinance_download,064760.KQ
2025-04-18,82200.0,83400.0,81500.0,83000.0,82198.421875,14668.0,-0.0047961630695443,-0.6582955948950185,83975.0,83303.33333333333,78655.83333333333,0.6264539951224001,0.5649106136998214,-0.0848952590959206,0.1559888579387187,-0.0292397660818714,-0.0116105983923786,-0.0036413108719138,0.0552300634621294,142000.0,67500.0,-0.4154929577464789,0.2296296296296296,11179416.0,927891528000.0,1217444000.0,2759882800.0,0.0013120542253727,yfinance_download,064760.KQ
