date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-02-21,반도체,네패스,8570,8570,8200,8560,60550,1.062573789846517,6510,0.0,1.31,0,0.0,0,197386769120,60550,508877980,23059202,033640,033640,pykrx,nepes
2025-02-24,반도체,네패스,8420,8440,8230,8420,63352,-1.6355140186915886,6510,0.0,1.29,0,0.0,0,194158480840,63352,527410850,23059202,033640,033640,pykrx,nepes
2025-02-25,반도체,네패스,8250,8500,8100,8410,53521,-0.11876484560570072,6510,0.0,1.29,0,0.0,0,193927888820,53521,447516340,23059202,033640,033640,pykrx,nepes
2025-02-26,반도체,네패스,8310,8310,8080,8160,72128,-2.972651605231867,6510,0.0,1.25,0,0.0,0,188163088320,72128,590301170,23059202,033640,033640,pykrx,nepes
2025-02-27,반도체,네패스,8160,8250,7850,7860,76671,-3.6764705882352944,6510,0.0,1.21,0,0.0,0,181245327720,76671,612153790,23059202,033640,033640,pykrx,nepes
2025-02-28,반도체,네패스,7780,7780,7400,7490,73853,-4.707379134860051,6510,0.0,1.15,0,0.0,0,172713422980,73853,558213310,23059202,033640,033640,pykrx,nepes
2025-03-04,반도체,네패스,7430,7540,7240,7360,60187,-1.7356475300400533,6510,0.0,1.13,0,0.0,0,169715726720,60187,444064600,23059202,033640,033640,pykrx,nepes
2025-03-05,반도체,네패스,7480,7550,7280,7340,75378,-0.2717391304347826,6510,0.0,1.13,0,0.0,0,169254542680,75378,556526140,23059202,033640,033640,pykrx,nepes
2025-03-06,반도체,네패스,7340,7440,7090,7240,84686,-1.3623978201634876,6510,0.0,1.11,0,0.0,0,166948622480,84686,608622205,23059202,033640,033640,pykrx,nepes
2025-03-07,반도체,네패스,7190,7290,7040,7150,46926,-1.2430939226519337,6510,0.0,1.1,0,0.0,0,164873294300,46926,338319340,23059202,033640,033640,pykrx,nepes
2025-03-10,반도체,네패스,7100,7250,7060,7060,39291,-1.2587412587412588,6510,0.0,1.08,0,0.0,0,162797966120,39291,280121740,23059202,033640,033640,pykrx,nepes
2025-03-11,반도체,네패스,7000,7000,6730,6870,64046,-2.6912181303116145,6510,0.0,1.06,0,0.0,0,158416717740,64046,438691135,23059202,033640,033640,pykrx,nepes
2025-03-12,반도체,네패스,6810,7270,6800,7270,55759,5.822416302765648,6510,0.0,1.12,0,0.0,0,167640398540,55759,396539465,23059202,033640,033640,pykrx,nepes
2025-03-13,반도체,네패스,7290,7520,6950,6950,111377,-4.401650618982118,6510,0.0,1.07,0,0.0,0,160261453900,111377,785716870,23059202,033640,033640,pykrx,nepes
2025-03-14,반도체,네패스,7000,7400,7000,7250,89181,4.316546762589928,6510,0.0,1.11,0,0.0,0,167179214500,89181,647437340,23059202,033640,033640,pykrx,nepes
2025-03-17,반도체,네패스,7310,7680,7310,7600,114647,4.827586206896552,6510,0.0,1.17,0,0.0,0,175249935200,114647,862465340,23059202,033640,033640,pykrx,nepes
2025-03-18,반도체,네패스,7880,7880,7500,7560,63139,-0.5263157894736842,6510,0.0,1.16,0,0.0,0,174327567120,63139,480999685,23059202,033640,033640,pykrx,nepes
2025-03-19,반도체,네패스,7720,7940,7540,7810,89412,3.3068783068783065,6510,0.0,1.2,0,0.0,0,180092367620,89412,698429845,23059202,033640,033640,pykrx,nepes
2025-03-20,반도체,네패스,7810,8010,7700,7820,84512,0.12804097311139565,6510,0.0,1.2,0,0.0,0,180322959640,84512,662583460,23059202,033640,033640,pykrx,nepes
2025-03-21,반도체,네패스,7920,8000,7780,7810,178289,-0.1278772378516624,6510,0.0,1.2,0,0.0,0,180092367620,178289,1401053765,23059202,033640,033640,pykrx,nepes
2025-03-24,반도체,네패스,7850,7860,7600,7630,39157,-2.3047375160051216,6510,0.0,1.17,0,0.0,0,175941711260,39157,301634425,23059202,033640,033640,pykrx,nepes
2025-03-25,반도체,네패스,7630,7740,7220,7240,50970,-5.111402359108781,6510,0.0,1.11,0,0.0,0,166948622480,50970,377522630,23059202,033640,033640,pykrx,nepes
2025-03-26,반도체,네패스,7350,7620,7250,7550,40173,4.281767955801105,6510,0.0,1.16,0,0.0,0,174096975100,40173,301166200,23059202,033640,033640,pykrx,nepes
2025-03-27,반도체,네패스,7490,7490,7250,7290,33307,-3.443708609271523,6510,0.0,1.12,0,0.0,0,168101582580,33307,243767995,23059202,033640,033640,pykrx,nepes
2025-03-28,반도체,네패스,7440,7440,7000,7030,47732,-3.5665294924554183,6510,0.0,1.08,0,0.0,0,162106190060,47732,338088240,23059202,033640,033640,pykrx,nepes
2025-03-31,반도체,네패스,7000,7000,6540,6620,152788,-5.832147937411095,6510,0.0,1.02,0,0.0,0,152651917240,152788,1018213600,23059202,033640,033640,pykrx,nepes
2025-04-01,반도체,네패스,6740,7050,6580,6820,94088,3.0211480362537766,6510,0.0,1.05,0,0.0,0,157263757640,94088,638870600,23059202,033640,033640,pykrx,nepes
2025-04-02,반도체,네패스,6890,6940,6700,6920,45442,1.466275659824047,6510,0.0,1.06,0,0.0,0,159569677840,45442,310588260,23059202,033640,033640,pykrx,nepes
2025-04-03,반도체,네패스,6800,7000,6660,7000,36605,1.1560693641618496,6510,0.0,1.08,0,0.0,0,161414414000,36605,250200810,23059202,033640,033640,pykrx,nepes
2025-04-04,반도체,네패스,7000,7080,6720,6930,75683,-1.0,6510,0.0,1.06,0,0.0,0,159800269860,75683,521914070,23059202,033640,033640,pykrx,nepes
2025-04-07,반도체,네패스,6550,6790,6400,6470,73890,-6.637806637806638,6510,0.0,0.99,0,0.0,0,149193036940,73890,481987170,23059202,033640,033640,pykrx,nepes
2025-04-08,반도체,네패스,6680,6690,6470,6530,50207,0.9273570324574961,6510,0.0,1.0,0,0.0,0,150576589060,50207,329891000,23059202,033640,033640,pykrx,nepes
2025-04-09,반도체,네패스,6800,6800,6250,6370,54662,-2.4502297090352223,6510,0.0,0.98,0,0.0,0,146887116740,54662,346693860,23059202,033640,033640,pykrx,nepes
2025-04-10,반도체,네패스,6700,6920,6600,6920,89839,8.634222919937205,6510,0.0,1.06,0,0.0,0,159569677840,89839,611661060,23059202,033640,033640,pykrx,nepes
2025-04-11,반도체,네패스,6710,6850,6590,6740,70989,-2.601156069364162,6510,0.0,1.04,0,0.0,0,155419021480,70989,477303350,23059202,033640,033640,pykrx,nepes
2025-04-14,반도체,네패스,6810,6900,6720,6810,49057,1.0385756676557862,6510,0.0,1.05,0,0.0,0,157033165620,49057,334212085,23059202,033640,033640,pykrx,nepes
2025-04-15,반도체,네패스,6870,7120,6760,7040,50322,3.3773861967694567,6510,0.0,1.08,0,0.0,0,162336782080,50322,350320460,23059202,033640,033640,pykrx,nepes
2025-04-16,반도체,네패스,6940,6980,6800,6800,48833,-3.4090909090909087,6510,0.0,1.04,0,0.0,0,156802573600,48833,335515750,23059202,033640,033640,pykrx,nepes
2025-04-17,반도체,네패스,6690,6880,6600,6820,55097,0.29411764705882354,6510,0.0,1.05,0,0.0,0,157263757640,55097,374741670,23059202,033640,033640,pykrx,nepes
2025-04-18,반도체,네패스,6740,6900,6690,6900,35201,1.1730205278592376,6510,0.0,1.06,0,0.0,0,159108493800,35201,238552720,23059202,033640,033640,pykrx,nepes
2025-04-21,반도체,네패스,6870,7040,6780,6810,38595,-1.3043478260869565,6510,0.0,1.05,0,0.0,0,157033165620,38595,265019865,23059202,033640,033640,pykrx,nepes
2025-04-22,반도체,네패스,6980,6980,6670,6720,22895,-1.3215859030837005,6510,0.0,1.03,0,0.0,0,154957837440,22895,154625110,23059202,033640,033640,pykrx,nepes
2025-04-23,반도체,네패스,6940,6950,6790,6900,32606,2.6785714285714284,6510,0.0,1.06,0,0.0,0,159108493800,32606,224604835,23059202,033640,033640,pykrx,nepes
2025-04-24,반도체,네패스,6950,7020,6890,6930,25964,0.43478260869565216,6510,0.0,1.06,0,0.0,0,159800269860,25964,180350950,23059202,033640,033640,pykrx,nepes
2025-04-25,반도체,네패스,7000,7100,6950,7010,36643,1.1544011544011543,6510,0.0,1.08,0,0.0,0,161645006020,36643,256790090,23059202,033640,033640,pykrx,nepes
2025-04-28,반도체,네패스,7020,7130,6940,7000,28446,-0.14265335235378032,6510,0.0,1.08,0,0.0,0,161414414000,28446,199334815,23059202,033640,033640,pykrx,nepes
2025-04-29,반도체,네패스,6980,7110,6930,7050,29229,0.7142857142857143,6510,0.0,1.08,0,0.0,0,162567374100,29229,206081530,23059202,033640,033640,pykrx,nepes
2025-04-30,반도체,네패스,6990,7030,6870,6870,33093,-2.553191489361702,6510,0.0,1.06,0,0.0,0,158416717740,33093,229840270,23059202,033640,033640,pykrx,nepes
2025-05-02,반도체,네패스,6870,6980,6800,6860,15980,-0.1455604075691412,4777,0.0,1.44,0,0.0,0,158186125720,15980,110252420,23059202,033640,033640,pykrx,nepes
2025-05-07,반도체,네패스,6880,7000,6810,6830,27609,-0.43731778425655976,4777,0.0,1.43,0,0.0,0,157494349660,27609,189932075,23059202,033640,033640,pykrx,nepes
2025-05-08,반도체,네패스,6970,7040,6850,6940,24848,1.610541727672035,4777,0.0,1.45,0,0.0,0,160030861880,24848,172231620,23059202,033640,033640,pykrx,nepes
2025-05-09,반도체,네패스,6900,6960,6760,6890,37426,-0.7204610951008645,4777,0.0,1.44,0,0.0,0,158877901780,37426,254243545,23059202,033640,033640,pykrx,nepes
2025-05-12,반도체,네패스,6940,7130,6890,7130,62792,3.483309143686502,4777,0.0,1.49,0,0.0,0,164412110260,62792,441507220,23059202,033640,033640,pykrx,nepes
2025-05-13,반도체,네패스,7240,7310,7140,7140,55057,0.1402524544179523,4777,0.0,1.49,0,0.0,0,164642702280,55057,396782980,23059202,033640,033640,pykrx,nepes
2025-05-14,반도체,네패스,7300,7350,7180,7350,40879,2.941176470588235,4777,0.0,1.54,0,0.0,0,169485134700,40879,298021230,23059202,033640,033640,pykrx,nepes
2025-05-15,반도체,네패스,7500,8220,7370,7780,245948,5.850340136054422,4777,0.0,1.63,0,0.0,0,179400591560,245948,1944275785,23059202,033640,033640,pykrx,nepes
2025-05-16,반도체,네패스,7960,8090,7810,7940,65190,2.056555269922879,4777,0.0,1.66,0,0.0,0,183090063880,65190,517824215,23059202,033640,033640,pykrx,nepes
2025-05-19,반도체,네패스,7830,7950,7470,7650,76179,-3.6523929471032743,4777,0.0,1.6,0,0.0,0,176402895300,76179,578369440,23059202,033640,033640,pykrx,nepes
2025-05-20,반도체,네패스,7730,7980,7600,7720,60001,0.9150326797385622,4777,0.0,1.62,0,0.0,0,178017039440,60001,465777170,23059202,033640,033640,pykrx,nepes
2025-05-21,반도체,네패스,7900,7900,7520,7530,67440,-2.461139896373057,4777,0.0,1.58,0,0.0,0,173635791060,67440,519358630,23059202,033640,033640,pykrx,nepes
2025-05-22,반도체,네패스,7740,7740,7500,7600,35659,0.9296148738379815,4777,0.0,1.59,0,0.0,0,175249935200,35659,271745000,23059202,033640,033640,pykrx,nepes
2025-05-23,반도체,네패스,7700,7700,7150,7380,50273,-2.8947368421052633,4777,0.0,1.54,0,0.0,0,170176910760,50273,375943320,23059202,033640,033640,pykrx,nepes
2025-05-26,반도체,네패스,7350,7670,7050,7380,63699,0.0,4777,0.0,1.54,0,0.0,0,170176910760,63699,473818170,23059202,033640,033640,pykrx,nepes
2025-05-27,반도체,네패스,7410,7480,7250,7330,25201,-0.6775067750677507,4777,0.0,1.53,0,0.0,0,169023950660,25201,184151800,23059202,033640,033640,pykrx,nepes
2025-05-28,반도체,네패스,7340,7740,7310,7740,62663,5.5934515688949515,4777,0.0,1.62,0,0.0,0,178478223480,62663,477333855,23059202,033640,033640,pykrx,nepes
2025-05-29,반도체,네패스,7820,7950,7700,7950,48098,2.7131782945736433,4777,0.0,1.66,0,0.0,0,183320655900,48098,376435490,23059202,033640,033640,pykrx,nepes
2025-05-30,반도체,네패스,7780,7990,7770,7860,36572,-1.1320754716981132,4777,0.0,1.65,0,0.0,0,181245327720,36572,287658110,23059202,033640,033640,pykrx,nepes
2025-06-02,반도체,네패스,7860,7890,7600,7760,39019,-1.2722646310432568,4777,0.0,1.62,0,0.0,0,178939407520,39019,302735460,23059202,033640,033640,pykrx,nepes
2025-06-04,반도체,네패스,8000,8150,7950,8140,85913,4.896907216494846,4777,0.0,1.7,0,0.0,0,187701904280,85913,695819320,23059202,033640,033640,pykrx,nepes
2025-06-05,반도체,네패스,8220,8600,8140,8470,114311,4.054054054054054,4777,0.0,1.77,0,0.0,0,195311440940,114311,964901750,23059202,033640,033640,pykrx,nepes
2025-06-09,반도체,네패스,8790,10780,8600,10200,858187,20.425029515938604,4777,0.0,2.14,0,0.0,0,235203860400,858187,8532858260,23059202,033640,033640,pykrx,nepes
2025-06-10,반도체,네패스,10120,10190,9700,9880,168117,-3.1372549019607843,4777,0.0,2.07,0,0.0,0,227824915760,168117,1669913240,23059202,033640,033640,pykrx,nepes
2025-06-11,반도체,네패스,9880,10600,9850,10330,198691,4.554655870445344,4777,0.0,2.16,0,0.0,0,238201556660,198691,2042676055,23059202,033640,033640,pykrx,nepes
2025-06-12,반도체,네패스,10500,10810,10000,10260,707261,-0.6776379477250726,4777,0.0,2.15,0,0.0,0,236587412520,707261,7304333520,23059202,033640,033640,pykrx,nepes
2025-06-13,반도체,네패스,10450,10500,9830,9870,171917,-3.8011695906432745,4777,0.0,2.07,0,0.0,0,227594323740,171917,1717392965,23059202,033640,033640,pykrx,nepes
2025-06-16,반도체,네패스,9970,9970,9340,9380,179213,-4.964539007092199,4777,0.0,1.96,0,0.0,0,216295314760,179213,1708063465,23059202,033640,033640,pykrx,nepes
2025-06-17,반도체,네패스,9600,10100,9510,9840,156860,4.904051172707889,4777,0.0,2.06,0,0.0,0,226902547680,156860,1552679645,23059202,033640,033640,pykrx,nepes
2025-06-18,반도체,네패스,10120,12300,9900,11440,1641659,16.260162601626014,4777,0.0,2.39,0,0.0,0,263797270880,1641659,18666098970,23059202,033640,033640,pykrx,nepes
2025-06-19,반도체,네패스,11400,11400,10640,10800,270453,-5.594405594405594,4777,0.0,2.26,0,0.0,0,249039381600,270453,2945015555,23059202,033640,033640,pykrx,nepes
2025-06-20,반도체,네패스,11170,11180,10700,10880,123103,0.7407407407407408,4777,0.0,2.28,0,0.0,0,250884117760,123103,1343957370,23059202,033640,033640,pykrx,nepes
2025-06-23,반도체,네패스,10510,10720,10330,10650,108329,-2.1139705882352944,4777,0.0,2.23,0,0.0,0,245580501300,108329,1137887810,23059202,033640,033640,pykrx,nepes
2025-06-24,반도체,네패스,11050,11780,10850,11470,433647,7.699530516431925,4777,0.0,2.4,0,0.0,0,264489046940,433647,4903463765,23059202,033640,033640,pykrx,nepes
2025-06-25,반도체,네패스,11670,11680,11130,11550,126094,0.6974716652136007,4777,0.0,2.42,0,0.0,0,266333783100,126094,1434654580,23059202,033640,033640,pykrx,nepes
2025-06-26,반도체,네패스,11790,12150,11330,11860,354796,2.683982683982684,4777,0.0,2.48,0,0.0,0,273482135720,354796,4219657715,23059202,033640,033640,pykrx,nepes
2025-06-27,반도체,네패스,11980,12190,11410,11680,158874,-1.5177065767284992,4777,0.0,2.45,0,0.0,0,269331479360,158874,1867386945,23059202,033640,033640,pykrx,nepes
2025-06-30,반도체,네패스,11810,11810,11420,11560,59749,-1.0273972602739725,4777,0.0,2.42,0,0.0,0,266564375120,59749,690404805,23059202,033640,033640,pykrx,nepes
2025-07-01,반도체,네패스,11620,11840,11450,11500,93907,-0.5190311418685121,4777,0.0,2.41,0,0.0,0,265180823000,93907,1083478985,23059202,033640,033640,pykrx,nepes
2025-07-02,반도체,네패스,11570,11570,10870,11030,98491,-4.08695652173913,4777,0.0,2.31,0,0.0,0,254342998060,98491,1088216825,23059202,033640,033640,pykrx,nepes
2025-07-03,반도체,네패스,11070,11650,11070,11500,79851,4.2611060743427025,4777,0.0,2.41,0,0.0,0,265180823000,79851,915410530,23059202,033640,033640,pykrx,nepes
2025-07-04,반도체,네패스,11620,11640,11060,11160,87808,-2.9565217391304346,4777,0.0,2.34,0,0.0,0,257340694320,87808,983795010,23059202,033640,033640,pykrx,nepes
2025-07-07,반도체,네패스,11250,11250,10940,11080,37161,-0.7168458781362007,4777,0.0,2.32,0,0.0,0,255495958160,37161,411224040,23059202,033640,033640,pykrx,nepes
2025-07-08,반도체,네패스,11010,11100,10170,10510,341542,-5.144404332129964,4777,0.0,2.2,0,0.0,0,242352213020,341542,3551761770,23059202,033640,033640,pykrx,nepes
2025-07-09,반도체,네패스,10630,10680,10480,10590,48455,0.7611798287345386,4777,0.0,2.22,0,0.0,0,244196949180,48455,512058150,23059202,033640,033640,pykrx,nepes
2025-07-10,반도체,네패스,10740,10810,10520,10540,38276,-0.4721435316336166,4777,0.0,2.21,0,0.0,0,243043989080,38276,406498470,23059202,033640,033640,pykrx,nepes
2025-07-11,반도체,네패스,10760,11040,10600,10710,146683,1.6129032258064515,4777,0.0,2.24,0,0.0,0,246964053420,146683,1587588030,23059202,033640,033640,pykrx,nepes
2025-07-14,반도체,네패스,10720,11050,10600,10950,74997,2.2408963585434174,4777,0.0,2.29,0,0.0,0,252498261900,74997,814383350,23059202,033640,033640,pykrx,nepes
2025-07-15,반도체,네패스,10940,11880,10800,11800,197105,7.76255707762557,4777,0.0,2.47,0,0.0,0,272098583600,197105,2237337730,23059202,033640,033640,pykrx,nepes
2025-07-16,반도체,네패스,11830,11970,11410,11760,99550,-0.3389830508474576,4777,0.0,2.46,0,0.0,0,271176215520,99550,1167895285,23059202,033640,033640,pykrx,nepes
2025-07-17,반도체,네패스,11930,11950,11410,11880,78832,1.0204081632653061,4777,0.0,2.49,0,0.0,0,273943319760,78832,923511175,23059202,033640,033640,pykrx,nepes
2025-07-18,반도체,네패스,11960,11960,11540,11630,52392,-2.1043771043771047,4777,0.0,2.43,0,0.0,0,268178519260,52392,612565915,23059202,033640,033640,pykrx,nepes
2025-07-21,반도체,네패스,11340,11770,11340,11510,39880,-1.0318142734307825,4777,0.0,2.41,0,0.0,0,265411415020,39880,461682820,23059202,033640,033640,pykrx,nepes
2025-07-22,반도체,네패스,11520,11980,10920,10920,82287,-5.125977410947002,4777,0.0,2.29,0,0.0,0,251806485840,82287,917947790,23059202,033640,033640,pykrx,nepes
2025-07-23,반도체,네패스,10840,10920,10530,10750,64000,-1.5567765567765568,4777,0.0,2.25,0,0.0,0,247886421500,64000,686797095,23059202,033640,033640,pykrx,nepes
2025-07-24,반도체,네패스,10810,11080,10500,10660,45045,-0.8372093023255814,4777,0.0,2.23,0,0.0,0,245811093320,45045,484582710,23059202,033640,033640,pykrx,nepes
2025-07-25,반도체,네패스,10780,10800,10590,10590,19849,-0.6566604127579738,4777,0.0,2.22,0,0.0,0,244196949180,19849,211287705,23059202,033640,033640,pykrx,nepes
2025-07-28,반도체,네패스,10960,12160,10930,11660,578751,10.103871576959396,4777,0.0,2.44,0,0.0,0,268870295320,578751,6759979750,23059202,033640,033640,pykrx,nepes
2025-07-29,반도체,네패스,11660,11820,11250,11680,79191,0.17152658662092624,4777,0.0,2.45,0,0.0,0,269331479360,79191,914627925,23059202,033640,033640,pykrx,nepes
2025-07-30,반도체,네패스,11640,11910,11500,11520,75726,-1.36986301369863,4777,0.0,2.41,0,0.0,0,265642007040,75726,884894695,23059202,033640,033640,pykrx,nepes
2025-07-31,반도체,네패스,11880,11880,11420,11530,45556,0.08680555555555555,4777,0.0,2.41,0,0.0,0,265872599060,45556,525433630,23059202,033640,033640,pykrx,nepes
2025-08-01,반도체,네패스,11280,11490,10900,10910,72253,-5.377276669557675,4777,0.0,2.28,0,0.0,0,251575893820,72253,799641730,23059202,033640,033640,pykrx,nepes
2025-08-04,반도체,네패스,10720,11200,10720,10970,33424,0.5499541704857929,4777,0.0,2.3,0,0.0,0,252959445940,33424,366841735,23059202,033640,033640,pykrx,nepes
2025-08-05,반도체,네패스,11090,11520,11020,11070,47382,0.9115770282588878,4777,0.0,2.32,0,0.0,0,255265366140,47382,532853225,23059202,033640,033640,pykrx,nepes
2025-08-06,반도체,네패스,11000,11150,10780,11000,32278,-0.6323396567299007,4777,0.0,2.3,0,0.0,0,253651222000,32278,353729985,23059202,033640,033640,pykrx,nepes
2025-08-07,반도체,네패스,11290,11410,10810,10900,67584,-0.9090909090909091,4777,0.0,2.28,0,0.0,0,251345301800,67584,741603060,23059202,033640,033640,pykrx,nepes
2025-08-08,반도체,네패스,11080,11980,11060,11440,167006,4.954128440366973,4777,0.0,2.39,0,0.0,0,263797270880,167006,1942390925,23059202,033640,033640,pykrx,nepes
2025-08-11,반도체,네패스,11620,11700,11430,11600,57534,1.3986013986013985,4777,0.0,2.43,0,0.0,0,267486743200,57534,665736360,23059202,033640,033640,pykrx,nepes
2025-08-12,반도체,네패스,11570,11700,11390,11420,38370,-1.5517241379310345,4777,0.0,2.39,0,0.0,0,263336086840,38370,442133280,23059202,033640,033640,pykrx,nepes
2025-08-13,반도체,네패스,11580,12000,11420,12000,102059,5.078809106830122,4777,0.0,2.51,0,0.0,0,276710424000,102059,1205548280,23059202,033640,033640,pykrx,nepes
2025-08-14,반도체,네패스,12100,12100,11700,11850,50467,-1.25,4777,0.0,2.48,0,0.0,0,273251543700,50467,595063885,23059202,033640,033640,pykrx,nepes
2025-08-18,반도체,네패스,11620,11620,11310,11350,43046,-4.219409282700422,4777,0.0,2.38,0,0.0,0,261721942700,43046,490058060,23059202,033640,033640,pykrx,nepes
2025-08-19,반도체,네패스,11350,11420,10650,11010,40848,-2.9955947136563874,4777,0.0,2.3,0,0.0,0,253881814020,40848,454114160,23059202,033640,033640,pykrx,nepes
2025-08-20,반도체,네패스,10800,10900,10580,10810,45622,-1.8165304268846505,4777,0.0,2.26,0,0.0,0,249269973620,45622,486908490,23059202,033640,033640,pykrx,nepes
2025-08-21,반도체,네패스,11020,11020,10720,10780,27842,-0.27752081406105455,4777,0.0,2.26,0,0.0,0,248578197560,27842,300854790,23059202,033640,033640,pykrx,nepes
2025-08-22,반도체,네패스,10820,10980,10760,10900,19963,1.1131725417439702,4777,0.0,2.28,0,0.0,0,251345301800,19963,216848230,23059202,033640,033640,pykrx,nepes
2025-08-25,반도체,네패스,11100,11180,10970,11140,23938,2.2018348623853212,4777,0.0,2.33,0,0.0,0,256879510280,23938,265115990,23059202,033640,033640,pykrx,nepes
2025-08-26,반도체,네패스,10870,12260,10870,11900,286273,6.822262118491921,4777,0.0,2.49,0,0.0,0,274404503800,286273,3420496890,23059202,033640,033640,pykrx,nepes
2025-08-27,반도체,네패스,12670,12980,12380,12940,451183,8.739495798319327,4777,0.0,2.71,0,0.0,0,298386073880,451183,5734821425,23059202,033640,033640,pykrx,nepes
2025-08-28,반도체,네패스,12750,13500,12600,12930,345468,-0.07727975270479134,4777,0.0,2.71,0,0.0,0,298155481860,345468,4514819670,23059202,033640,033640,pykrx,nepes
2025-08-29,반도체,네패스,12920,13140,12760,12860,120440,-0.5413766434648105,4777,0.0,2.69,0,0.0,0,296541337720,120440,1557838675,23059202,033640,033640,pykrx,nepes
2025-09-01,반도체,네패스,12360,12480,11870,11900,147387,-7.4650077760497675,4777,0.0,2.49,0,0.0,0,274404503800,147387,1784723575,23059202,033640,033640,pykrx,nepes
2025-09-02,반도체,네패스,12100,12100,11780,11840,77846,-0.5042016806722689,4777,0.0,2.48,0,0.0,0,273020951680,77846,923583305,23059202,033640,033640,pykrx,nepes
2025-09-03,반도체,네패스,11850,12150,11500,12010,95038,1.435810810810811,4777,0.0,2.51,0,0.0,0,276941016020,95038,1132998330,23059202,033640,033640,pykrx,nepes
2025-09-04,반도체,네패스,12000,13130,11850,12280,95817,2.2481265611990007,4777,0.0,2.57,0,0.0,0,283167000560,95817,1180397310,23059202,033640,033640,pykrx,nepes
2025-09-05,반도체,네패스,12490,13090,12410,12720,175165,3.5830618892508146,4777,0.0,2.66,0,0.0,0,293313049440,175165,2242954965,23059202,033640,033640,pykrx,nepes
2025-09-08,반도체,네패스,12810,13190,12730,13060,111611,2.6729559748427674,4777,0.0,2.73,0,0.0,0,301153178120,111611,1441632570,23059202,033640,033640,pykrx,nepes
2025-09-09,반도체,네패스,13200,13620,12970,13480,213912,3.215926493108729,4777,0.0,2.82,0,0.0,0,310838042960,213912,2863076470,23059202,033640,033640,pykrx,nepes
2025-09-10,반도체,네패스,13550,13760,13310,13540,168024,0.44510385756676557,4777,0.0,2.83,0,0.0,0,312221595080,168024,2276223780,23059202,033640,033640,pykrx,nepes
2025-09-11,반도체,네패스,13740,13740,13100,13100,122006,-3.2496307237813884,4777,0.0,2.74,0,0.0,0,302075546200,122006,1617589490,23059202,033640,033640,pykrx,nepes
2025-09-12,반도체,네패스,13200,13640,13190,13490,152911,2.9770992366412212,4777,0.0,2.82,0,0.0,0,311068634980,152911,2055986465,23059202,033640,033640,pykrx,nepes
2025-09-15,반도체,네패스,13900,14270,13510,14210,240593,5.337286879169755,4777,0.0,2.97,0,0.0,0,327671260420,240593,3353133200,23059202,033640,033640,pykrx,nepes
2025-09-16,반도체,네패스,14600,14620,14120,14280,203476,0.49261083743842365,4777,0.0,2.99,0,0.0,0,329285404560,203476,2902779160,23059202,033640,033640,pykrx,nepes
2025-09-17,반도체,네패스,14000,14330,13810,14140,108004,-0.9803921568627451,4777,0.0,2.96,0,0.0,0,326057116280,108004,1518951640,23059202,033640,033640,pykrx,nepes
2025-09-18,반도체,네패스,14180,14600,13880,14370,170425,1.6265912305516266,4777,0.0,3.01,0,0.0,0,331360732740,170425,2437388315,23059202,033640,033640,pykrx,nepes
2025-09-19,반도체,네패스,14700,14700,14100,14210,91381,-1.1134307585247043,4777,0.0,2.97,0,0.0,0,327671260420,91381,1303051700,23059202,033640,033640,pykrx,nepes
2025-09-22,반도체,네패스,14210,15400,14210,15220,317699,7.107670654468684,4777,0.0,3.19,0,0.0,0,350961054440,317699,4761824460,23059202,033640,033640,pykrx,nepes
2025-09-23,반도체,네패스,15770,15790,15100,15480,226310,1.7082785808147174,4777,0.0,3.24,0,0.0,0,356956446960,226310,3474833085,23059202,033640,033640,pykrx,nepes
2025-09-24,반도체,네패스,15280,15790,15140,15710,201575,1.4857881136950903,4777,0.0,3.29,0,0.0,0,362260063420,201575,3120011320,23059202,033640,033640,pykrx,nepes
2025-09-25,반도체,네패스,15600,15640,15230,15460,111711,-1.5913430935709738,4777,0.0,3.24,0,0.0,0,356495262920,111711,1722736320,23059202,033640,033640,pykrx,nepes
2025-09-26,반도체,네패스,15160,15290,14650,14850,194543,-3.945666235446313,4777,0.0,3.11,0,0.0,0,342429149700,194543,2904205630,23059202,033640,033640,pykrx,nepes
2025-09-29,반도체,네패스,14920,15200,14750,15100,91016,1.6835016835016834,4777,0.0,3.16,0,0.0,0,348193950200,91016,1363901355,23059202,033640,033640,pykrx,nepes
2025-09-30,반도체,네패스,15300,15750,15010,15150,96514,0.33112582781456956,4777,0.0,3.17,0,0.0,0,349346910300,96514,1467392800,23059202,033640,033640,pykrx,nepes
2025-10-01,반도체,네패스,15350,15890,15270,15780,147252,4.158415841584159,4777,0.0,3.3,0,0.0,0,363874207560,147252,2297861820,23059202,033640,033640,pykrx,nepes
2025-10-02,반도체,네패스,16270,17090,16100,16720,485345,5.9569074778200255,4777,0.0,3.5,0,0.0,0,385549857440,485345,8153465480,23059202,033640,033640,pykrx,nepes
2025-10-10,반도체,네패스,17410,17500,16900,17220,217123,2.9904306220095696,4777,0.0,3.6,0,0.0,0,397079458440,217123,3727051075,23059202,033640,033640,pykrx,nepes
2025-10-13,반도체,네패스,16500,17180,16370,17180,130955,-0.23228803716608595,4777,0.0,3.6,0,0.0,0,396157090360,130955,2211068425,23059202,033640,033640,pykrx,nepes
