date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-28,51800.0,52400.0,49900.0,49900.0,49548.49609375,105644.0,-0.0495238095238095,-0.4467849223946785,55715.0,55685.833333333336,55667.083333333336,0.4477803078080392,0.5066571333914394,-0.1336805555555555,-0.1025179856115108,0.0204498977505112,-0.1043704567890155,-0.1039013513311285,-0.103599523955659,76200.0,41650.0,-0.3451443569553806,0.1980792316926771,10477005.0,522802549500.0,5271635600.0,3858446905.0,0.0100834160144048,yfinance_download,348210.KQ
2025-03-04,49500.0,49900.0,48350.0,49750.0,49399.55078125,70983.0,-0.003006012024048,-0.4484478935698448,55487.5,55598.333333333336,55669.583333333336,0.4060663613066269,0.506285236066115,-0.083793738489871,-0.0954545454545454,0.006066734074823,-0.1034016670421266,-0.1051890044665607,-0.1063342489540218,76200.0,41650.0,-0.3471128608923884,0.1944777911164465,10477005.0,521230998750.0,3531404250.0,3775555427.5,0.0067751232341685,yfinance_download,348210.KQ
2025-03-05,50300.0,51100.0,49700.0,50700.0,50342.859375,32000.0,0.0190954773869347,-0.4379157427937915,55282.5,55521.66666666666,55690.41666666666,0.4118262890732534,0.5078170169820142,-0.0748175182481751,-0.0831826401446654,0.0518672199170124,-0.0828924162257496,-0.0868429742142706,-0.0896099717934713,76200.0,41650.0,-0.3346456692913385,0.2172869147659064,10477005.0,531184153500.0,1622400000.0,3729750407.5,0.0030543079820998,yfinance_download,348210.KQ
2025-03-06,50800.0,51500.0,49750.0,49850.0,49498.84765625,39233.0,-0.0167652859960552,-0.4473392461197339,55040.0,55404.16666666666,55704.16666666666,0.4143966011974968,0.504962078881085,-0.0886654478976234,-0.1239015817223199,0.0342323651452283,-0.0942950581395348,-0.1002481762803639,-0.1050938738873512,76200.0,41650.0,-0.3458005249343832,0.1968787515006003,10477005.0,522278699250.0,1955765050.0,3712493620.0,0.0037446770331788,yfinance_download,348210.KQ
2025-03-07,50200.0,54600.0,49950.0,52700.0,52328.76953125,101160.0,0.0571715145436309,-0.4157427937915743,54760.0,55315.833333333336,55752.083333333336,0.3957150180548162,0.5174938951544609,-0.0960548885077187,-0.0913793103448276,0.1224707135250267,-0.0376186997808619,-0.0472890522605041,-0.0547438436530772,76200.0,41650.0,-0.3083989501312336,0.2653061224489796,10477005.0,552138163500.0,5331132000.0,3682518930.0,0.0096554311084131,yfinance_download,348210.KQ
2025-03-10,51800.0,53400.0,51100.0,51300.0,50938.6328125,36294.0,-0.0265654648956357,-0.4312638580931264,54320.0,55234.16666666666,55789.583333333336,0.379333360410952,0.5164687867132767,-0.146422628951747,-0.0871886120996441,0.0961538461538462,-0.0555964653902798,-0.0712270484754303,-0.0804735053586765,76200.0,41650.0,-0.326771653543307,0.2316926770708283,10477005.0,537470356500.0,1861882200.0,3155699570.0,0.0034641579344478,yfinance_download,348210.KQ
2025-03-11,50000.0,50600.0,49000.0,50600.0,50243.5625,58595.0,-0.01364522417154,-0.4390243902439024,53870.0,55150.833333333336,55847.91666666666,0.3799352797740222,0.516742182168978,-0.1510067114093959,-0.0899280575539568,0.1605504587155963,-0.0607016892519027,-0.0825161300071017,-0.0939679934345506,76200.0,41650.0,-0.3359580052493438,0.2148859543817527,10477005.0,530136453000.0,2964907000.0,3107291740.0,0.0055927242565981,yfinance_download,348210.KQ
2025-03-12,50600.0,53500.0,50500.0,53000.0,52626.65625,63536.0,0.0474308300395256,-0.4124168514412417,53660.0,55175.833333333336,55932.5,0.4073255252813242,0.5034335933851066,-0.0734265734265734,0.0291262135922329,0.2368728121353558,-0.012299664554603,-0.0394345350470466,-0.0524292674205515,76200.0,41650.0,-0.3044619422572179,0.2725090036014406,10477005.0,555281265000.0,3367408000.0,3094795740.0,0.0060643284984592,yfinance_download,348210.KQ
2025-03-13,53600.0,53800.0,51000.0,51000.0,50640.74609375,74100.0,-0.0377358490566037,-0.4345898004434589,53395.0,55201.66666666666,56010.41666666666,0.4232684159691859,0.502734855283022,-0.0941385435168739,0.031344792719919,0.2244897959183673,-0.0448543871148984,-0.076114851604722,-0.0894550864794494,76200.0,41650.0,-0.3307086614173228,0.2244897959183673,10477005.0,534327255000.0,3779100000.0,3146215470.0,0.0070726319210499,yfinance_download,348210.KQ
2025-03-14,51000.0,57300.0,51000.0,57200.0,56797.0703125,242529.0,0.1215686274509804,-0.3658536585365853,53420.0,55303.333333333336,56137.083333333336,0.6162523021074987,0.5565957379136226,0.0088183421516754,0.1193737769080234,0.3619047619047619,0.0707600149756646,0.0342957024893013,0.01893430516073,76200.0,41650.0,-0.2493438320209974,0.3733493397358944,10477005.0,599284686000.0,13872658800.0,3638827065.0,0.0231486956434591,yfinance_download,348210.KQ
2025-03-17,58700.0,61400.0,57400.0,59700.0,59279.4609375,159919.0,0.0437062937062937,-0.3381374722838137,53610.0,55455.0,56285.0,0.6312815097793033,0.5623289284961661,0.0679785330948121,0.1798418972332016,0.4231227651966627,0.1135982092893117,0.0765485528807141,0.0606733587989696,76200.0,41650.0,-0.2165354330708661,0.4333733493397358,10477005.0,625477198500.0,9547164300.0,4002263875.0,0.0152638086934195,yfinance_download,348210.KQ
2025-03-18,61100.0,61100.0,58200.0,58400.0,57988.6171875,51525.0,-0.0217755443886097,-0.352549889135255,53735.0,55578.333333333336,56412.5,0.6378182004313452,0.564591261208959,0.0447227191413237,0.1450980392156862,0.3549883990719258,0.0868149250953753,0.0507691846342999,0.0352315532904941,76200.0,41650.0,-0.2335958005249343,0.4021608643457384,10477005.0,611857092000.0,3009060000.0,4045970235.0,0.0049179130868029,yfinance_download,348210.KQ
2025-03-19,58000.0,59300.0,57500.0,58300.0,57889.32421875,46816.0,-0.0017123287671232,-0.3536585365853658,53820.0,55700.0,56523.333333333336,0.6369795772543598,0.5646393791680472,0.0300353356890459,0.1431372549019607,0.2955555555555555,0.083240431066518,0.0466786355475763,0.031432446777142,75900.0,41650.0,-0.2318840579710145,0.3997599039615847,10477005.0,610809391500.0,2729372800.0,4031138585.0,0.004468452577812,yfinance_download,348210.KQ
2025-03-20,58800.0,59300.0,57500.0,58900.0,58485.09765625,46939.0,0.0102915951972555,-0.3470066518847007,53885.0,55806.66666666666,56643.333333333336,0.6351421260792612,0.5621510084565337,0.0225694444444444,0.1219047619047619,0.3235955056179775,0.0930685719588011,0.055429458846016,0.0398399340905077,74600.0,41650.0,-0.210455764075067,0.4141656662665065,10477005.0,617095594500.0,2764707100.0,3986433460.0,0.0044801925741182,yfinance_download,348210.KQ
2025-03-21,59700.0,62800.0,59100.0,62800.0,62357.625,150207.0,0.066213921901528,-0.3037694013303769,54175.0,55983.333333333336,56798.333333333336,0.672653677436429,0.5767844158162756,0.1017543859649123,0.2030651340996168,0.4208144796380091,0.159206275957545,0.1217624292944328,0.1056662460752955,74600.0,41650.0,-0.1581769436997319,0.5078031212484995,10477005.0,657955914000.0,9432999600.0,4346192440.0,0.0143368262208522,yfinance_download,348210.KQ
2025-03-24,62000.0,63200.0,61500.0,63000.0,62556.21484375,48184.0,0.0031847133757962,-0.3015521064301552,54565.0,56151.66666666666,56963.75,0.6582790269170145,0.576431594640462,0.1413043478260869,0.1909262759924386,0.4600231749710313,0.1545862732520846,0.1219613546644504,0.1059665137916656,74600.0,41650.0,-0.1554959785522788,0.5126050420168067,10477005.0,660051315000.0,3035592000.0,4225339240.0,0.0045990242440468,yfinance_download,348210.KQ
2025-03-25,62600.0,64000.0,60400.0,60400.0,59974.53125,59859.0,-0.0412698412698412,-0.3303769401330376,54885.0,56310.0,57085.833333333336,0.6732336813289431,0.5775354329112946,0.1185185185185184,0.18664047151277,0.3202185792349727,0.1004828277307097,0.0726336352335286,0.0580558515685443,74600.0,41650.0,-0.1903485254691689,0.4501800720288116,10477005.0,632811102000.0,3615483600.0,4236518320.0,0.005713369421891,yfinance_download,348210.KQ
2025-03-26,61300.0,62700.0,60100.0,62000.0,61563.26171875,56046.0,0.0264900662251654,-0.3126385809312638,55295.0,56500.0,57207.5,0.6757250732879323,0.5790976998193035,0.1524163568773233,0.225296442687747,0.3080168776371308,0.1212587033185641,0.0973451327433627,0.0837739806843509,74600.0,41650.0,-0.1689008042895442,0.4885954381752702,10477005.0,649574310000.0,3474852000.0,4315521810.0,0.0053494295363989,yfinance_download,348210.KQ
2025-03-27,61300.0,62700.0,59900.0,61100.0,60669.6015625,46840.0,-0.014516129032258,-0.3226164079822616,55655.0,56635.0,57305.41666666666,0.6801687698920406,0.5731561042905231,0.1335807050092765,0.1528301886792453,0.2380952380952381,0.0978348755727247,0.0788381742738588,0.0662168352322716,74600.0,41650.0,-0.1809651474530831,0.4669867947178872,10477005.0,640145005500.0,2861924000.0,4381888665.0,0.0044707433087986,yfinance_download,348210.KQ
2025-03-28,60300.0,61100.0,59200.0,59900.0,59478.05078125,26100.0,-0.0196399345335515,-0.335920177383592,56025.0,56746.66666666666,57377.083333333336,0.6764409810082326,0.5750272330856627,0.1409523809523809,0.1259398496240602,0.1676413255360624,0.0691655510932618,0.0555686090225564,0.0439708071602338,74600.0,41650.0,-0.1970509383378016,0.4381752701080432,10477005.0,627572599500.0,1563390000.0,4279641915.0,0.0024911699479001,yfinance_download,348210.KQ
2025-03-31,58200.0,59500.0,55600.0,57200.0,56797.0703125,78391.0,-0.0450751252086811,-0.3658536585365853,56390.0,56808.333333333336,57426.25,0.6716386370766465,0.5832217524779224,0.1462925851703407,0.0691588785046728,0.1150097465886939,0.0143642489803157,0.0068945283849199,-0.0039398358764501,74600.0,41650.0,-0.2332439678284182,0.3733493397358944,10477005.0,599284686000.0,4483965200.0,4240258395.0,0.0074821955320246,yfinance_download,348210.KQ
2025-04-01,57500.0,59700.0,56900.0,59300.0,58882.27734375,41028.0,0.0367132867132866,-0.3425720620842571,56867.5,56926.66666666666,57482.91666666666,0.6780307870788709,0.5849753782327591,0.1919597989949748,0.1360153256704981,0.1295238095238096,0.0427748714116147,0.0416910645274621,0.031610840902007,74600.0,41650.0,-0.2050938337801608,0.4237695078031211,10477005.0,621286396500.0,2432960400.0,4185336202.5,0.0039160046215497,yfinance_download,348210.KQ
2025-04-02,59500.0,60300.0,58200.0,59100.0,58683.6875,34634.0,-0.0033726812816189,-0.344789356984479,57287.5,57060.0,57537.083333333336,0.678573438293565,0.5830134741413153,0.165680473372781,0.1565557729941291,0.123574144486692,0.0316386646301549,0.0357518401682439,0.0271636408403275,74600.0,41650.0,-0.2077747989276139,0.4189675870348139,10477005.0,619190995500.0,2046869400.0,4206559672.5,0.0033057157078764,yfinance_download,348210.KQ
2025-04-03,55000.0,59300.0,55000.0,57500.0,57094.95703125,84127.0,-0.027072758037225,-0.3625277161862528,57670.0,57155.0,57575.41666666666,0.6846299261258812,0.5858225688451096,0.1534603811434303,0.1100386100386099,0.0869565217391303,-0.0029478064851742,0.0060362173038228,-0.0013098761768983,74600.0,41650.0,-0.2292225201072386,0.3805522208883554,10477005.0,602427787500.0,4837302500.0,4350636545.0,0.008029680237816,yfinance_download,348210.KQ
2025-04-04,56900.0,57500.0,53700.0,55700.0,55307.63671875,93282.0,-0.0313043478260869,-0.3824833702882483,57820.0,57195.0,57590.41666666666,0.6723049116707472,0.5871706017733128,0.0569259962049335,0.0450281425891181,0.033395176252319,-0.0366655136630923,-0.0261386484832589,-0.0328251951641259,74600.0,41650.0,-0.2533512064343163,0.3373349339735894,10477005.0,583569178500.0,5195807400.0,4343870315.0,0.0089034986620699,yfinance_download,348210.KQ
2025-04-07,52100.0,53100.0,51500.0,51500.0,51137.22265625,77888.0,-0.0754039497307001,-0.4290465631929047,57830.0,57100.0,57556.25,0.7218873409240489,0.5885464897236136,0.0038986354775829,-0.0996503496503496,-0.0737410071942445,-0.1094587584298807,-0.0980735551663747,-0.1052231512650667,74600.0,41650.0,-0.3096514745308311,0.2364945978391357,10477005.0,539565757500.0,4011232000.0,4451337805.0,0.007434185628431,yfinance_download,348210.KQ
2025-04-08,53500.0,54200.0,52200.0,53100.0,52725.953125,36270.0,0.0310679611650486,-0.4113082039911307,57955.0,57065.0,57536.25,0.7271584254027718,0.5878662621825816,0.0494071146245058,-0.0380434782608695,-0.0432432432432432,-0.0837718919851608,-0.0694821694558835,-0.0771035651437137,74600.0,41650.0,-0.2882037533512064,0.2749099639855943,10477005.0,556328965500.0,1925937000.0,4399389305.0,0.0034618672034612,yfinance_download,348210.KQ
2025-04-09,53600.0,53600.0,50700.0,51300.0,50938.6328125,63523.0,-0.0338983050847457,-0.4312638580931264,57870.0,56928.333333333336,57500.41666666666,0.7190882675161542,0.5689517881710396,-0.0320754716981132,-0.1378151260504201,-0.0773381294964028,-0.1135303265940902,-0.0988669965160875,-0.1078325519380294,74600.0,41650.0,-0.3123324396782841,0.2316926770708283,10477005.0,537470356500.0,3258729900.0,4393955400.0,0.0060630876858415,yfinance_download,348210.KQ
2025-04-10,55700.0,55700.0,53300.0,54500.0,54116.08984375,66913.0,0.0623781676413255,-0.3957871396895787,58045.0,56818.333333333336,57487.91666666666,0.7382140003490014,0.5811247247942042,0.0686274509803921,-0.1080196399345335,-0.0267857142857143,-0.0610733051942458,-0.0408025578598457,-0.0519746903334757,74600.0,41650.0,-0.2694369973190348,0.3085234093637454,10477005.0,570996772500.0,3646758500.0,4387338325.0,0.0063866534376952,yfinance_download,348210.KQ
2025-04-11,53700.0,56000.0,53000.0,55200.0,54811.16015625,55338.0,0.0128440366972477,-0.3880266075388027,57945.0,56740.0,57480.41666666666,0.596470963399893,0.5805473225559227,-0.034965034965035,-0.0784641068447412,-0.016042780748663,-0.0473725084131504,-0.0271413464927741,-0.0396729320855653,74600.0,41650.0,-0.260053619302949,0.325330132052821,10477005.0,578330676000.0,3054657600.0,3846438265.0,0.005281852972295,yfinance_download,348210.KQ
2025-04-14,57100.0,57600.0,55200.0,56400.0,56002.70703125,97251.0,0.0217391304347827,-0.3747228381374723,57780.0,56706.66666666666,57470.41666666666,0.5794345870933677,0.5800890090331778,-0.0552763819095477,-0.0342465753424657,-0.0208333333333333,-0.023883696780893,-0.0054079473312954,-0.0186255247264897,74600.0,41650.0,-0.2439678284182306,0.3541416566626651,10477005.0,590903082000.0,5484956400.0,3643327870.0,0.0092823282989747,yfinance_download,348210.KQ
2025-04-15,57100.0,57300.0,55800.0,56500.0,56102.00390625,51235.0,0.00177304964539,-0.3736141906873614,57685.0,56670.0,57417.91666666666,0.574897622117331,0.5800044574632718,-0.0325342465753424,-0.0374787052810903,-0.1003184713375796,-0.020542602062928,-0.0029998235397917,-0.0159865895517513,74600.0,41650.0,-0.242627345844504,0.3565426170468186,10477005.0,591950782500.0,2894777500.0,3637613745.0,0.0048902334207151,yfinance_download,348210.KQ
2025-04-16,55200.0,56800.0,54500.0,56200.0,55804.1171875,56093.0,-0.0053097345132743,-0.376940133037694,57580.0,56641.66666666666,57360.41666666666,0.575096160794326,0.5794189944868344,-0.0360205831903944,-0.0293609671848014,-0.109350237717908,-0.0239666550885724,-0.0077975577460643,-0.0202302691315875,74600.0,41650.0,-0.2466487935656837,0.3493397358943577,10477005.0,588807681000.0,3152426600.0,3658766435.0,0.0053539155512477,yfinance_download,348210.KQ
2025-04-17,56200.0,56500.0,54100.0,55200.0,54811.16015625,72394.0,-0.0177935943060498,-0.3880266075388027,57395.0,56586.66666666666,57287.91666666666,0.576287063657577,0.5801725563308286,-0.0628183361629881,-0.0564102564102564,-0.136150234741784,-0.0382437494555274,-0.0245051837888783,-0.0364460219214348,74600.0,41650.0,-0.260053619302949,0.325330132052821,10477005.0,578330676000.0,3996148800.0,3720338520.0,0.0069097991267542,yfinance_download,348210.KQ
2025-04-18,55300.0,57400.0,54900.0,57300.0,56896.3671875,35739.0,0.0380434782608696,-0.3647450110864745,57120.0,56518.333333333336,57227.083333333336,0.5391424982601752,0.5764069794898155,-0.0875796178343949,-0.0667752442996743,-0.1130030959752321,0.0031512605042016,0.0138303205449559,0.0012741636026065,74600.0,41650.0,-0.2319034852546917,0.3757503001200479,10477005.0,600332386500.0,2047844700.0,3351080775.0,0.0034111847803833,yfinance_download,348210.KQ
2025-04-21,56800.0,58200.0,56600.0,57300.0,56896.3671875,37202.0,0.0,-0.3647450110864745,56835.0,56460.0,57152.083333333336,0.5386962851795318,0.5760840661459097,-0.0904761904761904,-0.0575657894736841,-0.1357466063348416,0.0081815782528371,0.0148777895855471,0.0025881237925127,74600.0,41650.0,-0.2319034852546917,0.3757503001200479,10477005.0,600332386500.0,2131674600.0,3305884905.0,0.0035508239234399,yfinance_download,348210.KQ
2025-04-22,55600.0,56900.0,54100.0,54100.0,53718.91015625,70060.0,-0.0558464223385689,-0.4002217294900222,56520.0,56326.66666666666,57038.75,0.5542671049583977,0.5853103547072608,-0.1043046357615894,-0.1288244766505636,-0.2008862629246676,-0.0428167020523708,-0.0395313054799384,-0.0515219916284981,74600.0,41650.0,-0.274798927613941,0.2989195678271308,10477005.0,566805970500.0,3790246000.0,3314623025.0,0.0066870255383098,yfinance_download,348210.KQ
2025-04-23,56000.0,56300.0,55200.0,55700.0,55307.63671875,50742.0,0.0295748613678372,-0.3824833702882483,56205.0,56190.0,56940.41666666666,0.5566877679280705,0.5854432686802252,-0.1016129032258064,-0.1283255086071987,-0.1748148148148148,-0.0089849657503781,-0.0087204128848549,-0.0217844676818603,74600.0,41650.0,-0.2533512064343163,0.3373349339735894,10477005.0,583569178500.0,2826329400.0,3282196895.0,0.0048431779883659,yfinance_download,348210.KQ
2025-04-24,55900.0,56500.0,54700.0,55100.0,54711.86328125,43199.0,-0.0107719928186714,-0.3891352549889135,55905.0,56063.333333333336,56839.583333333336,0.5559752176799382,0.5846705353207265,-0.0981996726677577,-0.1212121212121212,-0.1800595238095238,-0.0143994276003934,-0.0171829478565908,-0.0306051387310779,74600.0,41650.0,-0.2613941018766755,0.3229291716686675,10477005.0,577282975500.0,2380264900.0,3258113940.0,0.0041232203287103,yfinance_download,348210.KQ
2025-04-25,56200.0,56500.0,54600.0,55900.0,55506.23046875,39973.0,0.014519056261343,-0.3802660753880266,55705.0,55943.333333333336,56749.583333333336,0.5569142562669762,0.5853760137796017,-0.0667779632721201,-0.1141045958795562,-0.1619190404797601,0.0035005834305716,-0.0007745933384973,-0.0149707413417132,74600.0,41650.0,-0.2506702412868632,0.3421368547418968,10477005.0,585664579500.0,2234490700.0,3291668975.0,0.0038153079052649,yfinance_download,348210.KQ
2025-04-28,55200.0,56000.0,54000.0,54700.0,54314.68359375,49764.0,-0.0214669051878354,-0.3935698447893569,55580.0,55895.0,56674.583333333336,0.5392023584768211,0.5591388452080094,-0.0437062937062937,-0.0503472222222222,-0.141287284144427,-0.0158330334652753,-0.0213793720368548,-0.0348407207816555,74600.0,41650.0,-0.2667560321715817,0.3133253301320529,10477005.0,573092173500.0,2722090800.0,3203575255.0,0.004749830700663,yfinance_download,348210.KQ
