date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-01-16,반도체,넥스틴,58500,60400,57900,58500,33884,1.0362694300518136,12469,18.94,4.69,3088,0.85,500,611749125000,33884,2000424900,10457250,348210,348210,pykrx,nextin
2025-01-17,반도체,넥스틴,58100,61500,58100,61400,81205,4.957264957264957,12469,19.88,4.92,3088,0.81,500,642075150000,81205,4879316600,10457250,348210,348210,pykrx,nextin
2025-01-20,반도체,넥스틴,61400,61600,59800,60800,53644,-0.9771986970684038,12469,19.69,4.88,3088,0.82,500,635800800000,53644,3253017400,10457250,348210,348210,pykrx,nextin
2025-01-21,반도체,넥스틴,61400,63500,60800,62100,72577,2.138157894736842,12469,20.11,4.98,3088,0.81,500,649395225000,72577,4528956900,10457250,348210,348210,pykrx,nextin
2025-01-22,반도체,넥스틴,62700,63900,62100,63900,68013,2.898550724637681,12469,20.69,5.12,3088,0.78,500,668218275000,68013,4298499300,10457250,348210,348210,pykrx,nextin
2025-01-23,반도체,넥스틴,64400,64400,61400,62700,45692,-1.8779342723004695,12469,20.3,5.03,3088,0.8,500,655669575000,45692,2858178700,10457250,348210,348210,pykrx,nextin
2025-01-24,반도체,넥스틴,63300,63600,62100,63100,30583,0.6379585326953748,12469,20.43,5.06,3088,0.79,500,659852475000,30583,1916222100,10457250,348210,348210,pykrx,nextin
2025-01-31,반도체,넥스틴,60000,60400,57500,57600,85343,-8.716323296354993,12469,18.65,4.62,3088,0.87,500,602337600000,85343,5030796700,10457250,348210,348210,pykrx,nextin
2025-02-03,반도체,넥스틴,55300,56400,52200,54300,95566,-5.729166666666666,12469,17.58,4.35,3088,0.92,500,567828675000,95566,5134718700,10457250,348210,348210,pykrx,nextin
2025-02-04,반도체,넥스틴,56100,58000,54700,54800,46323,0.9208103130755065,12469,17.75,4.39,3088,0.91,500,573057300000,46323,2575885000,10457250,348210,348210,pykrx,nextin
2025-02-05,반도체,넥스틴,54600,56100,54500,54700,42064,-0.18248175182481752,12469,17.71,4.39,3088,0.91,500,572011575000,42064,2313961800,10457250,348210,348210,pykrx,nextin
2025-02-06,반도체,넥스틴,55400,59200,55300,58300,101726,6.581352833638025,12469,18.88,4.68,3088,0.86,500,609657675000,101726,5832543200,10457250,348210,348210,pykrx,nextin
2025-02-07,반도체,넥스틴,58500,62200,57100,60100,206294,3.0874785591766725,12469,19.46,4.82,3088,0.83,500,628480725000,206294,12425454500,10457250,348210,348210,pykrx,nextin
2025-02-10,반도체,넥스틴,58000,60600,57600,59600,65991,-0.8319467554076538,12469,19.3,4.78,3088,0.84,500,623252100000,65991,3912502700,10457250,348210,348210,pykrx,nextin
2025-02-11,반도체,넥스틴,59600,60500,56800,57200,63240,-4.026845637583892,12469,18.52,4.59,3088,0.87,500,598154700000,63240,3676770000,10457250,348210,348210,pykrx,nextin
2025-02-12,반도체,넥스틴,56500,57300,55900,56300,48858,-1.5734265734265735,12469,18.23,4.52,3088,0.89,500,588743175000,48858,2756072300,10457250,348210,348210,pykrx,nextin
2025-02-13,반도체,넥스틴,56500,57100,55000,56700,70907,0.7104795737122558,12469,18.36,4.55,3088,0.88,500,592926075000,70907,3972889100,10457250,348210,348210,pykrx,nextin
2025-02-14,반도체,넥스틴,57500,57500,55800,55900,40759,-1.4109347442680775,12469,18.1,4.48,3088,0.89,500,584560275000,40759,2305078700,10457250,348210,348210,pykrx,nextin
2025-02-17,반도체,넥스틴,56700,56900,55400,55900,38192,0.0,12469,18.1,4.48,3088,0.89,500,584560275000,38192,2144945400,10457250,348210,348210,pykrx,nextin
2025-02-18,반도체,넥스틴,55900,57200,55400,56600,53463,1.2522361359570662,12469,18.33,4.54,3088,0.88,500,591880350000,53463,3021806100,10457250,348210,348210,pykrx,nextin
2025-02-19,반도체,넥스틴,57000,59000,57000,57600,63521,1.76678445229682,12469,18.65,4.62,3088,0.87,500,602337600000,63521,3686236500,10457250,348210,348210,pykrx,nextin
2025-02-20,반도체,넥스틴,58100,58400,56000,57000,39260,-1.0416666666666665,12469,18.46,4.57,3088,0.88,500,596063250000,39260,2233875200,10457250,348210,348210,pykrx,nextin
2025-02-21,반도체,넥스틴,56800,57500,55000,55200,98780,-3.1578947368421053,12469,17.88,4.43,3088,0.91,500,577240200000,98780,5504359600,10457250,348210,348210,pykrx,nextin
2025-02-24,반도체,넥스틴,54200,54600,53300,54000,62813,-2.1739130434782608,12469,17.49,4.33,3088,0.93,500,564691500000,62813,3383606900,10457250,348210,348210,pykrx,nextin
2025-02-25,반도체,넥스틴,53500,54500,53100,53800,35219,-0.3703703703703704,12469,17.42,4.31,3088,0.93,500,562600050000,35219,1892447200,10457250,348210,348210,pykrx,nextin
2025-02-26,반도체,넥스틴,53500,54100,52800,53900,28471,0.18587360594795538,12469,17.45,4.32,3088,0.93,500,563645775000,28471,1522219000,10457250,348210,348210,pykrx,nextin
2025-02-27,반도체,넥스틴,54100,54700,52200,52500,68730,-2.5974025974025974,12469,17.0,4.21,3088,0.95,500,549005625000,68730,3644902400,10457250,348210,348210,pykrx,nextin
2025-02-28,반도체,넥스틴,51800,52400,49900,49900,105644,-4.9523809523809526,12469,16.16,4.0,3088,1.0,500,521816775000,105644,5343809400,10457250,348210,348210,pykrx,nextin
2025-03-04,반도체,넥스틴,49500,49900,48350,49750,70983,-0.30060120240480964,12469,16.11,3.99,3088,1.01,500,520248187500,70983,3495642525,10457250,348210,348210,pykrx,nextin
2025-03-05,반도체,넥스틴,50300,51100,49700,50700,32000,1.9095477386934674,12469,16.42,4.07,3088,0.99,500,530182575000,32000,1609772775,10457250,348210,348210,pykrx,nextin
2025-03-06,반도체,넥스틴,50800,51500,49750,49850,39233,-1.6765285996055226,12469,16.14,4.0,3088,1.0,500,521293912500,39233,1981153275,10457250,348210,348210,pykrx,nextin
2025-03-07,반도체,넥스틴,50200,54600,49950,52700,101160,5.717151454363089,12469,17.07,4.23,3088,0.95,500,551097075000,101160,5309436200,10457250,348210,348210,pykrx,nextin
2025-03-10,반도체,넥스틴,51800,53400,51100,51300,36294,-2.6565464895635675,12469,16.61,4.11,3088,0.97,500,536456925000,36294,1877082500,10457250,348210,348210,pykrx,nextin
2025-03-11,반도체,넥스틴,50000,50600,49000,50600,58595,-1.364522417153996,12469,16.39,4.06,3088,0.99,500,529136850000,58595,2915505900,10457250,348210,348210,pykrx,nextin
2025-03-12,반도체,넥스틴,50600,53500,50500,53000,63536,4.743083003952568,12469,17.16,4.25,3088,0.94,500,554234250000,63536,3342297150,10457250,348210,348210,pykrx,nextin
2025-03-13,반도체,넥스틴,53600,53800,51000,51000,74100,-3.7735849056603774,12469,16.52,4.09,3088,0.98,500,533319750000,74100,3841116750,10457250,348210,348210,pykrx,nextin
2025-03-14,반도체,넥스틴,51000,57300,51000,57200,242529,12.156862745098039,12469,18.52,4.59,3088,0.87,500,598154700000,242529,13506426900,10457250,348210,348210,pykrx,nextin
2025-03-17,반도체,넥스틴,58700,61400,57400,59700,159919,4.370629370629371,12469,19.33,4.79,3088,0.84,500,624297825000,159919,9477722150,10457250,348210,348210,pykrx,nextin
2025-03-18,반도체,넥스틴,61100,61100,58200,58400,51525,-2.1775544388609713,12469,18.91,4.68,3088,0.86,500,610703400000,51525,3045342600,10457250,348210,348210,pykrx,nextin
2025-03-19,반도체,넥스틴,58000,59300,57500,58300,46816,-0.17123287671232876,12469,18.88,4.68,3088,0.86,500,609657675000,46816,2727624150,10457250,348210,348210,pykrx,nextin
2025-03-20,반도체,넥스틴,58800,59300,57500,58900,46939,1.0291595197255576,12469,19.07,4.72,3088,0.85,500,617095594500,46939,2745710300,10477005,348210,348210,pykrx,nextin
2025-03-21,반도체,넥스틴,59700,62800,59100,62800,150207,6.621392190152801,12469,20.34,5.04,3088,0.8,500,657955914000,150207,9250155950,10477005,348210,348210,pykrx,nextin
2025-03-24,반도체,넥스틴,62000,63200,61500,63000,48184,0.3184713375796179,12469,20.4,5.05,3088,0.79,500,660051315000,48184,3019277700,10477005,348210,348210,pykrx,nextin
2025-03-25,반도체,넥스틴,62600,64000,60400,60400,59859,-4.1269841269841265,12469,19.56,4.84,3088,0.83,500,632811102000,59859,3672949450,10477005,348210,348210,pykrx,nextin
2025-03-26,반도체,넥스틴,61300,62700,60100,62000,56046,2.6490066225165565,12469,20.08,4.97,3088,0.81,500,649574310000,56046,3447595400,10477005,348210,348210,pykrx,nextin
2025-03-27,반도체,넥스틴,61300,62700,59900,61100,46840,-1.4516129032258065,12469,19.79,4.9,3088,0.82,500,640145005500,46840,2852446000,10477005,348210,348210,pykrx,nextin
2025-03-28,반도체,넥스틴,60300,61100,59200,59900,26100,-1.9639934533551555,12469,19.4,4.8,3088,0.83,500,627572599500,26100,1559606400,10477005,348210,348210,pykrx,nextin
2025-03-31,반도체,넥스틴,58200,59500,55600,57200,78391,-4.507512520868113,12469,18.52,4.59,3088,0.87,500,599284686000,78391,4466650750,10477005,348210,348210,pykrx,nextin
2025-04-01,반도체,넥스틴,57500,59700,56900,59300,41028,3.6713286713286712,12469,19.2,4.76,3088,0.84,500,621286396500,41028,2401129450,10477005,348210,348210,pykrx,nextin
2025-04-02,반도체,넥스틴,59500,60300,58200,59100,34634,-0.33726812816188867,12469,19.14,4.74,3088,0.85,500,619190995500,34634,2047534950,10477005,348210,348210,pykrx,nextin
2025-04-03,반도체,넥스틴,55000,59300,55000,57500,84127,-2.707275803722504,12469,18.62,4.61,3088,0.87,500,602427787500,84127,4832780500,10477005,348210,348210,pykrx,nextin
2025-04-04,반도체,넥스틴,56900,57500,53700,55700,93282,-3.130434782608696,12469,18.04,4.47,3088,0.9,500,583569178500,93282,5170215850,10477005,348210,348210,pykrx,nextin
2025-04-07,반도체,넥스틴,52100,53100,51500,51500,77888,-7.5403949730700175,12469,16.68,4.13,3088,0.97,500,539565757500,77888,4055727800,10477005,348210,348210,pykrx,nextin
2025-04-08,반도체,넥스틴,53500,54200,52200,53100,36270,3.1067961165048543,12469,17.2,4.26,3088,0.94,500,556328965500,36270,1931060200,10477005,348210,348210,pykrx,nextin
2025-04-09,반도체,넥스틴,53600,53600,50700,51300,63523,-3.389830508474576,12469,16.61,4.11,3088,0.97,500,537470356500,63523,3281762900,10477005,348210,348210,pykrx,nextin
2025-04-10,반도체,넥스틴,55700,55700,53300,54500,66913,6.237816764132553,12469,17.65,4.37,3088,0.92,500,570996772500,66913,3666641950,10477005,348210,348210,pykrx,nextin
2025-04-11,반도체,넥스틴,53700,56000,53000,55200,55338,1.2844036697247707,12469,17.88,4.43,3088,0.91,500,578330676000,55338,3039012350,10477005,348210,348210,pykrx,nextin
2025-04-14,반도체,넥스틴,57100,57600,55200,56400,97251,2.1739130434782608,12469,18.26,4.52,3088,0.89,500,590903082000,97251,5475345400,10477005,348210,348210,pykrx,nextin
2025-04-15,반도체,넥스틴,57100,57300,55800,56500,51235,0.1773049645390071,12469,18.3,4.53,3088,0.88,500,591950782500,51235,2899164200,10477005,348210,348210,pykrx,nextin
2025-04-16,반도체,넥스틴,55200,56800,54500,56200,56093,-0.5309734513274336,12469,18.2,4.51,3088,0.89,500,588807681000,56093,3132774100,10477005,348210,348210,pykrx,nextin
2025-04-17,반도체,넥스틴,56200,56500,54100,55200,72394,-1.7793594306049825,12469,17.88,4.43,3088,0.91,500,578330676000,72394,3968229550,10477005,348210,348210,pykrx,nextin
2025-04-18,반도체,넥스틴,55300,57400,54900,57300,35739,3.804347826086957,12469,18.56,4.6,3088,0.87,500,600332386500,35739,2020906850,10477005,348210,348210,pykrx,nextin
2025-04-21,반도체,넥스틴,56800,58200,56600,57300,37202,0.0,12469,18.56,4.6,3088,0.87,500,600332386500,37202,2134215750,10477005,348210,348210,pykrx,nextin
2025-04-22,반도체,넥스틴,55600,56900,54100,54100,70060,-5.5846422338568935,12469,17.52,4.34,3088,0.92,500,566805970500,70060,3869498450,10477005,348210,348210,pykrx,nextin
2025-04-23,반도체,넥스틴,56000,56300,55200,55700,50742,2.957486136783734,12469,18.04,4.47,3088,0.9,500,583569178500,50742,2831125250,10477005,348210,348210,pykrx,nextin
2025-04-24,반도체,넥스틴,55900,56500,54700,55100,43199,-1.0771992818671454,12469,17.84,4.42,3088,0.91,500,577282975500,43199,2396219150,10477005,348210,348210,pykrx,nextin
2025-04-25,반도체,넥스틴,56200,56500,54600,55900,39973,1.4519056261343013,12469,18.1,4.48,3088,0.89,500,585664579500,39973,2212977250,10477005,348210,348210,pykrx,nextin
2025-04-28,반도체,넥스틴,55200,56000,54000,54700,49764,-2.146690518783542,12469,17.71,4.39,3088,0.91,500,573092173500,49764,2713714950,10477005,348210,348210,pykrx,nextin
2025-04-29,반도체,넥스틴,54300,55800,54300,54600,27644,-0.18281535648994515,12469,17.68,4.38,3088,0.92,500,572044473000,27644,1523075650,10477005,348210,348210,pykrx,nextin
2025-04-30,반도체,넥스틴,54100,54500,53400,53600,32817,-1.8315018315018317,12469,17.36,4.3,3088,0.93,500,561567468000,32817,1766359400,10477005,348210,348210,pykrx,nextin
2025-05-02,반도체,넥스틴,53500,55000,53200,54500,23229,1.6791044776119404,15338,14.54,3.55,3748,0.92,500,570996772500,23229,1263457100,10477005,348210,348210,pykrx,nextin
2025-05-07,반도체,넥스틴,54000,55500,53900,55500,41510,1.834862385321101,15338,14.81,3.62,3748,0.9,500,581473777500,41510,2274361550,10477005,348210,348210,pykrx,nextin
2025-05-08,반도체,넥스틴,55800,56500,55000,56100,55408,1.0810810810810811,15338,14.97,3.66,3748,0.89,500,587759980500,55408,3086249300,10477005,348210,348210,pykrx,nextin
2025-05-09,반도체,넥스틴,55700,56000,54100,55200,65299,-1.6042780748663104,15338,14.73,3.6,3748,0.91,500,578330676000,65299,3568498050,10477005,348210,348210,pykrx,nextin
2025-05-12,반도체,넥스틴,55800,56800,55400,56500,38214,2.355072463768116,15338,15.07,3.68,3748,0.88,500,591950782500,38214,2143373250,10477005,348210,348210,pykrx,nextin
2025-05-13,반도체,넥스틴,57800,58000,54600,54800,66025,-3.0088495575221237,15338,14.62,3.57,3748,0.91,500,574139874000,66025,3661273150,10477005,348210,348210,pykrx,nextin
2025-05-14,반도체,넥스틴,55600,58300,55200,57200,87600,4.37956204379562,15338,15.26,3.73,3748,0.87,500,599284686000,87600,5019821800,10477005,348210,348210,pykrx,nextin
2025-05-15,반도체,넥스틴,56700,57700,55700,56400,46089,-1.3986013986013985,15338,15.05,3.68,3748,0.89,500,590903082000,46089,2633103100,10477005,348210,348210,pykrx,nextin
2025-05-16,반도체,넥스틴,55800,56600,54200,56500,83259,0.1773049645390071,15338,15.07,3.68,3748,0.88,500,591950782500,83259,4591889550,10477005,348210,348210,pykrx,nextin
2025-05-19,반도체,넥스틴,55200,56000,53300,54100,78236,-4.2477876106194685,15338,14.43,3.53,3748,0.92,500,566805970500,78236,4215754450,10477005,348210,348210,pykrx,nextin
2025-05-20,반도체,넥스틴,54800,56000,53600,53700,39368,-0.7393715341959335,15338,14.33,3.5,3748,0.93,500,562615168500,39368,2150715000,10477005,348210,348210,pykrx,nextin
2025-05-21,반도체,넥스틴,54100,54100,52200,52400,45139,-2.4208566108007448,15338,13.98,3.42,3748,0.95,500,548995062000,45139,2392539550,10477005,348210,348210,pykrx,nextin
2025-05-22,반도체,넥스틴,52000,53200,51200,51800,60599,-1.1450381679389312,15338,13.82,3.38,3748,0.97,500,542708859000,60599,3134564800,10477005,348210,348210,pykrx,nextin
2025-05-23,반도체,넥스틴,52100,53400,51900,52700,29817,1.7374517374517375,15338,14.06,3.44,3748,0.95,500,552138163500,29817,1578997850,10477005,348210,348210,pykrx,nextin
2025-05-26,반도체,넥스틴,54200,54500,52900,53700,46498,1.8975332068311195,15338,14.33,3.5,3748,0.93,500,562615168500,46498,2494735100,10477005,348210,348210,pykrx,nextin
2025-05-27,반도체,넥스틴,53000,53600,52500,53100,27884,-1.1173184357541899,15338,14.17,3.46,3748,0.94,500,556328965500,27884,1474151850,10477005,348210,348210,pykrx,nextin
2025-05-28,반도체,넥스틴,53600,54900,53600,53800,56911,1.3182674199623352,15338,14.35,3.51,3748,0.93,500,563662869000,56911,3089357400,10477005,348210,348210,pykrx,nextin
2025-05-29,반도체,넥스틴,54700,54700,53300,54300,32921,0.929368029739777,15338,14.49,3.54,3748,0.92,500,568901371500,32921,1770046200,10477005,348210,348210,pykrx,nextin
2025-05-30,반도체,넥스틴,53600,54100,53200,53500,29938,-1.4732965009208103,15338,14.27,3.49,3748,0.93,500,560519767500,29938,1603409900,10477005,348210,348210,pykrx,nextin
2025-06-02,반도체,넥스틴,53500,54400,53000,53100,36115,-0.7476635514018692,15338,14.17,3.46,3748,0.94,500,556328965500,36115,1940095350,10477005,348210,348210,pykrx,nextin
2025-06-04,반도체,넥스틴,54000,55300,52500,52900,117176,-0.3766478342749529,15338,14.11,3.45,3748,0.95,500,554233564500,117176,6274314100,10477005,348210,348210,pykrx,nextin
2025-06-05,반도체,넥스틴,53100,54400,52500,52900,118561,0.0,15338,14.11,3.45,3748,0.95,500,554233564500,118561,6308307400,10477005,348210,348210,pykrx,nextin
2025-06-09,반도체,넥스틴,53700,54100,52800,52900,49194,0.0,15338,14.11,3.45,3748,0.95,500,554233564500,49194,2618142900,10477005,348210,348210,pykrx,nextin
2025-06-10,반도체,넥스틴,54000,54200,53100,53200,49844,0.5671077504725899,15338,14.19,3.47,3748,0.94,500,557376666000,49844,2668777050,10477005,348210,348210,pykrx,nextin
2025-06-11,반도체,넥스틴,54000,55900,53600,54700,66558,2.819548872180451,15338,14.59,3.57,3748,0.91,500,573092173500,66558,3646688400,10477005,348210,348210,pykrx,nextin
2025-06-12,반도체,넥스틴,55000,55400,53900,53900,65341,-1.4625228519195612,15338,14.38,3.51,3748,0.93,500,564710569500,65341,3553713750,10477005,348210,348210,pykrx,nextin
2025-06-13,반도체,넥스틴,54000,54100,52400,53400,76716,-0.927643784786642,15338,14.25,3.48,3748,0.94,500,559472067000,76716,4058869300,10477005,348210,348210,pykrx,nextin
2025-06-16,반도체,넥스틴,53600,53600,52200,52900,58774,-0.9363295880149813,15338,14.11,3.45,3748,0.95,500,554233564500,58774,3091899050,10477005,348210,348210,pykrx,nextin
2025-06-17,반도체,넥스틴,53400,55600,52400,53000,100860,0.1890359168241966,15338,14.14,3.46,3748,0.94,500,555281265000,100860,5413290000,10477005,348210,348210,pykrx,nextin
2025-06-18,반도체,넥스틴,52500,53200,51900,52800,78901,-0.37735849056603776,15338,14.09,3.44,3748,0.95,500,553185864000,78901,4145717350,10477005,348210,348210,pykrx,nextin
2025-06-19,반도체,넥스틴,53000,53000,51800,51800,54847,-1.893939393939394,15338,13.82,3.38,3748,0.97,500,542708859000,54847,2858754500,10477005,348210,348210,pykrx,nextin
2025-06-20,반도체,넥스틴,51900,51900,50500,51200,121086,-1.1583011583011582,15338,13.66,3.34,3748,0.98,500,536422656000,121086,6177522450,10477005,348210,348210,pykrx,nextin
2025-06-23,반도체,넥스틴,50500,50500,49400,49850,81093,-2.63671875,15338,13.3,3.25,3748,1.0,500,522278699250,81093,4033368975,10477005,348210,348210,pykrx,nextin
2025-06-24,반도체,넥스틴,50900,51800,50300,50900,99236,2.106318956870612,15338,13.58,3.32,3748,0.98,500,533279554500,99236,5045745650,10477005,348210,348210,pykrx,nextin
2025-06-25,반도체,넥스틴,52100,52600,51200,51800,84246,1.768172888015717,15338,13.82,3.38,3748,0.97,500,542708859000,84246,4352934850,10477005,348210,348210,pykrx,nextin
2025-06-26,반도체,넥스틴,52200,53000,50600,51600,61418,-0.3861003861003861,15338,13.77,3.36,3748,0.97,500,540613458000,61418,3161862300,10477005,348210,348210,pykrx,nextin
2025-06-27,반도체,넥스틴,51600,51800,50100,50600,71808,-1.937984496124031,15338,13.5,3.3,3748,0.99,500,530136453000,71808,3640209400,10477005,348210,348210,pykrx,nextin
2025-06-30,반도체,넥스틴,50900,51400,50300,50700,42499,0.1976284584980237,15338,13.53,3.31,3748,0.99,500,531184153500,42499,2159762450,10477005,348210,348210,pykrx,nextin
2025-07-01,반도체,넥스틴,50500,51200,50200,50200,58240,-0.9861932938856016,15338,13.39,3.27,3748,1.0,500,525945651000,58240,2940683100,10477005,348210,348210,pykrx,nextin
2025-07-02,반도체,넥스틴,50000,50000,48500,49000,92366,-2.3904382470119523,15338,13.07,3.19,3748,1.02,500,513373245000,92366,4521831200,10477005,348210,348210,pykrx,nextin
2025-07-03,반도체,넥스틴,49600,50700,49300,50700,37005,3.4693877551020407,15338,13.53,3.31,3748,0.99,500,531184153500,37005,1859202900,10477005,348210,348210,pykrx,nextin
2025-07-04,반도체,넥스틴,50800,50800,49850,50100,29443,-1.183431952662722,15338,13.37,3.27,3748,1.0,500,524897950500,29443,1475117400,10477005,348210,348210,pykrx,nextin
2025-07-07,반도체,넥스틴,49950,49950,47700,47850,92665,-4.491017964071856,15338,12.77,3.12,3748,1.04,500,501324689250,92665,4517861400,10477005,348210,348210,pykrx,nextin
2025-07-08,반도체,넥스틴,47500,49200,46600,48850,53346,2.089864158829676,15338,13.03,3.18,3748,1.02,500,511801694250,53346,2561645625,10477005,348210,348210,pykrx,nextin
2025-07-09,반도체,넥스틴,48900,49350,48400,48950,29015,0.2047082906857728,15338,13.06,3.19,3748,1.02,500,512849394750,29015,1416652475,10477005,348210,348210,pykrx,nextin
2025-07-10,반도체,넥스틴,48950,49600,48900,49100,33670,0.30643513789581206,15338,13.1,3.2,3748,1.02,500,514420945500,33670,1655140750,10477005,348210,348210,pykrx,nextin
2025-07-11,반도체,넥스틴,48800,49900,48800,49000,54534,-0.20366598778004072,15338,13.07,3.19,3748,1.02,500,513373245000,54534,2684496350,10477005,348210,348210,pykrx,nextin
2025-07-14,반도체,넥스틴,48900,49100,48200,48400,68738,-1.2244897959183674,15338,12.91,3.16,3748,1.03,500,507087042000,68738,3332473975,10477005,348210,348210,pykrx,nextin
2025-07-15,반도체,넥스틴,48050,49400,47800,49100,27238,1.4462809917355373,15338,13.1,3.2,3748,1.02,500,514420945500,27238,1326655450,10477005,348210,348210,pykrx,nextin
2025-07-16,반도체,넥스틴,49100,49150,48400,48500,32347,-1.2219959266802443,15338,12.94,3.16,3748,1.03,500,508134742500,32347,1572264675,10477005,348210,348210,pykrx,nextin
2025-07-17,반도체,넥스틴,48200,48600,47700,48600,34706,0.2061855670103093,15338,12.97,3.17,3748,1.03,500,509182443000,34706,1670305600,10477005,348210,348210,pykrx,nextin
2025-07-18,반도체,넥스틴,48550,48600,47750,47950,37695,-1.337448559670782,15338,12.79,3.13,3748,1.04,500,502372389750,37695,1809639875,10477005,348210,348210,pykrx,nextin
2025-07-21,반도체,넥스틴,48100,48700,47900,48000,33605,0.10427528675703858,15338,12.81,3.13,3748,1.04,500,502896240000,33605,1618675625,10477005,348210,348210,pykrx,nextin
2025-07-22,반도체,넥스틴,48050,48450,47400,47500,47930,-1.0416666666666665,15338,12.67,3.1,3748,1.05,500,497657737500,47930,2285507975,10477005,348210,348210,pykrx,nextin
2025-07-23,반도체,넥스틴,47500,47550,45750,46250,47788,-2.631578947368421,15338,12.34,3.02,3748,1.08,500,484561481250,47788,2210338550,10477005,348210,348210,pykrx,nextin
2025-07-24,반도체,넥스틴,46300,47050,46100,46150,18591,-0.21621621621621623,15338,12.31,3.01,3748,1.08,500,483513780750,18591,863918575,10477005,348210,348210,pykrx,nextin
2025-07-25,반도체,넥스틴,45900,46500,45600,45600,23439,-1.191765980498375,15338,12.17,2.97,3748,1.1,500,477751428000,23439,1074828500,10477005,348210,348210,pykrx,nextin
2025-07-28,반도체,넥스틴,45800,47100,45450,46900,36705,2.850877192982456,15338,12.51,3.06,3748,1.07,500,491371534500,36705,1700197650,10477005,348210,348210,pykrx,nextin
2025-07-29,반도체,넥스틴,46450,47050,45850,46650,20149,-0.5330490405117271,15338,12.45,3.04,3748,1.07,500,488752283250,20149,936042050,10477005,348210,348210,pykrx,nextin
2025-07-30,반도체,넥스틴,46500,47400,46400,46950,15968,0.6430868167202572,15338,12.53,3.06,3748,1.06,500,491895384750,15968,752292950,10477005,348210,348210,pykrx,nextin
2025-07-31,반도체,넥스틴,47300,47600,46600,47450,27174,1.0649627263045793,15338,12.66,3.09,3748,1.05,500,497133887250,27174,1281415475,10477005,348210,348210,pykrx,nextin
2025-08-01,반도체,넥스틴,47400,47400,45700,45850,28735,-3.371970495258166,15338,12.23,2.99,3748,1.09,500,480370679250,28735,1323245975,10477005,348210,348210,pykrx,nextin
2025-08-04,반도체,넥스틴,45850,47950,45300,46650,48370,1.7448200654307526,15338,12.45,3.04,3748,1.07,500,488752283250,48370,2258885950,10477005,348210,348210,pykrx,nextin
2025-08-05,반도체,넥스틴,46750,47200,46200,46900,28771,0.5359056806002144,15338,12.51,3.06,3748,1.07,500,491371534500,28771,1345766550,10477005,348210,348210,pykrx,nextin
2025-08-06,반도체,넥스틴,47350,47350,46300,46950,18027,0.10660980810234541,15338,12.53,3.06,3748,1.06,500,491895384750,18027,842439850,10477005,348210,348210,pykrx,nextin
2025-08-07,반도체,넥스틴,47100,49200,46750,48700,68471,3.727369542066028,15338,12.99,3.18,3748,1.03,500,510230143500,68471,3321738600,10477005,348210,348210,pykrx,nextin
2025-08-08,반도체,넥스틴,48550,49450,48300,48500,46941,-0.41067761806981523,15338,12.94,3.16,3748,1.03,500,508134742500,46941,2303255600,10477005,348210,348210,pykrx,nextin
2025-08-11,반도체,넥스틴,48400,48850,47900,47900,26042,-1.2371134020618557,15338,12.78,3.12,3748,1.04,500,501848539500,26042,1255763350,10477005,348210,348210,pykrx,nextin
2025-08-12,반도체,넥스틴,48200,48250,47100,47150,30888,-1.5657620041753653,15338,12.58,3.07,3748,1.06,500,493990785750,30888,1473720475,10477005,348210,348210,pykrx,nextin
2025-08-13,반도체,넥스틴,47400,48100,46850,47400,23945,0.5302226935312832,15338,12.65,3.09,3748,1.05,500,496610037000,23945,1134568575,10477005,348210,348210,pykrx,nextin
2025-08-14,반도체,넥스틴,47900,47900,46650,47400,43289,0.0,15338,12.65,3.09,3748,1.05,500,496610037000,43289,2041204050,10477005,348210,348210,pykrx,nextin
2025-08-18,반도체,넥스틴,47250,47250,45600,45700,55555,-3.5864978902953584,15338,12.19,2.98,3748,1.09,500,478799128500,55555,2548620525,10477005,348210,348210,pykrx,nextin
2025-08-19,반도체,넥스틴,45250,45750,44600,45050,39612,-1.4223194748358863,15338,12.02,2.94,3748,1.11,500,471989075250,39612,1780900475,10477005,348210,348210,pykrx,nextin
2025-08-20,반도체,넥스틴,44150,44600,42900,43450,45100,-3.551609322974473,15338,11.59,2.83,3748,1.15,500,455225867250,45100,1958174475,10477005,348210,348210,pykrx,nextin
2025-08-21,반도체,넥스틴,43450,43450,41600,41950,65371,-3.452243958573072,15338,11.19,2.74,3748,1.19,500,439510359750,65371,2754386750,10477005,348210,348210,pykrx,nextin
2025-08-22,반도체,넥스틴,42100,42650,41850,42000,27023,0.11918951132300357,15338,11.21,2.74,3748,1.19,500,440034210000,27023,1138931825,10477005,348210,348210,pykrx,nextin
2025-08-25,반도체,넥스틴,42150,42650,42050,42050,22713,0.11904761904761905,15338,11.22,2.74,3748,1.19,500,440558060250,22713,958432750,10477005,348210,348210,pykrx,nextin
2025-08-26,반도체,넥스틴,42400,43150,41850,42700,54602,1.5457788347205708,15338,11.39,2.78,3748,1.17,500,447368113500,54602,2326764900,10477005,348210,348210,pykrx,nextin
2025-08-27,반도체,넥스틴,42800,42950,42150,42550,23356,-0.351288056206089,15338,11.35,2.77,3748,1.18,500,445796562750,23356,992364700,10477005,348210,348210,pykrx,nextin
