date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2023-07-25,반도체,원익머트리얼즈,29450,29800,28900,29000,57727,-0.5145797598627788,35324,6.33,0.82,4579,2.76,800,365632000000,57727,1687990200,12608000,104830,104830,pykrx,wonik_materials
2023-07-26,반도체,원익머트리얼즈,28800,29150,27600,27750,109973,-4.310344827586207,35324,6.06,0.79,4579,2.88,800,349872000000,109973,3094132800,12608000,104830,104830,pykrx,wonik_materials
2023-07-27,반도체,원익머트리얼즈,27750,28800,27300,28650,129863,3.2432432432432434,35324,6.26,0.81,4579,2.79,800,361219200000,129863,3645649650,12608000,104830,104830,pykrx,wonik_materials
2023-07-28,반도체,원익머트리얼즈,28900,29300,28100,29300,83863,2.2687609075043627,35324,6.4,0.83,4579,2.73,800,369414400000,83863,2421147100,12608000,104830,104830,pykrx,wonik_materials
2023-07-31,반도체,원익머트리얼즈,29550,29600,28650,28750,55019,-1.877133105802048,35324,6.28,0.81,4579,2.78,800,362480000000,55019,1594342150,12608000,104830,104830,pykrx,wonik_materials
2023-08-01,반도체,원익머트리얼즈,28900,28900,27300,28850,58054,0.34782608695652173,35324,6.3,0.82,4579,2.77,800,363740800000,58054,1655005550,12608000,104830,104830,pykrx,wonik_materials
2023-08-02,반도체,원익머트리얼즈,28700,28700,27950,28450,86640,-1.386481802426343,35324,6.21,0.81,4579,2.81,800,358697600000,86640,2462581050,12608000,104830,104830,pykrx,wonik_materials
2023-08-03,반도체,원익머트리얼즈,28050,28900,28050,28800,50937,1.2302284710017575,35324,6.29,0.82,4579,2.78,800,363110400000,50937,1452542200,12608000,104830,104830,pykrx,wonik_materials
2023-08-04,반도체,원익머트리얼즈,28800,28800,28100,28100,48382,-2.430555555555556,35324,6.14,0.8,4579,2.85,800,354284800000,48382,1367365150,12608000,104830,104830,pykrx,wonik_materials
2023-08-07,반도체,원익머트리얼즈,28050,28450,27600,28350,43322,0.8896797153024912,35324,6.19,0.8,4579,2.82,800,357436800000,43322,1213941150,12608000,104830,104830,pykrx,wonik_materials
2023-08-08,반도체,원익머트리얼즈,28550,28600,27500,27700,69100,-2.2927689594356258,35324,6.05,0.78,4579,2.89,800,349241600000,69100,1921997500,12608000,104830,104830,pykrx,wonik_materials
2023-08-09,반도체,원익머트리얼즈,27700,28600,27550,28300,71070,2.166064981949458,35324,6.18,0.8,4579,2.83,800,356806400000,71070,2004204250,12608000,104830,104830,pykrx,wonik_materials
2023-08-10,반도체,원익머트리얼즈,28150,28150,27300,27550,87028,-2.65017667844523,35324,6.02,0.78,4579,2.9,800,347350400000,87028,2393017650,12608000,104830,104830,pykrx,wonik_materials
2023-08-11,반도체,원익머트리얼즈,27400,28000,27400,28000,34095,1.6333938294010888,35324,6.11,0.79,4579,2.86,800,353024000000,34095,946790000,12608000,104830,104830,pykrx,wonik_materials
2023-08-14,반도체,원익머트리얼즈,27700,27800,27150,27250,54354,-2.6785714285714284,35324,5.95,0.77,4579,2.94,800,343568000000,54354,1486853750,12608000,104830,104830,pykrx,wonik_materials
2023-08-16,반도체,원익머트리얼즈,27100,28600,26950,27200,147144,-0.1834862385321101,35324,5.94,0.77,4579,2.94,800,342937600000,147144,4052811500,12608000,104830,104830,pykrx,wonik_materials
2023-08-17,반도체,원익머트리얼즈,26950,27300,26000,26850,137952,-1.2867647058823528,35324,5.86,0.76,4579,2.98,800,338524800000,137952,3676116350,12608000,104830,104830,pykrx,wonik_materials
2023-08-18,반도체,원익머트리얼즈,27000,27150,26050,27000,59600,0.5586592178770949,35324,5.9,0.76,4579,2.96,800,340416000000,59600,1593603700,12608000,104830,104830,pykrx,wonik_materials
2023-08-21,반도체,원익머트리얼즈,27250,27300,26200,26650,77640,-1.2962962962962963,35324,5.82,0.75,4579,3.0,800,336003200000,77640,2070303950,12608000,104830,104830,pykrx,wonik_materials
2023-08-22,반도체,원익머트리얼즈,27100,27100,26150,26450,68337,-0.7504690431519699,35324,5.78,0.75,4579,3.02,800,333481600000,68337,1802035150,12608000,104830,104830,pykrx,wonik_materials
2023-08-23,반도체,원익머트리얼즈,26300,26650,26000,26400,41240,-0.1890359168241966,35324,5.77,0.75,4579,3.03,800,332851200000,41240,1086162300,12608000,104830,104830,pykrx,wonik_materials
2023-08-24,반도체,원익머트리얼즈,26650,26850,26500,26550,59366,0.5681818181818182,35324,5.8,0.75,4579,3.01,800,334742400000,59366,1583893700,12608000,104830,104830,pykrx,wonik_materials
2023-08-25,반도체,원익머트리얼즈,26500,26500,25750,25900,53885,-2.4482109227871938,35324,5.66,0.73,4579,3.09,800,326547200000,53885,1399893850,12608000,104830,104830,pykrx,wonik_materials
2023-08-28,반도체,원익머트리얼즈,26100,26550,25600,26100,64449,0.7722007722007722,35324,5.7,0.74,4579,3.07,800,329068800000,64449,1678971500,12608000,104830,104830,pykrx,wonik_materials
2023-08-29,반도체,원익머트리얼즈,26100,26500,26050,26400,32096,1.1494252873563218,35324,5.77,0.75,4579,3.03,800,332851200000,32096,843779950,12608000,104830,104830,pykrx,wonik_materials
2023-08-30,반도체,원익머트리얼즈,26600,26900,26150,26250,40169,-0.5681818181818182,35324,5.73,0.74,4579,3.05,800,330960000000,40169,1061003650,12608000,104830,104830,pykrx,wonik_materials
2023-08-31,반도체,원익머트리얼즈,26350,26450,26000,26050,33776,-0.7619047619047619,35324,5.69,0.74,4579,3.07,800,328438400000,33776,883153450,12608000,104830,104830,pykrx,wonik_materials
2023-09-01,반도체,원익머트리얼즈,26050,26700,26000,26700,95184,2.495201535508637,35324,5.83,0.76,4579,3.0,800,336633600000,95184,2514791050,12608000,104830,104830,pykrx,wonik_materials
2023-09-04,반도체,원익머트리얼즈,26800,26900,26050,26200,69546,-1.8726591760299627,35324,5.72,0.74,4579,3.05,800,330329600000,69546,1827967300,12608000,104830,104830,pykrx,wonik_materials
2023-09-05,반도체,원익머트리얼즈,26200,26250,25950,25950,28923,-0.9541984732824428,35324,5.67,0.73,4579,3.08,800,327177600000,28923,753523900,12608000,104830,104830,pykrx,wonik_materials
2023-09-06,반도체,원익머트리얼즈,26100,26100,25200,25500,80297,-1.7341040462427744,35324,5.57,0.72,4579,3.14,800,321504000000,80297,2047260250,12608000,104830,104830,pykrx,wonik_materials
2023-09-07,반도체,원익머트리얼즈,25400,25650,25050,25400,63428,-0.39215686274509803,35324,5.55,0.72,4579,3.15,800,320243200000,63428,1607294050,12608000,104830,104830,pykrx,wonik_materials
2023-09-08,반도체,원익머트리얼즈,25650,25850,25100,25700,33438,1.1811023622047243,35324,5.61,0.73,4579,3.11,800,324025600000,33438,851988150,12608000,104830,104830,pykrx,wonik_materials
2023-09-11,반도체,원익머트리얼즈,25600,25700,25100,25500,31634,-0.7782101167315175,35324,5.57,0.72,4579,3.14,800,321504000000,31634,800568800,12608000,104830,104830,pykrx,wonik_materials
2023-09-12,반도체,원익머트리얼즈,25600,25800,25150,25800,50309,1.1764705882352942,35324,5.63,0.73,4579,3.1,800,325286400000,50309,1289077800,12608000,104830,104830,pykrx,wonik_materials
2023-09-13,반도체,원익머트리얼즈,25700,26000,25300,25500,48691,-1.1627906976744187,35324,5.57,0.72,4579,3.14,800,321504000000,48691,1245305500,12608000,104830,104830,pykrx,wonik_materials
2023-09-14,반도체,원익머트리얼즈,25600,26550,25500,26500,119529,3.9215686274509802,35324,5.79,0.75,4579,3.02,800,334112000000,119529,3143874350,12608000,104830,104830,pykrx,wonik_materials
2023-09-15,반도체,원익머트리얼즈,26500,27450,26300,27250,146183,2.8301886792452833,35324,5.95,0.77,4579,2.94,800,343568000000,146183,3950651250,12608000,104830,104830,pykrx,wonik_materials
2023-09-18,반도체,원익머트리얼즈,26800,26900,26500,26650,44905,-2.2018348623853212,35324,5.82,0.75,4579,3.0,800,336003200000,44905,1197699050,12608000,104830,104830,pykrx,wonik_materials
2023-09-19,반도체,원익머트리얼즈,26650,27400,26500,27300,82338,2.4390243902439024,35324,5.96,0.77,4579,2.93,800,344198400000,82338,2235569650,12608000,104830,104830,pykrx,wonik_materials
2023-09-20,반도체,원익머트리얼즈,27100,27450,26850,27200,45785,-0.3663003663003663,35324,5.94,0.77,4579,2.94,800,342937600000,45785,1239692050,12608000,104830,104830,pykrx,wonik_materials
2023-09-21,반도체,원익머트리얼즈,27050,27050,25600,26150,147951,-3.860294117647059,35324,5.71,0.74,4579,3.06,800,329699200000,147951,3848871400,12608000,104830,104830,pykrx,wonik_materials
2023-09-22,반도체,원익머트리얼즈,25850,26600,25250,26250,50133,0.3824091778202677,35324,5.73,0.74,4579,3.05,800,330960000000,50133,1303696750,12608000,104830,104830,pykrx,wonik_materials
2023-09-25,반도체,원익머트리얼즈,26000,26500,25850,26350,27300,0.38095238095238093,35324,5.75,0.75,4579,3.04,800,332220800000,27300,712328300,12608000,104830,104830,pykrx,wonik_materials
2023-09-26,반도체,원익머트리얼즈,26450,26450,25450,25700,57018,-2.4667931688804554,35324,5.61,0.73,4579,3.11,800,324025600000,57018,1462198950,12608000,104830,104830,pykrx,wonik_materials
2023-09-27,반도체,원익머트리얼즈,25350,26050,25350,26050,37575,1.3618677042801557,35324,5.69,0.74,4579,3.07,800,328438400000,37575,963401750,12608000,104830,104830,pykrx,wonik_materials
2023-10-04,반도체,원익머트리얼즈,25550,26050,25350,25950,49435,-0.3838771593090211,35324,5.67,0.73,4579,3.08,800,327177600000,49435,1274584350,12608000,104830,104830,pykrx,wonik_materials
2023-10-05,반도체,원익머트리얼즈,26050,26250,25500,25550,49926,-1.5414258188824663,35324,5.58,0.72,4579,3.13,800,322134400000,49926,1292771000,12608000,104830,104830,pykrx,wonik_materials
2023-10-06,반도체,원익머트리얼즈,25700,26000,25350,25600,25392,0.19569471624266144,35324,5.59,0.72,4579,3.13,800,322764800000,25392,648698900,12608000,104830,104830,pykrx,wonik_materials
2023-10-10,반도체,원익머트리얼즈,25700,26150,25050,25250,44631,-1.3671875,35324,5.51,0.71,4579,3.17,800,318352000000,44631,1140256050,12608000,104830,104830,pykrx,wonik_materials
2023-10-11,반도체,원익머트리얼즈,25600,26400,25550,26150,56860,3.564356435643564,35324,5.71,0.74,4579,3.06,800,329699200000,56860,1487981300,12608000,104830,104830,pykrx,wonik_materials
2023-10-12,반도체,원익머트리얼즈,26200,26450,26000,26350,28544,0.7648183556405354,35324,5.75,0.75,4579,3.04,800,332220800000,28544,746493650,12608000,104830,104830,pykrx,wonik_materials
2023-10-13,반도체,원익머트리얼즈,26050,26300,25900,26000,30022,-1.3282732447817838,35324,5.68,0.74,4579,3.08,800,327808000000,30022,781140500,12608000,104830,104830,pykrx,wonik_materials
2023-10-16,반도체,원익머트리얼즈,26000,26100,25500,26000,26737,0.0,35324,5.68,0.74,4579,3.08,800,327808000000,26737,688499200,12608000,104830,104830,pykrx,wonik_materials
2023-10-17,반도체,원익머트리얼즈,26150,26450,25800,26400,35474,1.5384615384615385,35324,5.77,0.75,4579,3.03,800,332851200000,35474,928392500,12608000,104830,104830,pykrx,wonik_materials
2023-10-18,반도체,원익머트리얼즈,25950,26550,25850,26300,24022,-0.3787878787878788,35324,5.74,0.74,4579,3.04,800,331590400000,24022,629217400,12608000,104830,104830,pykrx,wonik_materials
2023-10-19,반도체,원익머트리얼즈,25850,26000,25300,25550,39891,-2.8517110266159698,35324,5.58,0.72,4579,3.13,800,322134400000,39891,1019737200,12608000,104830,104830,pykrx,wonik_materials
2023-10-20,반도체,원익머트리얼즈,25250,25900,24800,25600,63073,0.19569471624266144,35324,5.59,0.72,4579,3.13,800,322764800000,63073,1596193550,12608000,104830,104830,pykrx,wonik_materials
2023-10-23,반도체,원익머트리얼즈,25450,25650,25250,25550,21742,-0.1953125,35324,5.58,0.72,4579,3.13,800,322134400000,21742,552733050,12608000,104830,104830,pykrx,wonik_materials
2023-10-24,반도체,원익머트리얼즈,25550,26600,25400,26600,47370,4.10958904109589,35324,5.81,0.75,4579,3.01,800,335372800000,47370,1235718050,12608000,104830,104830,pykrx,wonik_materials
2023-10-25,반도체,원익머트리얼즈,26600,26700,25950,26650,32747,0.18796992481203006,35324,5.82,0.75,4579,3.0,800,336003200000,32747,861716550,12608000,104830,104830,pykrx,wonik_materials
2023-10-26,반도체,원익머트리얼즈,25950,26500,25800,26300,37367,-1.3133208255159476,35324,5.74,0.74,4579,3.04,800,331590400000,37367,980202300,12608000,104830,104830,pykrx,wonik_materials
2023-10-27,반도체,원익머트리얼즈,26700,26850,26150,26450,40506,0.5703422053231939,35324,5.78,0.75,4579,3.02,800,333481600000,40506,1074034050,12608000,104830,104830,pykrx,wonik_materials
2023-10-30,반도체,원익머트리얼즈,26450,26650,26100,26300,16019,-0.5671077504725899,35324,5.74,0.74,4579,3.04,800,331590400000,16019,422293150,12608000,104830,104830,pykrx,wonik_materials
2023-10-31,반도체,원익머트리얼즈,26100,26600,25800,26100,34359,-0.7604562737642585,35324,5.7,0.74,4579,3.07,800,329068800000,34359,894176100,12608000,104830,104830,pykrx,wonik_materials
2023-11-01,반도체,원익머트리얼즈,26400,26850,26150,26400,32533,1.1494252873563218,35324,5.77,0.75,4579,3.03,800,332851200000,32533,859690500,12608000,104830,104830,pykrx,wonik_materials
2023-11-02,반도체,원익머트리얼즈,26750,27100,26650,26650,76413,0.946969696969697,35324,5.82,0.75,4579,3.0,800,336003200000,76413,2053900050,12608000,104830,104830,pykrx,wonik_materials
2023-11-03,반도체,원익머트리얼즈,26900,26900,26200,26800,42061,0.5628517823639775,35324,5.85,0.76,4579,2.99,800,337894400000,42061,1118024300,12608000,104830,104830,pykrx,wonik_materials
2023-11-06,반도체,원익머트리얼즈,27150,27300,26550,27300,82594,1.8656716417910446,35324,5.96,0.77,4579,2.93,800,344198400000,82594,2223576450,12608000,104830,104830,pykrx,wonik_materials
2023-11-07,반도체,원익머트리얼즈,27300,27500,26800,27150,61192,-0.5494505494505495,35324,5.93,0.77,4579,2.95,800,342307200000,61192,1662330150,12608000,104830,104830,pykrx,wonik_materials
2023-11-08,반도체,원익머트리얼즈,27400,27450,26750,26800,31371,-1.289134438305709,35324,5.85,0.76,4579,2.99,800,337894400000,31371,849658400,12608000,104830,104830,pykrx,wonik_materials
2023-11-09,반도체,원익머트리얼즈,26850,27150,25200,26600,26019,-0.7462686567164178,35324,5.81,0.75,4579,3.01,800,335372800000,26019,690327000,12608000,104830,104830,pykrx,wonik_materials
2023-11-10,반도체,원익머트리얼즈,26100,27100,26000,27100,40555,1.8796992481203008,35324,5.92,0.77,4579,2.95,800,341676800000,40555,1083710000,12608000,104830,104830,pykrx,wonik_materials
2023-11-13,반도체,원익머트리얼즈,27400,27400,26350,27250,40209,0.5535055350553505,35324,5.95,0.77,4579,2.94,800,343568000000,40209,1082843500,12608000,104830,104830,pykrx,wonik_materials
2023-11-14,반도체,원익머트리얼즈,27000,27450,26850,27300,32917,0.1834862385321101,35324,5.96,0.77,4579,2.93,800,344198400000,32917,892262500,12608000,104830,104830,pykrx,wonik_materials
2023-11-15,반도체,원익머트리얼즈,27500,27700,26900,26950,38522,-1.282051282051282,35324,5.89,0.76,4579,2.97,800,339785600000,38522,1046462650,12608000,104830,104830,pykrx,wonik_materials
2023-11-16,반도체,원익머트리얼즈,26850,27700,26850,27550,47440,2.2263450834879404,35324,6.02,0.78,4579,2.9,800,347350400000,47440,1298175400,12608000,104830,104830,pykrx,wonik_materials
2023-11-17,반도체,원익머트리얼즈,27350,27650,27050,27200,17773,-1.2704174228675136,35324,5.94,0.77,4579,2.94,800,342937600000,17773,485372650,12608000,104830,104830,pykrx,wonik_materials
2023-11-20,반도체,원익머트리얼즈,27300,27550,27100,27200,30232,0.0,35324,5.94,0.77,4579,2.94,800,342937600000,30232,827033150,12608000,104830,104830,pykrx,wonik_materials
2023-11-21,반도체,원익머트리얼즈,27100,27650,27100,27650,30909,1.6544117647058825,35324,6.04,0.78,4579,2.89,800,348611200000,30909,848221050,12608000,104830,104830,pykrx,wonik_materials
2023-11-22,반도체,원익머트리얼즈,27300,27850,27200,27600,37560,-0.18083182640144665,35324,6.03,0.78,4579,2.9,800,347980800000,37560,1033806500,12608000,104830,104830,pykrx,wonik_materials
2023-11-23,반도체,원익머트리얼즈,27800,27800,26900,27200,37682,-1.4492753623188406,35324,5.94,0.77,4579,2.94,800,342937600000,37682,1030049850,12608000,104830,104830,pykrx,wonik_materials
2023-11-24,반도체,원익머트리얼즈,27200,27200,26600,26750,85567,-1.6544117647058825,35324,5.84,0.76,4579,2.99,800,337264000000,85567,2298012900,12608000,104830,104830,pykrx,wonik_materials
2023-11-27,반도체,원익머트리얼즈,26700,27550,26650,27500,56329,2.803738317757009,35324,6.01,0.78,4579,2.91,800,346720000000,56329,1538232000,12608000,104830,104830,pykrx,wonik_materials
2023-11-28,반도체,원익머트리얼즈,27300,27600,26850,27100,70861,-1.4545454545454546,35324,5.92,0.77,4579,2.95,800,341676800000,70861,1918675000,12608000,104830,104830,pykrx,wonik_materials
2023-11-29,반도체,원익머트리얼즈,26950,27150,26600,26800,25343,-1.107011070110701,35324,5.85,0.76,4579,2.99,800,337894400000,25343,680525850,12608000,104830,104830,pykrx,wonik_materials
2023-11-30,반도체,원익머트리얼즈,26750,27450,26750,27050,32981,0.9328358208955223,35324,5.91,0.77,4579,2.96,800,341046400000,32981,894678100,12608000,104830,104830,pykrx,wonik_materials
2023-12-01,반도체,원익머트리얼즈,26900,27700,26850,27250,47104,0.7393715341959335,35324,5.95,0.77,4579,2.94,800,343568000000,47104,1284092250,12608000,104830,104830,pykrx,wonik_materials
2023-12-04,반도체,원익머트리얼즈,27650,27700,26950,27100,39924,-0.5504587155963303,35324,5.92,0.77,4579,2.95,800,341676800000,39924,1085442050,12608000,104830,104830,pykrx,wonik_materials
2023-12-05,반도체,원익머트리얼즈,27000,27350,26800,27100,38972,0.0,35324,5.92,0.77,4579,2.95,800,341676800000,38972,1052529350,12608000,104830,104830,pykrx,wonik_materials
2023-12-06,반도체,원익머트리얼즈,27000,27800,27000,27700,85616,2.214022140221402,35324,6.05,0.78,4579,2.89,800,349241600000,85616,2360242750,12608000,104830,104830,pykrx,wonik_materials
