date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-03-04,3590.0,3615.0,3400.0,3430.0,3430.0,59617.0,-0.04456824512534818,-0.755,3947.75,3990.8333333333335,4417.291666666667,0.5090821125410158,0.6682140464923622,-0.0563961485557084,-0.1327433628318584,-0.4731182795698925,-0.13115065543664117,-0.1405303821257048,-0.22350610762627932,10180.0,3070.0,-0.6630648330058939,0.11726384364820852,26314876.0,90260024680.0,204486310.0,356751647.0,0.0022655246408913345,yfinance_download,045970.KQ
2025-03-05,3450.0,3545.0,3425.0,3435.0,3435.0,39158.0,0.001457725947521915,-0.7546428571428572,3932.75,3985.3333333333335,4394.083333333333,0.4970265247180689,0.6611568133110134,-0.08032128514056225,-0.08764940239043828,-0.4477491961414791,-0.12656538045896637,-0.13808966209434592,-0.21826698780557185,10180.0,3070.0,-0.6625736738703341,0.11889250814332253,26314876.0,90391599060.0,134507730.0,355322221.25,0.0014880556533878404,yfinance_download,045970.KQ
2025-03-06,3445.0,3485.0,3320.0,3320.0,3320.0,64821.0,-0.033478893740902516,-0.7628571428571429,3907.75,3980.4166666666665,4370.416666666667,0.49738092674179235,0.6596747368284949,-0.13089005235602091,-0.0816044260027663,-0.461038961038961,-0.15040624400230307,-0.16591646603161303,-0.24034703022213755,10180.0,3070.0,-0.6738703339882122,0.08143322475570036,26314876.0,87365388320.0,215205720.0,359156656.25,0.002463283505497043,yfinance_download,045970.KQ
2025-03-07,3300.0,3395.0,3275.0,3325.0,3325.0,20667.0,0.001506024096385561,-0.7625,3887.0,3973.25,4347.791666666667,0.49513157081585585,0.6545912927320149,-0.11096256684491979,-0.11451398135818913,-0.44950331125827814,-0.14458451247748905,-0.16315358963065496,-0.23524394568123674,10180.0,3070.0,-0.6733791748526523,0.08306188925081437,26314876.0,87496962700.0,68717775.0,353055732.0,0.0007853732618766663,yfinance_download,045970.KQ
2025-03-10,3275.0,3345.0,3255.0,3310.0,3310.0,41272.0,-0.004511278195488688,-0.7635714285714286,3855.25,3967.0,4324.958333333333,0.44128540171794434,0.653623494987445,-0.1609632446134347,-0.10176390773405697,-0.45289256198347105,-0.14143051682770247,-0.16561633476178472,-0.23467470784882316,10180.0,3070.0,-0.674852652259332,0.07817589576547235,26314876.0,87102239560.0,136610320.0,331170395.75,0.0015683904419690217,yfinance_download,045970.KQ
2025-03-11,3125.0,3285.0,3115.0,3270.0,3270.0,28786.0,-0.012084592145015116,-0.7664285714285715,3807.5,3962.4166666666665,4304.541666666667,0.3268483960089237,0.6494993145802879,-0.22603550295857988,-0.077574047954866,-0.42832167832167833,-0.14116874589625739,-0.17474605144167066,-0.24033724070506934,10180.0,3070.0,-0.6787819253438114,0.06514657980456029,26314876.0,86049644520.0,94130220.0,306090023.0,0.0010939059716640884,yfinance_download,045970.KQ
2025-03-12,3275.0,3400.0,3275.0,3370.0,3370.0,28235.0,0.030581039755351647,-0.7592857142857143,3772.75,3962.5833333333335,4285.125,0.346195554750804,0.643509510822847,-0.1709717097170972,0.0029761904761904656,-0.40877192982456145,-0.10675236896163276,-0.14954469937540749,-0.21355853096467436,10180.0,3070.0,-0.6689587426326129,0.09771986970684043,26314876.0,88681132120.0,95151950.0,289452712.5,0.0010729672448390028,yfinance_download,045970.KQ
2025-03-13,3375.0,3430.0,3280.0,3280.0,3280.0,32966.0,-0.02670623145400597,-0.7657142857142857,3739.0,3966.0833333333335,4267.875,0.34595420617433714,0.6202032527299367,-0.17067003792667512,0.0684039087947883,-0.38691588785046727,-0.12276009628242845,-0.1729876242304541,-0.2314676507629675,10180.0,3070.0,-0.6777996070726915,0.0684039087947883,26314876.0,86312793280.0,108128480.0,283341583.25,0.001252751485509565,yfinance_download,045970.KQ
2025-03-14,3280.0,3405.0,3280.0,3350.0,3350.0,26767.0,0.021341463414634054,-0.7607142857142857,3702.0,3966.9166666666665,4250.291666666667,0.32723045915453247,0.602710111758855,-0.18092909535452317,0.015151515151515138,-0.3864468864468864,-0.09508373851971907,-0.1555154086927294,-0.21181879674924275,10180.0,3070.0,-0.6709233791748527,0.0912052117263844,26314876.0,88154834600.0,89669450.0,273975702.25,0.001017181308397577,yfinance_download,045970.KQ
2025-03-17,3360.0,3545.0,3360.0,3430.0,3430.0,33168.0,0.023880597014925398,-0.755,3664.5,3961.6666666666665,4235.208333333333,0.32970125247444965,0.5366969476173493,-0.17942583732057416,-0.08411214953271029,-0.34541984732824427,-0.06399235912129897,-0.13420277660917124,-0.19012248511977958,10180.0,3070.0,-0.6630648330058939,0.11726384364820852,26314876.0,90260024680.0,113766240.0,232820635.25,0.0012604277519681264,yfinance_download,045970.KQ
2025-03-18,3430.0,3440.0,3305.0,3315.0,3315.0,52959.0,-0.03352769679300294,-0.7632142857142857,3620.25,3954.5,4219.333333333333,0.33547804155187505,0.540837196682372,-0.21071428571428574,-0.11481975967957281,-0.36494252873563215,-0.0843173813963124,-0.16171450246554553,-0.21433085795544315,10180.0,3070.0,-0.674361493123772,0.07980456026058635,26314876.0,87233813940.0,175559085.0,220581789.5,0.0020125118583116256,yfinance_download,045970.KQ
2025-03-19,3300.0,3435.0,3280.0,3370.0,3370.0,22672.0,0.016591251885369473,-0.7592857142857143,3581.0,3945.6666666666665,4202.25,0.35006294326625537,0.5347986439648819,-0.18892900120336942,-0.13589743589743586,-0.37822878228782286,-0.058922088802010664,-0.14589845400016888,-0.19804866440597302,10180.0,3070.0,-0.6689587426326129,0.09771986970684043,26314876.0,88681132120.0,76404640.0,200579952.25,0.0008615659066757525,yfinance_download,045970.KQ
2025-03-20,3380.0,3410.0,3345.0,3360.0,3360.0,40420.0,-0.0029673590504450953,-0.76,3540.0,3937.8333333333335,4186.666666666667,0.3459774100035431,0.5337563169869332,-0.19617224880382778,-0.12271540469973885,-0.35755258126195033,-0.05084745762711862,-0.14673890041054727,-0.19745222929936312,10180.0,3070.0,-0.6699410609037328,0.09446254071661242,26314876.0,88417983360.0,135811200.0,186515238.25,0.0015360133180942978,yfinance_download,045970.KQ
2025-03-21,3285.0,3460.0,3285.0,3380.0,3380.0,40274.0,0.005952380952380931,-0.7585714285714286,3500.75,3925.9166666666665,4171.666666666667,0.35018564561492793,0.513258438492845,-0.1884753901560624,-0.17460317460317465,-0.34749034749034746,-0.03449260872670146,-0.13905457324191794,-0.18977227327207358,10180.0,3070.0,-0.6679764243614932,0.10097719869706845,26314876.0,88944280880.0,136126120.0,171394068.75,0.0015304651255054365,yfinance_download,045970.KQ
2025-03-24,3370.0,3390.0,3315.0,3340.0,3340.0,30875.0,-0.011834319526627168,-0.7614285714285715,3464.75,3911.25,4156.333333333333,0.34574938831923396,0.5088748718601086,-0.17733990147783252,-0.20853080568720384,-0.35521235521235517,-0.036005483801140103,-0.14605305209332053,-0.19640708958216369,10180.0,3070.0,-0.6719056974459725,0.08794788273615639,26314876.0,87891685840.0,103122500.0,160667473.75,0.001173290727267725,yfinance_download,045970.KQ
2025-03-25,3375.0,3375.0,3230.0,3245.0,3245.0,46505.0,-0.02844311377245512,-0.7682142857142857,3426.5,3899.0,4140.041666666667,0.352179244738317,0.49935956952527527,-0.19077306733167088,-0.1846733668341709,-0.37596153846153846,-0.052969502407704705,-0.1677353167478841,-0.2161914634514549,10180.0,3070.0,-0.681237721021611,0.05700325732899025,26314876.0,85391772620.0,150908725.0,157468917.0,0.0017672513448286817,yfinance_download,045970.KQ
2025-03-26,3210.0,3300.0,3210.0,3225.0,3225.0,26904.0,-0.006163328197226536,-0.7696428571428572,3393.0,3887.75,4122.75,0.3455964536695514,0.49812640534622793,-0.17201540436456997,-0.17307692307692313,-0.3915094339622641,-0.04951370468611849,-0.1704713523246093,-0.2177551391668182,10180.0,3070.0,-0.6832023575638506,0.050488599348534224,26314876.0,84865475100.0,86765400.0,144356223.75,0.0010223874891145221,yfinance_download,045970.KQ
2025-03-27,3210.0,3240.0,3120.0,3125.0,3125.0,42582.0,-0.03100775193798455,-0.7767857142857143,3358.0,3870.0,4104.625,0.3530194924440906,0.4747777805564874,-0.18300653594771243,-0.2541766109785203,-0.410377358490566,-0.06938653960690888,-0.19250645994832039,-0.2386637025306818,10180.0,3070.0,-0.6930255402750491,0.01791530944625408,26314876.0,82233987500.0,133068750.0,143599871.25,0.0016181721699923648,yfinance_download,045970.KQ
2025-03-28,3125.0,3125.0,2985.0,3025.0,3025.0,97851.0,-0.03200000000000003,-0.7839285714285714,3324.75,3854.5,4083.4166666666665,0.35004776341050153,0.46607330303335054,-0.18021680216802172,-0.23514538558786346,-0.4569120287253142,-0.09015715467328367,-0.21520300946945126,-0.2591987918613906,10180.0,3025.0,-0.7028487229862476,0.0,26314876.0,79602499900.0,295999275.0,143021575.5,0.003718467075429122,yfinance_download,045970.KQ
2025-03-31,3025.0,3050.0,2895.0,2900.0,2900.0,41261.0,-0.04132231404958675,-0.7928571428571428,3290.25,3836.5833333333335,4060.8333333333335,0.3628549269937366,0.47186342167748874,-0.19220055710306405,-0.2704402515723271,-0.4830659536541889,-0.11860800850999165,-0.244119116401312,-0.2858608659963062,10180.0,2900.0,-0.7151277013752455,0.0,26314876.0,76313140400.0,119656900.0,133689839.5,0.001567972427458902,yfinance_download,045970.KQ
2025-04-01,2860.0,3065.0,2860.0,3010.0,3010.0,25627.0,0.037931034482758585,-0.785,3269.25,3821.75,4041.4166666666665,0.3775857651797984,0.47894126771958867,-0.12244897959183676,-0.22820512820512817,-0.43632958801498123,-0.07929953353215569,-0.2124026951004121,-0.2552116625770666,10180.0,2900.0,-0.7043222003929273,0.037931034482758585,26314876.0,79207776760.0,77137270.0,127322387.5,0.000973859804621538,yfinance_download,045970.KQ
2025-04-02,3110.0,3110.0,2955.0,2970.0,2970.0,14659.0,-0.013289036544850474,-0.7878571428571428,3246.0,3805.3333333333335,4022.8333333333335,0.3772264756973174,0.4778407408881803,-0.1353711790393013,-0.24905183312262957,-0.4288461538461539,-0.08502772643253231,-0.21951646811492642,-0.26171438041181594,10180.0,2900.0,-0.7082514734774067,0.024137931034482696,26314876.0,78155181720.0,43537230.0,122773862.5,0.00055706133671312,yfinance_download,045970.KQ
2025-04-03,2950.0,2980.0,2860.0,2885.0,2885.0,14980.0,-0.028619528619528656,-0.7939285714285714,3224.25,3785.9166666666665,4003.5416666666665,0.37307009969487603,0.4766815857411666,-0.13102409638554213,-0.2876543209876543,-0.44519230769230766,-0.10521826781422039,-0.237965266007792,-0.27938804183795596,10180.0,2885.0,-0.7166011787819253,0.0,26314876.0,75918417260.0,43217300.0,114174441.5,0.0005692597601447941,yfinance_download,045970.KQ
2025-04-04,2865.0,3010.0,2850.0,2980.0,2980.0,30707.0,0.032928942807625594,-0.7871428571428571,3207.0,3761.8333333333335,3984.0416666666665,0.3981097979067719,0.4385601343068244,-0.1037593984962406,-0.3265536723163842,-0.4398496240601504,-0.07078266292485191,-0.2078330601213948,-0.25201585492119605,10180.0,2885.0,-0.7072691552062869,0.032928942807625594,26314876.0,78418330480.0,91506860.0,115313895.75,0.0011669065056586245,yfinance_download,045970.KQ
2025-04-07,2810.0,2900.0,2725.0,2730.0,2730.0,49003.0,-0.08389261744966447,-0.8049999999999999,3178.0,3732.25,3963.625,0.4863287475190333,0.46353464887092616,-0.17522658610271902,-0.3940066592674806,-0.472972972972973,-0.1409691629955947,-0.2685377453278853,-0.3112365574442587,10180.0,2730.0,-0.731827111984283,0.0,26314876.0,71839611480.0,133778190.0,115172289.25,0.0018621786399449498,yfinance_download,045970.KQ
2025-04-08,2765.0,2850.0,2650.0,2740.0,2740.0,20324.0,0.00366300366300365,-0.8042857142857143,3151.5,3702.6666666666665,3944.625,0.48826954019924673,0.4636785465220846,-0.1620795107033639,-0.39313399778516056,-0.45418326693227096,-0.13057274313818812,-0.25999279798343533,-0.3053839084830624,10180.0,2730.0,-0.730844793713163,0.00366300366300365,26314876.0,72102760240.0,55687760.0,113250166.25,0.0007723388094247527,yfinance_download,045970.KQ
2025-04-09,2725.0,2805.0,2625.0,2650.0,2650.0,25897.0,-0.03284671532846717,-0.8107142857142857,3115.5,3669.8333333333335,3925.3333333333335,0.4728682782231837,0.4618450609199087,-0.21364985163204753,-0.42640692640692646,-0.46626384692849954,-0.14941421922644837,-0.27789636223261727,-0.32489809782608703,10180.0,2650.0,-0.7396856581532416,0.0,26314876.0,69734421400.0,68627050.0,111923921.25,0.000984120160779021,yfinance_download,045970.KQ
2025-04-10,2750.0,2905.0,2715.0,2820.0,2820.0,35579.0,0.0641509433962264,-0.7985714285714286,3092.5,3640.5833333333335,3907.2083333333335,0.5394525332469788,0.485429066344831,-0.1402439024390244,-0.3836065573770492,-0.4354354354354354,-0.0881164106709782,-0.22539886007279053,-0.2782570675994156,10180.0,2650.0,-0.7229862475442044,0.0641509433962264,26314876.0,74207950320.0,100332780.0,111534136.25,0.0013520489323225388,yfinance_download,045970.KQ
2025-04-11,2795.0,2900.0,2770.0,2880.0,2880.0,23794.0,0.02127659574468077,-0.7942857142857143,3069.0,3614.3333333333335,3889.9583333333335,0.5394074218258865,0.48738966034119907,-0.14029850746268657,-0.3535353535353535,-0.4181818181818182,-0.061583577712609916,-0.20317255372129484,-0.2596321725811116,10180.0,2650.0,-0.7170923379174853,0.08679245283018866,26314876.0,75786842880.0,68526720.0,110476999.75,0.0009042033867079594,yfinance_download,045970.KQ
2025-04-14,2945.0,3015.0,2885.0,2995.0,2995.0,18192.0,0.03993055555555558,-0.7860714285714285,3047.25,3592.0833333333335,3875.1666666666665,0.5543858111644797,0.4945758336404491,-0.12682215743440228,-0.3083140877598153,-0.3721174004192872,-0.017146607597013697,-0.1662220160074238,-0.22713001591329407,10180.0,2650.0,-0.7057956777996071,0.1301886792452831,26314876.0,78813053620.0,54485040.0,107512939.75,0.0006913199970997393,yfinance_download,045970.KQ
2025-04-15,3060.0,3060.0,2955.0,3025.0,3025.0,11869.0,0.01001669449081799,-0.7839285714285714,3032.75,3570.6666666666665,3861.7083333333335,0.5473935434426148,0.49561424362570056,-0.08748114630467574,-0.2981438515081206,-0.3480603448275862,-0.0025554364850383093,-0.15281926811053026,-0.21666792546476632,10180.0,2650.0,-0.7028487229862476,0.14150943396226423,26314876.0,79602499900.0,35903725.0,100530171.75,0.0004510376564191296,yfinance_download,045970.KQ
2025-04-16,3020.0,3020.0,2900.0,2900.0,2900.0,19494.0,-0.04132231404958675,-0.7928571428571428,3009.25,3549.1666666666665,3848.0,0.5570198657741435,0.49897950142573305,-0.13946587537091992,-0.3078758949880668,-0.3619361936193619,-0.036304727091467925,-0.1829067856304296,-0.24636174636174635,10180.0,2650.0,-0.7151277013752455,0.09433962264150941,26314876.0,76313140400.0,56532600.0,99536569.75,0.0007407977145702682,yfinance_download,045970.KQ
2025-04-17,2895.0,2975.0,2895.0,2970.0,2970.0,16821.0,0.024137931034482696,-0.7878571428571428,2989.75,3525.4166666666665,3835.0,0.5677594529732183,0.48990759092759023,-0.1160714285714286,-0.32423208191126285,-0.3443708609271523,-0.006605903503637434,-0.15754638931568365,-0.22555410691003908,10180.0,2650.0,-0.7082514734774067,0.12075471698113205,26314876.0,78155181720.0,49958370.0,95243928.25,0.000639220188611187,yfinance_download,045970.KQ
2025-04-18,2970.0,2970.0,2920.0,2950.0,2950.0,10754.0,-0.006734006734006703,-0.7892857142857143,2968.25,3502.8333333333335,3822.7083333333335,0.5661378240977049,0.48898657635941367,-0.1272189349112426,-0.3147502903600464,-0.33333333333333337,-0.0061484039417164515,-0.15782461816624638,-0.22829581993569137,10180.0,2650.0,-0.7102161100196464,0.1132075471698113,26314876.0,77628884200.0,31724300.0,90023837.25,0.00040866618562063526,yfinance_download,045970.KQ
2025-04-21,2950.0,3240.0,2935.0,3155.0,3155.0,67276.0,0.06949152542372872,-0.7746428571428572,2959.0,3483.75,3810.5833333333335,0.6258049513484901,0.5127187585453039,-0.05538922155688619,-0.26627906976744187,-0.31561822125813443,0.06623859411963506,-0.0943667025475422,-0.1720427756030355,10180.0,2650.0,-0.6900785854616895,0.19056603773584913,26314876.0,83023433780.0,212255780.0,95480501.25,0.002556576743891934,yfinance_download,045970.KQ
2025-04-22,3165.0,3165.0,3065.0,3070.0,3070.0,18283.0,-0.02694136291600635,-0.7807142857142857,2950.25,3462.9166666666665,3800.125,0.624988861753976,0.5143602745352708,-0.05392912172573194,-0.28935185185185186,-0.2901734104046243,0.04058978052707407,-0.11346408374443506,-0.1921318377684944,10180.0,2650.0,-0.6984282907662083,0.1584905660377358,26314876.0,80786669320.0,56128810.0,90741505.5,0.000694778117138002,yfinance_download,045970.KQ
2025-04-23,3210.0,3210.0,3110.0,3125.0,3125.0,15083.0,0.01791530944625408,-0.7767857142857143,2945.25,3445.3333333333335,3790.6666666666665,0.6287103158526262,0.5133127498349523,-0.03100775193798455,-0.2523923444976076,-0.2664319248826291,0.0610304727951787,-0.09297600619195046,-0.17560675342947585,10180.0,2650.0,-0.6930255402750491,0.179245283018868,26314876.0,82233987500.0,47134375.0,88759954.25,0.0005731738960122783,yfinance_download,045970.KQ
2025-04-24,3240.0,3240.0,3135.0,3160.0,3160.0,22072.0,0.011200000000000099,-0.7742857142857142,2947.0,3431.25,3779.8333333333335,0.619622664714828,0.5082305782855526,0.011200000000000099,-0.2109862671660424,-0.29147982062780264,0.07227689175432639,-0.07905282331511843,-0.16398430265884745,10180.0,2650.0,-0.6895874263261297,0.1924528301886792,26314876.0,83155008160.0,69747520.0,85593892.75,0.0008387651152146794,yfinance_download,045970.KQ
2025-04-25,3195.0,3220.0,3155.0,3200.0,3200.0,20517.0,0.012658227848101333,-0.7714285714285715,2955.75,3418.0,3769.0833333333335,0.6079742036184583,0.5092983460172266,0.05785123966942152,-0.19899874843554444,-0.2873051224944321,0.08263554089486602,-0.06377998829724985,-0.1509871984788521,10180.0,2650.0,-0.6856581532416504,0.2075471698113207,26314876.0,84207603200.0,65654400.0,74076649.0,0.000779673064011398,yfinance_download,045970.KQ
2025-04-28,3165.0,3235.0,3160.0,3165.0,3165.0,24488.0,-0.010937500000000044,-0.7739285714285714,2969.0,3405.75,3758.7083333333335,0.5874736969258743,0.5077580362509769,0.09137931034482749,-0.18846153846153846,-0.282312925170068,0.06601549343213198,-0.07068927548998016,-0.15795541464820584,10180.0,2650.0,-0.6890962671905698,0.1943396226415095,26314876.0,83286582540.0,77504520.0,71969030.0,0.0009305763021646008,yfinance_download,045970.KQ
2025-04-29,3175.0,3250.0,3125.0,3215.0,3215.0,21849.0,0.01579778830963674,-0.7703571428571429,2979.25,3398.75,3746.9583333333335,0.5761810946575682,0.49070403227691334,0.06810631229235886,-0.11554332874828066,-0.30486486486486486,0.07913065368800876,-0.05406399411548368,-0.1419707095755447,10180.0,2650.0,-0.6841846758349706,0.21320754716981138,26314876.0,84602326340.0,70244535.0,71624393.25,0.0008302908210549804,yfinance_download,045970.KQ
2025-04-30,3270.0,3270.0,3160.0,3190.0,3190.0,23178.0,-0.007776049766718529,-0.7721428571428571,2990.25,3389.6666666666665,3735.9166666666665,0.5743253617254777,0.48708585547659944,0.07407407407407418,-0.14591700133868812,-0.29346622369878184,0.06680043474625874,-0.058904513718162965,-0.14612656420780257,10180.0,2650.0,-0.6866404715127701,0.20377358490566033,26314876.0,83944454440.0,73937820.0,73144422.75,0.0008807945741412576,yfinance_download,045970.KQ
