date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-03-20,반도체,미코,9880,9950,9610,9690,215726,-0.7172131147540983,2410,0.0,4.02,0,0.0,0,323808578820,215726,2096079780,33416778,059090,059090,pykrx,mico
2025-03-21,반도체,미코,9600,9890,9090,9620,259683,-0.7223942208462332,2410,0.0,3.99,0,0.0,0,321469404360,259683,2509236360,33416778,059090,059090,pykrx,mico
2025-03-24,반도체,미코,9450,9740,9410,9600,168080,-0.2079002079002079,2410,0.0,3.98,0,0.0,0,320801068800,168080,1609164670,33416778,059090,059090,pykrx,mico
2025-03-25,반도체,미코,9680,9680,9240,9290,228270,-3.229166666666667,2410,0.0,3.85,0,0.0,0,310441867620,228270,2140520230,33416778,059090,059090,pykrx,mico
2025-03-26,반도체,미코,9290,9480,9130,9450,165168,1.7222820236813776,2410,0.0,3.92,0,0.0,0,315788552100,165168,1542824900,33416778,059090,059090,pykrx,mico
2025-03-27,반도체,미코,9300,9330,9090,9200,230289,-2.6455026455026456,2410,0.0,3.82,0,0.0,0,307434357600,230289,2116490245,33416778,059090,059090,pykrx,mico
2025-03-28,반도체,미코,9200,9250,8980,9050,238295,-1.6304347826086956,2410,0.0,3.76,0,0.0,0,302421840900,238295,2168197295,33416778,059090,059090,pykrx,mico
2025-03-31,반도체,미코,8870,8910,8620,8810,215822,-2.6519337016574585,2410,0.0,3.66,0,0.0,0,294401814180,215822,1888172005,33416778,059090,059090,pykrx,mico
2025-04-01,반도체,미코,8810,8960,8600,8830,228712,0.22701475595913734,2410,0.0,3.66,0,0.0,0,295070149740,228712,2007289990,33416778,059090,059090,pykrx,mico
2025-04-02,반도체,미코,8870,8950,8710,8840,137804,0.11325028312570783,2410,0.0,3.67,0,0.0,0,295404317520,137804,1216075725,33416778,059090,059090,pykrx,mico
2025-04-03,반도체,미코,8700,8840,8510,8730,143482,-1.244343891402715,2410,0.0,3.62,0,0.0,0,291728471940,143482,1247996050,33416778,059090,059090,pykrx,mico
2025-04-04,반도체,미코,8630,8990,8500,8830,193710,1.145475372279496,2410,0.0,3.66,0,0.0,0,295070149740,193710,1696190010,33416778,059090,059090,pykrx,mico
2025-04-07,반도체,미코,8590,8590,8200,8280,342996,-6.2287655719139305,2410,0.0,3.44,0,0.0,0,276690921840,342996,2865970575,33416778,059090,059090,pykrx,mico
2025-04-08,반도체,미코,8500,8630,8350,8370,153931,1.0869565217391304,2410,0.0,3.47,0,0.0,0,279698431860,153931,1299945895,33416778,059090,059090,pykrx,mico
2025-04-09,반도체,미코,8270,8530,8190,8300,210652,-0.8363201911589008,2410,0.0,3.44,0,0.0,0,277359257400,210652,1742460000,33416778,059090,059090,pykrx,mico
2025-04-10,반도체,미코,8850,9490,8610,8830,498508,6.385542168674699,2410,0.0,3.66,0,0.0,0,295070149740,498508,4469618745,33416778,059090,059090,pykrx,mico
2025-04-11,반도체,미코,8700,9420,8660,9210,276530,4.303510758776897,2410,0.0,3.82,0,0.0,0,307768525380,276530,2542099165,33416778,059090,059090,pykrx,mico
2025-04-14,반도체,미코,9410,9810,9200,9380,393729,1.8458197611292075,2410,0.0,3.89,0,0.0,0,313449377640,393729,3719063205,33416778,059090,059090,pykrx,mico
2025-04-15,반도체,미코,9480,9930,9340,9750,277788,3.9445628997867805,2410,0.0,4.05,0,0.0,0,325813585500,277788,2714985645,33416778,059090,059090,pykrx,mico
2025-04-16,반도체,미코,9640,9810,9300,9330,151160,-4.3076923076923075,2410,0.0,3.87,0,0.0,0,311778538740,151160,1441516035,33416778,059090,059090,pykrx,mico
2025-04-17,반도체,미코,9220,9510,9220,9450,55799,1.2861736334405145,2410,0.0,3.92,0,0.0,0,315788552100,55799,523318980,33416778,059090,059090,pykrx,mico
2025-04-18,반도체,미코,9800,9920,9560,9710,247267,2.751322751322751,2410,0.0,4.03,0,0.0,0,324476914380,247267,2414390345,33416778,059090,059090,pykrx,mico
2025-04-21,반도체,미코,9710,9940,9630,9710,100998,0.0,2410,0.0,4.03,0,0.0,0,324476914380,100998,986015400,33416778,059090,059090,pykrx,mico
2025-04-22,반도체,미코,9510,9660,9510,9580,79233,-1.3388259526261586,2410,0.0,3.98,0,0.0,0,320132733240,79233,759879520,33416778,059090,059090,pykrx,mico
2025-04-23,반도체,미코,9850,10090,9710,10030,255902,4.697286012526096,2410,0.0,4.16,0,0.0,0,335170283340,255902,2546565245,33416778,059090,059090,pykrx,mico
2025-04-24,반도체,미코,10040,10100,9910,10090,103376,0.5982053838484547,2410,0.0,4.19,0,0.0,0,337175290020,103376,1034430320,33416778,059090,059090,pykrx,mico
2025-04-25,반도체,미코,10180,10400,10080,10210,246146,1.1892963330029733,2410,0.0,4.24,0,0.0,0,341185303380,246146,2520441640,33416778,059090,059090,pykrx,mico
2025-04-28,반도체,미코,10240,10320,9930,10040,141496,-1.665034280117532,2410,0.0,4.17,0,0.0,0,335504451120,141496,1422060610,33416778,059090,059090,pykrx,mico
2025-04-29,반도체,미코,10150,10410,10120,10380,176609,3.386454183266932,2410,0.0,4.31,0,0.0,0,346866155640,176609,1811528315,33416778,059090,059090,pykrx,mico
2025-04-30,반도체,미코,10470,10660,10240,10380,169374,0.0,2410,0.0,4.31,0,0.0,0,346866155640,169374,1761932200,33416778,059090,059090,pykrx,mico
2025-05-02,반도체,미코,10280,10420,9950,10100,118037,-2.697495183044316,3220,17.57,3.14,575,0.0,0,337509457800,118037,1197243745,33416778,059090,059090,pykrx,mico
2025-05-07,반도체,미코,10230,11360,10200,11060,636850,9.504950495049505,3220,19.23,3.43,575,0.0,0,369589564680,636850,6965413445,33416778,059090,059090,pykrx,mico
2025-05-08,반도체,미코,11310,11830,11140,11180,585024,1.0849909584086799,3220,19.44,3.47,575,0.0,0,373599578040,585024,6700685230,33416778,059090,059090,pykrx,mico
2025-05-09,반도체,미코,11100,11210,10900,10950,176706,-2.0572450805008944,3220,19.04,3.4,575,0.0,0,365913719100,176706,1948818415,33416778,059090,059090,pykrx,mico
2025-05-12,반도체,미코,11110,11580,10850,11490,215569,4.931506849315069,3220,19.98,3.57,575,0.0,0,383958779220,215569,2414978755,33416778,059090,059090,pykrx,mico
2025-05-13,반도체,미코,11680,11680,11110,11290,245210,-1.7406440382941688,3220,19.63,3.51,575,0.0,0,377275423620,245210,2799486595,33416778,059090,059090,pykrx,mico
2025-05-14,반도체,미코,11460,11500,11260,11300,148130,0.08857395925597875,3220,19.65,3.51,575,0.0,0,377609591400,148130,1683814665,33416778,059090,059090,pykrx,mico
2025-05-15,반도체,미코,11460,11710,11000,11240,222244,-0.5309734513274336,3220,19.55,3.49,575,0.0,0,375604584720,222244,2526259665,33416778,059090,059090,pykrx,mico
2025-05-16,반도체,미코,11850,12940,11510,12840,1189219,14.23487544483986,3220,22.33,3.99,575,0.0,0,429071429520,1189219,14746660470,33416778,059090,059090,pykrx,mico
2025-05-19,반도체,미코,12650,12830,12350,12570,461406,-2.102803738317757,3220,21.86,3.9,575,0.0,0,420048899460,461406,5809921775,33416778,059090,059090,pykrx,mico
2025-05-20,반도체,미코,12720,13900,12720,12840,432407,2.1479713603818613,3220,22.33,3.99,575,0.0,0,429071429520,432407,5734632965,33416778,059090,059090,pykrx,mico
2025-05-21,반도체,미코,13400,14350,13170,14000,996567,9.034267912772584,3220,24.35,4.35,575,0.0,0,467834892000,996567,13784558015,33416778,059090,059090,pykrx,mico
2025-05-22,반도체,미코,14000,14380,13820,13890,354562,-0.7857142857142858,3220,24.16,4.31,575,0.0,0,464159046420,354562,4971563710,33416778,059090,059090,pykrx,mico
2025-05-23,반도체,미코,14600,14950,14040,14320,898140,3.095752339812815,3220,24.9,4.45,575,0.0,0,478528260960,898140,12951776125,33416778,059090,059090,pykrx,mico
2025-05-26,반도체,미코,14360,14360,13600,13830,504920,-3.4217877094972065,3220,24.05,4.3,575,0.0,0,462154039740,504920,7017213490,33416778,059090,059090,pykrx,mico
2025-05-27,반도체,미코,13820,13880,13330,13480,340771,-2.5307302964569773,3220,23.44,4.19,575,0.0,0,450458167440,340771,4622394835,33416778,059090,059090,pykrx,mico
2025-05-28,반도체,미코,13580,13780,12990,13070,374965,-3.0415430267062313,3220,22.73,4.06,575,0.0,0,436757288460,374965,4981369725,33416778,059090,059090,pykrx,mico
2025-05-29,반도체,미코,13300,13300,12650,13090,426385,0.1530221882172915,3220,22.77,4.07,575,0.0,0,437425624020,426385,5495994570,33416778,059090,059090,pykrx,mico
2025-05-30,반도체,미코,13040,13340,12850,12980,203645,-0.8403361344537815,3220,22.57,4.03,575,0.0,0,433749778440,203645,2656214865,33416778,059090,059090,pykrx,mico
2025-06-02,반도체,미코,12910,13340,12620,13030,401456,0.3852080123266564,3220,22.66,4.05,575,0.0,0,435420617340,401456,5238001610,33416778,059090,059090,pykrx,mico
2025-06-04,반도체,미코,13400,13940,13080,13850,629585,6.293169608595549,3220,24.09,4.3,575,0.0,0,462822375300,629585,8556727125,33416778,059090,059090,pykrx,mico
2025-06-05,반도체,미코,14270,14340,13350,13440,474869,-2.96028880866426,3220,23.37,4.17,575,0.0,0,449121496320,474869,6570371700,33416778,059090,059090,pykrx,mico
2025-06-09,반도체,미코,13700,13790,13160,13580,376277,1.0416666666666665,3220,23.62,4.22,575,0.0,0,453799845240,376277,5077342105,33416778,059090,059090,pykrx,mico
2025-06-10,반도체,미코,13630,13650,12950,13260,431951,-2.3564064801178204,3220,23.06,4.12,575,0.0,0,443106476280,431951,5730776550,33416778,059090,059090,pykrx,mico
2025-06-11,반도체,미코,13320,13900,13240,13750,428745,3.695324283559578,3220,23.91,4.27,575,0.0,0,459480697500,428745,5842186155,33416778,059090,059090,pykrx,mico
2025-06-12,반도체,미코,13620,15270,13580,14840,1209832,7.927272727272728,3220,25.81,4.61,575,0.0,0,495904985520,1209832,17689108270,33416778,059090,059090,pykrx,mico
2025-06-13,반도체,미코,15270,15300,13800,14140,753807,-4.716981132075472,3220,24.59,4.39,575,0.0,0,472513240920,753807,10744599075,33416778,059090,059090,pykrx,mico
2025-06-16,반도체,미코,14140,14800,13900,14800,574344,4.667609618104668,3220,25.74,4.6,575,0.0,0,494568314400,574344,8367720460,33416778,059090,059090,pykrx,mico
2025-06-17,반도체,미코,15010,15600,14010,14650,657528,-1.0135135135135136,3220,25.48,4.55,575,0.0,0,489555797700,657528,9874378515,33416778,059090,059090,pykrx,mico
2025-06-18,반도체,미코,14760,15320,14460,15090,432277,3.0034129692832763,3220,26.24,4.69,575,0.0,0,504259180020,432277,6468810710,33416778,059090,059090,pykrx,mico
2025-06-19,반도체,미코,15270,15270,14550,14730,454596,-2.3856858846918487,3220,25.62,4.57,575,0.0,0,492229139940,454596,6746225025,33416778,059090,059090,pykrx,mico
2025-06-20,반도체,미코,14900,15820,14500,14670,1016996,-0.40733197556008144,3220,25.51,4.56,575,0.0,0,490224133260,1016996,15510196955,33416778,059090,059090,pykrx,mico
2025-06-23,반도체,미코,14260,14500,14150,14280,247779,-2.658486707566462,3220,24.83,4.43,575,0.0,0,477191589840,247779,3537738880,33416778,059090,059090,pykrx,mico
2025-06-24,반도체,미코,14610,15090,14480,14500,614087,1.5406162464985995,3220,25.22,4.5,575,0.0,0,484543281000,614087,9062551350,33416778,059090,059090,pykrx,mico
2025-06-25,반도체,미코,14850,14930,14060,14260,332638,-1.6551724137931034,3220,24.8,4.43,575,0.0,0,476523254280,332638,4776618555,33416778,059090,059090,pykrx,mico
2025-06-26,반도체,미코,14450,14600,13610,13850,402075,-2.8751753155680224,3220,24.09,4.3,575,0.0,0,462822375300,402075,5618895455,33416778,059090,059090,pykrx,mico
2025-06-27,반도체,미코,14040,14040,13290,13500,248620,-2.527075812274368,3220,23.48,4.19,575,0.0,0,451126503000,248620,3377943695,33416778,059090,059090,pykrx,mico
2025-06-30,반도체,미코,13500,13670,13410,13480,118663,-0.14814814814814814,3220,23.44,4.19,575,0.0,0,450458167440,118663,1603889315,33416778,059090,059090,pykrx,mico
2025-07-01,반도체,미코,13610,14040,13420,13440,271616,-0.2967359050445104,3220,23.37,4.17,575,0.0,0,449121496320,271616,3703734035,33416778,059090,059090,pykrx,mico
2025-07-02,반도체,미코,13360,13490,13170,13410,203393,-0.2232142857142857,3220,23.32,4.16,575,0.0,0,448118992980,203393,2705447590,33416778,059090,059090,pykrx,mico
2025-07-03,반도체,미코,13700,14440,13620,14360,366719,7.084265473527218,3220,24.97,4.46,575,0.0,0,479864932080,366719,5163672570,33416778,059090,059090,pykrx,mico
2025-07-04,반도체,미코,14150,14300,13760,13850,186906,-3.5515320334261835,3220,24.09,4.3,575,0.0,0,462822375300,186906,2612032910,33416778,059090,059090,pykrx,mico
2025-07-07,반도체,미코,13620,13850,13400,13590,131380,-1.8772563176895307,3220,23.63,4.22,575,0.0,0,454134013020,131380,1781195335,33416778,059090,059090,pykrx,mico
2025-07-08,반도체,미코,13450,14140,13430,14030,164447,3.237674760853569,3220,24.4,4.36,575,0.0,0,468837395340,164447,2284117970,33416778,059090,059090,pykrx,mico
2025-07-09,반도체,미코,14060,14110,13680,13790,109958,-1.7106200997861727,3220,23.98,4.28,575,0.0,0,460817368620,109958,1516332825,33416778,059090,059090,pykrx,mico
2025-07-10,반도체,미코,14010,14200,13440,13510,241234,-2.030456852791878,3220,23.5,4.2,575,0.0,0,451460670780,241234,3323531145,33416778,059090,059090,pykrx,mico
2025-07-11,반도체,미코,13520,13580,13320,13460,184612,-0.3700962250185048,3220,23.41,4.18,575,0.0,0,449789831880,184612,2483349880,33416778,059090,059090,pykrx,mico
2025-07-14,반도체,미코,13460,13480,12650,12760,432565,-5.200594353640416,3220,22.19,3.96,575,0.0,0,426398087280,432565,5549741150,33416778,059090,059090,pykrx,mico
2025-07-15,반도체,미코,12780,13310,12600,12980,279088,1.7241379310344827,3220,22.57,4.03,575,0.0,0,433749778440,279088,3597131150,33416778,059090,059090,pykrx,mico
2025-07-16,반도체,미코,12980,13730,12860,13730,313172,5.778120184899846,3220,23.88,4.26,575,0.0,0,458812361940,313172,4207515015,33416778,059090,059090,pykrx,mico
2025-07-17,반도체,미코,13600,13710,13210,13420,232271,-2.2578295702840494,3220,23.34,4.17,575,0.0,0,448453160760,232271,3126351635,33416778,059090,059090,pykrx,mico
2025-07-18,반도체,미코,13390,13440,13080,13270,135402,-1.1177347242921014,3220,23.08,4.12,575,0.0,0,443440644060,135402,1789498445,33416778,059090,059090,pykrx,mico
2025-07-21,반도체,미코,13150,13690,13050,13500,116254,1.7332328560663148,3220,23.48,4.19,575,0.0,0,451126503000,116254,1555540050,33416778,059090,059090,pykrx,mico
2025-07-22,반도체,미코,13500,13510,12900,12950,170603,-4.074074074074074,3220,22.52,4.02,575,0.0,0,432747275100,170603,2231287520,33416778,059090,059090,pykrx,mico
2025-07-23,반도체,미코,13020,13120,12690,12940,186216,-0.07722007722007722,3220,22.5,4.02,575,0.0,0,432413107320,186216,2392549485,33416778,059090,059090,pykrx,mico
2025-07-24,반도체,미코,13140,14400,13140,14120,993591,9.119010819165378,3220,24.56,4.39,575,0.0,0,471844905360,993591,14004013180,33416778,059090,059090,pykrx,mico
2025-07-25,반도체,미코,14950,15150,13780,13980,832168,-0.9915014164305949,3220,24.31,4.34,575,0.0,0,467166556440,832168,11962438990,33416778,059090,059090,pykrx,mico
2025-07-28,반도체,미코,13900,14410,13780,14240,311669,1.859799713876967,3220,24.77,4.42,575,0.0,0,475854918720,311669,4400354950,33416778,059090,059090,pykrx,mico
2025-07-29,반도체,미코,14370,14410,13920,14100,230152,-0.9831460674157303,3220,24.52,4.38,575,0.0,0,471176569800,230152,3263488930,33416778,059090,059090,pykrx,mico
2025-07-30,반도체,미코,14110,14500,14060,14240,178480,0.9929078014184398,3220,24.77,4.42,575,0.0,0,475854918720,178480,2543012285,33416778,059090,059090,pykrx,mico
2025-07-31,반도체,미코,14490,14870,14330,14510,320851,1.8960674157303372,3220,25.23,4.51,575,0.0,0,484877448780,320851,4674827955,33416778,059090,059090,pykrx,mico
2025-08-01,반도체,미코,14270,14320,13600,14320,316573,-1.3094417643004823,3220,24.9,4.45,575,0.0,0,478528260960,316573,4421998010,33416778,059090,059090,pykrx,mico
2025-08-04,반도체,미코,14610,14980,14210,14450,395055,0.9078212290502794,3220,25.13,4.49,575,0.0,0,482872442100,395055,5773538720,33416778,059090,059090,pykrx,mico
2025-08-05,반도체,미코,14700,15600,14690,15210,1226890,5.259515570934256,3220,26.45,4.72,575,0.0,0,508269193380,1226890,18633545345,33416778,059090,059090,pykrx,mico
2025-08-06,반도체,미코,15010,15020,14650,14910,270042,-1.9723865877712032,3220,25.93,4.63,575,0.0,0,498244159980,270042,4001284100,33416778,059090,059090,pykrx,mico
2025-08-07,반도체,미코,15350,16270,15050,15550,808480,4.292421193829645,3220,27.04,4.83,575,0.0,0,519630897900,808480,12687971170,33416778,059090,059090,pykrx,mico
2025-08-08,반도체,미코,15620,16130,15460,15600,447865,0.3215434083601286,3220,27.13,4.84,575,0.0,0,521301736800,447865,7084365195,33416778,059090,059090,pykrx,mico
2025-08-11,반도체,미코,15610,15870,15470,15680,301266,0.5128205128205128,3220,27.27,4.87,575,0.0,0,523975079040,301266,4719311785,33416778,059090,059090,pykrx,mico
2025-08-12,반도체,미코,15540,15590,15030,15080,277073,-3.826530612244898,3220,26.23,4.68,575,0.0,0,503925012240,277073,4228660320,33416778,059090,059090,pykrx,mico
2025-08-13,반도체,미코,15230,15580,14820,15100,242821,0.1326259946949602,3220,26.26,4.69,575,0.0,0,504593347800,242821,3668831000,33416778,059090,059090,pykrx,mico
2025-08-14,반도체,미코,15100,15870,15010,15170,341673,0.4635761589403974,3220,26.38,4.71,575,0.0,0,506932522260,341673,5271720105,33416778,059090,059090,pykrx,mico
2025-08-18,반도체,미코,14790,14790,14100,14250,412089,-6.064601186552406,3220,24.78,4.43,575,0.0,0,476189086500,412089,5895844240,33416778,059090,059090,pykrx,mico
2025-08-19,반도체,미코,14320,14400,13790,13960,193947,-2.0350877192982457,3220,24.28,4.34,575,0.0,0,466498220880,193947,2728727705,33416778,059090,059090,pykrx,mico
2025-08-20,반도체,미코,13440,13520,12880,13160,515693,-5.730659025787966,3220,22.89,4.09,575,0.0,0,439764798480,515693,6766639745,33416778,059090,059090,pykrx,mico
2025-08-21,반도체,미코,13330,13330,12990,13050,206879,-0.8358662613981762,3220,22.7,4.05,575,0.0,0,436088952900,206879,2713558900,33416778,059090,059090,pykrx,mico
2025-08-22,반도체,미코,13000,13400,12940,13100,171468,0.38314176245210724,3220,22.78,4.07,575,0.0,0,437759791800,171468,2257257990,33416778,059090,059090,pykrx,mico
2025-08-25,반도체,미코,13430,13510,13160,13190,127641,0.6870229007633588,3220,22.94,4.1,575,0.0,0,440767301820,127641,1702854970,33416778,059090,059090,pykrx,mico
2025-08-26,반도체,미코,13280,13780,13160,13630,173966,3.3358605003790753,3220,23.7,4.23,575,0.0,0,455470684140,173966,2356107625,33416778,059090,059090,pykrx,mico
2025-08-27,반도체,미코,13890,16890,13790,16550,4777211,21.423330887747618,3220,28.78,5.14,575,0.0,0,553047675900,4777211,76467267810,33416778,059090,059090,pykrx,mico
2025-08-28,반도체,미코,16210,16680,15730,16390,1006869,-0.9667673716012084,3220,28.5,5.09,575,0.0,0,547700991420,1006869,16319338180,33416778,059090,059090,pykrx,mico
2025-08-29,반도체,미코,16520,17030,16140,16360,860370,-0.18303843807199513,3220,28.45,5.08,575,0.0,0,546698488080,860370,14297338540,33416778,059090,059090,pykrx,mico
2025-09-01,반도체,미코,16340,16340,15480,15680,439384,-4.156479217603912,3220,27.27,4.87,575,0.0,0,523975079040,439384,6937788515,33416778,059090,059090,pykrx,mico
2025-09-02,반도체,미코,15910,16480,15720,16090,555485,2.614795918367347,3220,27.98,5.0,575,0.0,0,537675958020,555485,8953896525,33416778,059090,059090,pykrx,mico
2025-09-03,반도체,미코,15990,16010,15630,15820,235533,-1.6780609073958979,3220,27.51,4.91,575,0.0,0,528653427960,235533,3719408370,33416778,059090,059090,pykrx,mico
2025-09-04,반도체,미코,15850,16180,15700,15830,203705,0.06321112515802782,3220,27.53,4.92,575,0.0,0,528987595740,203705,3243162815,33416778,059090,059090,pykrx,mico
2025-09-05,반도체,미코,16000,16220,15320,15490,511357,-2.147820593809223,3220,26.94,4.81,575,0.0,0,517625891220,511357,7995407330,33416778,059090,059090,pykrx,mico
2025-09-08,반도체,미코,15360,15400,15010,15360,188945,-0.8392511297611362,3220,26.71,4.77,575,0.0,0,513281710080,188945,2885234845,33416778,059090,059090,pykrx,mico
2025-09-09,반도체,미코,15470,15570,15170,15480,219963,0.78125,3220,26.92,4.81,575,0.0,0,517291723440,219963,3382322185,33416778,059090,059090,pykrx,mico
2025-09-10,반도체,미코,15880,16250,15310,16040,554939,3.6175710594315245,3220,27.9,4.98,575,0.0,0,536005119120,554939,8881107650,33416778,059090,059090,pykrx,mico
2025-09-11,반도체,미코,17040,17050,16170,16420,1351611,2.369077306733167,3220,28.56,5.1,575,0.0,0,548703494760,1351611,22387723915,33416778,059090,059090,pykrx,mico
2025-09-12,반도체,미코,17100,17350,16710,17170,1184698,4.5676004872107185,3220,29.86,5.33,575,0.0,0,573766078260,1184698,20217975155,33416778,059090,059090,pykrx,mico
2025-09-15,반도체,미코,17450,17620,16550,17080,592708,-0.52417006406523,3220,29.7,5.3,575,0.0,0,570758568240,592708,10075676460,33416778,059090,059090,pykrx,mico
2025-09-16,반도체,미코,17140,17140,16590,16610,321218,-2.75175644028103,3220,28.89,5.16,575,0.0,0,555052682580,321218,5367231425,33416778,059090,059090,pykrx,mico
2025-09-17,반도체,미코,16610,16670,16020,16070,313415,-3.2510535821794098,3220,27.95,4.99,575,0.0,0,537007622460,313415,5104172855,33416778,059090,059090,pykrx,mico
2025-09-18,반도체,미코,16420,16630,16130,16240,375219,1.057871810827629,3220,28.24,5.04,575,0.0,0,542688474720,375219,6158473180,33416778,059090,059090,pykrx,mico
2025-09-19,반도체,미코,16660,16680,16280,16500,276802,1.600985221674877,3220,28.7,5.12,575,0.0,0,551376837000,276802,4540420635,33416778,059090,059090,pykrx,mico
2025-09-22,반도체,미코,16450,16740,16100,16200,599723,-1.8181818181818181,3220,28.17,5.03,575,0.0,0,541351803600,599723,9824543030,33416778,059090,059090,pykrx,mico
2025-09-23,반도체,미코,16400,16400,15390,15550,793416,-4.012345679012346,3220,27.04,4.83,575,0.0,0,519630897900,793416,12426889680,33416778,059090,059090,pykrx,mico
2025-09-24,반도체,미코,15800,15800,15050,15380,666449,-1.0932475884244373,3220,26.75,4.78,575,0.0,0,513950045640,666449,10211321355,33416778,059090,059090,pykrx,mico
2025-09-25,반도체,미코,15360,15360,14820,14870,568923,-3.3159947984395317,3220,25.86,4.62,575,0.0,0,496907488860,568923,8527673750,33416778,059090,059090,pykrx,mico
2025-09-26,반도체,미코,14750,14750,14140,14270,509022,-4.034969737726967,3220,24.82,4.43,575,0.0,0,476857422060,509022,7331125805,33416778,059090,059090,pykrx,mico
2025-09-29,반도체,미코,14270,14470,14140,14380,374520,0.7708479327259986,3220,25.01,4.47,575,0.0,0,480533267640,374520,5360956835,33416778,059090,059090,pykrx,mico
2025-09-30,반도체,미코,14560,14850,14310,14400,336595,0.13908205841446453,3220,25.04,4.47,575,0.0,0,481201603200,336595,4879680605,33416778,059090,059090,pykrx,mico
2025-10-01,반도체,미코,14410,15200,14410,15050,663037,4.513888888888888,3220,26.17,4.67,575,0.0,0,502922508900,663037,9954089320,33416778,059090,059090,pykrx,mico
2025-10-02,반도체,미코,15300,16730,15280,16090,1670555,6.910299003322259,3220,27.98,5.0,575,0.0,0,537675958020,1670555,27016919155,33416778,059090,059090,pykrx,mico
2025-10-10,반도체,미코,16600,16680,16110,16270,802183,1.1187072715972655,3220,28.3,5.05,575,0.0,0,543690978060,802183,13112375875,33416778,059090,059090,pykrx,mico
2025-10-13,반도체,미코,15750,15970,15590,15870,477713,-2.458512599877074,3220,27.6,4.93,575,0.0,0,530324266860,477713,7523753230,33416778,059090,059090,pykrx,mico
2025-10-14,반도체,미코,16400,16860,15330,15420,1004624,-2.835538752362949,3220,26.82,4.79,575,0.0,0,515286716760,1004624,16277289295,33416778,059090,059090,pykrx,mico
2025-10-15,반도체,미코,15440,15940,15440,15920,358348,3.24254215304799,3220,27.69,4.94,575,0.0,0,531995105760,358348,5640554905,33416778,059090,059090,pykrx,mico
2025-10-16,반도체,미코,15980,16000,15390,15420,589287,-3.1407035175879394,3220,26.82,4.79,575,0.0,0,515286716760,589287,9180796990,33416778,059090,059090,pykrx,mico
2025-10-17,반도체,미코,15420,15960,14950,15000,574062,-2.7237354085603114,3220,26.09,4.66,575,0.0,0,501251670000,574062,8853982350,33416778,059090,059090,pykrx,mico
2025-10-20,반도체,미코,15050,17600,15050,17070,4121438,13.8,3220,29.69,5.3,575,0.0,0,570424400460,4121438,70043897400,33416778,059090,059090,pykrx,mico
2025-10-21,반도체,미코,17370,17380,15900,16010,1697162,-6.209724663151729,3220,27.84,4.97,575,0.0,0,535002615780,1697162,28375064105,33416778,059090,059090,pykrx,mico
2025-10-22,반도체,미코,16120,16120,15270,15600,856397,-2.5608994378513428,3220,27.13,4.84,575,0.0,0,521301736800,856397,13299550395,33416778,059090,059090,pykrx,mico
2025-10-23,반도체,미코,15560,15700,15120,15310,655218,-1.858974358974359,3220,26.63,4.75,575,0.0,0,511610871180,655218,10050495105,33416778,059090,059090,pykrx,mico
2025-10-24,반도체,미코,15540,16180,15360,16000,793219,4.506858262573481,3220,27.83,4.97,575,0.0,0,534668448000,793219,12495388260,33416778,059090,059090,pykrx,mico
2025-10-27,반도체,미코,16140,16230,15200,15300,1205927,-4.375,3220,26.61,4.75,575,0.0,0,511276703400,1205927,18698572280,33416778,059090,059090,pykrx,mico
2025-10-28,반도체,미코,15380,15900,15010,15630,1192472,2.156862745098039,3220,27.18,4.85,575,0.0,0,522304240140,1192472,18400584765,33416778,059090,059090,pykrx,mico
2025-10-29,반도체,미코,16070,16180,15040,15310,1456063,-2.0473448496481126,3220,26.63,4.75,575,0.0,0,511610871180,1456063,22370710440,33416778,059090,059090,pykrx,mico
2025-10-30,반도체,미코,15310,15350,14480,14510,1145680,-5.225342913128674,3220,25.23,4.51,575,0.0,0,484877448780,1145680,16917963065,33416778,059090,059090,pykrx,mico
2025-10-31,반도체,미코,14510,14720,14420,14510,481308,0.0,3220,25.23,4.51,575,0.0,0,484877448780,481308,6997739710,33416778,059090,059090,pykrx,mico
2025-11-03,반도체,미코,14550,15150,14520,14890,611829,2.6188835286009646,3220,25.9,4.62,575,0.0,0,497575824420,611829,9070513435,33416778,059090,059090,pykrx,mico
2025-11-04,반도체,미코,15090,15670,14700,14800,921578,-0.6044325050369375,3220,25.74,4.6,575,0.0,0,494568314400,921578,13972258265,33416778,059090,059090,pykrx,mico
2025-11-05,반도체,미코,14500,14500,13600,14110,739540,-4.662162162162162,3220,24.54,4.38,575,0.0,0,471510737580,739540,10340163170,33416778,059090,059090,pykrx,mico
2025-11-06,반도체,미코,14300,15120,14210,14800,648434,4.890148830616584,3220,25.74,4.6,575,0.0,0,494568314400,648434,9574663360,33416778,059090,059090,pykrx,mico
2025-11-07,반도체,미코,14550,15420,13990,14150,555224,-4.391891891891892,3220,24.61,4.39,575,0.0,0,472847408700,555224,8028456485,33416778,059090,059090,pykrx,mico
2025-11-10,반도체,미코,14260,14450,13950,14360,278345,1.4840989399293287,3220,24.97,4.46,575,0.0,0,479864932080,278345,3960365245,33416778,059090,059090,pykrx,mico
