date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-02-15,38050.0,38700.0,37150.0,37600.0,36932.6875,156021.0,-0.005291005291005346,-0.0884848484848485,36317.5,34525.833333333336,34317.916666666664,0.205267936192227,0.33249648054470593,0.062146892655367214,0.08045977011494254,0.060648801128349694,0.035313554071728426,0.08903960802297783,0.09563760426405077,41250.0,27100.0,-0.0884848484848485,0.38745387453874547,21197058.0,797009380800.0,5866389600.0,6541706177.5,0.007360502575404568,yfinance_download,095340.KQ
2023-02-16,38100.0,38750.0,37500.0,38550.0,37865.828125,137473.0,0.025265957446808596,-0.06545454545454543,36470.0,34593.333333333336,34347.083333333336,0.21981244099804098,0.3353293054366663,0.08591549295774659,0.11739130434782608,0.09985734664764623,0.05703317795448304,0.11437656581229527,0.12236604272560747,41250.0,27100.0,-0.06545454545454543,0.42250922509225086,21197058.0,817146585900.0,5299584150.0,6475761485.0,0.006485475484380898,yfinance_download,095340.KQ
2023-02-17,38050.0,38500.0,37600.0,38200.0,37522.0390625,98486.0,-0.009079118028534339,-0.07393939393939397,36585.0,34669.166666666664,34372.083333333336,0.22300278129621423,0.3315310705505493,0.06406685236768794,0.13521545319465078,0.08522727272727271,0.04414377477108111,0.10184361704684775,0.11136702508091578,41250.0,27100.0,-0.07393939393939397,0.4095940959409594,21197058.0,809727615600.0,3762165200.0,6460993460.0,0.004646210809066051,yfinance_download,095340.KQ
2023-02-20,38100.0,38200.0,36750.0,37650.0,36981.80078125,134621.0,-0.014397905759162333,-0.08727272727272728,36670.0,34718.333333333336,34376.25,0.23158211560950126,0.3277174735128443,0.04728789986091786,0.08501440922190207,0.013458950201884257,0.026724843196073156,0.0844414574432335,0.09523290062179557,41250.0,27100.0,-0.08727272727272728,0.38929889298892983,21197058.0,798069233700.0,5068480650.0,6532222892.5,0.006350928510928262,yfinance_download,095340.KQ
2023-02-21,37500.0,37750.0,36350.0,36700.0,36048.66015625,143864.0,-0.025232403718459473,-0.11030303030303035,36712.5,34737.5,34378.333333333336,0.2511474932404974,0.3287029481895165,0.023709902370990132,0.03234880450070321,0.006858710562414272,-0.0003404834865509132,0.05649514213745954,0.0675328452998496,41250.0,27100.0,-0.11030303030303035,0.35424354243542444,21197058.0,777932028600.0,5279808800.0,6544515860.0,0.006786979589337351,yfinance_download,095340.KQ
2023-02-22,35900.0,36750.0,35850.0,36450.0,35803.09765625,98742.0,-0.006811989100817484,-0.11636363636363634,36715.0,34760.0,34384.166666666664,0.2469858267158995,0.32790251254249153,0.0013736263736263687,0.03846153846153855,0.019580419580419672,-0.007217758409369446,0.04861910241657075,0.06008094811080689,41250.0,27100.0,-0.11636363636363634,0.34501845018450195,21197058.0,772632764100.0,3599145900.0,5261629955.0,0.004658287956753244,yfinance_download,095340.KQ
2023-02-23,36550.0,37500.0,36350.0,37400.0,36736.23828125,83268.0,0.026063100137174278,-0.09333333333333338,36782.5,34810.833333333336,34379.583333333336,0.260321986301674,0.3285906886160645,0.03744798890429957,0.08879184861717615,-0.01449275362318836,0.016787874668660274,0.07437818686711495,0.08785495267297683,41250.0,27100.0,-0.09333333333333338,0.38007380073800734,21197058.0,792769969200.0,3114223200.0,5172356130.0,0.0039282809906921986,yfinance_download,095340.KQ
2023-02-24,37650.0,38200.0,36550.0,36850.0,36196.0,156142.0,-0.014705882352941124,-0.10666666666666669,36825.0,34838.333333333336,34363.333333333336,0.2668103198612038,0.3266772470936108,0.023611111111111027,0.046875,-0.05025773195876293,0.0006788866259335169,0.057742907716595626,0.07236395382675331,41250.0,27100.0,-0.10666666666666669,0.35977859778597776,21197058.0,781111587300.0,5753832700.0,5270988365.0,0.0073662109147410925,yfinance_download,095340.KQ
2023-02-27,36400.0,37450.0,36300.0,36700.0,36048.66015625,122994.0,-0.004070556309362261,-0.11030303030303035,36855.0,34863.333333333336,34348.75,0.26741440770472275,0.32683537310112104,0.016620498614958512,0.042613636363636465,-0.04551365409622887,-0.004205670872337586,0.0526819007553303,0.06845227264456488,41250.0,27100.0,-0.11030303030303035,0.35424354243542444,21197058.0,777932028600.0,4513879800.0,5225347535.0,0.005802408994682187,yfinance_download,095340.KQ
2023-02-28,36900.0,36900.0,34150.0,34750.0,34133.265625,923591.0,-0.053133514986375974,-0.1575757575757576,36810.0,34846.666666666664,34318.333333333336,0.3268506534004004,0.34355567477743937,-0.02524544179523147,-0.027972027972028024,-0.09505208333333337,-0.05596305351806574,-0.0027740577769274077,0.012578310912534585,41250.0,27100.0,-0.1575757575757576,0.28228782287822884,21197058.0,736597765500.0,32094787250.0,6476777572.5,0.04357165980297832,yfinance_download,095340.KQ
2023-03-02,34750.0,35150.0,34150.0,34750.0,34133.265625,207600.0,0.0,-0.1575757575757576,36767.5,34836.666666666664,34291.666666666664,0.32686990017867196,0.34279752065810265,-0.023876404494381998,-0.016973125884017004,-0.08432147562582348,-0.05487182974093974,-0.002487800210506097,0.013365735115431487,41250.0,27100.0,-0.1575757575757576,0.28228782287822884,21197058.0,736597765500.0,7214100000.0,6651301692.5,0.00979381195258323,yfinance_download,095340.KQ
2023-03-03,34950.0,34950.0,33400.0,33800.0,33200.12890625,312826.0,-0.027338129496402908,-0.18060606060606066,36650.0,34818.333333333336,34263.333333333336,0.33352161822414894,0.34639267199158774,-0.06500691562932226,-0.03151862464183386,-0.09139784946236562,-0.077762619372442,-0.029247044181705095,-0.013522716217530983,41250.0,27100.0,-0.18060606060606066,0.24723247232472323,21197058.0,716460560400.0,10573518800.0,6844315845.0,0.014757991415601164,yfinance_download,095340.KQ
2023-03-06,33850.0,34500.0,33450.0,34500.0,33887.703125,184566.0,0.020710059171597628,-0.1636363636363637,36555.0,34818.333333333336,34247.083333333336,0.3425130157581071,0.3482349936926122,-0.052197802197802234,0.0,-0.053497942386831254,-0.056216659827657,-0.009142693025704918,0.007385057121652716,41250.0,27100.0,-0.1636363636363637,0.27306273062730635,21197058.0,731298501000.0,6367527000.0,6964907335.0,0.008707151718884762,yfinance_download,095340.KQ
2023-03-07,34200.0,34350.0,33250.0,33350.0,32758.115234375,236632.0,-0.033333333333333326,-0.19151515151515153,36452.5,34816.666666666664,34221.25,0.34876564709289876,0.3493741805498911,-0.057909604519774005,-0.002989536621823663,-0.08504801097393688,-0.08511076057883549,-0.04212541886069887,-0.025459327172444035,41250.0,27100.0,-0.19151515151515153,0.23062730627306283,21197058.0,706921884300.0,7891677200.0,7199286725.0,0.011163435982483984,yfinance_download,095340.KQ
2023-03-08,33200.0,33200.0,32550.0,33000.0,32414.328125,190381.0,-0.010494752623688153,-0.19999999999999996,36315.0,34813.333333333336,34170.833333333336,0.3464694200689114,0.3497118168097098,-0.07692307692307687,-0.0060240963855421326,-0.15492957746478875,-0.09128459314332915,-0.052087322864802776,-0.03426411413242292,41250.0,27100.0,-0.19999999999999996,0.21771217712177116,21197058.0,699502914000.0,6282573000.0,7318769137.5,0.00898148224154503,yfinance_download,095340.KQ
2023-03-09,33550.0,33950.0,32850.0,33450.0,32856.33984375,130274.0,0.013636363636363669,-0.1890909090909091,36175.0,34815.0,34129.583333333336,0.34623395131529217,0.3506975768376831,-0.0772413793103448,0.0029985007496251548,-0.12890625,-0.07532826537664128,-0.039207238259371,-0.01991185555053665,41250.0,27100.0,-0.1890909090909091,0.23431734317343178,21197058.0,709041590100.0,4357665300.0,7253887902.5,0.006145852882036743,yfinance_download,095340.KQ
2023-03-10,33050.0,33350.0,32650.0,33150.0,32561.666015625,127391.0,-0.008968609865470878,-0.1963636363636364,36002.5,34834.166666666664,34080.833333333336,0.3429418956537888,0.34085922259860774,-0.09426229508196726,0.035937499999999956,-0.15000000000000002,-0.07923060898548717,-0.04834812564292712,-0.027312516810524046,41250.0,27100.0,-0.1963636363636364,0.2232472324723247,21197058.0,702682472700.0,4223011650.0,7230895475.0,0.00600984344148136,yfinance_download,095340.KQ
2023-03-13,33050.0,33850.0,32750.0,33400.0,32807.2265625,139440.0,0.007541478129713397,-0.1903030303030303,35780.0,34844.166666666664,34045.0,0.31479372059465727,0.3374287938353827,-0.11756935270805813,0.018292682926829285,-0.11405835543766574,-0.06651760760201231,-0.04144644010236043,-0.018945513291232174,41250.0,27100.0,-0.1903030303030303,0.2324723247232472,21197058.0,707981737200.0,4657296000.0,7000165905.0,0.006578271380868043,yfinance_download,095340.KQ
2023-03-14,33450.0,33450.0,31750.0,32150.0,31579.4140625,183183.0,-0.03742514970059885,-0.22060606060606058,35510.0,34823.333333333336,33998.333333333336,0.3339628154375869,0.3441503658015535,-0.14380825565912114,-0.03742514970059885,-0.1483443708609271,-0.09462123345536466,-0.07676845027280566,-0.0543654100691211,41250.0,27100.0,-0.22060606060606058,0.18634686346863472,21197058.0,681485414700.0,5889333450.0,7042090052.5,0.008641906815559028,yfinance_download,095340.KQ
2023-03-15,32750.0,32800.0,32000.0,32450.0,31874.08984375,110621.0,0.009331259720062102,-0.21333333333333337,35242.5,34819.166666666664,33957.5,0.3355990130500859,0.3420158478321911,-0.1415343915343915,-0.007645259938837912,-0.13119143239625164,-0.07923671703199264,-0.0680420266615609,-0.044393727453434395,41250.0,27100.0,-0.21333333333333337,0.1974169741697418,21197058.0,687844532100.0,3589651450.0,6769932555.0,0.0052186959152539,yfinance_download,095340.KQ
2023-03-16,32250.0,33850.0,31750.0,33200.0,32610.77734375,165077.0,0.023112480739599484,-0.1951515151515152,35022.5,34828.333333333336,33927.083333333336,0.35266249228800983,0.34522786675355444,-0.11702127659574468,0.016845329249617125,-0.09905020352781546,-0.05203797558712253,-0.04675312245776908,-0.02143076450721526,41250.0,27100.0,-0.1951515151515152,0.22509225092250928,21197058.0,703742325600.0,5480556400.0,6750640895.0,0.0077877316748390275,yfinance_download,095340.KQ
2023-03-17,34150.0,35150.0,34000.0,34600.0,33985.9296875,299910.0,0.04216867469879526,-0.16121212121212125,34825.0,34854.166666666664,33912.083333333336,0.3767947568085607,0.3548832238038903,-0.10246433203631644,0.04689863842662634,-0.0494505494505495,-0.006460875807609456,-0.007292289300657395,0.020285296538844255,41250.0,27100.0,-0.16121212121212125,0.2767527675276753,21197058.0,733418206800.0,10376886000.0,7004505987.5,0.014148661573695745,yfinance_download,095340.KQ
2023-03-20,34500.0,35000.0,33200.0,34550.0,33936.8203125,160166.0,-0.0014450867052022698,-0.16242424242424247,34642.5,34890.0,33905.833333333336,0.3767056511699886,0.3523042091939806,-0.09554973821989532,0.06635802469135799,-0.021246458923512734,-0.002670130619903288,-0.009744912582401843,0.01899869737262505,41250.0,27100.0,-0.16242424242424247,0.2749077490774907,21197058.0,732358353900.0,5533735300.0,7093084492.5,0.007556048579949161,yfinance_download,095340.KQ
2023-03-21,34550.0,34850.0,34200.0,34600.0,33985.9296875,110558.0,0.0014471780028944004,-0.16121212121212125,34490.0,34926.666666666664,33915.833333333336,0.37551448546727473,0.35229366333761364,-0.08100929614873842,0.06790123456790131,0.03592814371257491,0.0031893302406493795,-0.009352929948463373,0.02017248581046216,41250.0,27100.0,-0.16121212121212125,0.2767527675276753,21197058.0,733418206800.0,3825306800.0,7030925800.0,0.005215723804690255,yfinance_download,095340.KQ
2023-03-22,34800.0,34800.0,33850.0,34700.0,34084.15625,132246.0,0.0028901734104045396,-0.1587878787878788,34390.0,34952.5,33920.416666666664,0.36755662671412276,0.34937079225668866,-0.05449591280653954,0.046757164404223284,0.016105417276720324,0.009014248328002239,-0.00722408983620626,0.022982716898622968,41250.0,27650.0,-0.1587878787878788,0.25497287522603984,21197058.0,735537912600.0,4588936200.0,6996382170.0,0.006238884660314653,yfinance_download,095340.KQ
2023-03-23,34150.0,35300.0,34050.0,34800.0,34182.37890625,116000.0,0.0028818443804035088,-0.15636363636363637,34307.5,34997.5,33937.083333333336,0.3676734037386668,0.3426812025425968,-0.04526748971193417,0.08411214953271018,0.060975609756097615,0.014355461633753563,-0.005643260232873759,0.02542695429041486,41250.0,28350.0,-0.15636363636363637,0.22751322751322745,21197058.0,737657618400.0,4036800000.0,7018264875.0,0.005472457545759416,yfinance_download,095340.KQ
2023-03-24,35550.0,37800.0,35100.0,37000.0,36343.3359375,598226.0,0.06321839080459779,-0.10303030303030303,34287.5,35075.833333333336,33975.416666666664,0.4246090289139076,0.3651530536078214,-0.010695187165775444,0.1455108359133126,0.14197530864197527,0.07911046299671898,0.05485733292152717,0.08902270023669079,41250.0,28350.0,-0.10303030303030303,0.3051146384479717,21197058.0,784291146000.0,22134362000.0,7969271815.0,0.028222124032495452,yfinance_download,095340.KQ
2023-03-27,37400.0,37450.0,36500.0,37050.0,36392.44921875,237752.0,0.0013513513513514486,-0.10181818181818181,34297.5,35154.166666666664,34015.833333333336,0.42114419529410896,0.3651555227175446,0.005427408412483015,0.14528593508500776,0.1506211180124224,0.0802536628034114,0.053929121725732054,0.08919865748793443,41250.0,28350.0,-0.10181818181818181,0.306878306878307,21197058.0,785350998900.0,8808711600.0,8122015760.0,0.011216273503615454,yfinance_download,095340.KQ
2023-03-28,36550.0,38350.0,36550.0,38200.0,37522.0390625,252968.0,0.031039136302294157,-0.07393939393939397,34372.5,35255.0,34051.666666666664,0.4342128163124374,0.3693100471864639,0.04087193460490468,0.18818040435458783,0.12684365781710905,0.11135355298567173,0.08353425046092755,0.12182467818511089,41250.0,28350.0,-0.07393939393939397,0.34744268077601403,21197058.0,809727615600.0,9663377600.0,8379490650.0,0.011934108969273,yfinance_download,095340.KQ
2023-03-29,38650.0,38950.0,37200.0,38050.0,37374.69921875,275720.0,-0.003926701570680646,-0.07757575757575763,34537.5,35366.666666666664,34086.666666666664,0.38290419537121895,0.3649895940075571,0.0949640287769784,0.21371610845295064,0.12407680945347122,0.10170104958378579,0.07587181903864293,0.11627224721298668,41250.0,28350.0,-0.07757575757575763,0.3421516754850089,21197058.0,806548056900.0,10491146000.0,7299308587.5,0.013007465469972295,yfinance_download,095340.KQ
2023-03-30,38900.0,40800.0,38250.0,40500.0,39781.21875,643430.0,0.06438896189224708,-0.018181818181818188,34825.0,35533.333333333336,34124.166666666664,0.43660298391078306,0.3800799015645954,0.16546762589928066,0.3278688524590163,0.125,0.1629576453697057,0.13977485928705424,0.1868421695279494,41250.0,28350.0,-0.018181818181818188,0.4285714285714286,21197058.0,858480849000.0,26058915000.0,8241549337.5,0.030354684126448112,yfinance_download,095340.KQ
2023-03-31,41250.0,42200.0,39650.0,40000.0,39290.09375,441976.0,-0.012345679012345734,-0.030303030303030276,35135.0,35672.5,34159.166666666664,0.42353856075792595,0.37550753365575745,0.18343195266272194,0.2638230647709321,0.11731843575418988,0.1384659171766045,0.1213119349639078,0.17098875362884547,41250.0,28350.0,-0.030303030303030276,0.4109347442680775,21197058.0,847882320000.0,17679040000.0,8596825397.5,0.020850818071073824,yfinance_download,095340.KQ
2023-04-03,40000.0,40000.0,38600.0,39750.0,39044.53125,394172.0,-0.006249999999999978,-0.036363636363636376,35397.5,35772.5,34204.166666666664,0.42428496178954483,0.3529697116369201,0.15217391304347827,0.1777777777777778,0.1572052401746724,0.12296066106363446,0.11118876231742258,0.16213911560482397,41250.0,28350.0,-0.036363636363636376,0.4021164021164021,21197058.0,842583055500.0,15668337000.0,9061865897.5,0.01859559944592311,yfinance_download,095340.KQ
2023-04-04,39300.0,39500.0,38050.0,38300.0,37620.265625,234472.0,-0.03647798742138364,-0.07151515151515153,35645.0,35867.5,34234.166666666664,0.4284198352445164,0.35407998315066097,0.14842578710644672,0.17484662576687127,0.10374639769452454,0.07448449992986395,0.06781905624869311,0.11876536598427512,41250.0,28350.0,-0.07151515151515153,0.35097001763668434,21197058.0,811847321400.0,8980277600.0,9116295917.5,0.011061535048873292,yfinance_download,095340.KQ
2023-04-05,38200.0,38850.0,37700.0,38050.0,37374.69921875,184880.0,-0.00652741514360311,-0.07757575757575763,35897.5,35940.0,34269.583333333336,0.42646324107014966,0.348690164619829,0.15303030303030307,0.12908011869436198,0.12573964497041423,0.05996239292429828,0.05870895937673892,0.11031405400804895,41250.0,28350.0,-0.07757575757575763,0.3421516754850089,21197058.0,806548056900.0,7034684000.0,9153901467.5,0.008721965095344834,yfinance_download,095340.KQ
2023-04-06,37350.0,37950.0,37000.0,37400.0,36736.23828125,224853.0,-0.01708278580814715,-0.09333333333333338,36095.0,35991.666666666664,34291.666666666664,0.43444923248772827,0.3493772395055658,0.11808669656203286,0.09037900874635563,0.07625899280575532,0.03615459204876026,0.03912942810835851,0.09064398541919805,41250.0,28350.0,-0.09333333333333338,0.3192239858906525,21197058.0,792769969200.0,8409502200.0,9356493312.5,0.010607745659798638,yfinance_download,095340.KQ
2023-04-07,38000.0,40900.0,38000.0,40300.0,39584.76953125,564870.0,0.07754010695187175,-0.023030303030303068,36452.5,36098.333333333336,34355.833333333336,0.49881449486846735,0.3812058143283187,0.21568627450980382,0.1887905604719764,0.23619631901840488,0.10554831630203698,0.1163950320882774,0.1730176825866543,41250.0,28350.0,-0.023030303030303068,0.4215167548500882,21197058.0,854241437400.0,22764261000.0,10283555780.0,0.026648509429940702,yfinance_download,095340.KQ
