date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-03-12,반도체,GST,20950,21550,20700,21350,484643,2.891566265060241,12539,10.76,1.7,1985,2.34,500,393480500000,484643,10296305500,18430000,083450,083450,pykrx,gst
2025-03-13,반도체,GST,21350,21650,20850,21050,352297,-1.405152224824356,12539,10.6,1.68,1985,2.38,500,387951500000,352297,7484836225,18430000,083450,083450,pykrx,gst
2025-03-14,반도체,GST,20950,22100,20850,21550,652360,2.375296912114014,12539,10.86,1.72,1985,2.32,500,397166500000,652360,14047817625,18430000,083450,083450,pykrx,gst
2025-03-17,반도체,GST,22150,22850,21650,21750,771879,0.9280742459396751,12539,10.96,1.73,1985,2.3,500,400852500000,771879,17111243950,18430000,083450,083450,pykrx,gst
2025-03-18,반도체,GST,22000,22050,21400,21850,278177,0.45977011494252873,12539,11.01,1.74,1985,2.29,500,402695500000,278177,6020246025,18430000,083450,083450,pykrx,gst
2025-03-19,반도체,GST,21400,21700,20850,20900,535312,-4.3478260869565215,12539,10.53,1.67,1985,2.39,500,385187000000,535312,11375013450,18430000,083450,083450,pykrx,gst
2025-03-20,반도체,GST,21300,21650,20650,20650,368342,-1.1961722488038278,12539,10.4,1.65,1985,2.42,500,380579500000,368342,7793840125,18430000,083450,083450,pykrx,gst
2025-03-21,반도체,GST,20750,20800,20050,20150,357511,-2.4213075060532687,12539,10.15,1.61,1985,2.48,500,371364500000,357511,7272705750,18430000,083450,083450,pykrx,gst
2025-03-24,반도체,GST,20150,20300,19430,19550,422381,-2.977667493796526,12539,9.85,1.56,1985,2.56,500,360306500000,422381,8321798095,18430000,083450,083450,pykrx,gst
2025-03-25,반도체,GST,19720,19830,19170,19210,384874,-1.7391304347826086,12539,9.68,1.53,1985,2.6,500,354040300000,384874,7481541050,18430000,083450,083450,pykrx,gst
2025-03-26,반도체,GST,20200,21000,19730,19800,1584047,3.071317022384175,12539,9.97,1.58,1985,2.53,500,364914000000,1584047,32108216745,18430000,083450,083450,pykrx,gst
2025-03-27,반도체,GST,19400,19990,19280,19380,356331,-2.1212121212121215,12539,9.76,1.55,1985,2.58,500,357173400000,356331,7005049975,18430000,083450,083450,pykrx,gst
2025-03-28,반도체,GST,19380,19470,18790,18960,287352,-2.1671826625387,12539,9.55,1.51,1985,2.64,500,349432800000,287352,5470701620,18430000,083450,083450,pykrx,gst
2025-03-31,반도체,GST,18680,18680,18040,18060,195171,-4.746835443037975,12539,9.1,1.44,1985,2.77,500,332845800000,195171,3565693970,18430000,083450,083450,pykrx,gst
2025-04-01,반도체,GST,18250,18560,17910,18460,206289,2.2148394241417497,12539,9.3,1.47,1985,2.71,500,340217800000,206289,3783595290,18430000,083450,083450,pykrx,gst
2025-04-02,반도체,GST,18760,18810,17860,17930,204335,-2.8710725893824485,12539,9.03,1.43,1985,2.79,500,330449900000,204335,3701077280,18430000,083450,083450,pykrx,gst
2025-04-03,반도체,GST,17310,17880,17210,17590,159944,-1.8962632459564976,12539,8.86,1.4,1985,2.84,500,324183700000,159944,2821218785,18430000,083450,083450,pykrx,gst
2025-04-04,반도체,GST,17050,17800,16750,17330,205588,-1.4781125639567936,12539,8.73,1.38,1985,2.89,500,319391900000,205588,3543389540,18430000,083450,083450,pykrx,gst
2025-04-07,반도체,GST,16440,16560,15740,15740,251475,-9.174841315637623,12539,7.93,1.26,1985,3.18,500,290088200000,251475,4084142520,18430000,083450,083450,pykrx,gst
2025-04-08,반도체,GST,16300,16490,15800,15890,159405,0.9529860228716646,12539,8.01,1.27,1985,3.15,500,292852700000,159405,2569782605,18430000,083450,083450,pykrx,gst
2025-04-09,반도체,GST,15630,16140,15370,15550,108958,-2.1397105097545626,12539,7.83,1.24,1985,3.22,500,286586500000,108958,1715494205,18430000,083450,083450,pykrx,gst
2025-04-10,반도체,GST,16850,17090,16385,16650,147676,7.07395498392283,12539,8.39,1.33,1985,3.0,500,306859500000,147676,2456035530,18430000,083450,083450,pykrx,gst
2025-04-11,반도체,GST,16260,17060,16210,17040,157742,2.3423423423423424,12539,8.58,1.36,1985,2.93,500,314047200000,157742,2631268505,18430000,083450,083450,pykrx,gst
2025-04-14,반도체,GST,17390,17390,17130,17270,104352,1.3497652582159625,12539,8.7,1.38,1985,2.9,500,318286100000,104352,1800081220,18430000,083450,083450,pykrx,gst
2025-04-15,반도체,GST,17290,17550,17120,17380,94807,0.6369426751592357,12539,8.76,1.39,1985,2.88,500,320313400000,94807,1649696265,18430000,083450,083450,pykrx,gst
2025-04-16,반도체,GST,17300,17400,16640,16660,183092,-4.1426927502876865,12539,8.39,1.33,1985,3.0,500,307043800000,183092,3110014990,18430000,083450,083450,pykrx,gst
2025-04-17,반도체,GST,16500,17040,16500,17010,59105,2.100840336134454,12539,8.57,1.36,1985,2.94,500,313494300000,59105,995783655,18430000,083450,083450,pykrx,gst
2025-04-18,반도체,GST,17010,17150,16770,17080,45832,0.411522633744856,12539,8.6,1.36,1985,2.93,500,314784400000,45832,775268120,18430000,083450,083450,pykrx,gst
2025-04-21,반도체,GST,16990,17385,16960,17000,93578,-0.468384074941452,12539,8.56,1.36,1985,2.94,500,313310000000,93578,1603275185,18430000,083450,083450,pykrx,gst
2025-04-22,반도체,GST,16840,17700,16780,17000,240947,0.0,12539,8.56,1.36,1985,2.94,500,313310000000,240947,4160576595,18430000,083450,083450,pykrx,gst
2025-04-23,반도체,GST,17380,17550,17140,17540,138382,3.176470588235294,12539,8.84,1.4,1985,2.85,500,323262200000,138382,2400362130,18430000,083450,083450,pykrx,gst
2025-04-24,반도체,GST,17710,17790,17300,17370,91513,-0.9692132269099202,12539,8.75,1.39,1985,2.88,500,320129100000,91513,1601950995,18430000,083450,083450,pykrx,gst
2025-04-25,반도체,GST,17660,17860,17650,17800,154929,2.4755325273459987,12539,8.97,1.42,1985,2.81,500,328054000000,154929,2752220010,18430000,083450,083450,pykrx,gst
2025-04-28,반도체,GST,17760,17770,17330,17350,138463,-2.528089887640449,12539,8.74,1.38,1985,2.88,500,319760500000,138463,2419082395,18430000,083450,083450,pykrx,gst
2025-04-29,반도체,GST,17460,17540,17250,17260,73003,-0.5187319884726225,12539,8.7,1.38,1985,2.9,500,318101800000,73003,1269416525,18430000,083450,083450,pykrx,gst
2025-04-30,반도체,GST,17270,17360,17010,17080,67992,-1.0428736964078795,12539,8.6,1.36,1985,2.93,500,314784400000,67992,1164332920,18430000,083450,083450,pykrx,gst
2025-05-02,반도체,GST,17160,17490,17000,17260,70855,1.053864168618267,14527,6.96,1.19,2479,1.74,300,318101800000,70855,1222441845,18430000,083450,083450,pykrx,gst
2025-05-07,반도체,GST,17370,17620,17190,17510,94349,1.4484356894553883,14527,7.06,1.21,2479,1.71,300,322709300000,94349,1642739755,18430000,083450,083450,pykrx,gst
2025-05-08,반도체,GST,17690,17940,17620,17790,107952,1.599086236436322,14527,7.18,1.22,2479,1.69,300,327869700000,107952,1923004270,18430000,083450,083450,pykrx,gst
2025-05-09,반도체,GST,17960,17960,17630,17770,76949,-0.11242270938729623,14527,7.17,1.22,2479,1.69,300,327501100000,76949,1367400210,18430000,083450,083450,pykrx,gst
2025-05-12,반도체,GST,17920,18340,17660,18340,136825,3.2076533483398983,14527,7.4,1.26,2479,1.64,300,338006200000,136825,2472048155,18430000,083450,083450,pykrx,gst
2025-05-13,반도체,GST,18610,18740,18290,18500,168447,0.8724100327153763,14527,7.46,1.27,2479,1.62,300,340955000000,168447,3123639140,18430000,083450,083450,pykrx,gst
2025-05-14,반도체,GST,19990,20900,18770,18900,1111491,2.1621621621621623,14527,7.62,1.3,2479,1.59,300,348327000000,1111491,21812594135,18430000,083450,083450,pykrx,gst
2025-05-15,반도체,GST,19130,19150,18610,18610,189969,-1.5343915343915344,14527,7.51,1.28,2479,1.61,300,342982300000,189969,3587612750,18430000,083450,083450,pykrx,gst
2025-05-16,반도체,GST,18800,18850,18420,18540,121885,-0.37614185921547555,14527,7.48,1.28,2479,1.62,300,341692200000,121885,2267687820,18430000,083450,083450,pykrx,gst
2025-05-19,반도체,GST,18210,18290,17950,18250,121809,-1.564185544768069,14527,7.36,1.26,2479,1.64,300,336347500000,121809,2208196155,18430000,083450,083450,pykrx,gst
2025-05-20,반도체,GST,18580,18710,18130,18190,101915,-0.32876712328767127,14527,7.34,1.25,2479,1.65,300,335241700000,101915,1877362440,18430000,083450,083450,pykrx,gst
2025-05-21,반도체,GST,18200,18280,17950,17970,98101,-1.2094557449147882,14527,7.25,1.24,2479,1.67,300,331187100000,98101,1774136245,18430000,083450,083450,pykrx,gst
2025-05-22,반도체,GST,17860,17870,17400,17400,117303,-3.1719532554257093,14527,7.02,1.2,2479,1.72,300,320682000000,117303,2060871130,18430000,083450,083450,pykrx,gst
2025-05-23,반도체,GST,17460,17590,17300,17350,64728,-0.28735632183908044,14527,7.0,1.19,2479,1.73,300,319760500000,64728,1125725410,18430000,083450,083450,pykrx,gst
2025-05-26,반도체,GST,17610,18310,17430,18210,153892,4.956772334293948,14527,7.35,1.25,2479,1.65,300,335610300000,153892,2779345185,18430000,083450,083450,pykrx,gst
2025-05-27,반도체,GST,18270,18270,17830,18000,84804,-1.1532125205930808,14527,7.26,1.24,2479,1.67,300,331740000000,84804,1525366720,18430000,083450,083450,pykrx,gst
2025-05-28,반도체,GST,18300,19030,18220,18590,268876,3.277777777777778,14527,7.5,1.28,2479,1.61,300,342613700000,268876,5039072010,18430000,083450,083450,pykrx,gst
2025-05-29,반도체,GST,19000,19100,18570,18630,108246,0.21516944593867668,14527,7.52,1.28,2479,1.61,300,343350900000,108246,2026422025,18430000,083450,083450,pykrx,gst
2025-05-30,반도체,GST,18560,18560,18080,18150,82072,-2.576489533011272,14527,7.32,1.25,2479,1.65,300,334504500000,82072,1498053220,18430000,083450,083450,pykrx,gst
2025-06-02,반도체,GST,18150,18990,18020,18120,158748,-0.1652892561983471,14527,7.31,1.25,2479,1.66,300,333951600000,158748,2898165170,18430000,083450,083450,pykrx,gst
2025-06-04,반도체,GST,18400,18980,18400,18940,179132,4.525386313465784,14527,7.64,1.3,2479,1.58,300,349064200000,179132,3372208460,18430000,083450,083450,pykrx,gst
2025-06-05,반도체,GST,19040,19340,18900,19060,237483,0.6335797254487857,14527,7.69,1.31,2479,1.57,300,351275800000,237483,4549671815,18430000,083450,083450,pykrx,gst
2025-06-09,반도체,GST,19400,19490,19090,19190,156173,0.6820566631689402,14527,7.74,1.32,2479,1.56,300,353671700000,156173,3006796310,18430000,083450,083450,pykrx,gst
2025-06-10,반도체,GST,19370,19430,18850,18990,173937,-1.0422094841063054,14527,7.66,1.31,2479,1.58,300,349985700000,173937,3308081715,18430000,083450,083450,pykrx,gst
2025-06-11,반도체,GST,19110,19440,19070,19330,156638,1.790416008425487,14527,7.8,1.33,2479,1.55,300,356251900000,156638,3021816740,18430000,083450,083450,pykrx,gst
2025-06-12,반도체,GST,19300,19360,19040,19150,114852,-0.9311950336264873,14527,7.72,1.32,2479,1.57,300,352934500000,114852,2201224965,18430000,083450,083450,pykrx,gst
2025-06-13,반도체,GST,19210,19340,18570,18730,224588,-2.193211488250653,14527,7.56,1.29,2479,1.6,300,345193900000,224588,4215837675,18430000,083450,083450,pykrx,gst
2025-06-16,반도체,GST,18650,19050,18580,19020,136545,1.5483182060864922,14527,7.67,1.31,2479,1.58,300,350538600000,136545,2571905160,18430000,083450,083450,pykrx,gst
2025-06-17,반도체,GST,19150,19830,18890,19190,363982,0.8937960042060988,14527,7.74,1.32,2479,1.56,300,353671700000,363982,7054329775,18430000,083450,083450,pykrx,gst
2025-06-18,반도체,GST,18950,19240,18890,19090,109522,-0.5211047420531527,14527,7.7,1.31,2479,1.57,300,351828700000,109522,2083376680,18430000,083450,083450,pykrx,gst
2025-06-19,반도체,GST,19160,19250,18910,18910,87266,-0.9429020429544265,14527,7.63,1.3,2479,1.59,300,348511300000,87266,1657730725,18430000,083450,083450,pykrx,gst
2025-06-20,반도체,GST,18970,19360,18710,19290,148544,2.009518773135907,14527,7.78,1.33,2479,1.56,300,355514700000,148544,2846060800,18430000,083450,083450,pykrx,gst
2025-06-23,반도체,GST,18900,19180,18610,19090,179224,-1.0368066355624677,14527,7.7,1.31,2479,1.57,300,351828700000,179224,3378929585,18430000,083450,083450,pykrx,gst
2025-06-24,반도체,GST,20200,21000,20000,20300,686308,6.338397066526978,14527,8.19,1.4,2479,1.48,300,374129000000,686308,14096182875,18430000,083450,083450,pykrx,gst
2025-06-25,반도체,GST,20650,20650,20000,20300,220229,0.0,14527,8.19,1.4,2479,1.48,300,374129000000,220229,4472360325,18430000,083450,083450,pykrx,gst
2025-06-26,반도체,GST,20600,20700,19840,19990,257236,-1.5270935960591134,14527,8.06,1.38,2479,1.5,300,368415700000,257236,5166516260,18430000,083450,083450,pykrx,gst
2025-06-27,반도체,GST,20250,20250,19400,19510,161143,-2.4012006003001503,14527,7.87,1.34,2479,1.54,300,359569300000,161143,3174300015,18430000,083450,083450,pykrx,gst
2025-06-30,반도체,GST,19650,19660,19350,19420,109426,-0.4613018964633521,14527,7.83,1.34,2479,1.54,300,357910600000,109426,2128665895,18430000,083450,083450,pykrx,gst
2025-07-01,반도체,GST,19450,19580,19250,19310,147752,-0.5664263645726055,14527,7.79,1.33,2479,1.55,300,355883300000,147752,2864309575,18430000,083450,083450,pykrx,gst
2025-07-02,반도체,GST,19250,19280,18850,19130,140513,-0.9321595028482652,14527,7.72,1.32,2479,1.57,300,352565900000,140513,2674690710,18430000,083450,083450,pykrx,gst
2025-07-03,반도체,GST,19260,20350,19220,19990,275522,4.495556717198118,14527,8.06,1.38,2479,1.5,300,368415700000,275522,5465801695,18430000,083450,083450,pykrx,gst
2025-07-04,반도체,GST,20100,20150,19500,19510,128115,-2.4012006003001503,14527,7.87,1.34,2479,1.54,300,359569300000,128115,2529789065,18430000,083450,083450,pykrx,gst
2025-07-07,반도체,GST,19560,19560,18950,19150,131335,-1.8452075858534085,14527,7.72,1.32,2479,1.57,300,352934500000,131335,2513310040,18430000,083450,083450,pykrx,gst
2025-07-08,반도체,GST,19030,19410,18950,19270,86664,0.6266318537859008,14527,7.77,1.33,2479,1.56,300,355146100000,86664,1665056480,18430000,083450,083450,pykrx,gst
2025-07-09,반도체,GST,19270,19360,19050,19130,67167,-0.7265179034769071,14527,7.72,1.32,2479,1.57,300,352565900000,67167,1284712095,18430000,083450,083450,pykrx,gst
2025-07-10,반도체,GST,19260,19310,19050,19200,75168,0.36591740721380034,14527,7.75,1.32,2479,1.56,300,353856000000,75168,1439906490,18430000,083450,083450,pykrx,gst
2025-07-11,반도체,GST,19250,19970,19250,19870,229093,3.4895833333333335,14527,8.02,1.37,2479,1.51,300,366204100000,229093,4519938670,18430000,083450,083450,pykrx,gst
2025-07-14,반도체,GST,19900,19900,19550,19690,99889,-0.9058882737795673,14527,7.94,1.36,2479,1.52,300,362886700000,99889,1967881575,18430000,083450,083450,pykrx,gst
2025-07-15,반도체,GST,19740,20000,19490,19950,99086,1.3204672422549517,14527,8.05,1.37,2479,1.5,300,367678500000,99086,1956101420,18430000,083450,083450,pykrx,gst
2025-07-16,반도체,GST,19980,20100,19600,19820,85969,-0.6516290726817042,14527,8.0,1.36,2479,1.51,300,365282600000,85969,1707104295,18430000,083450,083450,pykrx,gst
2025-07-17,반도체,GST,20000,20150,19490,19800,115480,-0.10090817356205853,14527,7.99,1.36,2479,1.52,300,364914000000,115480,2279711385,18430000,083450,083450,pykrx,gst
2025-07-18,반도체,GST,19820,19880,19280,19400,100614,-2.0202020202020203,14527,7.83,1.34,2479,1.55,300,357542000000,100614,1958338120,18430000,083450,083450,pykrx,gst
2025-07-21,반도체,GST,19360,19450,19180,19320,94813,-0.4123711340206186,14527,7.79,1.33,2479,1.55,300,356067600000,94813,1828352595,18430000,083450,083450,pykrx,gst
2025-07-22,반도체,GST,19300,19360,18810,18870,161001,-2.329192546583851,14527,7.61,1.3,2479,1.59,300,347774100000,161001,3060364510,18430000,083450,083450,pykrx,gst
2025-07-23,반도체,GST,18850,18930,18110,18620,193432,-1.3248542660307367,14527,7.51,1.28,2479,1.61,300,343166600000,193432,3560073475,18430000,083450,083450,pykrx,gst
2025-07-24,반도체,GST,18750,18870,18420,18420,90828,-1.0741138560687433,14527,7.43,1.27,2479,1.63,300,339480600000,90828,1686033505,18430000,083450,083450,pykrx,gst
2025-07-25,반도체,GST,18480,18780,18320,18320,58243,-0.5428881650380022,14527,7.39,1.26,2479,1.64,300,337637600000,58243,1072181800,18430000,083450,083450,pykrx,gst
2025-07-28,반도체,GST,18490,19270,18450,19140,185728,4.475982532751091,14527,7.72,1.32,2479,1.57,300,352750200000,185728,3508463860,18430000,083450,083450,pykrx,gst
2025-07-29,반도체,GST,19220,19270,18650,19190,112880,0.2612330198537095,14527,7.74,1.32,2479,1.56,300,353671700000,112880,2147371405,18430000,083450,083450,pykrx,gst
2025-07-30,반도체,GST,19080,19800,19080,19260,209584,0.36477331943720687,14527,7.77,1.33,2479,1.56,300,354961800000,209584,4087204510,18430000,083450,083450,pykrx,gst
2025-07-31,반도체,GST,19590,19680,19210,19420,106081,0.8307372793354102,14527,7.83,1.34,2479,1.54,300,357910600000,106081,2052596345,18430000,083450,083450,pykrx,gst
2025-08-01,반도체,GST,19210,19220,18370,18490,191381,-4.7888774459320285,14527,7.46,1.27,2479,1.62,300,340770700000,191381,3568844590,18430000,083450,083450,pykrx,gst
2025-08-04,반도체,GST,18530,18700,18390,18650,39092,0.8653326122228232,14527,7.52,1.28,2479,1.61,300,343719500000,39092,725900180,18430000,083450,083450,pykrx,gst
2025-08-05,반도체,GST,18850,19110,18740,18940,59868,1.5549597855227881,14527,7.64,1.3,2479,1.58,300,349064200000,59868,1129944225,18430000,083450,083450,pykrx,gst
2025-08-06,반도체,GST,18720,18890,18610,18870,33783,-0.36958817317845827,14527,7.61,1.3,2479,1.59,300,347774100000,33783,635262500,18430000,083450,083450,pykrx,gst
2025-08-07,반도체,GST,19140,19190,18730,18840,45138,-0.1589825119236884,14527,7.6,1.3,2479,1.59,300,347221200000,45138,851333615,18430000,083450,083450,pykrx,gst
2025-08-08,반도체,GST,18870,19780,18870,19420,255956,3.0785562632696393,14527,7.83,1.34,2479,1.54,300,357910600000,255956,4989034235,18430000,083450,083450,pykrx,gst
2025-08-11,반도체,GST,19520,20500,19520,20050,384988,3.244078269824923,14527,8.09,1.38,2479,1.5,300,369521500000,384988,7743071120,18430000,083450,083450,pykrx,gst
2025-08-12,반도체,GST,19940,20200,19590,19640,151393,-2.044887780548628,14527,7.92,1.35,2479,1.53,300,361965200000,151393,3010139840,18430000,083450,083450,pykrx,gst
2025-08-13,반도체,GST,20400,21000,19990,20700,535926,5.39714867617108,14527,8.35,1.42,2479,1.45,300,381501000000,535926,11017297570,18430000,083450,083450,pykrx,gst
2025-08-14,반도체,GST,20700,20750,20100,20200,185759,-2.4154589371980677,14527,8.15,1.39,2479,1.49,300,372286000000,185759,3773357650,18430000,083450,083450,pykrx,gst
2025-08-18,반도체,GST,19820,19920,19150,19200,220182,-4.9504950495049505,14527,7.75,1.32,2479,1.56,300,353856000000,220182,4264085175,18430000,083450,083450,pykrx,gst
2025-08-19,반도체,GST,19400,19420,18710,18790,150957,-2.1354166666666665,14527,7.58,1.29,2479,1.6,300,346299700000,150957,2861903065,18430000,083450,083450,pykrx,gst
2025-08-20,반도체,GST,18480,18560,18150,18450,142722,-1.8094731240021287,14527,7.44,1.27,2479,1.63,300,340033500000,142722,2615276095,18430000,083450,083450,pykrx,gst
2025-08-21,반도체,GST,18630,18670,18190,18240,132358,-1.1382113821138211,14527,7.36,1.26,2479,1.64,300,336163200000,132358,2435105460,18430000,083450,083450,pykrx,gst
2025-08-22,반도체,GST,18330,18590,18250,18320,60992,0.43859649122807015,14527,7.39,1.26,2479,1.64,300,337637600000,60992,1120850020,18430000,083450,083450,pykrx,gst
2025-08-25,반도체,GST,18770,18790,18520,18740,68699,2.292576419213974,14527,7.56,1.29,2479,1.6,300,345378200000,68699,1280885380,18430000,083450,083450,pykrx,gst
2025-08-26,반도체,GST,18650,19310,18590,19190,183429,2.40128068303095,14527,7.74,1.32,2479,1.56,300,353671700000,183429,3511405480,18430000,083450,083450,pykrx,gst
2025-08-27,반도체,GST,19230,20400,19170,20200,386639,5.263157894736842,14527,8.15,1.39,2479,1.49,300,372286000000,386639,7671724110,18430000,083450,083450,pykrx,gst
2025-08-28,반도체,GST,19900,20450,19840,20000,189881,-0.9900990099009901,14527,8.07,1.38,2479,1.5,300,368600000000,189881,3813804230,18430000,083450,083450,pykrx,gst
2025-08-29,반도체,GST,20050,20350,19980,20100,106005,0.5,14527,8.11,1.38,2479,1.49,300,370443000000,106005,2133740995,18430000,083450,083450,pykrx,gst
2025-09-01,반도체,GST,19780,19820,19500,19550,151064,-2.736318407960199,14527,7.89,1.35,2479,1.53,300,360306500000,151064,2960872075,18430000,083450,083450,pykrx,gst
2025-09-02,반도체,GST,19660,19730,19380,19430,87864,-0.6138107416879796,14527,7.84,1.34,2479,1.54,300,358094900000,87864,1713775710,18430000,083450,083450,pykrx,gst
2025-09-03,반도체,GST,19430,19900,19370,19680,74986,1.2866700977869274,14527,7.94,1.35,2479,1.52,300,362702400000,74986,1469946185,18430000,083450,083450,pykrx,gst
2025-09-04,반도체,GST,19770,20300,19680,20100,149451,2.1341463414634148,14527,8.11,1.38,2479,1.49,300,370443000000,149451,3008161315,18430000,083450,083450,pykrx,gst
2025-09-05,반도체,GST,20350,20450,20100,20100,102257,0.0,14527,8.11,1.38,2479,1.49,300,370443000000,102257,2072299575,18430000,083450,083450,pykrx,gst
2025-09-08,반도체,GST,20100,20300,19980,20250,106273,0.7462686567164178,14527,8.17,1.39,2479,1.48,300,373207500000,106273,2142727695,18430000,083450,083450,pykrx,gst
2025-09-09,반도체,GST,20300,21000,20250,20950,309999,3.45679012345679,14527,8.45,1.44,2479,1.43,300,386108500000,309999,6410823225,18430000,083450,083450,pykrx,gst
2025-09-10,반도체,GST,21050,21500,20800,21350,265655,1.9093078758949882,14527,8.61,1.47,2479,1.41,300,393480500000,265655,5614501825,18430000,083450,083450,pykrx,gst
2025-09-11,반도체,GST,21800,21800,21100,21450,199854,0.468384074941452,14527,8.65,1.48,2479,1.4,300,395323500000,199854,4285362000,18430000,083450,083450,pykrx,gst
2025-09-12,반도체,GST,21750,22150,21350,21500,282226,0.2331002331002331,14527,8.67,1.48,2479,1.4,300,396245000000,282226,6146220225,18430000,083450,083450,pykrx,gst
2025-09-15,반도체,GST,22400,22650,21850,22600,407584,5.116279069767442,14527,9.12,1.56,2479,1.33,300,416518000000,407584,9095364500,18430000,083450,083450,pykrx,gst
2025-09-16,반도체,GST,22700,22750,22100,22350,196528,-1.1061946902654867,14527,9.02,1.54,2479,1.34,300,411910500000,196528,4395997900,18430000,083450,083450,pykrx,gst
2025-09-17,반도체,GST,21900,22200,21500,22150,253263,-0.8948545861297539,14527,8.94,1.52,2479,1.35,300,408224500000,253263,5531855725,18430000,083450,083450,pykrx,gst
2025-09-18,반도체,GST,22450,23150,21800,22650,435702,2.2573363431151243,14527,9.14,1.56,2479,1.32,300,417439500000,435702,9884612150,18430000,083450,083450,pykrx,gst
2025-09-19,반도체,GST,23150,23200,22150,22350,267795,-1.3245033112582782,14527,9.02,1.54,2479,1.34,300,411910500000,267795,6013270675,18430000,083450,083450,pykrx,gst
2025-09-22,반도체,GST,22400,23150,22400,22950,332456,2.684563758389262,14527,9.26,1.58,2479,1.31,300,422968500000,332456,7611976950,18430000,083450,083450,pykrx,gst
2025-09-23,반도체,GST,23250,23300,22450,22900,191191,-0.2178649237472767,14527,9.24,1.58,2479,1.31,300,422047000000,191191,4352234300,18430000,083450,083450,pykrx,gst
2025-09-24,반도체,GST,23650,23900,23000,23800,530370,3.9301310043668125,14527,9.6,1.64,2479,1.26,300,438634000000,530370,12462851650,18430000,083450,083450,pykrx,gst
2025-09-25,반도체,GST,23350,23550,22750,22750,266163,-4.411764705882353,14527,9.18,1.57,2479,1.32,300,419282500000,266163,6132015075,18430000,083450,083450,pykrx,gst
2025-09-26,반도체,GST,22300,22500,21600,21800,311288,-4.175824175824175,14527,8.79,1.5,2479,1.38,300,401774000000,311288,6830153425,18430000,083450,083450,pykrx,gst
2025-09-29,반도체,GST,22500,23350,22200,23050,265554,5.73394495412844,14527,9.3,1.59,2479,1.3,300,424811500000,265554,6090552125,18430000,083450,083450,pykrx,gst
2025-09-30,반도체,GST,23550,23750,23050,23200,243825,0.6507592190889371,14527,9.36,1.6,2479,1.29,300,427576000000,243825,5692824950,18430000,083450,083450,pykrx,gst
2025-10-01,반도체,GST,23400,23650,23100,23400,180742,0.8620689655172413,14527,9.44,1.61,2479,1.28,300,431262000000,180742,4225241150,18430000,083450,083450,pykrx,gst
2025-10-02,반도체,GST,24200,25100,23750,24550,665206,4.914529914529915,14527,9.9,1.69,2479,1.22,300,452456500000,665206,16265858300,18430000,083450,083450,pykrx,gst
2025-10-10,반도체,GST,25850,26250,25250,25550,541503,4.0733197556008145,14527,10.31,1.76,2479,1.17,300,470886500000,541503,13897077025,18430000,083450,083450,pykrx,gst
2025-10-13,반도체,GST,24500,26000,24450,26000,283561,1.761252446183953,14527,10.49,1.79,2479,1.15,300,479180000000,283561,7211049850,18430000,083450,083450,pykrx,gst
2025-10-14,반도체,GST,26700,26850,24750,25200,611311,-3.076923076923077,14527,10.17,1.73,2479,1.19,300,464436000000,611311,15599701600,18430000,083450,083450,pykrx,gst
2025-10-15,반도체,GST,25450,26200,24850,26000,316213,3.1746031746031744,14527,10.49,1.79,2479,1.15,300,479180000000,316213,8069249375,18430000,083450,083450,pykrx,gst
2025-10-16,반도체,GST,25700,26400,25500,26150,233466,0.576923076923077,14527,10.55,1.8,2479,1.15,300,481944500000,233466,6053026625,18430000,083450,083450,pykrx,gst
2025-10-17,반도체,GST,25600,26200,25100,25150,291077,-3.824091778202677,14527,10.15,1.73,2479,1.19,300,463514500000,291077,7424469725,18430000,083450,083450,pykrx,gst
2025-10-20,반도체,GST,25450,26050,25150,25400,237571,0.9940357852882704,14527,10.25,1.75,2479,1.18,300,468122000000,237571,6063873850,18430000,083450,083450,pykrx,gst
2025-10-21,반도체,GST,25950,25950,24200,24450,387148,-3.740157480314961,14527,9.86,1.68,2479,1.23,300,450613500000,387148,9603012750,18430000,083450,083450,pykrx,gst
2025-10-22,반도체,GST,24450,24450,23500,24250,249659,-0.81799591002045,14527,9.78,1.67,2479,1.24,300,446927500000,249659,5978157850,18430000,083450,083450,pykrx,gst
2025-10-23,반도체,GST,23850,24250,23550,23950,169350,-1.2371134020618557,14527,9.66,1.65,2479,1.25,300,441398500000,169350,4049003250,18430000,083450,083450,pykrx,gst
2025-10-24,반도체,GST,24700,25450,24200,25150,354046,5.010438413361169,14527,10.15,1.73,2479,1.19,300,463514500000,354046,8845292675,18430000,083450,083450,pykrx,gst
2025-10-27,반도체,GST,25850,25850,24800,25600,235090,1.7892644135188867,14527,10.33,1.76,2479,1.17,300,471808000000,235090,5967309200,18430000,083450,083450,pykrx,gst
2025-10-28,반도체,GST,25350,26600,25100,25400,287184,-0.78125,14527,10.25,1.75,2479,1.18,300,468122000000,287184,7390449825,18430000,083450,083450,pykrx,gst
2025-10-29,반도체,GST,25850,25850,24600,25550,222147,0.5905511811023622,14527,10.31,1.76,2479,1.17,300,470886500000,222147,5609556650,18430000,083450,083450,pykrx,gst
2025-10-30,반도체,GST,25700,26000,25150,25600,205465,0.19569471624266144,14527,10.33,1.76,2479,1.17,300,471808000000,205465,5243475575,18430000,083450,083450,pykrx,gst
