date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-03-04,18400.0,18440.0,17880.0,18150.0,17947.20703125,363575.0,-0.0268096514745308,-0.5297927461139896,19783.0,18513.0,19806.0,0.59266432709271,0.5728452151771195,0.0225352112676056,0.0552325581395349,-0.3290203327171903,-0.0825456199767477,-0.0196078431372549,-0.0836110269615267,38600.0,16360.0,-0.5297927461139896,0.1094132029339853,28966714.0,525745859100.0,6598886250.0,8179182925.0,0.0125514754624911,yfinance_download,319660.KQ
2025-03-05,18340.0,18450.0,17900.0,18120.0,17917.541015625,277897.0,-0.0016528925619834,-0.5305699481865285,19778.5,18535.0,19740.33333333333,0.5857991562189964,0.5705595590047965,-0.0049423393739703,0.0785714285714285,-0.303076923076923,-0.0838536795004676,-0.0223900728351766,-0.0820823694297629,38600.0,16360.0,-0.5305699481865285,0.1075794621026895,28966714.0,524876857680.0,5035493640.0,8294267884.0,0.0095936667169082,yfinance_download,319660.KQ
2025-03-06,18220.0,18240.0,17080.0,17110.0,16918.826171875,544425.0,-0.0557395143487858,-0.5567357512953368,19713.5,18542.5,19667.916666666668,0.6168357592229387,0.5823367689804447,-0.0706137968495382,0.0270108043217287,-0.3368217054263566,-0.1320668577370837,-0.0772549548334906,-0.1300552930957779,38600.0,16360.0,-0.5567357512953368,0.0458435207823961,28966714.0,495620476540.0,9315111750.0,8624529553.5,0.0187948484595111,yfinance_download,319660.KQ
2025-03-07,17110.0,17630.0,16940.0,17400.0,17205.5859375,274470.0,0.0169491525423728,-0.5492227979274611,19622.5,18551.166666666668,19603.75,0.5966695858443144,0.5827196669840743,-0.0946930280957336,0.0308056872037914,-0.3067729083665338,-0.1132628360300674,-0.0620535995040744,-0.1124147165720844,38600.0,16360.0,-0.5492227979274611,0.0635696821515892,28966714.0,504020823600.0,4775778000.0,8715351361.5,0.0094753585097709,yfinance_download,319660.KQ
2025-03-10,17400.0,17960.0,17230.0,17560.0,17363.798828125,213378.0,0.0091954022988505,-0.5450777202072539,19533.5,18567.166666666668,19547.166666666668,0.5974535389575374,0.5817605789245033,-0.0920372285418821,0.0578313253012048,-0.2788501026694044,-0.1010315611641539,-0.05424449969929,-0.1016600871396536,38600.0,16360.0,-0.5450777202072539,0.0733496332518337,28966714.0,508655497840.0,3746917680.0,8644388337.5,0.0073663170769042,yfinance_download,319660.KQ
2025-03-11,17030.0,17630.0,16950.0,17470.0,17274.8046875,193335.0,-0.0051252847380409,-0.5474093264248705,19415.5,18569.5,19499.416666666668,0.5872026066156846,0.5751458033408979,-0.119011598587998,0.0080784766301211,-0.2469827586206896,-0.1002034457006,-0.059209994884084,-0.1040757629501737,38600.0,16360.0,-0.5474093264248705,0.0678484107579462,28966714.0,506048493580.0,3377562450.0,8522969141.0,0.0066743849509474,yfinance_download,319660.KQ
2025-03-12,17450.0,18520.0,17370.0,18450.0,18243.85546875,333998.0,0.0560961648540354,-0.5220207253886011,19338.0,18596.666666666668,19467.75,0.6254897256426144,0.5826233857594935,-0.0775,0.0969084423305588,-0.1707865168539325,-0.0459199503568104,-0.0078867180498297,-0.0522787687329043,38600.0,16360.0,-0.5220207253886011,0.1277506112469437,28966714.0,534435873300.0,6162263100.0,8468681296.0,0.0115304069353534,yfinance_download,319660.KQ
2025-03-13,18880.0,18880.0,18300.0,18340.0,18135.083984375,261431.0,-0.0059620596205962,-0.5248704663212436,19290.0,18629.33333333333,19439.75,0.6143704746386132,0.5798887755628798,-0.049740932642487,0.1196581196581196,-0.1548387096774193,-0.0492483151892172,-0.0155310621242484,-0.0565722295811417,38600.0,16360.0,-0.5248704663212436,0.1210268948655257,28966714.0,531249534760.0,4794644540.0,8218418368.0,0.0090252211555649,yfinance_download,319660.KQ
2025-03-14,18300.0,19320.0,18300.0,19210.0,18995.36328125,350774.0,0.0474372955288986,-0.5023316062176166,19284.0,18672.0,19416.08333333333,0.6388498908243193,0.5865013949422698,-0.0062079668908432,0.1537537537537536,-0.1287981859410431,-0.0038373781373158,0.0288131962296487,-0.0106140527827015,38600.0,16360.0,-0.5023316062176166,0.174205378973105,28966714.0,556450575940.0,6738368540.0,8294959762.0,0.0121095544354806,yfinance_download,319660.KQ
2025-03-17,19600.0,19950.0,19390.0,19820.0,19598.546875,304430.0,0.0317542946382092,-0.4865284974093264,19306.0,18712.83333333333,19398.75,0.6484687940151477,0.5836038905932879,0.022703818369453,0.1410477835348302,-0.0949771689497717,0.0266238475085465,0.059166169384647,0.0217153167085508,38600.0,16360.0,-0.4865284974093264,0.2114914425427871,28966714.0,574120271480.0,6033802600.0,8328178752.0,0.0105096491096642,yfinance_download,319660.KQ
2025-03-18,19950.0,20400.0,19750.0,19860.0,19638.099609375,280278.0,0.002018163471241,-0.4854922279792746,19330.5,18749.33333333333,19381.75,0.6484061914271367,0.5828315459514265,0.0252968508002064,0.1239388794567062,-0.0931506849315068,0.0273919453713045,0.0592376617835301,0.0246752744205245,38600.0,16360.0,-0.4854922279792746,0.2139364303178483,28966714.0,575278940040.0,5566321080.0,8443534996.0,0.0096758645112455,yfinance_download,319660.KQ
2025-03-19,19660.0,21250.0,19520.0,21200.0,20963.12890625,505403.0,0.0674723061430009,-0.4507772020725389,19431.5,18806.5,19368.83333333333,0.686606895199767,0.597790742225048,0.1053180396246089,0.193021947101857,-0.0681318681318681,0.0910120165710315,0.1272698269215431,0.0945419187182157,38600.0,16360.0,-0.4507772020725389,0.2958435207823962,28966714.0,614094336800.0,10714543600.0,8779988689.0,0.0174477160232948,yfinance_download,319660.KQ
2025-03-20,21400.0,21550.0,20950.0,21350.0,21111.453125,358538.0,0.0070754716981131,-0.4468911917098446,19426.5,18865.33333333333,19365.916666666668,0.5435763279620054,0.5978295786107011,-0.0046620046620046,0.1980920314253647,-0.0161290322580645,0.0990142331351504,0.1317054208778005,0.1024523324913615,38600.0,16360.0,-0.4468911917098446,0.3050122249388753,28966714.0,618439343900.0,7654786300.0,7608374131.5,0.0123775862184436,yfinance_download,319660.KQ
2025-03-21,21550.0,22000.0,21150.0,21350.0,21111.453125,414906.0,0.0,-0.4468911917098446,19409.0,18921.166666666668,19366.75,0.5419254203204878,0.5977263698480444,-0.0161290322580645,0.1861111111111111,0.0047058823529411,0.1000051522489566,0.1283659393800593,0.1024048949875431,38600.0,16360.0,-0.4468911917098446,0.3050122249388753,28966714.0,618439343900.0,8858243100.0,6957569396.5,0.0143235439131963,yfinance_download,319660.KQ
2025-03-24,21800.0,22750.0,21550.0,22150.0,21902.513671875,598421.0,0.0374707259953162,-0.4261658031088082,19461.5,18993.666666666668,19371.33333333333,0.5475427186280055,0.6009250305953745,0.0497630331753553,0.2443820224719102,0.025462962962963,0.1381445417876319,0.166178199750794,0.1434421998141584,38600.0,16360.0,-0.4261658031088082,0.3539119804400978,28966714.0,641612715100.0,13255025150.0,7194718884.0,0.020658919061375,yfinance_download,319660.KQ
2025-03-25,22250.0,22500.0,21150.0,21200.0,20963.12890625,367182.0,-0.0428893905191873,-0.4507772020725389,19456.5,19068.33333333333,19363.0,0.570396108508729,0.5937686532813512,-0.0046948356807511,0.2679425837320575,-0.045045045045045,0.089610155989001,0.1117909273664889,0.0948716624490007,38600.0,16360.0,-0.4507772020725389,0.2958435207823962,28966714.0,614094336800.0,7784258400.0,7214350179.0,0.0126759976985998,yfinance_download,319660.KQ
2025-03-26,21150.0,22300.0,20950.0,22150.0,21902.513671875,298465.0,0.0448113207547169,-0.4261658031088082,19501.5,19162.0,19357.166666666668,0.5915783906560583,0.5984430286109053,0.0423529411764704,0.3399879007864488,-0.0306345733041575,0.1358100658923673,0.1559336186201858,0.1442790353271397,38600.0,16360.0,-0.4261658031088082,0.3539119804400978,28966714.0,641612715100.0,6610999750.0,7299733604.0,0.0103037230940313,yfinance_download,319660.KQ
2025-03-27,21500.0,22150.0,21500.0,21650.0,21408.099609375,148069.0,-0.0225733634311512,-0.4391191709844559,19554.0,19239.166666666668,19349.25,0.586250509321619,0.5990422449294412,0.0509708737864078,0.2720329024676851,-0.0420353982300885,0.1071903446865092,0.1253086152380127,0.1189064175614043,38600.0,16360.0,-0.4391191709844559,0.3233496332518337,28966714.0,627129358100.0,3205693850.0,7199518936.5,0.0051116947541926,yfinance_download,319660.KQ
2025-03-28,21800.0,21900.0,20800.0,21000.0,20765.36328125,206156.0,-0.0300230946882217,-0.4559585492227979,19609.5,19305.83333333333,19325.08333333333,0.5826721364004979,0.6031556608038381,0.0558069381598793,0.2352941176470588,-0.1213389121338912,0.0709095081465616,0.0877541330340572,0.0866706051289127,38600.0,16360.0,-0.4559585492227979,0.2836185819070904,28966714.0,608300994000.0,4329276000.0,6996786069.0,0.0071169964256214,yfinance_download,319660.KQ
2025-03-31,20350.0,20700.0,19610.0,20150.0,19924.859375,351868.0,-0.0404761904761904,-0.477979274611399,19684.5,19366.83333333333,19300.5,0.554456621816153,0.6060699488900329,0.0804289544235925,0.2219526986052153,-0.1277056277056276,0.0236480479565139,0.0404385504427673,0.044014403771923,38600.0,16360.0,-0.477979274611399,0.2316625916870416,28966714.0,583679287100.0,7090140200.0,6582405799.0,0.012147321922673,yfinance_download,319660.KQ
2025-04-01,20400.0,21000.0,19750.0,20400.0,20172.06640625,334281.0,0.0124069478908188,-0.4715025906735751,19797.0,19431.83333333333,19280.08333333333,0.542475964957747,0.6062657947313471,0.1239669421487603,0.2363636363636363,-0.1072210065645514,0.0304591604788604,0.049823742827491,0.0580867129723678,38600.0,16360.0,-0.4715025906735751,0.2469437652811736,28966714.0,590920965600.0,6819332400.0,6593428106.5,0.0115401767697917,yfinance_download,319660.KQ
2025-04-02,20650.0,20650.0,19470.0,19570.0,19351.33984375,324422.0,-0.0406862745098038,-0.4930051813471502,19869.5,19483.0,19254.0,0.5672991819660967,0.6131784259502765,0.0800220750551876,0.186060606060606,-0.137885462555066,-0.0150733536324517,0.0044654314017349,0.0164121740936948,38600.0,16360.0,-0.4930051813471502,0.1962102689486553,28966714.0,566878592980.0,6348938540.0,6659100351.5,0.0111998205940791,yfinance_download,319660.KQ
2025-04-03,18900.0,19110.0,18690.0,18810.0,18599.83203125,233835.0,-0.0388349514563106,-0.5126943005181347,19954.5,19523.83333333333,19220.33333333333,0.5462914138755793,0.6188556293563516,0.0993571011104617,0.1497555012224938,-0.1768052516411378,-0.0573554837254755,-0.0365621505339627,-0.0213489186798702,38600.0,16360.0,-0.5126943005181347,0.1497555012224938,28966714.0,544863890340.0,4398436350.0,6413266581.5,0.0080725414694949,yfinance_download,319660.KQ
2025-04-04,18400.0,18740.0,17500.0,17960.0,17759.330078125,376468.0,-0.0451887293992556,-0.5347150259067357,19982.5,19533.0,19177.08333333333,0.5726192598693521,0.6132886999542335,0.0321839080459769,0.031591039632395,-0.2241900647948164,-0.1012135618666333,-0.0805303844775507,-0.0634655078761542,38600.0,16360.0,-0.5347150259067357,0.097799511002445,28966714.0,520242183440.0,6761365280.0,6512545945.5,0.0129965725487537,yfinance_download,319660.KQ
2025-04-07,16970.0,17480.0,16880.0,16890.0,16701.28515625,238324.0,-0.0595768374164811,-0.5624352331606217,19949.0,19496.666666666668,19126.166666666668,0.6121458742448884,0.5936240294711422,-0.0381548974943052,-0.1143156790770844,-0.2656521739130435,-0.1533410195999799,-0.1336980680458198,-0.1169166151084466,38600.0,16360.0,-0.5624352331606217,0.0323960880195599,28966714.0,489247799460.0,4025292360.0,6526464679.5,0.008227512447563,yfinance_download,319660.KQ
2025-04-08,17480.0,17670.0,16570.0,16570.0,16384.859375,249894.0,-0.0189461219656601,-0.5707253886010363,19904.0,19463.83333333333,19077.166666666668,0.6152673351747266,0.5922154643849235,-0.0515168860904408,-0.1062567421790723,-0.2619153674832962,-0.1675040192926045,-0.1486774616168449,-0.131422381031425,38600.0,16360.0,-0.5707253886010363,0.0128361858190708,28966714.0,479978450980.0,4140743580.0,6564623736.0,0.0086269364208864,yfinance_download,319660.KQ
2025-04-09,16500.0,17150.0,16280.0,16700.0,16513.408203125,186888.0,0.0078455039227518,-0.5673575129533679,19816.5,19417.166666666668,19027.166666666668,0.5775975830735739,0.582190384195983,-0.094850948509485,-0.1435897435897436,-0.26431718061674,-0.1572679332879166,-0.1399363106529446,-0.1223075777616216,38600.0,16360.0,-0.5673575129533679,0.0207823960880195,28966714.0,483744123800.0,3121029600.0,6412562061.0,0.0064518191466246,yfinance_download,319660.KQ
2025-04-10,18110.0,18180.0,17310.0,17720.0,17522.01171875,298821.0,0.0610778443113773,-0.5409326424870466,19785.5,19395.666666666668,18975.25,0.6223897461773549,0.5941970901192568,-0.0338058887677208,-0.067859021567596,-0.260125260960334,-0.1043946324328422,-0.0863938680461272,-0.0661519611072317,38600.0,16360.0,-0.5409326424870466,0.0831295843520782,28966714.0,513290172080.0,5295108120.0,6437585240.0,0.0103160130624412,yfinance_download,319660.KQ
2025-04-11,17310.0,17900.0,17050.0,17690.0,17492.345703125,159616.0,-0.0016930022573363,-0.5417098445595855,19709.5,19375.5,18920.58333333333,0.59554042543161,0.59410037615267,-0.0791254554919312,-0.0640211640211639,-0.2705154639175258,-0.1024632791293538,-0.0869913034502335,-0.0650393971292286,38600.0,16360.0,-0.5417098445595855,0.0812958435207824,28966714.0,512421170660.0,2823607040.0,6241847165.0,0.005510324712703,yfinance_download,319660.KQ
2025-04-14,18050.0,18450.0,17800.0,18040.0,17838.435546875,193408.0,0.0197851893725269,-0.5326424870466322,19620.5,19372.83333333333,18880.5,0.5876197274297554,0.5905436422518243,-0.0898082744702321,-0.0087912087912087,-0.2105032822757111,-0.080553502713998,-0.0687990915113087,-0.0445168295331162,38600.0,16360.0,-0.5326424870466322,0.1026894865525671,28966714.0,522559520560.0,3489080320.0,6114611051.0,0.0066769050849191,yfinance_download,319660.KQ
2025-04-15,18000.0,18220.0,17800.0,17950.0,17749.44140625,242984.0,-0.0049889135254989,-0.5349740932642487,19525.0,19364.666666666668,18844.666666666668,0.5871868472701369,0.5900541032416987,-0.0961732124874118,-0.0265726681127982,-0.1932584269662921,-0.0806658130601792,-0.073054015905257,-0.0474758552375562,38600.0,16360.0,-0.5349740932642487,0.0971882640586796,28966714.0,519952516300.0,4361562800.0,6054373137.0,0.0083883867531539,yfinance_download,319660.KQ
2025-04-16,17770.0,17780.0,17230.0,17240.0,17047.375,185179.0,-0.0395543175487465,-0.5533678756476683,19327.0,19342.666666666668,18811.666666666668,0.5339290647994775,0.5954854896084493,-0.1867924528301886,-0.0711206896551723,-0.1867924528301886,-0.1079836498163191,-0.1087061418625491,-0.0835474439620803,38600.0,16360.0,-0.5533678756476683,0.0537897310513446,28966714.0,499386149360.0,3192485960.0,5678270255.0,0.0063928203937802,yfinance_download,319660.KQ
2025-04-17,17030.0,17560.0,17030.0,17560.0,17363.798828125,201323.0,0.0185614849187936,-0.5450777202072539,19137.5,19321.666666666668,18781.33333333333,0.5402483874709838,0.5960335203645127,-0.1775175644028103,-0.0669500531349628,-0.1716981132075471,-0.0824297844546048,-0.0911757094798586,-0.065029106914667,38600.0,16360.0,-0.5450777202072539,0.0733496332518337,28966714.0,508655497840.0,3535231880.0,5472292534.0,0.0069501497477414,yfinance_download,319660.KQ
2025-04-18,17480.0,17740.0,17280.0,17720.0,17522.01171875,96322.0,0.0091116173120728,-0.5409326424870466,18956.0,19300.33333333333,18757.33333333333,0.5432601876226794,0.5960017021245223,-0.170023419203747,-0.0673684210526316,-0.1398058252427184,-0.0652036294576915,-0.081881141949189,-0.0553028148990616,38600.0,16360.0,-0.5409326424870466,0.0831295843520782,28966714.0,513290172080.0,1706825840.0,5114721671.0,0.0033252649920871,yfinance_download,319660.KQ
2025-04-21,17750.0,18710.0,17640.0,18430.0,18224.078125,364184.0,0.0400677200902934,-0.5225388601036269,18770.0,19290.83333333333,18735.08333333333,0.5462586321000087,0.6017666677370418,-0.1679458239277652,-0.03,-0.1265402843601896,-0.0181140117208311,-0.0446239578383514,-0.0162840659902766,38600.0,16360.0,-0.5225388601036269,0.1265281173594132,28966714.0,533856539020.0,6711911120.0,4787565969.5,0.0125724995938441,yfinance_download,319660.KQ
2025-04-22,18280.0,18400.0,18000.0,18020.0,17818.658203125,175780.0,-0.0222463374932175,-0.533160621761658,18611.0,19272.83333333333,18714.416666666668,0.5338398655701498,0.6034154685414177,-0.15,-0.056544502617801,-0.1209756097560975,-0.0317554134651549,-0.0650051454119355,-0.0371059744492883,38600.0,16360.0,-0.533160621761658,0.1014669926650366,28966714.0,521980186280.0,3167555600.0,4556730829.5,0.0060683445143277,yfinance_download,319660.KQ
2025-04-23,18490.0,18800.0,18200.0,18700.0,18491.060546875,278378.0,0.0377358490566037,-0.5155440414507773,18438.5,19242.83333333333,18701.5,0.525154414476673,0.589130059485592,-0.1557562076749435,-0.0878048780487804,-0.0765432098765431,0.0141822816389618,-0.028209636488043,-8.020746998904649e-05,38600.0,16360.0,-0.5155440414507773,0.1430317848410758,28966714.0,541677551800.0,5205668600.0,4486464272.0,0.0096102719832149,yfinance_download,319660.KQ
2025-04-24,18800.0,19000.0,18450.0,18620.0,18411.955078125,170293.0,-0.0042780748663101,-0.5176165803108808,18287.0,19221.5,18685.0,0.522387093931907,0.5862014918721802,-0.1399538106235566,-0.064321608040201,-0.0961165048543689,0.0182096571334828,-0.0312930832661342,-0.0034787262510034,38600.0,16360.0,-0.5176165803108808,0.1381418092909536,28966714.0,539360214680.0,3170855660.0,4484722362.5,0.0058789201978519,yfinance_download,319660.KQ
2025-04-25,18960.0,19130.0,18560.0,18710.0,18500.94921875,193666.0,0.0048335123523093,-0.5152849740932642,18172.5,19189.166666666668,18669.25,0.5166284138376454,0.5809169047152604,-0.109047619047619,-0.0939467312348668,-0.091747572815534,0.0295776585500069,-0.0249706865853129,0.002182733639541,38600.0,16360.0,-0.5152849740932642,0.1436430317848411,28966714.0,541967218940.0,3623490860.0,4449433105.5,0.006685811859778,yfinance_download,319660.KQ
2025-04-28,18690.0,18790.0,18030.0,18110.0,17907.654296875,217554.0,-0.0320684126135756,-0.5308290155440414,18070.5,19172.666666666668,18651.0,0.5098428268545727,0.5639363293210713,-0.1012406947890819,-0.0518324607329843,-0.1078817733990147,0.0021858830690903,-0.0554261274731389,-0.0290064875877968,38600.0,16360.0,-0.5308290155440414,0.1069682151589241,28966714.0,524587190540.0,3939902940.0,4291921242.5,0.0075104825490388,yfinance_download,319660.KQ
