date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-06-16,19567.69925010976,19906.10300112895,19279.06075659339,19836.431640625,82228,327519183963.3379,0.008603202781593877,0.01797810863431648,-0.009374905852722604,-0.3511211537028942,18982.46044921875,18279.94091796875,1.0449873815720974,1.0851474700952812,19.110000610351562,24.77,9611.022691003503,0.5407893727948256,-0.06033068880427073,-0.018034212836662067,-12618.0,-7584.0,821831.0,4.98
2025-06-17,20353.99048381024,21598.121931475904,20105.164194277106,20652.58203125,160509,340994637349.89453,0.04114401246207633,0.0012353433471541386,0.03990866911492219,-0.3244236743644684,19098.4134765625,18308.472981770832,1.0813768408875832,1.1280341103167437,21.600000381469727,25.82,9611.022691003503,0.5407893727948256,0.0007928798923531044,0.039669396148362734,-1286.0,27816.0,853040.0,5.17
2025-06-18,20602.817138671875,20801.878173828125,19906.103515625,20702.34765625,71893,341816317235.91016,0.0024096563289131012,0.007419547915751723,-0.005009891586838622,-0.3227957675957369,19243.72802734375,18318.426041666666,1.0757971442349255,1.1301379064533668,20.139999389648438,25.78,9611.022691003503,0.5407893727948256,0.025523871675360965,-0.025431911276187158,17709.0,-16178.0,827979.0,5.01
2025-06-19,20901.408811475412,21299.530884074942,20403.756220725994,21249.765625,120545,350854731486.0156,0.026442313588755484,0.0018673264285051783,0.024574987160250306,-0.304888920918871,19392.526171875,18341.31806640625,1.0957708880557582,1.1585735304334988,20.139999389648438,24.69,9611.022691003503,0.5407893727948256,0.059473764688333874,0.020357975465764788,29513.0,-54732.0,769266.0,4.66
2025-06-20,21100.470442108297,21896.714609735023,20702.34835829493,21598.123046875,190718,356606458440.0918,0.01639347125152124,0.014809922223188776,0.001583549028332465,-0.2934936374273407,19544.31025390625,18365.3712890625,1.1050849462727017,1.1760243072100462,20.6200008392334,23.97,9611.022691003503,0.5407893727948256,0.02114864460174415,0.051682407863943736,48814.0,-65837.0,697663.0,4.23
2025-06-23,20901.408934389812,21299.53100933057,20602.81737818424,21000.939453125,134451,346746364303.9707,-0.02764979125518996,-0.0024389501009779435,-0.025210841154212016,-0.3130283908729383,19685.6435546875,18379.471451822916,1.0668149809166032,1.1426302169882083,19.829999923706055,24.76,9611.022691003503,0.5407893727948256,0.0009476950343707546,0.03584647256245432,15085.0,10710.0,707319.0,4.28
2025-06-24,21498.591796875,21946.479125976562,20901.40869140625,21498.591796875,134120,354963098668.06055,0.023696670563751798,0.029580630340199088,-0.0058839597764472895,-0.2967494509648039,19857.33369140625,18413.145930989584,1.0826524915668334,1.1675675562149632,17.479999542236328,25.76,9611.022691003503,0.5407893727948256,-0.02951125190232684,-0.009946156328915157,41575.0,-36992.0,667438.0,4.04
2025-06-25,21598.121575218025,22245.06991733285,21249.764775617732,21399.060546875,107535,353319738896.0293,-0.004629663697994779,0.0014853873456450728,-0.006115051043639852,-0.30000526450226705,19996.1787109375,18441.677994791666,1.0701574964005574,1.1603640706078138,16.760000228881836,25.69,9611.022691003503,0.5407893727948256,-0.03720985197429916,-0.011051315785716387,1083.0,3914.0,677094.0,4.1
2025-06-26,21598.122565536138,21747.41834363892,20901.408934389812,21000.939453125,96917,346746364303.9707,-0.018604606163803772,-0.009230255419046096,-0.009374350744757676,-0.3130283908729383,20101.6810546875,18473.19599609375,1.0447354823704063,1.136833034065451,16.59000015258789,25.12,9611.022691003503,0.5407893727948256,-0.021373361564844817,-0.04500065369072437,7212.0,13070.0,671972.0,4.07
2025-06-27,21598.122681509813,21996.244758588335,20901.4090466224,21548.357421875,113893,355784778554.0762,0.026066356220485254,-0.0076699647800621,0.033736321000547353,-0.2951215441960724,20233.061328125,18522.463606770834,1.0650072706457756,1.1633634639183774,16.31999969482422,24.27,9611.022691003503,0.5407893727948256,0.018246919212149826,-0.01284788171850948,13837.0,-11913.0,662188.0,4.01
2025-06-30,21448.826902605368,21747.41846041426,21100.47008516166,21548.357421875,104946,355784778554.0762,0.0,0.0051571726106542926,-0.0051571726106542926,-0.2951215441960724,20364.4416015625,18585.665494791665,1.0581364244341305,1.1594073630515722,16.729999542236328,23.99,7361.952536046741,0.6750534078164896,0.019204797645135385,0.007205786825048244,16885.0,-5029.0,651840.0,3.95
2025-07-01,21896.714609735023,21896.714609735023,21349.296744491647,21598.123046875,99112,356606458440.0918,0.002309485777764131,0.005843653825962747,-0.003534168048198616,-0.2934936374273409,20515.23037109375,18645.383821614585,1.0527848167528775,1.1583630164715335,16.829999923706055,23.96,7361.952536046741,0.6750534078164896,0.025044980341694445,0.009555578553296917,42800.0,-27107.0,633127.0,3.83
2025-07-02,21498.59117647059,21498.59117647059,20752.11231617647,21150.234375,94307,349211371713.9844,-0.020737388656548283,-0.004722167304111791,-0.016015221352436493,-0.30814473445633433,20643.62470703125,18698.964420572916,1.0245407323160742,1.13109121442737,16.639999389648438,23.95,7361.952536046741,0.6750534078164896,-0.0247065620112894,-0.00034459175549972354,27709.0,-28817.0,609874.0,3.69
2025-07-03,22394.367162352468,23538.968150650486,21996.245079466204,23190.611328125,277276,382900021304.3926,0.09647065450663583,0.013401351567860376,0.08306930293877546,-0.24140100416547453,20862.09423828125,18794.8455078125,1.1116147335568545,1.2338814553429183,16.3799991607666,23.96,7361.952536046741,0.6750534078164896,0.06351991353814035,0.09209906192803341,21654.0,49296.0,660588.0,4.0
2025-07-04,23887.32434640523,23887.32434640523,22444.13183380991,22842.25390625,186863,377148294350.3164,-0.015021485071957552,-0.01989236807011341,0.004870882998155857,-0.25279628765700485,21038.7609375,18891.887760416666,1.085722394684157,1.2091038331336248,16.3799991607666,25.48,7361.952536046741,0.6750534078164896,0.07192496458449482,0.06323362392564191,23554.0,-14351.0,634746.0,3.84
2025-07-07,22643.192870029954,23091.080201525052,22145.540279479847,22842.25390625,100343,377148294350.3164,0.0,0.0016992356157483623,-0.0016992356157483623,-0.25279628765700485,21199.005078125,19007.177278645835,1.0775153749937374,1.2017699194036977,17.790000915527344,24.87,7361.952536046741,0.6750534078164896,0.08624095032118295,0.06669156092054784,33185.0,-33266.0,607088.0,3.68
2025-07-08,22543.662712296198,23140.84583050272,22444.13219259511,22892.01953125,77939,377969974236.33203,0.0021786652580015886,0.01813385357595121,-0.01595518831794962,-0.2511683808882734,21373.68115234375,19122.632682291667,1.0710377575151464,1.19711652216428,16.809999465942383,23.52,7361.952536046741,0.6750534078164896,-0.012783540935542126,0.05427054065079684,5404.0,-7764.0,595597.0,3.61
2025-07-09,22991.54907852564,23389.671140491453,22145.53969684829,23290.140625,127327,384543348828.3906,0.017391261317356577,0.00603221218865202,0.011359049128704557,-0.23814525451760213,21498.09423828125,19248.53876953125,1.083358383624893,1.2099692815054748,15.9399995803833,21.85,7361.952536046741,0.6750534078164896,-0.0062953748049934255,0.08164481113193789,54746.0,-12750.0,580872.0,3.52
2025-07-10,23190.611058180897,24683.568851626016,23041.315278836384,24484.5078125,311366,404263537100.6328,0.051282094287483426,0.015792628102076156,0.03548946618540727,-0.19907574762640715,21699.6435546875,19379.753190104166,1.1283368664924878,1.2634065858487022,15.779999732971191,21.01,7361.952536046741,0.6750534078164896,0.030893326996162207,0.0340649743785697,100080.0,-5243.0,590830.0,3.58
2025-07-11,24683.567875,26624.4129296875,24384.976328125,24882.62890625,449783,410836911692.6914,0.0162601223924439,-0.0023435193131730037,0.018603641705616902,-0.18605262125573588,21960.4134765625,19515.114680989584,1.1330674139084982,1.275043949933285,16.399999618530273,21.66,7361.952536046741,0.6750534078164896,0.06545215701972873,0.04779773308603075,44195.0,39053.0,647559.0,3.92
2025-07-14,25330.5162265625,25579.342515625,23986.854265625003,24882.62890625,192825,410836911692.6914,0.0,0.008268863804407722,-0.008268863804407722,-0.18605262125573588,22212.72333984375,19648.817317708334,1.1201971287157368,1.2663677667675568,17.200000762939453,22.56,7361.952536046741,0.6750534078164896,0.04582424408661645,0.04122810489737139,-6346.0,-16308.0,619628.0,3.75
2025-07-15,24584.03796073718,25380.282105214497,24285.446406558185,25230.986328125,120691,416588638646.7676,0.014000024803950684,0.0041379999184172345,0.00986202488553345,-0.17465733776420553,22441.6435546875,19784.510579427082,1.1242931591280387,1.2752898903833099,17.3799991607666,22.47,7361.952536046741,0.6750534078164896,0.02019680278674263,0.06704531810085446,3163.0,14676.0,715878.0,4.34
2025-07-16,25230.98682125994,25280.752081262424,24584.038441227636,25031.92578125,141436,413301951350.7383,-0.007889526960470294,-0.008988376197731962,0.0010988492372616676,-0.1811689009495411,22658.1224609375,19923.3556640625,1.104766108683759,1.25641112889443,17.15999984741211,22.27,7361.952536046741,0.6750534078164896,0.0026920103183873945,0.05678511820941157,28108.0,1419.0,718161.0,4.35
2025-07-17,25081.690674800797,25081.690674800797,24335.21178566982,24982.16015625,153910,412480271464.72266,-0.0019880861518564164,0.001854818467151187,-0.0038429046190076033,-0.1827968077182727,22844.7421875,20056.394791666666,1.093562796691115,1.2455957521652878,16.520000457763672,21.74,7361.952536046741,0.6750534078164896,0.0071179695037875135,0.017452747404996694,2889.0,33047.0,749287.0,4.54
2025-07-18,24882.629645704732,24882.629645704732,23887.32445987654,24185.916015625,155145,399333490032.57227,-0.03187250964868216,-0.0013219258436694137,-0.030550583805012743,-0.20884312434920588,22974.1318359375,20174.17255859375,1.052745591796072,1.1988554150302604,16.40999984741211,20.5,7361.952536046741,0.6750534078164896,-0.03329463918675868,-0.03170147810563295,19771.0,12662.0,726906.0,4.4
2025-07-21,23986.854978459363,24335.211793499227,23489.202385545268,24185.916015625,156186,399333490032.57227,0.0,0.007132838910933081,-0.007132838910933081,-0.20884312434920588,23133.3806640625,20282.494954427082,1.0454985532312449,1.192452707123485,16.649999618530273,20.4,7361.952536046741,0.6750534078164896,-0.04152632733495343,-0.03056545321215831,26211.0,43525.0,769865.0,4.66
2025-07-22,24235.681155427632,24235.681155427632,23339.906492598682,23638.498046875,106515,390295075782.4668,-0.022633749674659698,-0.012728911533745446,-0.009904838140914252,-0.2267499710260718,23240.3759765625,20380.698404947918,1.017130620895032,1.1598473014612773,16.5,21.22,7361.952536046741,0.6750534078164896,-0.047588260856860076,-0.05033231623860601,5130.0,13568.0,780529.0,4.73
2025-07-23,23638.498396214432,24534.273072281507,23190.611058180897,24484.5078125,141225,404263537100.6328,0.03578948899153267,0.004362883329223077,0.03142660566230959,-0.19907574762640715,23394.64833984375,20486.03486328125,1.0465858454815966,1.195180422951712,15.369999885559082,21.09,7361.952536046741,0.6750534078164896,0.01438892861046226,-0.020004559813558087,13381.0,31334.0,810903.0,4.91
2025-07-24,24882.6295188391,24982.160036914458,24185.91589231161,24434.7421875,125251,403441857214.6172,-0.0020325352415127007,0.002098120027403283,-0.004130655268915984,-0.20070365439513874,23566.3384765625,20590.210123697918,1.036849326924552,1.1867165046255304,15.390000343322754,21.45,7361.952536046741,0.6750534078164896,0.017391112252479357,-0.020292310463466467,18852.0,-1463.0,802463.0,4.86
2025-07-25,24335.210682744564,24335.210682744564,23688.262341485504,24036.619140625,96410,396868450374.5254,-0.01629331890715291,0.0017552689250597275,-0.018048587832212637,-0.21372684465540065,23690.7515625,20688.24765625,1.014599265760419,1.1618489656548288,14.930000305175781,21.68,7361.952536046741,0.6750534078164896,0.009247362561180972,-0.007790314490666361,10628.0,-9702.0,787064.0,4.77
2025-07-28,24036.619995117188,24832.864135742188,23389.671630859375,24683.568359375,193233,407550224396.6621,0.026915150378056696,0.004214568137962615,0.02270058224009408,-0.1925641844410717,23847.512109375,20805.859537760418,1.035058426479269,1.186375805074381,15.029999732971191,22.33,7361.952536046741,0.6750534078164896,0.0005213391389654598,0.0220431066603608,14682.0,15386.0,800346.0,4.85
2025-07-29,24882.62890625,25131.4551953125,24136.1500390625,24882.62890625,132015,410836911692.6914,0.008064496347400807,0.006558628299567104,0.0015058680478337028,-0.18605262125573613,24011.73740234375,20923.471419270834,1.0362694081362576,1.1892208710325536,15.979999542236328,22.34,7361.952536046741,0.6750534078164896,0.006157862455715146,0.033453812849108755,22534.0,-1912.0,804573.0,4.87
2025-07-30,24832.86486963479,25181.221691453313,24633.80382859563,24783.099609375,150393,409193584168.69336,-0.003999951020046799,0.007398044876917753,-0.011397995896964552,-0.18930837090360864,24193.3806640625,21046.8892578125,1.0243752187220567,1.1775184116662578,15.479999542236328,22.82,7361.952536046741,0.6750534078164896,0.012808454390963231,-0.00937078871016539,19063.0,21060.0,837302.0,5.07
2025-07-31,24932.395281217916,24932.395281217916,23986.855340413244,24235.681640625,139102,400155169918.5879,-0.022088357686417925,-0.0027746543609754593,-0.019313703325442466,-0.20721521758047456,24245.6341796875,21161.349348958334,0.9995895121163365,1.1452805414706695,16.719999313354492,21.85,7361.952536046741,0.6750534078164896,-0.029205831174573316,-0.024553836766691872,41095.0,-14589.0,817354.0,4.95
2025-08-01,23787.79407762097,23937.089856350805,22941.784664818548,23140.845703125,175537,382078341418.37695,-0.04517454692360634,-0.038832956878649294,-0.006341590044957046,-0.2430289109342065,24260.56376953125,21256.898665364584,0.9538461646215947,1.0886275588653986,20.3799991607666,25.87,7361.952536046741,0.6750534078164896,-0.037053289267364065,-0.012846838979436281,29083.0,16497.0,849626.0,5.15
2025-08-04,23140.84473688557,23688.262569371036,22892.018449392177,23538.966796875,82183,388651716010.43555,0.017204258602192546,0.009085079771212534,0.008119178830980012,-0.23000578456353524,24295.3994140625,21357.922135416666,0.9688651911295738,1.1021187664057277,17.520000457763672,24.05,7361.952536046741,0.6750534078164896,-0.0175361145394195,-0.02742824238855035,8857.0,8281.0,869049.0,5.26
2025-08-05,24036.62011924342,24235.681155427632,23240.375974506576,23638.498046875,127282,390295075782.4668,0.004228361034657402,0.015963783654991737,-0.011735422620334335,-0.22674997102607206,24332.72333984375,21458.613834635416,0.9714694782300842,1.1015855091590832,17.850000381469727,22.31,7361.952536046741,0.6750534078164896,-0.00995783383431137,-0.04066953305671839,-15467.0,8325.0,873035.0,5.29
2025-08-06,23290.14088010204,24434.741820790816,22842.253555484695,24384.9765625,260930,402620177328.60156,0.03157893171320514,4.37437705207433e-05,0.031535187942684395,-0.20233156116387044,24387.46513671875,21554.494889322916,0.9998979568313148,1.1313174670856783,16.770000457763672,21.93,7361.952536046741,0.6750534078164896,0.027918944153330072,0.0022636507829305597,11902.0,10377.0,892585.0,5.41
2025-08-07,24683.568608539095,24832.864386413323,24036.620237750773,24185.916015625,58219,399333490032.57227,-0.008163245363996818,0.009236631309047283,-0.0173998766730441,-0.20884312434920602,24372.535546875,21646.228841145832,0.9923430399397273,1.1173270038451988,16.56999969482422,21.08,7361.952536046741,0.6750534078164896,0.002399888649305959,0.004177477435328925,-1366.0,-11556.0,869147.0,5.26
2025-08-08,24335.21203315549,25106.573559768804,24185.916253810978,24484.5078125,107395,404263537100.6328,0.01234568898205457,-0.0054744963098055655,0.017820185291860136,-0.19907574762640726,24352.6294921875,21734.313346354167,1.0054153626553883,1.1265369842754736,15.149999618530273,20.79,7361.952536046741,0.6750534078164896,0.03195549656150043,0.028339252772146106,3596.0,2731.0,872884.0,5.29
2025-08-11,24683.56935194672,24683.56935194672,24235.682004834787,24285.447265625,60611,400976849804.6035,-0.00813006119622195,-0.001009339604710946,-0.007120721591511003,-0.20558731081174283,24322.77041015625,21839.31806640625,0.9984655060298697,1.1120057499863718,16.25,20.34,7361.952536046741,0.6750534078164896,-0.006700412972694969,0.013099352349655091,318.0,-7016.0,865051.0,5.24
