date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-11-15,13812.96915422758,14914.558233794965,13774.653012329583,14579.2919921875,717892,268696351416.01562,0.06582628193760387,-0.0008268357454254138,0.06665311768302928,-0.7525203506211531,14654.0091796875,15233.540804036458,0.9949012460287272,0.9570520852462875,16.139999389648438,21.74,5434.742100162778,-38.794222972729735,0.08188425987355097,-0.019336023060973595,105423.0,25720.0,923915.0,4.96
2024-11-18,14857.084595548033,15201.929885966942,14138.656907175304,14234.447265625,460610,262340863105.46875,-0.023653050281679633,0.021602392615596377,-0.04525544289727601,-0.7583739992116034,14619.524658203125,15189.157958984375,0.973660060666743,0.9371452521635892,15.579999923706055,21.09,5434.742100162778,-38.794222972729735,0.012327917154967172,-0.028371664008707498,-9200.0,-28325.0,895237.0,4.81
2024-11-19,14464.344318446829,14550.55564219916,13985.39251982276,14119.4990234375,298908,260222367001.95312,-0.008075356917095822,0.0011663835908932718,-0.009241740507989094,-0.7603252154084201,14600.845556640625,15146.53125,0.9670329686499421,0.9321935689689678,16.350000381469727,20.01,5434.742100162778,-38.794222972729735,0.01215593427776418,0.027387076468285865,-1504.0,-57221.0,837537.0,4.5
2024-11-20,14588.871667854319,15010.349247227656,14263.184447429468,14387.7119140625,577526,265165530576.17188,0.018995921185290143,0.0041829681404848,0.014812953044805344,-0.7557723720902172,14580.729541015626,15104.862451171875,0.9867621420169569,0.9525218756921724,17.15999984741211,19.93,5434.742100162778,-38.794222972729735,-0.03968423036045976,0.017899129691783422,2788.0,-1526.0,835588.0,4.49
2024-11-21,14339.816784145876,14445.18617935336,14109.919921875,14109.919921875,301172,260045824160.15625,-0.019307586490940776,-0.0006688002706674023,-0.018638786220273373,-0.7604878181395625,14555.345068359375,15065.588395182293,0.9693978298424099,0.9365661367986863,16.8700008392334,19.46,5434.742100162778,-38.794222972729735,-0.013067573683457123,0.00833010110229615,-12237.0,-48886.0,787841.0,4.23
2024-11-22,14224.867701549814,14684.661405034252,14148.235417635742,14157.814453125,362811,260928520371.09375,0.003394387176907099,0.008308416972913069,-0.00491402979600597,-0.7596748210607425,14551.513427734375,15033.817903645833,0.9729444654286608,0.9417311386811201,15.239999771118164,18.91,5434.742100162778,-38.794222972729735,-0.008739862971474,-0.0632370463767391,1699.0,17661.0,805402.0,4.33
2024-11-25,14291.922395833333,14713.4,14244.027213541667,14655.92578125,319224,270108712148.4375,0.03518278402179886,0.01323347531043928,0.021949308711359583,-0.7512195121951225,14553.429248046876,15010.987890625,1.007042775380028,0.9763465194987766,14.600000381469727,18.59,5434.742100162778,-38.794222972729735,-0.0016035073049197601,0.00396770523189649,-4237.0,51134.0,856575.0,4.6
2024-11-26,14608.02946212031,15336.036176298108,14426.027783575859,15058.244140625,439042,277523439511.71875,0.02745090043303189,-0.005516221179449388,0.032967121612481276,-0.7443902637947095,14554.387109375,14982.570084635418,1.0346189109485378,1.0050508060741319,14.100000381469727,18.5,5434.742100162778,-38.794222972729735,0.05000240052783489,0.04617656735236686,-2321.0,31966.0,888476.0,4.77
2024-11-27,14943.295653807616,14943.295653807616,14272.763156521376,14339.81640625,394701,264282816367.1875,-0.04770992737704283,-0.006864117860451935,-0.04084580951659089,-0.756585385745929,14540.4974609375,14942.01884765625,0.986198473936217,0.9596973844333819,14.100000381469727,18.2,5434.742100162778,-38.794222972729735,0.014070620807249967,-0.009482195209029376,5998.0,-101657.0,786755.0,4.23
2024-11-28,14301.500507201734,14358.974722234025,14052.445575395139,14090.76171875,191812,259692738476.5625,-0.017368052731236427,0.0006431580719459262,-0.018011210803182354,-0.7608130236018474,14507.9287109375,14900.350032552084,0.9712455857414712,0.9456664902479864,14.100000381469727,17.72,5434.742100162778,-38.794222972729735,-0.02588989870729197,-0.008854619791938356,4300.0,-31967.0,754810.0,4.05
2024-11-29,14119.499054129465,14196.131342075894,13372.334246651786,13410.650390625,316872,247158286699.21875,-0.04826647002482509,-0.019467638965027012,-0.02879883105979808,-0.7723577346284973,14445.18603515625,14854.689973958333,0.9283819784658066,0.9027889787087533,13.510000228881836,19.34,5434.742100162778,-38.794222972729735,-0.08765585137957133,-0.03273942105573047,2665.0,-68930.0,685859.0,3.68
2024-12-02,13860.864963563552,14253.60543592437,13477.703527113972,13678.86328125,524350,252101450273.4375,0.019999991261609562,-0.0005822410804136036,0.020582232342023166,-0.7678048913102943,14373.822216796874,14813.021158854166,0.9516510692100558,0.9234350734099743,13.34000015258789,19.94,5434.742100162778,-38.794222972729735,-0.026227809520957268,-0.034106497425066884,-13920.0,33129.0,718813.0,3.86
2024-12-03,13678.863142017328,14560.134436881188,13678.863142017328,14512.2392578125,522328,267460569521.48438,0.06092435894909709,0.018586469456062682,0.04233788949303441,-0.7536585531622579,14350.353564453126,14788.4349609375,1.0112809550393502,0.9813235339740446,13.300000190734863,19.07,5434.742100162778,-38.794222972729735,0.034121290775259494,-0.02473572954451375,8409.0,154881.0,873224.0,4.69
2024-12-04,14368.554376492835,15096.561131568471,14358.97534024184,15039.0869140625,883252,277170371826.1719,0.036303677667550716,-0.014439460920021796,0.05074313858757251,-0.7447154526801026,14366.63798828125,14786.838460286459,1.0468062831631004,1.0170589848839908,13.449999809265137,21.34,5434.742100162778,-38.794222972729735,0.11366326042263009,0.06685321855964965,7248.0,123726.0,996219.0,5.35
2024-12-05,15201.930596306096,15489.301685083148,14933.717580114178,15048.666015625,558143,277346914667.96875,0.0006369470179432568,-0.00898940841872975,0.009626355436673006,-0.7445528499489602,14383.4013671875,14797.535074869791,1.0462522480916894,1.0169711333329898,13.539999961853027,20.73,5434.742100162778,-38.794222972729735,0.10270738351727993,0.09449078479950501,-5632.0,58074.0,1054407.0,5.66
2024-12-06,15048.664852680791,15058.243888233103,14033.28708413581,14454.7646484375,466207,266401312470.70312,-0.03946538294961521,-0.005606480741801145,-0.03385890220781407,-0.7546341695491122,14313.474365234375,14805.517594401043,1.009871138173573,0.9763093087609321,12.770000457763672,22.0,5434.742100162778,-38.794222972729735,0.02651059181643145,0.08943071365148902,9800.0,-44712.0,1010631.0,5.43
2024-12-09,14176.973270089286,14253.605558035715,13410.650390625,13410.650390625,558843,247158286699.21875,-0.0722332243524535,-0.027831706489902297,-0.0444015178625512,-0.7723577346284972,14229.178857421875,14809.18955078125,0.9424753546920288,0.9055627483623863,14.1899995803833,23.45,5434.742100162778,-38.794222972729735,-0.06863406463369226,0.02444696344691466,-1248.0,-124337.0,886838.0,4.76
2024-12-10,13535.177735012443,14770.873366871328,13535.177735012443,14675.0830078125,376604,270461779833.98438,0.0942857042989822,0.02425675379379899,0.07002895050518321,-0.7508943233097294,14271.80556640625,14822.280891927083,1.0282569321400725,0.9900691475766895,14.180000305175781,21.62,5434.742100162778,-38.794222972729735,-0.008231469565182059,0.05213802445906346,-8951.0,143946.0,1029571.0,5.53
2024-12-11,14464.344801778327,15134.877342258116,14435.607692900621,15048.666015625,339723,277346914667.96875,0.025456960455597866,0.010203289290534823,0.015253671165063043,-0.7445528499489602,14334.548291015624,14849.261848958333,1.0498179440406197,1.0134285575064228,13.579999923706055,20.6,5434.742100162778,-38.794222972729735,0.04088110380769505,0.01664855703655399,1110.0,72604.0,1102213.0,5.92
2024-12-12,15173.193228508218,15441.406240123262,14943.296361409608,15154.03515625,343379,279288867929.6875,0.007001892427913159,0.016216968308627733,-0.009215075880714574,-0.7427642364832859,14408.306884765625,14874.486653645834,1.0517568287133625,1.018793825233333,13.920000076293945,19.91,5434.742100162778,-38.794222972729735,0.07606754578953168,-0.00219287428083359,847.0,64007.0,1166520.0,6.27
2024-12-13,15039.087175257631,15259.405012856947,14943.296811084016,15221.0888671875,189881,280524667822.2656,0.004424808986261741,0.00497149338766989,-0.0005466844014081484,-0.7416260173652891,14440.396728515625,14886.141162109376,1.0540630671960856,1.0225006401209393,13.8100004196167,19.49,5434.742100162778,-38.794222972729735,0.005491910882940321,0.03111934352557233,-985.0,15797.0,1182219.0,6.35
2024-12-16,15470.143161391976,15565.933521524434,15288.141477140305,15412.6689453125,254335,284055488662.1094,0.012586489691811309,-0.002200873263290104,0.014787362955101413,-0.7383739958962251,14499.3078125,14899.551806640626,1.062993430074302,1.034438427768222,14.6899995803833,18.88,5434.742100162778,-38.794222972729735,0.005025602672978691,0.09030822434322494,-141.0,-6069.0,1175961.0,6.32
2024-12-17,15508.458993937424,15767.092961100061,15450.984779012393,15652.14453125,294287,288469023710.9375,0.015537580596015621,-0.012920972325065838,0.02845855292108146,-0.7343089607714494,14575.940087890625,14922.541487630207,1.0738343075554668,1.0488926798578235,15.869999885559082,18.36,5434.742100162778,-38.794222972729735,0.042699231474774724,0.04873782675912319,507.0,52268.0,1227402.0,6.59
2024-12-18,15652.144322159265,15652.144322159265,15230.666751672725,15479.7216796875,212824,285291270556.6406,-0.011015925084147615,0.01124216866104999,-0.022258093745197605,-0.7372357933551204,14630.540576171876,14949.043473307293,1.0580416765255174,1.0354991412880548,27.6200008392334,17.96,5434.742100162778,-38.794222972729735,0.020987822130985267,0.011226061848862545,-730.0,-10635.0,1216724.0,6.54
2024-12-19,14914.55925783696,15450.985281240217,14809.189860382749,15297.720703125,192233,281936992558.59375,-0.011757380418623509,-0.019521580939886873,0.007764200521263365,-0.740325212093042,14689.930615234374,14966.126090494792,1.0413746057629645,1.0221563423042928,24.09000015258789,20.3,5434.742100162778,-38.794222972729735,0.01396465969714722,0.028205338250840484,-4682.0,24222.0,1241003.0,6.67
2024-12-20,15182.772046503218,15268.98337042658,14608.029887014138,14694.2412109375,205890,270814865517.57812,-0.03944898092329674,-0.013046364299760804,-0.026402616623535935,-0.7505691178474447,14716.751953125,14963.890983072917,0.9984704001087197,0.9819799694851797,18.360000610351562,21.45,5434.742100162778,-38.794222972729735,-0.040896509847470175,0.002349406028712697,-3085.0,-22110.0,1217523.0,6.54
2024-12-23,15019.928255208335,16274.781955101378,15000.770183454242,16092.7802734375,765960,296589940439.4531,0.09517599734643079,0.015747814803463767,0.07942818254296702,-0.7268292848695752,14788.594677734374,14969.798063151042,1.088188609135843,1.0750165236397369,16.780000686645508,20.07,5434.742100162778,-38.794222972729735,0.06078976644069445,0.0669902256165783,58.0,178264.0,1396495.0,7.5
2024-12-24,16284.360895425336,16370.572217812882,15585.09128050413,15652.14453125,345578,288469023710.9375,-0.027380958088069285,-0.0006101491101250245,-0.02677080897794426,-0.7343089607714492,14818.289697265625,14957.185660807292,1.0562720024388674,1.0464632108073464,14.270000457763672,20.02,5434.742100162778,-38.794222972729735,0.026254756941486823,0.011760863717552583,-2940.0,-52087.0,1344127.0,7.22
2024-12-26,15853.304556346417,16092.780455989112,15489.30118888952,15834.146484375,350615,291823319707.03125,0.011627924388356359,-0.00444581383042042,0.01607373821877678,-0.7312195254566358,14893.006201171875,14950.799641927084,1.0631934392889106,1.0590835850659595,14.729999542236328,20.49,5434.742100162778,-38.794222972729735,0.06873111178379954,0.050092695681526966,9248.0,-42908.0,1297409.0,6.97
2024-12-27,15931.707746597009,16312.195561733128,15707.317496644939,15902.439453125,341083,293081959121.09375,0.004313018628278487,-0.010248265461727635,0.014561284090006121,-0.7300602702630128,14983.590087890625,14947.786946614584,1.0613237121307106,1.06386580902711,15.949999809265137,20.88,5434.742100162778,-38.794222972729735,0.0038642133308386395,0.05688977925026972,701.0,-47916.0,1249483.0,6.71
2024-12-30,15882.927501026732,16419.512889574933,15687.805541554659,16331.7080078125,200224,300993378583.9844,0.02699388077865894,-0.0021956483380910496,0.02918952911674999,-0.7227735493810691,15129.64296875,14955.760335286459,1.0794509851650393,1.0920011849400693,17.399999618530273,21.14,5434.742100162778,-38.794222972729735,0.05982455142553289,0.11248192499055565,-578.0,2148.0,1251337.0,6.72
2025-01-02,16282.926972609299,16487.80502319336,16068.29282437838,16234.146484375,250475,299195319707.03125,-0.005973748942292523,-0.00022923572524313762,-0.005744513217049385,-0.7244296305972295,15257.40712890625,14959.234000651042,1.0640173882243888,1.0852257865388344,17.93000030517578,20.7,5434.742100162778,-38.794222972729735,0.03800629998970673,0.027309229230539245,-499.0,-58289.0,1197016.0,6.43
2025-01-03,16234.146248534584,16897.560878883352,16234.146248534584,16643.90234375,477732,306747120195.3125,0.0252403697212773,0.017916238638119086,0.007324131083158214,-0.7174741325892745,15363.990283203126,14962.512288411459,1.0833059665460836,1.1123735120766307,16.1299991607666,20.31,5434.742100162778,-38.794222972729735,0.03076914698285882,0.06140416929164172,1205.0,11343.0,1207755.0,6.49
2025-01-06,17024.390103800913,17560.975465238764,16868.2925441099,17365.853515625,778625,320052680292.96875,0.043376316260717696,0.019132474527359333,0.024243841733358362,-0.7052192012126334,15480.32861328125,14979.2599609375,1.1218013486306793,1.1593265328802087,16.040000915527344,20.71,5434.742100162778,-38.794222972729735,0.02582345959946719,0.0695742728062233,4912.0,-22168.0,1187031.0,6.38
2025-01-07,18048.780537567054,18195.122001385163,17180.48785224626,17278.048828125,1129226,318434439902.34375,-0.005056168844278064,0.001390400068906894,-0.006446568913184958,-0.7067096627033534,15591.79775390625,14999.014436848958,1.1081498811640427,1.1519456095513185,17.81999969482422,20.24,5434.742100162778,-38.794222972729735,0.02512140390333162,0.048566419803032224,-25903.0,24777.0,1212267.0,6.51
2025-01-08,18087.805117526437,18292.683169019456,17619.51242839954,17990.244140625,1469256,331560199511.71875,0.04121966083002948,0.011616688751427517,0.029602972078601963,-0.6946203344752607,15768.571728515624,15036.865201822917,1.1408924314997877,1.1964092182221628,17.700000762939453,20.2,5434.742100162778,-38.794222972729735,0.04740024489877537,0.0489798627648842,-48975.0,-5074.0,1207052.0,6.48
2025-01-09,17824.39005188224,18390.243704322947,17570.731518029508,17687.8046875,573575,325986240390.625,-0.016811303435401492,0.0003371029924694735,-0.017148406427870966,-0.6997541646953986,15982.429443359375,15069.675309244793,1.1067031298454566,1.173734956097499,17.700000762939453,19.9,5434.742100162778,-38.794222972729735,0.00600799673754604,0.037575969554062616,-4863.0,-14651.0,1190460.0,6.39
2025-01-10,17834.145959110865,18292.682534645992,17609.75572001921,17775.609375,546859,327604480781.25,0.004964137101878485,-0.0024266914960373587,0.007390828597915844,-0.6982637032046785,16137.45576171875,15092.613655598958,1.1015125083823485,1.1777687934392809,19.540000915527344,19.92,5434.742100162778,-38.794222972729735,0.01984539424864684,0.037642667068820246,-11158.0,9153.0,1197650.0,6.43
2025-01-13,17775.610295806247,17931.70786152134,17112.1956415171,17258.537109375,354108,318074838925.78125,-0.029088862987292075,-0.01042220321243792,-0.018666659774854155,-0.7070408690004506,16247.94931640625,15113.639453125,1.062197867145506,1.141918011403038,19.190000534057617,20.49,5434.742100162778,-38.794222972729735,-0.028424237604809277,-0.005267834439392272,-7448.0,9372.0,1206763.0,6.48
2025-01-14,17356.09854531077,17726.830273653555,17268.293662282216,17639.025390625,251528,325087237949.21875,0.022046380804970678,0.003149088017755375,0.018897292787215303,-0.7005821804381411,16372.198828125,15148.190983072916,1.0773766905593511,1.1644311462890469,18.709999084472656,19.25,5434.742100162778,-38.794222972729735,0.007621461610276992,0.02007602726100799,-2463.0,45818.0,1252308.0,6.73
