date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-10-08,53708.70302664119,55184.216846054405,52921.762322954135,54692.37890625,51859,571931879317.3828,0.03153990822913433,-0.006136951750242869,0.0376768599793772,-0.37907951605517126,46459.0115234375,50914.2431640625,1.1772178768517052,1.0742058706443518,21.420000076293945,25.62,8325.340093045495,4.590038695085007,0.04332643703494099,0.10212707224604678,8698.0,5673.0,1484913.0,14.23
2024-10-10,55676.055194256754,55872.79037162162,54102.17377533783,54594.01171875,543305,570903229045.8984,-0.0017985538290190561,0.0018500919258543913,-0.0036486457548734474,-0.3801962749690866,47044.2986328125,50751.93665364583,1.1604809361675066,1.0757030237353153,20.93000030517578,23.27,8325.340093045495,4.590038695085007,0.037105145892983527,0.053760250729376735,-1996.0,-10729.0,1475678.0,14.14
2024-10-11,55085.84925809353,55479.319609937054,54200.540966445595,54692.37890625,32479,571931879317.3828,0.0018017944533321728,-0.000865664320812809,0.0026674587741449818,-0.37907951605517126,47671.3919921875,50614.222005208336,1.147278831614842,1.0805733396558383,20.459999084472656,21.99,8325.340093045495,4.590038695085007,0.03669567299864873,0.042345250054212524,-2258.0,3518.0,1479233.0,14.17
2024-10-14,54298.90697544643,55577.68558175223,54200.539390345984,55085.84765625,20398,576046480403.3203,0.007194215316076447,0.010158275737681466,-0.0029640604216050193,-0.37461248039950984,48377.179296875,50465.03118489583,1.138674235597865,1.0915647204184664,19.700000762939453,21.81,8325.340093045495,4.590038695085007,-0.003945247402333485,0.03680854424552349,-4058.0,6435.0,1485658.0,14.23
2024-10-15,54692.376921791445,55479.31759692513,54594.00933739973,55184.21484375,15995,577075130674.8047,0.0017857070678812814,0.0038729656111551325,-0.002087258543273851,-0.3734957214855944,49070.670703125,50338.792708333334,1.1245865208896701,1.0962562245680265,20.639999389648438,21.24,8325.340093045495,4.590038695085007,-0.0023838601907338886,0.03164435403376986,985.0,3519.0,1489177.0,14.27
2024-10-16,53905.43801540799,57249.93599446615,53315.23248969184,56659.73046875,42208,592504966444.3359,0.026738001603860972,-0.008767906805946746,0.03550590840980772,-0.35674424908185054,49840.3970703125,50274.853776041666,1.1368234163306745,1.1269994085144615,19.579999923706055,21.65,8325.340093045495,4.590038695085007,0.030454589444928848,0.029473402464200382,-1808.0,-2568.0,1486609.0,14.24
2024-10-17,57348.30239848726,63348.72511942675,56856.4644705414,61774.84375,273654,645994984804.6875,0.0902777552757894,-0.00040609668786162345,0.09068385196365103,-0.2986725638207176,50809.3177734375,50278.13268229167,1.215817225207758,1.228662252441956,19.110000610351562,21.09,8325.340093045495,4.590038695085007,0.1241025018301849,0.12380590018272486,30339.0,41926.0,1528624.0,14.65
2024-10-18,61184.64090976625,63348.72788728209,60692.802960330824,62069.94921875,81179,649080976467.7734,0.004777113964776314,-0.005932618012137847,0.01070973197691416,-0.29532224273146485,51699.54453125,50335.5138671875,1.200589865568962,1.2331243778006187,18.030000686645508,20.75,8325.340093045495,4.590038695085007,0.1368994923503729,0.13184817338549404,-3128.0,-1173.0,1528044.0,14.64
2024-10-21,61381.37294600939,62955.25430359937,61381.37294600939,62856.88671875,83429,657310178639.6484,0.012678236568659518,0.0042793459928180955,0.008398890575841422,-0.2863881714201419,52653.7099609375,50422.40520833333,1.1937788764624941,1.2466062747114177,18.3700008392334,20.9,8325.340093045495,4.590038695085007,0.10979247451640661,0.14321112438294048,11104.0,8539.0,1539246.0,14.75
2024-10-22,63250.358177728325,65119.34232294892,61873.21196546053,63545.4609375,154833,664510771388.6719,0.010954634483107517,-0.013136668968500853,0.02409130345160837,-0.27857081467522754,53657.0591796875,50509.296614583334,1.184288925054541,1.2580943548351213,18.200000762939453,21.7,8325.340093045495,4.590038695085007,0.04319992600436395,0.1693896863778227,44420.0,-17617.0,1522041.0,14.58
2024-10-23,63643.82571526207,65807.91252474548,62561.782310520364,65217.70703125,120677,681997866852.5391,0.026315744178718514,0.011249918918947222,0.015065825259771293,-0.2595858687911596,54795.6638671875,50663.40579427083,1.1901983191466248,1.287274434254971,19.239999771118164,21.54,8325.340093045495,4.590038695085007,0.047556019287221085,0.14894960322778628,24201.0,3012.0,1529828.0,14.66
2024-10-24,65807.9186438331,67775.27047175037,63938.934407311666,66594.859375,99028,696399093199.2188,0.021116233710733123,-0.00715107863941955,0.028267312350152674,-0.24395111095382432,55875.2484375,50833.90970052083,1.1918490071590566,1.3100479535674527,19.079999923706055,22.09,8325.340093045495,4.590038695085007,0.06742444106153234,0.08653306361428792,27149.0,-4844.0,1524988.0,14.61
2024-10-25,66594.85234953705,66889.9550925926,65906.27928240741,66398.1171875,33755,694341710958.9844,-0.002954314932810842,0.0008678667853334598,-0.003822181718144302,-0.24618471747666845,56863.8423828125,51004.413411458336,1.167668493811971,1.3018112109604894,20.329999923706055,22.12,8325.340093045495,4.590038695085007,0.039510955891779664,0.07200114991922946,6497.0,-1738.0,1523186.0,14.59
2024-10-28,66889.96419270833,66988.33178710938,63053.62801106771,66103.0234375,79283,691255841841.7969,-0.004444309003020286,0.011287984565649944,-0.01573229356867023,-0.24953490552340118,57741.7734375,51194.5908203125,1.1448041773266673,1.291211090435599,19.799999237060547,21.92,8325.340093045495,4.590038695085007,0.008712837063338141,0.047869965774717804,19949.0,4620.0,1528111.0,14.64
2024-10-29,66103.01761619191,67381.79623079086,65316.076930284864,65611.1796875,46407,686112508787.1094,-0.007440563599409922,0.0020556023809326085,-0.00949616598034253,-0.2551187887879915,58499.20390625,51353.618424479166,1.1215738900079317,1.2776349885449272,19.34000015258789,21.44,8325.340093045495,4.590038695085007,-0.029050641267157062,0.014282496342766904,2042.0,-267.0,1524864.0,14.61
2024-10-30,65906.28268494898,65906.28268494898,62561.78475765306,62660.15234375,137262,655252878096.6797,-0.04497750776324205,-0.009171827228123597,-0.035805680535118456,-0.2886216892479727,59109.0830078125,51479.8568359375,1.0600765424743293,1.2171780613812364,20.350000381469727,21.55,8325.340093045495,4.590038695085007,-0.061034140084131216,-0.036589009452122845,-12510.0,31241.0,1556288.0,14.91
2024-10-31,62069.94636140046,63742.1953125,61283.00567853009,63742.1953125,71633,666568071931.6406,0.01726843820637347,-0.014511635927306865,0.031780074133680336,-0.276337296847397,59714.0435546875,51633.966080729166,1.0674573604134414,1.2345012430933495,23.15999984741211,22.65,8325.340093045495,4.590038695085007,-0.01352177238178065,-0.03307624766859518,-1198.0,6126.0,1562408.0,14.97
2024-11-01,62758.51861979167,66594.85439749053,62266.680699573866,64922.60546875,75334,678911916038.0859,0.01851850490029361,-0.005394752048473728,0.023913256948767336,-0.26293614553290573,60373.10625,51797.91204427083,1.0753563879902237,1.253382673287327,21.8799991607666,22.95,8325.340093045495,4.590038695085007,0.019887650547329216,-0.005340809001683544,-3104.0,1445.0,1563856.0,14.98
2024-11-04,64430.772755639795,66693.22737148669,63643.83201969305,66496.4921875,73486,695370442927.7344,0.02424250701872377,0.018333305004740508,0.005909202013983261,-0.24506786986773957,61096.108203125,51963.49759114583,1.0883916200753811,1.2796769900036613,21.979999542236328,22.83,8325.340093045495,4.590038695085007,0.061602533096430934,0.016300686580969947,1487.0,-3931.0,1559931.0,14.95
2024-11-05,66594.85318273945,68365.46966322587,64529.133955505284,65217.70703125,98946,681997866852.5391,-0.019230866383811884,-0.004669844775117893,-0.014561021608693991,-0.2595858687911596,61705.987109375,52156.953841145834,1.0569105217561858,1.2504124997384478,20.489999771118164,22.52,8325.340093045495,4.590038695085007,0.015261437354056606,0.011235830952618486,-3325.0,-3734.0,1556158.0,14.91
2024-11-06,65906.28244471515,66398.12037340704,64627.50383011619,65611.1796875,47708,686112508787.1094,0.006033218188144174,-0.00518839591090392,0.011221614099048094,-0.2551187887879914,62251.9271484375,52512.7166015625,1.053962225636043,1.2494341167934886,16.270000457763672,20.72,8325.340093045495,4.590038695085007,0.0025697945043373638,0.058263125586785036,2169.0,2660.0,1558929.0,14.94
2024-11-07,65020.97305279356,65512.810973011365,63053.62137192235,64922.60546875,45537,678911916038.0859,-0.01049476967232743,0.0004368514429859971,-0.010931621115313428,-0.2629361455329056,62768.3568359375,52799.6220703125,1.034320615377,1.2296036017510408,15.199999809265137,19.77,8325.340093045495,4.590038695085007,-0.014271028624959325,0.015551430337791272,-6749.0,2313.0,1561265.0,14.96
2024-11-08,65807.91372514205,65807.91372514205,63447.09170809659,64922.60546875,50378,678911916038.0859,0.0,-0.0013569133277561152,0.0013569133277561152,-0.2629361455329056,63279.8681640625,53079.14993489583,1.0259598724262267,1.223128206619374,14.9399995803833,19.03,8325.340093045495,4.590038695085007,0.0016469063114907811,-0.007004913283219949,-5859.0,2986.0,1564221.0,14.99
2024-11-11,64332.40139055024,64824.239321670655,61283.006217603666,61676.4765625,46110,644966334533.2031,-0.04999997894127184,-0.011514355410196075,-0.03848562353107576,-0.29978932273463305,63609.399609375,53336.5451171875,0.9696126192238085,1.1563642981934537,14.970000267028809,19.82,8325.340093045495,4.590038695085007,-0.048060331318633076,-0.051399738828278974,-5443.0,6697.0,1570887.0,15.05
2024-11-12,61086.270725879855,61676.476240139564,58528.713497421115,60791.16796875,73679,635708441241.2109,-0.01435407213725759,-0.019390378429264832,0.005036306292007242,-0.30984019730737805,63889.747265625,53561.151041666664,0.9515011495664164,1.1349862127021675,14.710000038146973,21.62,8325.340093045495,4.590038695085007,-0.032092403911312406,-0.03180241092757774,1905.0,23157.0,1591403.0,15.25
2024-11-13,61283.0028051594,61676.473128145975,58430.342963506715,58627.078125,54716,613078012722.6562,-0.0355987541621583,-0.02637991614780666,-0.009218838014351638,-0.3344090264560364,63988.1146484375,53713.620768229164,0.9162182453274015,1.0914750725513755,14.020000457763672,24.86,8325.340093045495,4.590038695085007,-0.04266815525342016,-0.05224286304097747,4909.0,7865.0,1599249.0,15.32
2024-11-14,59807.48909395973,60496.062159186244,58331.97538276007,58627.078125,46523,613078012722.6562,0.0,0.0007364378669059146,-0.0007364378669059146,-0.3344090264560364,63830.7263671875,53852.97473958333,0.9184773769884208,1.0886506903008197,14.3100004196167,23.41,8325.340093045495,4.590038695085007,-0.0049189695892503105,-0.04204767979256996,15159.0,-10536.0,1588793.0,15.22
2024-11-15,57840.141157670456,60791.16876775568,57840.141157670456,60594.43359375,55109,633651140698.2422,0.033557112714288184,-0.0008268357454254138,0.0343839484597136,-0.3120737151352087,63756.9505859375,53997.24720052083,0.9503972984416065,1.1221763466706045,16.139999389648438,21.74,8325.340093045495,4.590038695085007,0.024428672578456045,-0.009020644660612476,9185.0,4272.0,1593065.0,15.26
2024-11-18,60004.22726274165,60889.53553383128,55085.847978910366,55971.15625,80767,585304373695.3125,-0.07629871375226238,0.021602392615596377,-0.09790110636785876,-0.3645616058267648,63412.6640625,54080.859635416666,0.8826495003400961,1.0349531539869496,15.579999923706055,21.09,8325.340093045495,4.590038695085007,-0.06425359577505108,-0.06843612749739547,-2037.0,7635.0,1600678.0,15.34
2024-11-19,56364.62770589193,57446.67116970487,55184.21665445964,56659.73046875,34196,592504966444.3359,0.012302304702701328,0.0011663835908932718,0.011135921111808056,-0.3567442490818504,63068.3775390625,54175.94830729167,0.8983857311638753,1.045846583937397,16.350000381469727,20.01,8325.340093045495,4.590038695085007,-0.052381236796337105,-0.06233651267759466,-521.0,3061.0,1603737.0,15.37
2024-11-20,55774.41955067718,56659.727797513326,54200.53822296848,55380.94921875,31303,579132431217.7734,-0.022569490525644054,0.0041829681404848,-0.026752458666128853,-0.37126220365776363,62576.5396484375,54249.723958333336,0.8850113721513975,1.0208521846357321,17.15999984741211,19.93,8325.340093045495,4.590038695085007,-0.11351764392217956,-0.07987013332937187,-10.0,-2759.0,1600978.0,15.34
2024-11-21,55872.79119575045,56167.89396615054,53905.43939308318,54397.27734375,46385,568845928502.9297,-0.01776191793164439,-0.0006688002706674023,-0.017093117660976986,-0.38242979279691736,61966.660546875,54313.662890625,0.8778474886927448,1.0015394736549694,16.8700008392334,19.46,8325.340093045495,4.590038695085007,-0.032709655215297784,-0.09622681312344294,1634.0,6025.0,1607003.0,15.4
2024-11-22,53905.43966859431,55774.423890680606,53905.43966859431,55282.5859375,29853,578103821794.9219,0.016274869570318984,0.008308416972913069,0.007966452597405915,-0.3723789182241723,61410.883984375,54407.112109375,0.9002082749951255,1.0160911651837912,15.239999771118164,18.91,8325.340093045495,4.590038695085007,-0.035879123729699924,-0.12264430898575063,7448.0,-4512.0,1602493.0,15.35
2024-11-25,54790.74529712657,55971.156326867174,53905.437024821105,54987.48046875,34272,575017830131.8359,-0.00533812707465664,0.01323347531043928,-0.01857160238509592,-0.37572923931342506,60855.1068359375,54497.28235677083,0.9035803785045298,1.0089949093015327,14.600000381469727,18.59,8325.340093045495,4.590038695085007,-0.02769826744866699,-0.04331480500298779,4658.0,-3258.0,1599228.0,15.32
2024-11-26,54692.37756368739,57446.669958981,53905.436879317785,56954.83203125,60127,595590917258.7891,0.03577817251725279,-0.005516221179449388,0.04129439369670218,-0.35339397234010417,60422.289453125,54630.07858072917,0.9426129421235351,1.0425544592085008,14.100000381469727,18.5,8325.340093045495,4.590038695085007,0.030689243909012176,-0.013156332418093664,13659.0,4208.0,1603436.0,15.36
2024-11-27,56856.46584138939,56954.83342935027,54298.90855440647,54692.37890625,39306,571931879317.3828,-0.03972363791291034,-0.006864117860451935,-0.0328595200524584,-0.37907951605517115,60023.90078125,54739.92239583333,0.9111766845272169,0.9991314658935843,14.100000381469727,18.2,8325.340093045495,4.590038695085007,-0.010136728740852141,-0.019263393804423212,5407.0,-13107.0,1591294.0,15.25
2024-11-28,55184.2153125,55774.420823863635,54003.80428977273,54102.171875,24257,565759936839.8438,-0.010791394396314269,0.0006431580719459262,-0.011434552468260195,-0.3857801138861701,59541.899609375,54830.912434895836,0.9086403394909741,0.986709311818199,14.100000381469727,17.72,8325.340093045495,4.590038695085007,-0.0029996788240164163,-0.013604828611706421,601.0,-1290.0,1590001.0,15.23
2024-11-29,54790.74770428345,56266.261556283906,53216.86626214964,54397.27734375,57181,568845928502.9297,0.005454595601666945,-0.019467638965027012,0.024922234566693957,-0.38242979279691725,59015.633203125,54947.314127604164,0.9217435176289789,0.9899897421268524,13.510000228881836,19.34,8325.340093045495,4.590038695085007,-0.01937183795402464,0.003350953357581621,13499.0,-1037.0,1589002.0,15.22
2024-12-02,55184.21556458699,56659.72934973638,55184.21556458699,55971.15625,65886,585304373695.3125,0.028933045606386987,-0.0005822410804136036,0.02951528668680059,-0.3645616058267646,58489.36640625,55089.94713541667,0.9569458465533845,1.0159958242910858,13.34000015258789,19.94,8325.340093045495,4.590038695085007,0.04300296878523435,0.05143784242947813,21589.0,-1417.0,1587441.0,15.21
2024-12-03,57446.67349137931,59217.29014008621,54889.11610991379,57053.203125,77808,596619608378.9062,0.019332223014420835,0.018586469456062682,0.0007457535583581532,-0.3522771690786822,58081.1412109375,55271.10748697917,0.9823016892487656,1.032242806758317,13.300000190734863,19.07,8325.340093045495,4.590038695085007,0.0551832748118527,0.010889202291134104,12834.0,-1205.0,1586227.0,15.2
2024-12-04,54987.483165591635,57545.04052213078,54397.27762177491,55282.5859375,38317,578103821794.9219,-0.031034492202316688,-0.014439460920021796,-0.016595031282294892,-0.3723789182241723,57564.7115234375,55425.21673177083,0.9603554760279076,0.9974266082718073,13.449999809265137,21.34,8325.340093045495,4.590038695085007,0.013666008962863851,0.027153691061297613,388.0,260.0,1586487.0,15.2
2024-12-05,54987.48167013264,55872.789961780574,53610.335438680304,54692.37890625,49689,571931879317.3828,-0.010676183489630175,-0.00898940841872975,-0.0016867750709004259,-0.37907951605517126,57053.2001953125,55621.951888020834,0.9586207034665785,0.9832876598138399,13.539999961853027,20.73,8325.340093045495,4.590038695085007,-0.017536052794837165,0.03690146845865738,6341.0,-1451.0,1585028.0,15.19
