date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-11-19,반도체,SFA반도체,3160,3210,3145,3190,249402,0.0,2737,0.0,1.17,0,0.0,0,524628366570,249402,792792180,164460303,036540,036540,pykrx,sfa_semicon
2024-11-20,반도체,SFA반도체,3205,3220,3155,3165,243476,-0.7836990595611284,2737,0.0,1.16,0,0.0,0,520516858995,243476,774863515,164460303,036540,036540,pykrx,sfa_semicon
2024-11-21,반도체,SFA반도체,3180,3225,3150,3200,339624,1.1058451816745656,2737,0.0,1.17,0,0.0,0,526272969600,339624,1085011890,164460303,036540,036540,pykrx,sfa_semicon
2024-11-22,반도체,SFA반도체,3200,3290,3200,3220,422329,0.625,2737,0.0,1.18,0,0.0,0,529562175660,422329,1373299550,164460303,036540,036540,pykrx,sfa_semicon
2024-11-25,반도체,SFA반도체,3250,3330,3250,3325,359984,3.260869565217391,2737,0.0,1.21,0,0.0,0,546830507475,359984,1186698970,164460303,036540,036540,pykrx,sfa_semicon
2024-11-26,반도체,SFA반도체,3325,3385,3250,3365,288119,1.2030075187969926,2737,0.0,1.23,0,0.0,0,553408919595,288119,963616570,164460303,036540,036540,pykrx,sfa_semicon
2024-11-27,반도체,SFA반도체,3370,3395,3290,3295,305158,-2.080237741456166,2737,0.0,1.2,0,0.0,0,541896698385,305158,1010717510,164460303,036540,036540,pykrx,sfa_semicon
2024-11-28,반도체,SFA반도체,3325,3325,3250,3285,214244,-0.30349013657056145,2737,0.0,1.2,0,0.0,0,540252095355,214244,705012735,164460303,036540,036540,pykrx,sfa_semicon
2024-11-29,반도체,SFA반도체,3270,3275,3160,3215,362554,-2.13089802130898,2737,0.0,1.17,0,0.0,0,528739874145,362554,1163416615,164460303,036540,036540,pykrx,sfa_semicon
2024-12-02,반도체,SFA반도체,3220,3265,3150,3180,296191,-1.088646967340591,2737,0.0,1.16,0,0.0,0,522983763540,296191,943300790,164460303,036540,036540,pykrx,sfa_semicon
2024-12-03,반도체,SFA반도체,3160,3235,3160,3185,249469,0.15723270440251574,2737,0.0,1.16,0,0.0,0,523806065055,249469,800340850,164460303,036540,036540,pykrx,sfa_semicon
2024-12-04,반도체,SFA반도체,3085,3150,3065,3120,404490,-2.0408163265306123,2737,0.0,1.14,0,0.0,0,513116145360,404490,1257798725,164460303,036540,036540,pykrx,sfa_semicon
2024-12-05,반도체,SFA반도체,3125,3170,3075,3135,333060,0.4807692307692308,2737,0.0,1.15,0,0.0,0,515583049905,333060,1041743765,164460303,036540,036540,pykrx,sfa_semicon
2024-12-06,반도체,SFA반도체,3135,3145,2965,3040,589194,-3.0303030303030303,2737,0.0,1.11,0,0.0,0,499959321120,589194,1787809810,164460303,036540,036540,pykrx,sfa_semicon
2024-12-09,반도체,SFA반도체,3020,3020,2820,2820,869530,-7.236842105263158,2737,0.0,1.03,0,0.0,0,463778054460,869530,2502972115,164460303,036540,036540,pykrx,sfa_semicon
2024-12-10,반도체,SFA반도체,2820,3080,2820,3000,498236,6.382978723404255,2737,0.0,1.1,0,0.0,0,493380909000,498236,1472748455,164460303,036540,036540,pykrx,sfa_semicon
2024-12-11,반도체,SFA반도체,2985,3150,2985,3125,362228,4.166666666666666,2737,0.0,1.14,0,0.0,0,513938446875,362228,1124526300,164460303,036540,036540,pykrx,sfa_semicon
2024-12-12,반도체,SFA반도체,3175,3220,3130,3145,748540,0.64,2737,0.0,1.15,0,0.0,0,517227652935,748540,2367175820,164460303,036540,036540,pykrx,sfa_semicon
2024-12-13,반도체,SFA반도체,3150,3225,3145,3190,346497,1.4308426073131957,2737,0.0,1.17,0,0.0,0,524628366570,346497,1105375920,164460303,036540,036540,pykrx,sfa_semicon
2024-12-16,반도체,SFA반도체,3220,3270,3185,3205,341933,0.4702194357366771,2737,0.0,1.17,0,0.0,0,527095271115,341933,1103580210,164460303,036540,036540,pykrx,sfa_semicon
2024-12-17,반도체,SFA반도체,3240,3260,3180,3240,345733,1.0920436817472698,2737,0.0,1.18,0,0.0,0,532851381720,345733,1113926050,164460303,036540,036540,pykrx,sfa_semicon
2024-12-18,반도체,SFA반도체,3270,3275,3195,3260,376343,0.6172839506172839,2737,0.0,1.19,0,0.0,0,536140587780,376343,1217260090,164460303,036540,036540,pykrx,sfa_semicon
2024-12-19,반도체,SFA반도체,3210,3215,3165,3190,209492,-2.147239263803681,2737,0.0,1.17,0,0.0,0,524628366570,209492,668287465,164460303,036540,036540,pykrx,sfa_semicon
2024-12-20,반도체,SFA반도체,3160,3180,3050,3055,327021,-4.231974921630094,2737,0.0,1.12,0,0.0,0,502426225665,327021,1009472735,164460303,036540,036540,pykrx,sfa_semicon
2024-12-23,반도체,SFA반도체,3090,3230,3080,3210,377521,5.073649754500818,2737,0.0,1.17,0,0.0,0,527917572630,377521,1202022155,164460303,036540,036540,pykrx,sfa_semicon
2024-12-24,반도체,SFA반도체,3220,3260,3145,3150,238209,-1.8691588785046727,2737,0.0,1.15,0,0.0,0,518049954450,238209,760494545,164460303,036540,036540,pykrx,sfa_semicon
2024-12-26,반도체,SFA반도체,3220,3270,3105,3130,319747,-0.6349206349206349,2737,0.0,1.14,0,0.0,0,514760748390,319747,1007382030,164460303,036540,036540,pykrx,sfa_semicon
2024-12-27,반도체,SFA반도체,3110,3190,3070,3095,335227,-1.1182108626198082,2737,0.0,1.13,0,0.0,0,509004637785,335227,1043174275,164460303,036540,036540,pykrx,sfa_semicon
2024-12-30,반도체,SFA반도체,3095,3135,3045,3085,174267,-0.32310177705977383,2737,0.0,1.13,0,0.0,0,507360034755,174267,538208575,164460303,036540,036540,pykrx,sfa_semicon
2025-01-02,반도체,SFA반도체,3060,3120,3040,3085,228164,0.0,2737,0.0,1.13,0,0.0,0,507360034755,228164,703001615,164460303,036540,036540,pykrx,sfa_semicon
2025-01-03,반도체,SFA반도체,3095,3215,3090,3180,376126,3.079416531604538,2737,0.0,1.16,0,0.0,0,522983763540,376126,1196699375,164460303,036540,036540,pykrx,sfa_semicon
2025-01-06,반도체,SFA반도체,3195,3320,3190,3295,600221,3.6163522012578615,2737,0.0,1.2,0,0.0,0,541896698385,600221,1973647400,164460303,036540,036540,pykrx,sfa_semicon
2025-01-07,반도체,SFA반도체,3350,3370,3240,3240,506787,-1.669195751138088,2737,0.0,1.18,0,0.0,0,532851381720,506787,1671350735,164460303,036540,036540,pykrx,sfa_semicon
2025-01-08,반도체,SFA반도체,3245,3385,3210,3375,552521,4.166666666666666,2737,0.0,1.23,0,0.0,0,555053522625,552521,1836373990,164460303,036540,036540,pykrx,sfa_semicon
2025-01-09,반도체,SFA반도체,3345,3375,3295,3295,422091,-2.3703703703703702,2737,0.0,1.2,0,0.0,0,541896698385,422091,1399275950,164460303,036540,036540,pykrx,sfa_semicon
2025-01-10,반도체,SFA반도체,3295,3380,3265,3380,437897,2.579666160849772,2737,0.0,1.23,0,0.0,0,555875824140,437897,1456689310,164460303,036540,036540,pykrx,sfa_semicon
2025-01-13,반도체,SFA반도체,3315,3335,3190,3195,552139,-5.473372781065089,2737,0.0,1.17,0,0.0,0,525450668085,552139,1784996800,164460303,036540,036540,pykrx,sfa_semicon
2025-01-14,반도체,SFA반도체,3235,3285,3200,3275,307436,2.503912363067293,2737,0.0,1.2,0,0.0,0,538607492325,307436,996355355,164460303,036540,036540,pykrx,sfa_semicon
2025-01-15,반도체,SFA반도체,3280,3400,3270,3310,374409,1.0687022900763359,2737,0.0,1.21,0,0.0,0,544363602930,374409,1247836550,164460303,036540,036540,pykrx,sfa_semicon
2025-01-16,반도체,SFA반도체,3360,3435,3325,3325,491500,0.4531722054380665,2737,0.0,1.21,0,0.0,0,546830507475,491500,1659280575,164460303,036540,036540,pykrx,sfa_semicon
2025-01-17,반도체,SFA반도체,3325,3380,3305,3345,359198,0.6015037593984963,2737,0.0,1.22,0,0.0,0,550119713535,359198,1202944010,164460303,036540,036540,pykrx,sfa_semicon
2025-01-20,반도체,SFA반도체,3350,3555,3305,3450,1695423,3.1390134529147984,2737,0.0,1.26,0,0.0,0,567388045350,1695423,5867744490,164460303,036540,036540,pykrx,sfa_semicon
2025-01-21,반도체,SFA반도체,3455,3555,3400,3475,1226271,0.7246376811594203,2737,0.0,1.27,0,0.0,0,571499552925,1226271,4283299320,164460303,036540,036540,pykrx,sfa_semicon
2025-01-22,반도체,SFA반도체,3490,3520,3405,3485,595424,0.28776978417266186,2737,0.0,1.27,0,0.0,0,573144155955,595424,2069285235,164460303,036540,036540,pykrx,sfa_semicon
2025-01-23,반도체,SFA반도체,3495,3500,3385,3385,466935,-2.8694404591104736,2737,0.0,1.24,0,0.0,0,556698125655,466935,1598013510,164460303,036540,036540,pykrx,sfa_semicon
2025-01-24,반도체,SFA반도체,3385,3465,3360,3425,430363,1.1816838995568686,2737,0.0,1.25,0,0.0,0,563276537775,430363,1475156355,164460303,036540,036540,pykrx,sfa_semicon
2025-01-31,반도체,SFA반도체,3380,3385,3265,3270,643933,-4.525547445255475,2737,0.0,1.19,0,0.0,0,537785190810,643933,2120369080,164460303,036540,036540,pykrx,sfa_semicon
2025-02-03,반도체,SFA반도체,3200,3240,3040,3085,700006,-5.657492354740061,2737,0.0,1.13,0,0.0,0,507360034755,700006,2152925795,164460303,036540,036540,pykrx,sfa_semicon
2025-02-04,반도체,SFA반도체,3140,3215,3115,3125,444422,1.2965964343598055,2737,0.0,1.14,0,0.0,0,513938446875,444422,1404940545,164460303,036540,036540,pykrx,sfa_semicon
2025-02-05,반도체,SFA반도체,3160,3250,3160,3235,363740,3.52,2737,0.0,1.18,0,0.0,0,532029080205,363740,1166906520,164460303,036540,036540,pykrx,sfa_semicon
2025-02-06,반도체,SFA반도체,3280,3295,3225,3280,375608,1.3910355486862442,2737,0.0,1.2,0,0.0,0,539429793840,375608,1223427605,164460303,036540,036540,pykrx,sfa_semicon
2025-02-07,반도체,SFA반도체,3285,3865,3265,3650,12760144,11.28048780487805,2737,0.0,1.33,0,0.0,0,600280105950,12760144,47109778535,164460303,036540,036540,pykrx,sfa_semicon
2025-02-10,반도체,SFA반도체,3650,3730,3545,3705,2372002,1.5068493150684932,2737,0.0,1.35,0,0.0,0,609325422615,2372002,8663834540,164460303,036540,036540,pykrx,sfa_semicon
2025-02-11,반도체,SFA반도체,3720,3745,3625,3625,1102914,-2.1592442645074224,2737,0.0,1.32,0,0.0,0,596168598375,1102914,4056082495,164460303,036540,036540,pykrx,sfa_semicon
2025-02-12,반도체,SFA반도체,3590,3655,3550,3580,647224,-1.2413793103448276,2737,0.0,1.31,0,0.0,0,588767884740,647224,2330941030,164460303,036540,036540,pykrx,sfa_semicon
2025-02-13,반도체,SFA반도체,3580,3755,3565,3645,1736507,1.8156424581005588,2737,0.0,1.33,0,0.0,0,599457804435,1736507,6352576310,164460303,036540,036540,pykrx,sfa_semicon
2025-02-14,반도체,SFA반도체,3795,3850,3650,3665,3012088,0.5486968449931412,2737,0.0,1.34,0,0.0,0,602747010495,3012088,11246196835,164460303,036540,036540,pykrx,sfa_semicon
2025-02-17,반도체,SFA반도체,3685,3770,3650,3720,892145,1.5006821282401093,2737,0.0,1.36,0,0.0,0,611792327160,892145,3309290920,164460303,036540,036540,pykrx,sfa_semicon
2025-02-18,반도체,SFA반도체,3705,3755,3650,3655,925232,-1.747311827956989,2737,0.0,1.34,0,0.0,0,601102407465,925232,3416690440,164460303,036540,036540,pykrx,sfa_semicon
2025-02-19,반도체,SFA반도체,3675,3815,3670,3740,2035572,2.3255813953488373,2737,0.0,1.37,0,0.0,0,615081533220,2035572,7650656730,164460303,036540,036540,pykrx,sfa_semicon
2025-02-20,반도체,SFA반도체,3740,3750,3545,3585,1179947,-4.144385026737968,2737,0.0,1.31,0,0.0,0,589590186255,1179947,4278806810,164460303,036540,036540,pykrx,sfa_semicon
2025-02-21,반도체,SFA반도체,3590,3605,3510,3580,534711,-0.1394700139470014,2737,0.0,1.31,0,0.0,0,588767884740,534711,1903240740,164460303,036540,036540,pykrx,sfa_semicon
2025-02-24,반도체,SFA반도체,3465,3530,3440,3485,1017201,-2.653631284916201,2737,0.0,1.27,0,0.0,0,573144155955,1017201,3528775285,164460303,036540,036540,pykrx,sfa_semicon
2025-02-25,반도체,SFA반도체,3460,3475,3390,3430,477795,-1.5781922525107603,2737,0.0,1.25,0,0.0,0,564098839290,477795,1639989815,164460303,036540,036540,pykrx,sfa_semicon
2025-02-26,반도체,SFA반도체,3405,3510,3360,3495,402258,1.8950437317784257,2737,0.0,1.28,0,0.0,0,574788758985,402258,1390910535,164460303,036540,036540,pykrx,sfa_semicon
2025-02-27,반도체,SFA반도체,3530,3565,3375,3425,743812,-2.0028612303290414,2737,0.0,1.25,0,0.0,0,563276537775,743812,2562650650,164460303,036540,036540,pykrx,sfa_semicon
2025-02-28,반도체,SFA반도체,3360,3370,3190,3190,2077989,-6.86131386861314,2737,0.0,1.17,0,0.0,0,524628366570,2077989,6712618050,164460303,036540,036540,pykrx,sfa_semicon
2025-03-04,반도체,SFA반도체,3120,3165,3085,3100,683867,-2.8213166144200628,2737,0.0,1.13,0,0.0,0,509826939300,683867,2129852347,164460303,036540,036540,pykrx,sfa_semicon
2025-03-05,반도체,SFA반도체,3125,3205,3085,3180,451066,2.5806451612903225,2737,0.0,1.16,0,0.0,0,522983763540,451066,1420759460,164460303,036540,036540,pykrx,sfa_semicon
2025-03-06,반도체,SFA반도체,3220,3245,3100,3135,564622,-1.4150943396226416,2737,0.0,1.15,0,0.0,0,515583049905,564622,1779394418,164460303,036540,036540,pykrx,sfa_semicon
2025-03-07,반도체,SFA반도체,3125,3185,3075,3140,309735,0.1594896331738437,2737,0.0,1.15,0,0.0,0,516405351420,309735,973673964,164460303,036540,036540,pykrx,sfa_semicon
2025-03-10,반도체,SFA반도체,3100,3220,3100,3140,427155,0.0,2737,0.0,1.15,0,0.0,0,516405351420,427155,1351615397,164460303,036540,036540,pykrx,sfa_semicon
2025-03-11,반도체,SFA반도체,3050,3085,2985,3065,607339,-2.388535031847134,2737,0.0,1.12,0,0.0,0,504070828695,607339,1842218187,164460303,036540,036540,pykrx,sfa_semicon
2025-03-12,반도체,SFA반도체,3065,3185,3060,3170,343856,3.4257748776508974,2737,0.0,1.16,0,0.0,0,521339160510,343856,1083576431,164460303,036540,036540,pykrx,sfa_semicon
2025-03-13,반도체,SFA반도체,3200,3230,3070,3070,715864,-3.1545741324921135,2737,0.0,1.12,0,0.0,0,504893130210,715864,2233193047,164460303,036540,036540,pykrx,sfa_semicon
2025-03-14,반도체,SFA반도체,3115,3175,3080,3135,497843,2.1172638436482085,2737,0.0,1.15,0,0.0,0,515583049905,497843,1566521109,164460303,036540,036540,pykrx,sfa_semicon
2025-03-17,반도체,SFA반도체,3150,3235,3150,3210,634739,2.3923444976076556,2737,0.0,1.17,0,0.0,0,527917572630,634739,2035926354,164460303,036540,036540,pykrx,sfa_semicon
2025-03-18,반도체,SFA반도체,3265,3265,3155,3160,496727,-1.557632398753894,2737,0.0,1.15,0,0.0,0,519694557480,496727,1580980077,164460303,036540,036540,pykrx,sfa_semicon
2025-03-19,반도체,SFA반도체,3140,3240,3135,3205,488420,1.4240506329113924,2737,0.0,1.17,0,0.0,0,527095271115,488420,1564188238,164460303,036540,036540,pykrx,sfa_semicon
2025-03-20,반도체,SFA반도체,3225,3260,3180,3180,486925,-0.7800312012480499,2737,0.0,1.16,0,0.0,0,522983763540,486925,1558179704,164460303,036540,036540,pykrx,sfa_semicon
2025-03-21,반도체,SFA반도체,3210,3310,3190,3220,1066162,1.257861635220126,2737,0.0,1.18,0,0.0,0,529562175660,1066162,3469966395,164460303,036540,036540,pykrx,sfa_semicon
2025-03-24,반도체,SFA반도체,3315,3340,3265,3300,1129715,2.484472049689441,2737,0.0,1.21,0,0.0,0,542718999900,1129715,3732721535,164460303,036540,036540,pykrx,sfa_semicon
2025-03-25,반도체,SFA반도체,3320,3335,3245,3295,549472,-0.15151515151515152,2737,0.0,1.2,0,0.0,0,541896698385,549472,1802429175,164460303,036540,036540,pykrx,sfa_semicon
2025-03-26,반도체,SFA반도체,3295,3325,3260,3305,501873,0.30349013657056145,2737,0.0,1.21,0,0.0,0,543541301415,501873,1655055867,164460303,036540,036540,pykrx,sfa_semicon
2025-03-27,반도체,SFA반도체,3260,3285,3200,3205,391450,-3.0257186081694405,2737,0.0,1.17,0,0.0,0,527095271115,391450,1263146780,164460303,036540,036540,pykrx,sfa_semicon
2025-03-28,반도체,SFA반도체,3165,3195,3065,3090,482637,-3.58814352574103,2737,0.0,1.13,0,0.0,0,508182336270,482637,1495074827,164460303,036540,036540,pykrx,sfa_semicon
2025-03-31,반도체,SFA반도체,3030,3190,2945,3010,1607207,-2.5889967637540456,2737,0.0,1.1,0,0.0,0,495025512030,1607207,4886186262,164460303,036540,036540,pykrx,sfa_semicon
2025-04-01,반도체,SFA반도체,3010,3040,2890,2995,793887,-0.4983388704318937,2737,0.0,1.09,0,0.0,0,492558607485,793887,2357776609,164460303,036540,036540,pykrx,sfa_semicon
2025-04-02,반도체,SFA반도체,3010,3030,2900,2925,492680,-2.337228714524207,2737,0.0,1.07,0,0.0,0,481046386275,492680,1447852363,164460303,036540,036540,pykrx,sfa_semicon
2025-04-03,반도체,SFA반도체,2835,2920,2800,2900,413073,-0.8547008547008548,2737,0.0,1.06,0,0.0,0,476934878700,413073,1186799060,164460303,036540,036540,pykrx,sfa_semicon
2025-04-04,반도체,SFA반도체,2830,2980,2780,2855,556797,-1.5517241379310345,2737,0.0,1.04,0,0.0,0,469534165065,556797,1598219421,164460303,036540,036540,pykrx,sfa_semicon
2025-04-07,반도체,SFA반도체,2760,2770,2620,2620,589687,-8.231173380035026,2737,0.0,0.96,0,0.0,0,430885993860,589687,1592516968,164460303,036540,036540,pykrx,sfa_semicon
2025-04-08,반도체,SFA반도체,2695,2750,2645,2645,391814,0.9541984732824428,2737,0.0,0.97,0,0.0,0,434997501435,391814,1054177068,164460303,036540,036540,pykrx,sfa_semicon
2025-04-09,반도체,SFA반도체,2620,2660,2550,2575,432595,-2.6465028355387523,2737,0.0,0.94,0,0.0,0,423485280225,432595,1121980695,164460303,036540,036540,pykrx,sfa_semicon
2025-04-10,반도체,SFA반도체,2775,2820,2690,2795,845260,8.54368932038835,2737,0.0,1.02,0,0.0,0,459666546885,845260,2334621322,164460303,036540,036540,pykrx,sfa_semicon
2025-04-11,반도체,SFA반도체,2710,2830,2710,2800,401335,0.17889087656529518,2737,0.0,1.02,0,0.0,0,460488848400,401335,1117328892,164460303,036540,036540,pykrx,sfa_semicon
2025-04-14,반도체,SFA반도체,2850,2930,2850,2915,281547,4.107142857142857,2737,0.0,1.07,0,0.0,0,479401783245,281547,816176190,164460303,036540,036540,pykrx,sfa_semicon
2025-04-15,반도체,SFA반도체,2910,2960,2905,2920,214811,0.17152658662092624,2737,0.0,1.07,0,0.0,0,480224084760,214811,630509683,164460303,036540,036540,pykrx,sfa_semicon
2025-04-16,반도체,SFA반도체,2895,2905,2820,2830,209677,-3.0821917808219177,2737,0.0,1.03,0,0.0,0,465422657490,209677,599695082,164460303,036540,036540,pykrx,sfa_semicon
2025-04-17,반도체,SFA반도체,2810,2890,2810,2890,210999,2.1201413427561837,2737,0.0,1.06,0,0.0,0,475290275670,210999,603191690,164460303,036540,036540,pykrx,sfa_semicon
2025-04-18,반도체,SFA반도체,2865,2895,2830,2890,210752,0.0,2737,0.0,1.06,0,0.0,0,475290275670,210752,601995818,164460303,036540,036540,pykrx,sfa_semicon
2025-04-21,반도체,SFA반도체,2865,2960,2865,2895,221826,0.17301038062283738,2737,0.0,1.06,0,0.0,0,476112577185,221826,645412746,164460303,036540,036540,pykrx,sfa_semicon
2025-04-22,반도체,SFA반도체,2875,2910,2860,2895,158409,0.0,2737,0.0,1.06,0,0.0,0,476112577185,158409,456516104,164460303,036540,036540,pykrx,sfa_semicon
2025-04-23,반도체,SFA반도체,2945,3030,2925,3020,354360,4.317789291882556,2737,0.0,1.1,0,0.0,0,496670115060,354360,1055284137,164460303,036540,036540,pykrx,sfa_semicon
2025-04-24,반도체,SFA반도체,3055,3065,3005,3030,340008,0.33112582781456956,2737,0.0,1.11,0,0.0,0,498314718090,340008,1032405606,164460303,036540,036540,pykrx,sfa_semicon
2025-04-25,반도체,SFA반도체,3055,3100,3040,3080,320535,1.65016501650165,2737,0.0,1.13,0,0.0,0,506537733240,320535,984096610,164460303,036540,036540,pykrx,sfa_semicon
2025-04-28,반도체,SFA반도체,3090,3090,3030,3045,265119,-1.1363636363636365,2737,0.0,1.11,0,0.0,0,500781622635,265119,808760672,164460303,036540,036540,pykrx,sfa_semicon
2025-04-29,반도체,SFA반도체,3045,3075,3025,3045,182150,0.0,2737,0.0,1.11,0,0.0,0,500781622635,182150,555122150,164460303,036540,036540,pykrx,sfa_semicon
2025-04-30,반도체,SFA반도체,3050,3060,2990,2995,199973,-1.6420361247947455,2737,0.0,1.09,0,0.0,0,492558607485,199973,602507595,164460303,036540,036540,pykrx,sfa_semicon
2025-05-02,반도체,SFA반도체,2980,3050,2980,3005,121773,0.333889816360601,3030,23.12,0.99,130,0.0,0,494203210515,121773,368082723,164460303,036540,036540,pykrx,sfa_semicon
2025-05-07,반도체,SFA반도체,3030,3050,3000,3035,152135,0.9983361064891847,3030,23.35,1.0,130,0.0,0,499137019605,152135,460345883,164460303,036540,036540,pykrx,sfa_semicon
2025-05-08,반도체,SFA반도체,3040,3090,3010,3035,190984,0.0,3030,23.35,1.0,130,0.0,0,499137019605,190984,581061030,164460303,036540,036540,pykrx,sfa_semicon
2025-05-09,반도체,SFA반도체,3050,3060,2995,3010,178099,-0.8237232289950577,3030,23.15,0.99,130,0.0,0,495025512030,178099,536858377,164460303,036540,036540,pykrx,sfa_semicon
2025-05-12,반도체,SFA반도체,3070,3110,3020,3105,387276,3.1561461794019934,3030,23.88,1.02,130,0.0,0,510649240815,387276,1192642038,164460303,036540,036540,pykrx,sfa_semicon
2025-05-13,반도체,SFA반도체,3180,3190,3105,3110,258013,0.1610305958132045,3030,23.92,1.03,130,0.0,0,511471542330,258013,810367846,164460303,036540,036540,pykrx,sfa_semicon
2025-05-14,반도체,SFA반도체,3155,3185,3140,3165,224155,1.7684887459807075,3030,24.35,1.04,130,0.0,0,520516858995,224155,709893227,164460303,036540,036540,pykrx,sfa_semicon
2025-05-15,반도체,SFA반도체,3160,3200,3125,3150,261379,-0.47393364928909953,3030,24.23,1.04,130,0.0,0,518049954450,261379,827069605,164460303,036540,036540,pykrx,sfa_semicon
2025-05-16,반도체,SFA반도체,3090,3120,3030,3065,239268,-2.6984126984126986,3030,23.58,1.01,130,0.0,0,504070828695,239268,731931930,164460303,036540,036540,pykrx,sfa_semicon
2025-05-19,반도체,SFA반도체,2985,3015,2935,2970,322402,-3.0995106035889073,3030,22.85,0.98,130,0.0,0,488447099910,322402,955153594,164460303,036540,036540,pykrx,sfa_semicon
2025-05-20,반도체,SFA반도체,2995,3010,2910,2930,256413,-1.3468013468013467,3030,22.54,0.97,130,0.0,0,481868687790,256413,756443426,164460303,036540,036540,pykrx,sfa_semicon
2025-05-21,반도체,SFA반도체,2935,2970,2920,2920,150835,-0.3412969283276451,3030,22.46,0.96,130,0.0,0,480224084760,150835,444228614,164460303,036540,036540,pykrx,sfa_semicon
2025-05-22,반도체,SFA반도체,2900,2920,2860,2880,239687,-1.36986301369863,3030,22.15,0.95,130,0.0,0,473645672640,239687,690777134,164460303,036540,036540,pykrx,sfa_semicon
2025-05-23,반도체,SFA반도체,2875,2900,2820,2820,173601,-2.083333333333333,3030,21.69,0.93,130,0.0,0,463778054460,173601,495550109,164460303,036540,036540,pykrx,sfa_semicon
2025-05-26,반도체,SFA반도체,2850,2900,2840,2875,188935,1.950354609929078,3030,22.12,0.95,130,0.0,0,472823371125,188935,542853999,164460303,036540,036540,pykrx,sfa_semicon
2025-05-27,반도체,SFA반도체,2860,2875,2815,2835,177806,-1.391304347826087,3030,21.81,0.94,130,0.0,0,466244959005,177806,503462400,164460303,036540,036540,pykrx,sfa_semicon
2025-05-28,반도체,SFA반도체,2875,2935,2865,2920,217954,2.9982363315696645,3030,22.46,0.96,130,0.0,0,480224084760,217954,633754588,164460303,036540,036540,pykrx,sfa_semicon
2025-05-29,반도체,SFA반도체,2955,2960,2920,2960,149271,1.36986301369863,3030,22.77,0.98,130,0.0,0,486802496880,149271,439570613,164460303,036540,036540,pykrx,sfa_semicon
2025-05-30,반도체,SFA반도체,2925,3025,2920,3000,308704,1.3513513513513513,3030,23.08,0.99,130,0.0,0,493380909000,308704,922012041,164460303,036540,036540,pykrx,sfa_semicon
2025-06-02,반도체,SFA반도체,2975,3080,2970,3025,370463,0.8333333333333334,3030,23.27,1.0,130,0.0,0,497492416575,370463,1125490654,164460303,036540,036540,pykrx,sfa_semicon
2025-06-04,반도체,SFA반도체,3085,3140,3065,3095,336707,2.3140495867768593,3030,23.81,1.02,130,0.0,0,509004637785,336707,1047657264,164460303,036540,036540,pykrx,sfa_semicon
2025-06-05,반도체,SFA반도체,3120,3185,3100,3135,384859,1.2924071082390953,3030,24.12,1.03,130,0.0,0,515583049905,384859,1209824885,164460303,036540,036540,pykrx,sfa_semicon
2025-06-09,반도체,SFA반도체,3190,3200,3120,3140,287566,0.1594896331738437,3030,24.15,1.04,130,0.0,0,516405351420,287566,908630881,164460303,036540,036540,pykrx,sfa_semicon
2025-06-10,반도체,SFA반도체,3150,3180,3100,3105,273339,-1.1146496815286624,3030,23.88,1.02,130,0.0,0,510649240815,273339,855073819,164460303,036540,036540,pykrx,sfa_semicon
2025-06-11,반도체,SFA반도체,3120,3195,3120,3155,418317,1.610305958132045,3030,24.27,1.04,130,0.0,0,518872255965,418317,1324235157,164460303,036540,036540,pykrx,sfa_semicon
2025-06-12,반도체,SFA반도체,3180,3190,3125,3150,444648,-0.15847860538827258,3030,24.23,1.04,130,0.0,0,518049954450,444648,1401979609,164460303,036540,036540,pykrx,sfa_semicon
2025-06-13,반도체,SFA반도체,3140,3160,2980,3035,1401256,-3.650793650793651,3030,23.35,1.0,130,0.0,0,499137019605,1401256,4245576128,164460303,036540,036540,pykrx,sfa_semicon
2025-06-16,반도체,SFA반도체,2980,3090,2980,3090,266510,1.8121911037891267,3030,23.77,1.02,130,0.0,0,508182336270,266510,809661508,164460303,036540,036540,pykrx,sfa_semicon
2025-06-17,반도체,SFA반도체,3135,3200,3075,3130,456920,1.2944983818770228,3030,24.08,1.03,130,0.0,0,514760748390,456920,1435844614,164460303,036540,036540,pykrx,sfa_semicon
2025-06-18,반도체,SFA반도체,3095,3195,2955,3190,575499,1.9169329073482428,3030,24.54,1.05,130,0.0,0,524628366570,575499,1809675141,164460303,036540,036540,pykrx,sfa_semicon
2025-06-19,반도체,SFA반도체,3195,3215,3145,3200,388556,0.3134796238244514,3030,24.62,1.06,130,0.0,0,526272969600,388556,1237704097,164460303,036540,036540,pykrx,sfa_semicon
2025-06-20,반도체,SFA반도체,3205,3235,3165,3220,345837,0.625,3030,24.77,1.06,130,0.0,0,529562175660,345837,1108450268,164460303,036540,036540,pykrx,sfa_semicon
2025-06-23,반도체,SFA반도체,3165,3165,3085,3130,423118,-2.7950310559006213,3030,24.08,1.03,130,0.0,0,514760748390,423118,1316664512,164460303,036540,036540,pykrx,sfa_semicon
2025-06-24,반도체,SFA반도체,3200,3270,3185,3265,516179,4.313099041533546,3030,25.12,1.08,130,0.0,0,536962889295,516179,1671063510,164460303,036540,036540,pykrx,sfa_semicon
