date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-12-02,3220.0,3265.0,3150.0,3180.0,3180.0,296191.0,-0.010886469673405896,-0.6741803278688525,3298.0,3522.5833333333335,4182.083333333333,0.3763591093936273,0.3635097703595636,-0.13351498637602177,-0.19899244332493704,-0.4165137614678899,-0.0357792601576713,-0.09725343616190774,-0.23961343030786086,7480.0,3030.0,-0.5748663101604279,0.04950495049504955,164460303.0,522983763540.0,941887380.0,1390825269.0,0.0018009878043335479,yfinance_download,036540.KQ
2024-12-03,3160.0,3235.0,3160.0,3185.0,3185.0,249469.0,0.0015723270440251014,-0.6736680327868853,3273.75,3510.1666666666665,4163.125,0.3767809309486895,0.3633842787643248,-0.13215258855585832,-0.1895674300254453,-0.41666666666666663,-0.02710958381061479,-0.09263567731826594,-0.2349497072511635,7480.0,3030.0,-0.5741978609625669,0.05115511551155105,164460303.0,523806065055.0,794558765.0,1388470785.25,0.0015168949311737557,yfinance_download,036540.KQ
2024-12-04,3085.0,3150.0,3065.0,3120.0,3120.0,404490.0,-0.020408163265306145,-0.680327868852459,3248.0,3498.3333333333335,4143.958333333333,0.37979559150368336,0.3622142068112574,-0.1416781292984869,-0.18537859007832902,-0.42435424354243545,-0.039408866995073843,-0.1081467365412101,-0.24709667688904524,7480.0,3030.0,-0.5828877005347594,0.02970297029702973,164460303.0,513116145360.0,1262008800.0,1349419728.25,0.002459499299353717,yfinance_download,036540.KQ
2024-12-05,3125.0,3170.0,3075.0,3135.0,3135.0,333060.0,0.004807692307692291,-0.6787909836065573,3224.75,3490.6666666666665,4125.75,0.382089439775548,0.3415973697903848,-0.12916666666666665,-0.12795549374130732,-0.4107142857142857,-0.02783161485386465,-0.10189075630252098,-0.24013815669878202,7480.0,3030.0,-0.5808823529411764,0.034653465346534684,164460303.0,515583049905.0,1044143100.0,1335379863.25,0.002025169563259287,yfinance_download,036540.KQ
2024-12-06,3135.0,3145.0,2965.0,3040.0,3040.0,589194.0,-0.030303030303030276,-0.6885245901639344,3199.25,3482.0,4106.333333333333,0.3905828020243753,0.3461438491938228,-0.14366197183098595,-0.1460674157303371,-0.43389199255121047,-0.049777291552707714,-0.12693854106835156,-0.25968016884487377,7480.0,3030.0,-0.5935828877005347,0.0033003300330032292,164460303.0,499959321120.0,1791149760.0,1358343611.25,0.003582590991578071,yfinance_download,036540.KQ
2024-12-09,3020.0,3020.0,2820.0,2820.0,2820.0,869530.0,-0.07236842105263153,-0.7110655737704918,3173.0,3471.5833333333335,4085.1666666666665,0.41804704556783195,0.36985670926495773,-0.15695067264573992,-0.181422351233672,-0.47388059701492535,-0.11125118184683269,-0.1876905350584508,-0.30969768675288645,7480.0,2820.0,-0.6229946524064172,0.0,164460303.0,463778054460.0,2452074600.0,1366628955.75,0.005287172552515606,yfinance_download,036540.KQ
2024-12-10,2820.0,3080.0,2820.0,3000.0,3000.0,498236.0,0.06382978723404253,-0.6926229508196722,3163.25,3463.4166666666665,4066.0833333333335,0.4667284742775225,0.39320646693111383,-0.06103286384976525,-0.1404011461318052,-0.43289224952741023,-0.05160831423377854,-0.13380332523279037,-0.2621892484577706,7480.0,2820.0,-0.5989304812834224,0.06382978723404253,164460303.0,493380909000.0,1494708000.0,1345465152.75,0.0030295213550713207,yfinance_download,036540.KQ
2024-12-11,2985.0,3150.0,2985.0,3125.0,3125.0,362228.0,0.04166666666666674,-0.6798155737704918,3161.75,3457.8333333333335,4047.625,0.4906749285769988,0.40309103915649636,-0.009508716323296307,-0.09682080924855496,-0.41479400749063666,-0.01162330987585991,-0.09625488022364681,-0.2279423118495414,7480.0,2820.0,-0.5822192513368984,0.10815602836879434,164460303.0,513938446875.0,1131962500.0,1291695225.5,0.002202525432535534,yfinance_download,036540.KQ
2024-12-12,3175.0,3220.0,3130.0,3145.0,3145.0,748540.0,0.006399999999999961,-0.677766393442623,3167.5,3450.9166666666665,4028.9166666666665,0.46809009375198846,0.3984829852155888,0.037953795379537913,-0.1165730337078652,-0.4165120593692022,-0.007103393843725381,-0.08864794378305274,-0.21939313711295427,7480.0,2820.0,-0.5795454545454546,0.11524822695035453,164460303.0,517227652935.0,2354158300.0,1280403920.5,0.004551493499315759,yfinance_download,036540.KQ
2024-12-13,3150.0,3225.0,3145.0,3190.0,3190.0,346497.0,0.014308426073131875,-0.673155737704918,3169.5,3442.5,4007.3333333333335,0.44958376819241247,0.39131546609073936,0.012698412698412653,-0.1366711772665764,-0.44809688581314877,0.0064678971446601174,-0.07334785766158314,-0.20395940775245391,7480.0,2820.0,-0.5735294117647058,0.13120567375886516,164460303.0,524628366570.0,1105325430.0,1229436442.0,0.0021068731704817546,yfinance_download,036540.KQ
2024-12-16,3220.0,3270.0,3185.0,3205.0,3205.0,341933.0,0.004702194357366851,-0.6716188524590163,3170.25,3435.5,3984.7916666666665,0.447719590693305,0.38997831135622035,0.004702194357366851,-0.1158620689655172,-0.4576988155668359,0.010961280656099692,-0.06709358172027358,-0.19569195378261095,7480.0,2820.0,-0.571524064171123,0.13652482269503552,164460303.0,527095271115.0,1095895265.0,1226106374.75,0.002079121792691821,yfinance_download,036540.KQ
2024-12-17,3240.0,3260.0,3180.0,3240.0,3240.0,345733.0,0.010920436817472678,-0.6680327868852459,3172.75,3428.5,3963.875,0.4491965290313352,0.3901449763687214,0.01567398119122254,-0.11475409836065575,-0.4365217391304348,0.021196123236939535,-0.054980312089835226,-0.1826180189839488,7480.0,2820.0,-0.5668449197860963,0.14893617021276606,164460303.0,532851381720.0,1120174920.0,1242335501.75,0.0021022276725344473,yfinance_download,036540.KQ
2024-12-18,3270.0,3275.0,3195.0,3260.0,3260.0,376343.0,0.006172839506172867,-0.665983606557377,3177.5,3422.75,3945.375,0.44822644506854836,0.38947766107050036,0.03001579778830954,-0.09570041608876556,-0.4051094890510949,0.02596380802517695,-0.04754948506318024,-0.17371605994360484,7480.0,2820.0,-0.5641711229946524,0.15602836879432624,164460303.0,536140587780.0,1226878180.0,1265149333.75,0.002288351615161502,yfinance_download,036540.KQ
2024-12-19,3210.0,3215.0,3165.0,3190.0,3190.0,209492.0,-0.021472392638036797,-0.673155737704918,3177.0,3415.9166666666665,3926.7916666666665,0.45420707590674125,0.3916488215601003,-0.0031250000000000444,-0.11388888888888893,-0.4114391143911439,0.004091910607491256,-0.06613646898099579,-0.18763197266640486,7480.0,2820.0,-0.5735294117647058,0.13120567375886516,164460303.0,524628366570.0,668279480.0,1244223467.75,0.0012738149947346261,yfinance_download,036540.KQ
2024-12-20,3160.0,3180.0,3050.0,3055.0,3055.0,327021.0,-0.042319749216300995,-0.6869877049180328,3168.75,3406.4166666666665,3906.1666666666665,0.4777835674203403,0.39992358253121396,-0.05124223602484468,-0.15724137931034488,-0.4475587703435805,-0.03589743589743588,-0.10316314798052695,-0.2179033152707257,7480.0,2820.0,-0.5915775401069518,0.08333333333333326,164460303.0,502426225665.0,999049155.0,1226180956.5,0.0019884494557935966,yfinance_download,036540.KQ
2024-12-23,3090.0,3230.0,3080.0,3210.0,3210.0,377521.0,0.0507364975450082,-0.6711065573770492,3163.0,3399.75,3887.9166666666665,0.4991524806374823,0.414528533483746,-0.0345864661654135,-0.11080332409972304,-0.40555555555555556,0.0148593107809043,-0.05581292742113386,-0.17436501982638508,7480.0,2820.0,-0.570855614973262,0.13829787234042556,164460303.0,527917572630.0,1211842410.0,1226925737.0,0.0022955144379127163,yfinance_download,036540.KQ
2024-12-24,3220.0,3260.0,3145.0,3150.0,3150.0,238209.0,-0.01869158878504673,-0.6772540983606558,3152.25,3389.25,3868.75,0.5001920690955516,0.4032821391664015,-0.0638930163447251,-0.16666666666666663,-0.42201834862385323,-0.0007137758743754885,-0.07059083868112415,-0.18578352180936997,7480.0,2820.0,-0.5788770053475936,0.11702127659574457,164460303.0,518049954450.0,750358350.0,1215967632.75,0.0014484285609032352,yfinance_download,036540.KQ
2024-12-26,3220.0,3270.0,3105.0,3130.0,3130.0,319747.0,-0.006349206349206327,-0.6793032786885246,3144.0,3378.4166666666665,3849.25,0.49591474886687004,0.4033094553145909,-0.050075872534142696,-0.17195767195767198,-0.42778793418647165,-0.004452926208651453,-0.07353049998766681,-0.18685458206144057,7480.0,2820.0,-0.5815508021390374,0.10992907801418439,164460303.0,514760748390.0,1000808110.0,1215733257.75,0.0019442199373790525,yfinance_download,036540.KQ
2024-12-27,3110.0,3190.0,3070.0,3095.0,3095.0,335227.0,-0.011182108626198062,-0.6828893442622951,3134.5,3367.9166666666665,3831.0416666666665,0.4969603137205679,0.4029499927878918,-0.0578386605783866,-0.16912751677852345,-0.41382575757575757,-0.012601690859786241,-0.0810342694544105,-0.19212572733699496,7480.0,2820.0,-0.5862299465240641,0.09751773049645385,164460303.0,509004637785.0,1037527565.0,1232420059.0,0.00203834599526428,yfinance_download,036540.KQ
2024-12-30,3095.0,3135.0,3045.0,3085.0,3085.0,174267.0,-0.003231017770597755,-0.6839139344262295,3128.0,3358.3333333333335,3813.9166666666665,0.492007984187282,0.4017887680025555,-0.04043545878693622,-0.15710382513661203,-0.39980544747081714,-0.013746803069053737,-0.08138957816377179,-0.1911202394738567,7480.0,2820.0,-0.5875668449197862,0.09397163120567376,164460303.0,507360034755.0,537613695.0,1201020188.25,0.0010596295690881708,yfinance_download,036540.KQ
2025-01-02,3060.0,3120.0,3040.0,3085.0,3085.0,228164.0,0.0,-0.6839139344262295,3123.25,3348.75,3794.625,0.4908001594631375,0.4017887680025555,-0.029874213836478036,-0.15710382513661203,-0.4287037037037037,-0.012246858240614777,-0.07876073161627473,-0.18700793886088873,7480.0,2820.0,-0.5875668449197862,0.09397163120567376,164460303.0,507360034755.0,703885940.0,1189120116.25,0.0013873499916876597,yfinance_download,036540.KQ
2025-01-03,3095.0,3215.0,3090.0,3180.0,3180.0,376126.0,0.030794165316045286,-0.6741803278688525,3123.0,3339.5833333333335,3776.7083333333335,0.5036714402886135,0.4051721106452934,-0.0015698587127158659,-0.14745308310991956,-0.4033771106941839,0.018251681075888593,-0.047785402370555286,-0.15799693295528516,7480.0,2820.0,-0.5748663101604279,0.12765957446808507,164460303.0,522983763540.0,1196080680.0,1209196212.0,0.0022870321478125942,yfinance_download,036540.KQ
2025-01-06,3195.0,3320.0,3190.0,3295.0,3295.0,600221.0,0.036163522012578664,-0.6623975409836065,3131.75,3332.3333333333335,3759.6666666666665,0.5126235401530357,0.4127688579978571,0.05608974358974361,-0.11662198391420908,-0.38295880149812733,0.05212740480561995,-0.011203361008302548,-0.12359251706711583,7480.0,2820.0,-0.5594919786096257,0.1684397163120568,164460303.0,541896698385.0,1977728195.0,1244982181.75,0.003649640606584557,yfinance_download,036540.KQ
2025-01-07,3350.0,3370.0,3240.0,3240.0,3240.0,506787.0,-0.01669195751138086,-0.6680327868852459,3137.0,3325.4166666666665,3741.9166666666665,0.5174039525387106,0.4121783583322272,0.03349282296650724,-0.11354309165526677,-0.3966480446927374,0.032833917755817676,-0.02568600426011769,-0.1341335768211478,7480.0,2820.0,-0.5668449197860963,0.14893617021276606,164460303.0,532851381720.0,1641989880.0,1274874520.75,0.0030815156652119267,yfinance_download,036540.KQ
2025-01-08,3245.0,3385.0,3210.0,3375.0,3375.0,552521.0,0.04166666666666674,-0.6542008196721312,3153.75,3320.25,3726.4583333333335,0.5205827264272497,0.42120930783054,0.11019736842105265,-0.08412483039348706,-0.35468451242829824,0.07015457788347201,0.016489722159475972,-0.09431430647956618,7480.0,2820.0,-0.5487967914438503,0.19680851063829796,164460303.0,555053522625.0,1864758375.0,1278554951.5,0.003359601009612636,yfinance_download,036540.KQ
2025-01-09,3345.0,3375.0,3295.0,3295.0,3295.0,422091.0,-0.02370370370370367,-0.6623975409836065,3177.5,3313.25,3710.0833333333335,0.4472137288278263,0.4232707702040337,0.1684397163120568,-0.11305518169582773,-0.373574144486692,0.036978756884342934,-0.005508186825624373,-0.11187978706677748,7480.0,2820.0,-0.5594919786096257,0.1684397163120568,164460303.0,541896698385.0,1390789845.0,1225490713.75,0.0025665220864879473,yfinance_download,036540.KQ
2025-01-10,3295.0,3380.0,3265.0,3380.0,3380.0,437897.0,0.025796661608497695,-0.6536885245901639,3196.5,3307.75,3695.5,0.4026020318534277,0.4269920501697641,0.1266666666666667,-0.0889487870619946,-0.34113060428849906,0.05740653840137644,0.02184264227949506,-0.08537410363956166,7480.0,2820.0,-0.5481283422459893,0.198581560283688,164460303.0,555875824140.0,1480091860.0,1224759906.75,0.002662630385643884,yfinance_download,036540.KQ
2025-01-13,3315.0,3335.0,3190.0,3195.0,3195.0,552139.0,-0.05473372781065089,-0.6726434426229508,3200.0,3301.0,3678.875,0.43439932291132816,0.437106567799374,0.022399999999999975,-0.11250000000000004,-0.384393063583815,-0.0015625000000000222,-0.03211148136928199,-0.13152798070062177,7480.0,2820.0,-0.5728609625668449,0.13297872340425543,164460303.0,525450668085.0,1764084105.0,1256365987.0,0.003357278260638982,yfinance_download,036540.KQ
2025-01-14,3235.0,3285.0,3200.0,3275.0,3275.0,307436.0,0.025039123630672844,-0.6644467213114754,3206.5,3295.0833333333335,3663.0,0.4421770808560842,0.44006100876677806,0.04133545310015907,-0.09779614325068875,-0.36776061776061775,0.02136285669733362,-0.006094939429958868,-0.10592410592410595,7480.0,2820.0,-0.5621657754010696,0.16134751773049638,164460303.0,538607492325.0,1006852900.0,1189000717.0,0.001869362967183637,yfinance_download,036540.KQ
2025-01-15,3280.0,3400.0,3270.0,3310.0,3310.0,374409.0,0.010687022900763399,-0.6608606557377049,3212.5,3291.5833333333335,3648.6666666666665,0.4410685904330771,0.43653984534810525,0.037617554858934144,-0.05965909090909094,-0.34194831013916505,0.030350194552529075,0.0055950783564140405,-0.09281929471953221,7480.0,2820.0,-0.5574866310160428,0.17375886524822692,164460303.0,544363602930.0,1239293790.0,1195699135.0,0.002276591938420544,yfinance_download,036540.KQ
2025-01-16,3360.0,3435.0,3325.0,3325.0,3325.0,491500.0,0.004531722054380571,-0.6593237704918034,3218.5,3286.5,3633.7083333333335,0.4410562564641279,0.4316065520532779,0.03744149765990645,-0.08402203856749313,-0.3505859375,0.03308994873388227,0.011714589989350266,-0.08495682785033654,7480.0,2820.0,-0.5554812834224598,0.17907801418439706,164460303.0,546830507475.0,1634237500.0,1222616246.75,0.002988563142802917,yfinance_download,036540.KQ
2025-01-17,3325.0,3380.0,3305.0,3345.0,3345.0,359198.0,0.006015037593984918,-0.6572745901639344,3223.75,3283.75,3620.375,0.44011357503232046,0.4266478948818165,0.03240740740740744,-0.047008547008547064,-0.3235591506572295,0.03761147731678949,0.01865245527217363,-0.07606256257984323,7480.0,2820.0,-0.552807486631016,0.18617021276595747,164460303.0,550119713535.0,1201517310.0,1226683366.25,0.002184101533608387,yfinance_download,036540.KQ
2025-01-20,3350.0,3555.0,3305.0,3450.0,3450.0,1695423.0,0.03139013452914807,-0.646516393442623,3233.25,3281.1666666666665,3608.7083333333335,0.45224946705298463,0.42792907473188296,0.05828220858895716,-0.04299583911234395,-0.28865979381443296,0.0670378102528415,0.05145527505460468,-0.04397926312507938,7480.0,2820.0,-0.5387700534759359,0.22340425531914887,164460303.0,567388045350.0,5849209350.0,1457799924.75,0.010309010558006816,yfinance_download,036540.KQ
2025-01-21,3455.0,3555.0,3400.0,3475.0,3475.0,1226271.0,0.007246376811594235,-0.6439549180327868,3247.5,3280.25,3597.5833333333335,0.4428421765742641,0.42606610384608395,0.08934169278996862,-0.015580736543909346,-0.2775467775467776,0.07005388760585074,0.05937047481137103,-0.03407379954135881,7480.0,2820.0,-0.535427807486631,0.23226950354609932,164460303.0,571499552925.0,4261291725.0,1637450537.0,0.0074563343106573265,yfinance_download,036540.KQ
2025-01-22,3490.0,3520.0,3405.0,3485.0,3485.0,595424.0,0.0028776978417266452,-0.6429303278688525,3269.0,3280.0833333333335,3586.875,0.4068485123719966,0.42558883328897257,0.1407528641571194,-0.0028612303290415086,-0.2693920335429769,0.06607525237075551,0.06247300627524699,-0.02840216065516643,7480.0,2820.0,-0.5340909090909092,0.2358156028368794,164460303.0,573144155955.0,2075052640.0,1691250711.25,0.003620472473530588,yfinance_download,036540.KQ
2025-01-23,3495.0,3500.0,3385.0,3385.0,3385.0,466935.0,-0.028694404591104727,-0.6531762295081966,3277.75,3276.6666666666665,3575.9166666666665,0.3907641912865726,0.4259241502024458,0.054517133956386354,-0.057103064066852394,-0.27978723404255323,0.0327206162764091,0.03306205493387604,-0.05338957376896358,7480.0,2820.0,-0.5474598930481284,0.20035460992907805,164460303.0,556698125655.0,1580574975.0,1709687339.5,0.0028391957906097253,yfinance_download,036540.KQ
2025-01-24,3385.0,3465.0,3360.0,3425.0,3425.0,430363.0,0.011816838995568624,-0.649077868852459,3291.5,3273.4166666666665,3565.1666666666665,0.38329241423788263,0.4262946422053045,0.08730158730158721,-0.05386740331491713,-0.2735949098621421,0.040559015646361773,0.04630737506682614,-0.03931560001869938,7480.0,2820.0,-0.5421122994652406,0.21453900709219864,164460303.0,563276537775.0,1473993275.0,1745869085.75,0.0026168199386085284,yfinance_download,036540.KQ
2025-01-31,3380.0,3385.0,3265.0,3270.0,3270.0,643933.0,-0.045255474452554734,-0.6649590163934427,3298.5,3268.0,3552.6666666666665,0.4208960957681304,0.43586798169506713,0.04472843450479225,-0.09040333796940192,-0.3144654088050315,-0.00864029104138242,0.000611995104039087,-0.07956464627509852,7480.0,2820.0,-0.5628342245989304,0.15957446808510634,164460303.0,537785190810.0,2105660910.0,1801111725.75,0.0039154311907111106,yfinance_download,036540.KQ
2025-02-03,3200.0,3240.0,3040.0,3085.0,3085.0,700006.0,-0.05657492354740057,-0.6839139344262295,3298.0,3258.0833333333335,3539.5,0.46863916532932026,0.44719124301152174,-0.003231017770597755,-0.16168478260869568,-0.3386923901393355,-0.06458459672528805,-0.05312428063534291,-0.12840796722700942,7480.0,2820.0,-0.5875668449197862,0.09397163120567376,164460303.0,507360034755.0,2159518510.0,1857211273.0,0.0042563827697678506,yfinance_download,036540.KQ
2025-02-04,3140.0,3215.0,3115.0,3125.0,3125.0,444422.0,0.01296596434359798,-0.6798155737704918,3300.0,3250.1666666666665,3525.9583333333335,0.47056303586100234,0.4464834755776492,0.01296596434359798,-0.13194444444444442,-0.3421052631578947,-0.05303030303030298,-0.0385108455976616,-0.11371612918473706,7480.0,2820.0,-0.5822192513368984,0.10815602836879434,164460303.0,513938446875.0,1388818750.0,1899771525.75,0.0027023056135315523,yfinance_download,036540.KQ
2025-02-05,3160.0,3250.0,3160.0,3235.0,3235.0,363740.0,0.0351999999999999,-0.6685450819672132,3307.5,3242.9166666666665,3513.25,0.4858449761103351,0.45085632944884313,0.04862236628849281,-0.11852861035422346,-0.3203781512605042,-0.02191987906273618,-0.0024412180393164062,-0.07920017078203945,7480.0,2820.0,-0.5675133689839572,0.1471631205673758,164460303.0,532029080205.0,1176698900.0,1923412173.75,0.0022117191405150215,yfinance_download,036540.KQ
