date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-11-21,6380.0,6450.0,6190.0,6350.0,75693,146425932700.0,0.011146496815286566,-0.0006688002706674023,0.011815297085953969,-0.8653234358430538,7292.5,8315.666666666666,0.8707576276996914,0.7636188720086584,16.8700008392334,19.46,-9490.15465994877,15.930093296076608,-0.04395960433310686,-0.06199725583379345,12912.0,15761.0,1597739.0,6.93
2024-11-22,6320.0,6740.0,6310.0,6530.0,67441,150576589060.0,0.02834645669291347,0.008308416972913069,0.0200380397200004,-0.8615058324496286,7245.0,8242.5,0.9013112491373361,0.7922353654837732,15.239999771118164,18.91,-9490.15465994877,15.930093296076608,-0.009139447285450686,-0.07914968822285484,15955.0,1541.0,1599255.0,6.94
2024-11-25,6590.0,6800.0,6590.0,6780.0,67283,156341389560.0,0.038284839203675425,0.01323347531043928,0.025051363893236145,-0.8562036055143157,7198.0,8174.833333333333,0.9419283134203945,0.8293747069257273,14.600000381469727,18.59,-9490.15465994877,15.930093296076608,0.056904700699190514,0.0011297992801296841,12357.0,5830.0,1620815.0,7.03
2024-11-26,6720.0,6960.0,6660.0,6960.0,57209,160492045920.0,0.026548672566371723,-0.005516221179449388,0.03206489374582111,-0.8523860021208904,7158.0,8115.333333333333,0.972338642078793,0.8576357512527726,14.100000381469727,18.5,-9490.15465994877,15.930093296076608,0.07715429735905766,0.04797681035360657,211.0,5102.0,1625821.0,7.05
2024-11-27,6890.0,6960.0,6710.0,6820.0,37285,157263757640.0,-0.02011494252873558,-0.006864117860451935,-0.013250824668283645,-0.8553552492046657,7124.0,8055.166666666667,0.9573273441886581,0.8466615629720056,14.100000381469727,18.2,-9490.15465994877,15.930093296076608,0.04386543297077361,0.07571876977672798,6111.0,-6522.0,1619279.0,7.02
2024-11-28,6880.0,6970.0,6720.0,6780.0,24202,156341389560.0,-0.0058651026392961825,0.0006431580719459262,-0.006508260711242109,-0.8562036055143157,7069.5,7996.5,0.9590494377254403,0.8478709435377978,14.100000381469727,17.72,-9490.15465994877,15.930093296076608,0.012305808366295357,0.0573952119795319,1482.0,-3539.0,1615739.0,7.01
2024-11-29,6640.0,6710.0,6530.0,6630.0,37537,152882509260.0,-0.02212389380530977,-0.019467638965027012,-0.002656254840282757,-0.8593849416755034,7012.0,7941.333333333333,0.9455219623502567,0.83487239758227,13.510000228881836,19.34,-9490.15465994877,15.930093296076608,-0.02241534021980851,0.034700917419248745,-592.0,-5357.0,1601272.0,6.94
2024-12-02,6690.0,6700.0,6480.0,6500.0,39995,149884813000.0,-0.019607843137254943,-0.0005822410804136036,-0.01902560205684134,-0.8621420996818662,6938.5,7884.666666666667,0.9368019024284788,0.8243848820495476,13.34000015258789,19.94,-9490.15465994877,15.930093296076608,-0.028190117608366205,-0.00937604853082874,5381.0,8049.0,1609259.0,6.98
2024-12-03,6490.0,6750.0,6440.0,6550.0,45089,151037773100.0,0.007692307692307665,0.018586469456062682,-0.010894161763755017,-0.8610816542948035,6867.5,7835.0,0.9537677466326903,0.8359923420548819,13.300000190734863,19.07,-9490.15465994877,15.930093296076608,-0.032576018660879114,-0.05233510404040487,-8841.0,17828.0,1627087.0,7.06
2024-12-04,6450.0,6600.0,6380.0,6490.0,45817,149654220980.0,-0.009160305343511421,-0.014439460920021796,0.005279155576510375,-0.8623541887592786,6798.0,7785.5,0.9546925566343042,0.8336009247960953,13.449999809265137,21.34,-9490.15465994877,15.930093296076608,-0.024640608244085982,-0.03380512379561085,813.0,7971.0,1635016.0,7.09
2024-12-05,6370.0,6700.0,6310.0,6320.0,83441,145734156640.0,-0.026194144838212585,-0.00898940841872975,-0.017204736419482836,-0.8659597030752914,6726.5,7743.5,0.9395673827399094,0.816168399302641,13.539999961853027,20.73,-9490.15465994877,15.930093296076608,-0.022819742606727478,-0.044501599503851574,-2787.0,21971.0,1656365.0,7.18
2024-12-06,6380.0,6440.0,6110.0,6410.0,148797,147809484820.0,0.014240506329114,-0.005606480741801145,0.019846987070915145,-0.8640509013785787,6665.0,7701.666666666667,0.9617404351087772,0.8322873836831854,12.770000457763672,22.0,-9490.15465994877,15.930093296076608,0.007921406227942684,-0.021998357592653672,23649.0,28569.0,1684851.0,7.31
2024-12-09,6300.0,6390.0,5940.0,5960.0,126185,137432843920.0,-0.07020280811232449,-0.027831706489902297,-0.04237110162242219,-0.8735949098621418,6595.0,7657.166666666667,0.9037149355572404,0.7783557886946869,14.1899995803833,23.45,-9490.15465994877,15.930093296076608,-0.03972885097098988,-0.045343857158234524,23720.0,356.0,1689432.0,7.33
2024-12-10,6150.0,6220.0,6050.0,6130.0,67037,141352908260.0,0.028523489932885893,0.02425675379379899,0.004266736139086902,-0.8699893955461291,6550.0,7611.0,0.9358778625954198,0.8054132177112074,14.180000305175781,21.62,-9490.15465994877,15.930093296076608,-0.018257378412420144,-0.030182959255392605,4158.0,5585.0,1695017.0,7.35
2024-12-11,6100.0,6690.0,6100.0,6640.0,99344,153113101280.0,0.0831973898858076,0.010203289290534823,0.07299410059527278,-0.8591728525980908,6535.0,7579.166666666667,1.0160673297628156,0.8760857614073666,13.579999923706055,20.6,-9490.15465994877,15.930093296076608,0.03488973511193749,0.0375319857633698,-11118.0,42767.0,1739294.0,7.54
2024-12-12,6790.0,6790.0,6420.0,6640.0,118344,153113101280.0,0.0,0.016216968308627733,-0.016216968308627733,-0.8591728525980908,6537.0,7548.5,1.0157564632094234,0.8796449625753461,13.920000076293945,19.91,-9490.15465994877,15.930093296076608,0.06104386842573195,0.038519753874224905,-23836.0,5354.0,1744608.0,7.57
2024-12-13,6670.0,6950.0,6610.0,6740.0,136222,155419021480.0,0.015060240963855387,0.00497149338766989,0.010088747576185497,-0.8570519618239657,6532.0,7520.833333333333,1.031843233312921,0.8961772853185596,13.8100004196167,19.49,-9490.15465994877,15.930093296076608,0.06686587986283055,0.028761514379495257,-29472.0,36629.0,1781222.0,7.72
2024-12-16,6800.0,6970.0,6750.0,6910.0,62584,159339085820.0,0.02522255192878342,-0.002200873263290104,0.027423425192073525,-0.8534464475079531,6547.0,7495.0,1.0554452420956164,0.9219479653102068,14.6899995803833,18.88,-9490.15465994877,15.930093296076608,0.02129520445963129,0.09855604119399097,-11673.0,13899.0,1794591.0,7.78
2024-12-17,6990.0,7190.0,6880.0,7190.0,85044,165795662380.0,0.04052098408104188,-0.012920972325065838,0.053441956406107716,-0.8475079533404026,6580.5,7476.833333333333,1.0926221411746828,0.9616370566862086,15.869999885559082,18.36,-9490.15465994877,15.930093296076608,0.09095412917436674,0.1477312614610118,-3933.0,3486.0,1798062.0,7.8
2024-12-18,7190.0,7280.0,6990.0,7200.0,77104,166026254400.0,0.0013908205841446364,0.01124216866104999,-0.009851348076905353,-0.8472958642629901,6626.5,7462.166666666667,1.0865464423149476,0.9648672190829294,27.6200008392334,17.96,-9490.15465994877,15.930093296076608,0.07101403352127589,0.06488581278883365,8075.0,-13959.0,1784601.0,7.74
2024-12-19,7160.0,7170.0,6920.0,6930.0,75175,159800269860.0,-0.03749999999999998,-0.019521580939886873,-0.017978419060113104,-0.8530222693531279,6655.5,7438.333333333333,1.0412440838404327,0.9316603181716334,24.09000015258789,20.3,-9490.15465994877,15.930093296076608,0.02561218926908926,0.06312436203734828,-1742.0,-2535.0,1781688.0,7.73
2024-12-20,6800.0,6930.0,6550.0,6580.0,52241,151729549160.0,-0.0505050505050505,-0.013046364299760804,-0.03745868620528969,-0.8604453870625659,6658.0,7405.833333333333,0.9882847702012616,0.8884888038708226,18.360000610351562,21.45,-9490.15465994877,15.930093296076608,-0.06528845334230815,0.01557692825587309,734.0,-7364.0,1773314.0,7.69
2024-12-23,6580.0,7030.0,6580.0,6900.0,53997,159108493800.0,0.04863221884498481,0.015747814803463767,0.03288440404152104,-0.8536585365853655,6664.0,7375.666666666667,1.0354141656662665,0.9355086545848963,16.780000686645508,20.07,-9490.15465994877,15.930093296076608,-0.022552701223881755,0.021037907105320608,8161.0,11628.0,1786184.0,7.75
2024-12-24,6860.0,7090.0,6680.0,6680.0,36034,154035469360.0,-0.03188405797101446,-0.0006101491101250245,-0.03127390886088943,-0.8583244962884408,6650.0,7333.666666666667,1.0045112781954888,0.9108676878323713,14.270000457763672,20.02,-9490.15465994877,15.930093296076608,-0.03584819102465808,-0.06367795816167654,-3258.0,-2826.0,1783052.0,7.73
2024-12-26,6690.0,6790.0,6630.0,6740.0,32405,155419021480.0,0.008982035928143617,-0.00444581383042042,0.013427849758564037,-0.8570519618239657,6646.0,7293.666666666667,1.0141438459223593,0.9240893926237375,14.729999542236328,20.49,-9490.15465994877,15.930093296076608,0.015038344939195647,-0.04039876032620715,7732.0,-13971.0,1768848.0,7.67
2024-12-27,6800.0,6880.0,6540.0,6620.0,52361,152651917240.0,-0.017804154302670572,-0.010248265461727635,-0.007555888840942937,-0.8595970307529158,6638.0,7256.166666666667,0.9972883398614041,0.912327445620966,15.949999809265137,20.88,-9490.15465994877,15.930093296076608,-0.025401947943268333,-0.029976230107036983,-9169.0,3424.0,1771860.0,7.68
2024-12-30,6750.0,6750.0,6510.0,6550.0,23145,151037773100.0,-0.010574018126888185,-0.0021956483380910496,-0.008378369788797135,-0.8610816542948035,6634.0,7220.333333333333,0.9873379559843232,0.9071603342412632,17.399999618530273,21.14,-9490.15465994877,15.930093296076608,-0.0025064088711760357,-0.0008959136905444254,-5880.0,2708.0,1770853.0,7.68
2025-01-02,6450.0,6750.0,6350.0,6750.0,35371,155649613500.0,0.03053435114503822,-0.00022923572524313762,0.030763586870281356,-0.8568398727465532,6646.5,7188.166666666667,1.015572105619499,0.9390433351109462,17.93000030517578,20.7,-9490.15465994877,15.930093296076608,0.014829328240541284,-0.0030167308617841115,-2656.0,1505.0,1772352.0,7.69
2025-01-03,6690.0,7090.0,6620.0,6870.0,53151,158416717740.0,0.01777777777777767,0.017916238638119086,-0.00013846086034141614,-0.854294803817603,6662.5,7157.333333333333,1.0311444652908068,0.959854694485842,16.1299991607666,20.31,-9490.15465994877,15.930093296076608,0.022246756221142805,0.028118717138763905,-143.0,4323.0,1776834.0,7.71
2025-01-06,6900.0,7450.0,6900.0,7400.0,138319,170638094800.0,0.07714701601164475,0.019132474527359333,0.05801454148428542,-0.8430540827147398,6708.0,7137.666666666667,1.103160405485987,1.0367533741185262,16.040000915527344,20.71,-9490.15465994877,15.930093296076608,0.08863966749422536,0.07270540886448529,-7415.0,13309.0,1789304.0,7.76
2025-01-07,7590.0,7600.0,7170.0,7170.0,103737,165334478340.0,-0.031081081081081097,0.001390400068906894,-0.03247148114998799,-0.8479321314952276,6750.5,7119.166666666667,1.0621435449225982,1.0071403488235982,17.81999969482422,20.24,-9490.15465994877,15.930093296076608,0.025404599473956013,0.047789816555440234,-10695.0,-29488.0,1759817.0,7.63
2025-01-08,7100.0,7700.0,7100.0,7670.0,131462,176864079340.0,0.06973500697350077,0.011616688751427517,0.05811831822207325,-0.8373276776246019,6813.5,7109.666666666667,1.1257063183385925,1.0788128838670354,17.700000762939453,20.2,-9490.15465994877,15.930093296076608,0.08366137855637068,0.11428650456631062,-4156.0,22521.0,1782486.0,7.73
2025-01-09,7550.0,7600.0,7360.0,7460.0,69023,172021646920.0,-0.027379400260756248,0.0003371029924694735,-0.02771650325322572,-0.8417815482502646,6888.5,7096.666666666667,1.0829643608913406,1.0511977454203851,17.700000762939453,19.9,-9490.15465994877,15.930093296076608,-0.0020696661811404615,0.05580641444280354,-3334.0,-19638.0,1762757.0,7.64
2025-01-10,7460.0,7540.0,7310.0,7370.0,59106,169946318740.0,-0.012064343163538882,-0.0024266914960373587,-0.009637651667501523,-0.8436903499469773,6950.5,7079.5,1.0603553701172577,1.0410339713256587,19.540000915527344,19.92,-9490.15465994877,15.930093296076608,0.020764163301346006,0.046307223635643435,-9225.0,2580.0,1764929.0,7.65
2025-01-13,7370.0,7440.0,7160.0,7230.0,65168,166718030460.0,-0.018995929443690662,-0.01042220321243792,-0.008573726231252743,-0.8466595970307526,6980.0,7064.666666666667,1.0358166189111748,1.0234028498631689,19.190000534057617,20.49,-9490.15465994877,15.930093296076608,-0.04592788115197999,-0.020281044079894728,-5011.0,-9626.0,1755018.0,7.61
2025-01-14,7230.0,7500.0,7130.0,7420.0,54059,171099278840.0,0.026279391424619547,0.003149088017755375,0.023130303406864172,-0.8426299045599147,7019.0,7054.166666666667,1.0571306453910814,1.0518606024808033,18.709999084472656,19.25,-9490.15465994877,15.930093296076608,0.004918925508109906,0.035320740476957435,692.0,6710.0,1761761.0,7.64
2025-01-15,7350.0,7590.0,7290.0,7350.0,43492,169485134700.0,-0.009433962264150941,-0.00023618313969120397,-0.009197779124459737,-0.8441145281018023,7049.5,7048.166666666667,1.04262713667636,1.0428243751330133,16.1200008392334,19.26,-9490.15465994877,15.930093296076608,0.005358798051151692,-0.03199535686957555,1559.0,-10461.0,1751284.0,7.59
2025-01-16,7400.0,7550.0,7360.0,7360.0,58248,169715726720.0,0.0013605442176871652,0.012287651411459155,-0.01092710719377199,-0.8439024390243898,7072.0,7036.833333333333,1.0407239819004526,1.0459250136188154,16.600000381469727,18.14,-9490.15465994877,15.930093296076608,0.003005417088632445,-0.015205960810121821,3126.0,-8973.0,1742316.0,7.56
2025-01-17,7300.0,7400.0,7260.0,7300.0,40428,168332174600.0,-0.008152173913043459,-0.0015588356121974956,-0.006593338300845963,-0.8451749734888648,7077.5,7030.833333333333,1.0314376545390322,1.038283750148157,15.970000267028809,17.68,-9490.15465994877,15.930093296076608,-0.02671822461907769,-0.012161647443466261,-2280.0,-1136.0,1741180.0,7.55
2025-01-20,7500.0,7600.0,7180.0,7510.0,78437,173174607020.0,0.02876712328767117,-0.0013869350447894835,0.030154058332460654,-0.8407211028632021,7093.0,7023.833333333333,1.0587903566896941,1.0692167145196119,15.970000267028809,18.45,-9490.15465994877,15.930093296076608,0.0126336128378427,0.026566137120247135,-5643.0,7052.0,1748532.0,7.58
2025-01-21,7570.0,7650.0,7310.0,7450.0,39551,171791054900.0,-0.007989347536617841,-0.0008015791322039112,-0.00718776840441393,-0.8419936373276772,7119.0,7022.333333333333,1.0464952942829049,1.0609009351117862,15.0600004196167,18.3,-9490.15465994877,15.930093296076608,0.01637295162720076,-0.003751934691030967,404.0,-8043.0,1740479.0,7.55
2025-01-22,7550.0,7550.0,7200.0,7330.0,91212,169023950660.0,-0.016107382550335614,0.011528865406335687,-0.0276362479566713,-0.8445387062566274,7156.5,7019.833333333333,1.0242436945434221,1.0441843348607518,15.100000381469727,17.67,-9490.15465994877,15.930093296076608,-0.004669958028624577,-0.02219040352324253,4257.0,5834.0,1745313.0,7.57
2025-01-23,7440.0,7440.0,7100.0,7100.0,57323,163720334200.0,-0.03137789904502042,-0.012394709050090102,-0.018983189994930316,-0.8494167550371151,7166.5,7009.5,0.9907207144352195,1.0129110492902489,15.020000457763672,17.79,-9490.15465994877,15.930093296076608,-0.05380720635601555,-0.030246486324400856,-2381.0,-28065.0,1717218.0,7.45
2025-01-24,7170.0,7370.0,7020.0,7170.0,50777,165334478340.0,0.009859154929577452,0.0084715338468766,0.0013876210827008517,-0.8479321314952276,7191.0,6999.666666666667,0.9970796829370046,1.0243344921186723,14.850000381469727,17.96,-9490.15465994877,15.930093296076608,-0.045231816868900765,-0.02226552694085404,4092.0,7092.0,1724298.0,7.48
2025-01-31,7170.0,7170.0,6840.0,6860.0,73219,158186125720.0,-0.04323570432357038,-0.0076592286607691795,-0.0355764756628012,-0.8545068928950155,7197.0,6989.0,0.9531749340002779,0.9815424238088425,16.43000030517578,18.79,-9490.15465994877,15.930093296076608,-0.053172044575030664,-0.0879960609361159,2171.0,-28294.0,1693519.0,7.34
2025-02-03,6580.0,6650.0,6350.0,6390.0,103024,147348300780.0,-0.06851311953352768,-0.025193024093922434,-0.043320095439605244,-0.8644750795334036,7185.5,6964.333333333333,0.8892909331292186,0.9175321878141005,18.6200008392334,22.08,-9490.15465994877,15.930093296076608,-0.07750895001970559,-0.12412838797130721,-11009.0,-3651.0,1689844.0,7.33
2025-02-04,6690.0,6720.0,6420.0,6520.0,70303,150345997040.0,0.020344287949921824,0.011304220047816393,0.009040067902105431,-0.861717921527041,7184.0,6943.333333333333,0.9075723830734966,0.9390302448391743,17.209999084472656,20.91,-9490.15465994877,15.930093296076608,-0.06985650320030101,-0.08745207211253048,3604.0,24.0,1688868.0,7.32
2025-02-05,6550.0,6750.0,6550.0,6700.0,39217,154496653400.0,0.027607361963190247,0.01111342624428402,0.016493935718906227,-0.8579003181336157,7181.5,6922.166666666667,0.9329527257536726,0.967905039366287,15.770000457763672,20.06,-9490.15465994877,15.930093296076608,-0.017786091818593586,-0.05197494639869393,-2427.0,12234.0,1700602.0,7.37
2025-02-06,6780.0,6990.0,6690.0,6980.0,47831,160953229960.0,0.04179104477611939,0.010951384368703243,0.030839660407416147,-0.8519618239660653,7187.0,6905.666666666667,0.971197996382357,1.010764106772216,15.5,19.12,-9490.15465994877,15.930093296076608,0.056373664028427806,-0.022522907073978637,-3242.0,7256.0,1719592.0,7.46
2025-02-07,6880.0,8200.0,6850.0,8160.0,495434,188163088320.0,0.1690544412607451,-0.005846093673006814,0.1749005349337519,-0.8269353128313887,7225.0,6910.333333333333,1.1294117647058823,1.1808402874921615,16.540000915527344,19.29,-9490.15465994877,15.930093296076608,0.22223413106007428,0.18795410352257447,15254.0,44944.0,1764602.0,7.65
2025-02-10,8160.0,8200.0,7720.0,8200.0,256485,189085456400.0,0.004901960784313708,-0.0002577014195069838,0.005159662203820692,-0.8260869565217386,7276.5,6917.833333333333,1.1269154126296983,1.185342231430843,15.8100004196167,19.95,-9490.15465994877,15.930093296076608,0.21089985754498874,0.2364338611660004,-29490.0,10528.0,1773941.0,7.69
2025-02-11,8300.0,8330.0,8010.0,8050.0,133852,185626576100.0,-0.018292682926829285,0.007052013135895985,-0.02534469606272527,-0.8292682926829263,7295.5,6924.666666666667,1.1034199163868137,1.1625108308462502,16.020000457763672,19.28,-9490.15465994877,15.930093296076608,0.15471550107484733,0.2020490972011697,-3410.0,-26411.0,1748026.0,7.58
2025-02-12,8020.0,8260.0,7970.0,7980.0,145268,184012431960.0,-0.008695652173912993,0.003678479577159388,-0.012374131751072381,-0.8307529162248138,7321.5,6935.0,1.089940585945503,1.1506849315068493,15.890000343322754,18.8,-9490.15465994877,15.930093296076608,-0.03255916560997696,0.1731810297311911,689.0,-26636.0,1720763.0,7.46
2025-02-13,8060.0,8360.0,7940.0,8190.0,133112,188854864380.0,0.026315789473684292,0.013647844624626648,0.012667944849057644,-0.8262990455991511,7362.5,6954.333333333333,1.1123938879456707,1.1776829794372814,15.100000381469727,18.03,-9490.15465994877,15.930093296076608,-0.025050882964740007,0.1550093141728326,1655.0,-14829.0,1706017.0,7.4
