date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-31,35150.0,35600.0,35100.0,35300.0,35300.0,129246.0,-0.0028248587570621764,-0.5110803324099723,35557.5,35967.5,37672.916666666664,0.4654020765783339,0.39399798196799385,0.0397643593519883,-0.14111922141119226,-0.07227332457293034,-0.007241791464529301,-0.018558420796552455,-0.06298733617209529,48000.0,30650.0,-0.2645833333333333,0.15171288743882538,36610338.0,1292344931400.0,4562383800.0,8014490542.5,0.003530314306303318,yfinance_download,141080.KQ
2023-09-01,35150.0,35400.0,33800.0,33950.0,33950.0,227744.0,-0.0382436260623229,-0.5297783933518005,35402.5,35861.666666666664,37637.083333333336,0.3497966108414244,0.39934903121440024,-0.08367071524966263,-0.1575682382133995,-0.11241830065359482,-0.04102817597627284,-0.053306687735279024,-0.09796410897939756,48000.0,30650.0,-0.29270833333333335,0.1076672104404568,36610338.0,1242920975100.0,7731908800.0,7282548335.0,0.006220756552425165,yfinance_download,141080.KQ
2023-09-04,34050.0,34350.0,33600.0,34350.0,34350.0,132141.0,0.01178203240058906,-0.5242382271468145,35360.0,35760.0,37618.333333333336,0.30880841521739083,0.40023007320297344,-0.024147727272727293,-0.15080346106304077,-0.061475409836065587,-0.028563348416289602,-0.03942953020134232,-0.08688139648221171,48000.0,30650.0,-0.28437500000000004,0.12071778140293632,36610338.0,1257565110300.0,4539043350.0,6798532662.5,0.0036093903312228366,yfinance_download,141080.KQ
2023-09-05,34300.0,34650.0,34100.0,34500.0,34500.0,87957.0,0.004366812227074135,-0.5221606648199446,35312.5,35655.833333333336,37604.166666666664,0.3080031270264638,0.3999588837660713,-0.026798307475317307,-0.15337423312883436,-0.046961325966850875,-0.023008849557522137,-0.03241638815528092,-0.08254847645429353,48000.0,30650.0,-0.28125,0.12561174551386634,36610338.0,1263056661000.0,3034516500.0,6337703757.5,0.0024025181084097067,yfinance_download,141080.KQ
2023-09-06,34300.0,35200.0,33950.0,34450.0,34450.0,143400.0,-0.0014492753623188692,-0.5228531855955678,35292.5,35566.666666666664,37606.666666666664,0.3023567850657872,0.3975937173582435,-0.011477761836441891,-0.13442211055276387,0.008784773060029227,-0.023871927463342102,-0.0313964386129334,-0.08393901790462677,48000.0,30650.0,-0.2822916666666667,0.12398042414355626,36610338.0,1261226144100.0,4940130000.0,6278605282.5,0.003916926415702581,yfinance_download,141080.KQ
2023-09-07,35800.0,37500.0,34850.0,34850.0,34850.0,711380.0,0.011611030478954953,-0.5173130193905817,35222.5,35496.666666666664,37612.083333333336,0.2663746969948692,0.39701371887022086,-0.0386206896551724,-0.1075544174135723,0.01900584795321647,-0.010575626375186276,-0.018217673020940905,-0.07343606332184915,48000.0,30650.0,-0.2739583333333333,0.13703099510603578,36610338.0,1275870279300.0,24791593000.0,6984320307.5,0.0194311235258194,yfinance_download,141080.KQ
2023-09-08,35000.0,36250.0,34700.0,36150.0,36150.0,241492.0,0.0373027259684362,-0.4993074792243767,35152.5,35453.333333333336,37627.5,0.2691136885786479,0.40469567113771143,-0.03728362183754996,-0.06709677419354843,0.05393586005830908,0.028376360145082158,0.019650244452801724,-0.03926649392066972,48000.0,30650.0,-0.24687499999999996,0.1794453507340945,36610338.0,1323463718700.0,8729935800.0,6616920412.5,0.006596278898053331,yfinance_download,141080.KQ
2023-09-11,36300.0,39200.0,36250.0,39200.0,39200.0,824799.0,0.0843706777316735,-0.4570637119113573,35250.0,35468.333333333336,37650.416666666664,0.4057667787906752,0.44004638919646555,0.05234899328859055,0.023498694516971286,0.07544581618655699,0.11205673758865253,0.10521122127719562,0.04115713637520613,45100.0,30650.0,-0.13082039911308208,0.2789559543230016,36610338.0,1435125249600.0,32332120800.0,7795563302.5,0.022529128247873592,yfinance_download,141080.KQ
2023-09-12,39600.0,42300.0,38850.0,40000.0,40000.0,1452975.0,0.020408163265306145,-0.445983379501385,35437.5,35480.833333333336,37672.083333333336,0.39439914935844034,0.439111607908262,0.10344827586206895,0.019108280254777066,0.06951871657754016,0.12874779541446202,0.12736923691194768,0.06179421100947868,45100.0,30650.0,-0.11308203991130816,0.30505709624796085,36610338.0,1464413520000.0,58119000000.0,10344037552.5,0.03968756038253457,yfinance_download,141080.KQ
2023-09-13,40800.0,40800.0,39200.0,39950.0,39950.0,402203.0,-0.0012499999999999734,-0.4466759002770083,35622.5,35500.0,37696.666666666664,0.39464342915450956,0.43840284807048163,0.10206896551724132,0.029639175257731853,0.07972972972972969,0.12148220927784403,0.1253521126760564,0.05977540012379534,45100.0,30650.0,-0.11419068736141902,0.303425774877651,36610338.0,1462583003100.0,16068009850.0,10812491670.0,0.010986049896616633,yfinance_download,141080.KQ
2023-09-14,40300.0,40350.0,38400.0,39650.0,39650.0,384670.0,-0.007509386733416723,-0.4508310249307479,35820.0,35525.0,37728.333333333336,0.39032164168080913,0.43722489186446106,0.11064425770308128,0.03931847968545221,0.10599721059972111,0.10692350642099391,0.11611541168191408,0.050934311083624006,45100.0,30650.0,-0.12084257206208426,0.2936378466557912,36610338.0,1451599901700.0,15252165500.0,11264908000.0,0.010507141452777627,yfinance_download,141080.KQ
2023-09-15,40250.0,40950.0,38600.0,39450.0,39450.0,337774.0,-0.0050441361916772065,-0.45360110803324105,36025.0,35566.666666666664,37766.25,0.38819986899168435,0.4321701198586917,0.11598302687411599,0.06765899864682012,0.1303724928366763,0.09507286606523246,0.10918462980318666,0.04458345745209025,45100.0,30650.0,-0.1252771618625277,0.2871125611745513,36610338.0,1444277834100.0,13325184300.0,11663892935.0,0.0092261917931487,yfinance_download,141080.KQ
2023-09-18,39450.0,41450.0,39250.0,40600.0,40600.0,577259.0,0.0291508238276299,-0.43767313019390586,36287.5,35626.666666666664,37814.166666666664,0.39615452158249964,0.4358824916727019,0.14851485148514842,0.09729729729729719,0.16499282639885227,0.1188425766448502,0.1395958083832336,0.07367168389272094,45100.0,30650.0,-0.09977827050997778,0.32463295269168024,36610338.0,1486379722800.0,23436715400.0,12593669580.0,0.01576765011019565,yfinance_download,141080.KQ
2023-09-19,40050.0,40100.0,38550.0,38700.0,38700.0,350548.0,-0.046798029556650245,-0.46398891966759004,36472.5,35660.833333333336,37836.666666666664,0.43687995180851236,0.4466277102730888,0.10571428571428565,0.05593451568894947,0.07499999999999996,0.06107341147439849,0.08522421891430842,0.022817372918685574,45100.0,30650.0,-0.14190687361419074,0.2626427406199021,36610338.0,1416820080600.0,13566207600.0,13036883210.0,0.009575109631601872,yfinance_download,141080.KQ
2023-09-20,38500.0,39000.0,37150.0,37650.0,37650.0,240833.0,-0.027131782945736482,-0.4785318559556787,36632.5,35678.333333333336,37857.916666666664,0.4459804127471485,0.45038793359568496,0.09288824383164007,0.028688524590164022,0.07264957264957261,0.027775882071930713,0.055262297379361724,-0.005492026106384551,45100.0,30650.0,-0.16518847006651882,0.22838499184339311,36610338.0,1378379225700.0,9067362450.0,13277593205.0,0.006578278517942118,yfinance_download,141080.KQ
2023-09-21,37000.0,37600.0,35850.0,36250.0,36250.0,218161.0,-0.03718459495351922,-0.49792243767313016,36722.5,35682.5,37870.416666666664,0.47018559908264507,0.4557733047977948,0.052249637155297624,0.00694444444444442,0.043165467625899234,-0.012866771053169024,0.015904154697681028,-0.042788456248830875,45100.0,30650.0,-0.1962305986696231,0.18270799347471445,36610338.0,1327124752500.0,7908336250.0,13363461265.0,0.005958999886862558,yfinance_download,141080.KQ
2023-09-22,35500.0,36450.0,35400.0,36100.0,36100.0,205395.0,-0.004137931034482789,-0.5,36792.5,35684.166666666664,37874.166666666664,0.4705442199163451,0.45587213361804363,0.04034582132564846,0.002777777777777768,0.012622720897615736,-0.01882177074131952,0.011653160832302056,-0.046843714933221814,45100.0,30650.0,-0.19955654101995568,0.17781402936378465,36610338.0,1321633201800.0,7414759500.0,13506065825.0,0.005610300565922118,yfinance_download,141080.KQ
2023-09-25,36000.0,36250.0,35200.0,35300.0,35300.0,180669.0,-0.02216066481994461,-0.5110803324099723,36845.0,35669.166666666664,37861.666666666664,0.4756276907584786,0.458078496163671,0.03065693430656924,-0.024861878453038666,-0.040760869565217406,-0.04193241959560323,-0.010349741840525173,-0.0676585816789188,45100.0,30650.0,-0.21729490022172948,0.15171288743882538,36610338.0,1292344931400.0,6377615700.0,13483193260.0,0.004934917563448882,yfinance_download,141080.KQ
2023-09-26,35300.0,35600.0,34650.0,35350.0,35350.0,137841.0,0.0014164305949009304,-0.510387811634349,36857.5,35650.833333333336,37850.833333333336,0.46788352379076004,0.4578622593434753,0.007122507122507171,-0.03017832647462282,-0.03547066848567526,-0.040900766465441274,-0.008438325424838244,-0.06607076022104319,45100.0,30650.0,-0.21618625277161863,0.15334420880913546,36610338.0,1294175448300.0,4872679350.0,13492671617.5,0.0037650840590436503,yfinance_download,141080.KQ
2023-09-27,35000.0,37150.0,35000.0,37100.0,37100.0,234950.0,0.04950495049504955,-0.48614958448753465,36942.5,35667.5,37829.583333333336,0.4985090723710402,0.4685268811698929,0.04802259887005644,0.027700831024930705,-0.06431273644388402,0.00426338228327805,0.04016261302306012,-0.019286052582304425,45100.0,30650.0,-0.17738359201773835,0.2104404567699838,36610338.0,1358243539800.0,8716645000.0,13739315647.5,0.0064175862020175835,yfinance_download,141080.KQ
2023-10-04,36600.0,37200.0,36150.0,36500.0,36500.0,156033.0,-0.016172506738544423,-0.4944598337950139,37002.5,35686.666666666664,37790.416666666664,0.5027433165807895,0.467712531431014,0.03399433427762033,0.032531824611032434,-0.11407766990291257,-0.013580163502466047,0.022790958341117218,-0.03414666416750267,45100.0,30650.0,-0.19068736141906872,0.19086460032626418,36610338.0,1336277337000.0,5695204500.0,13795956682.5,0.004261992882993869,yfinance_download,141080.KQ
2023-10-05,36850.0,37200.0,35850.0,35850.0,35850.0,182772.0,-0.017808219178082174,-0.5034626038781164,37097.5,35694.166666666664,37747.083333333336,0.48592264800786966,0.46928810038393476,0.055964653902798256,0.012711864406779627,-0.12667478684531064,-0.03362760293820344,0.004365792729904561,-0.05025774618348,45100.0,30650.0,-0.20509977827050996,0.16965742251223492,36610338.0,1312480617300.0,6552376200.0,13736980052.5,0.004992360354608034,yfinance_download,141080.KQ
2023-10-06,36250.0,37800.0,36250.0,37500.0,37500.0,175678.0,0.046025104602510414,-0.48060941828254844,37255.0,35743.333333333336,37715.416666666664,0.5086493281869491,0.4754874789999516,0.09170305676855905,0.08538350217076696,-0.09200968523002417,0.006576298483425003,0.04914669402219518,-0.00571163427864374,45100.0,30650.0,-0.1685144124168514,0.22349102773246332,36610338.0,1372887675000.0,6587925000.0,13839424135.0,0.00479858995019385,yfinance_download,141080.KQ
2023-10-10,37800.0,38250.0,37150.0,37350.0,37350.0,192865.0,-0.0040000000000000036,-0.4826869806094183,37397.5,35800.833333333336,37685.0,0.5096264165095667,0.4737103002608544,0.08260869565217388,0.10176991150442483,-0.08902439024390241,-0.0012701383782338649,0.043271804660040436,-0.00888947857237632,45100.0,30650.0,-0.17184035476718407,0.21859706362153353,36610338.0,1367396124300.0,7203507750.0,14047873697.5,0.005268047511607241,yfinance_download,141080.KQ
2023-10-11,37350.0,37900.0,37050.0,37800.0,37800.0,136159.0,0.012048192771084265,-0.47645429362880887,37565.0,35882.5,37659.166666666664,0.5098037279429641,0.46952660269694935,0.0972423802612481,0.14893617021276606,-0.07579462102689483,0.00625582323971785,0.05343830558071483,0.0037396826801796568,45100.0,30650.0,-0.16186252771618626,0.2332789559543229,36610338.0,1383870776400.0,5146810200.0,14058207707.5,0.0037191407519919645,yfinance_download,141080.KQ
2023-10-12,38100.0,38550.0,37150.0,38100.0,38100.0,136989.0,0.007936507936507908,-0.4722991689750693,37727.5,35950.833333333336,37616.666666666664,0.5093510093273301,0.465295767567377,0.09325681492109039,0.12058823529411766,-0.11805555555555558,0.009873434497382538,0.059780719037574315,0.012848914488258867,45100.0,30650.0,-0.155210643015521,0.24306688417618272,36610338.0,1394853877800.0,5219280900.0,13079592102.5,0.0037418119439378023,yfinance_download,141080.KQ
2023-10-13,37750.0,38200.0,37100.0,37550.0,37550.0,120120.0,-0.014435695538057791,-0.47991689750692523,37797.5,35996.666666666664,37569.583333333336,0.49876125282610617,0.46440688765139904,0.03872752420470271,0.07902298850574718,-0.1307870370370371,-0.0065480521198492125,0.043152143717010816,-0.0005212550046026498,45100.0,30650.0,-0.16740576496674053,0.22512234910277318,36610338.0,1374718191900.0,4510506000.0,12868620612.5,0.0032810404536554676,yfinance_download,141080.KQ
2023-10-16,36700.0,37500.0,36500.0,36950.0,36950.0,164249.0,-0.015978695073235683,-0.4882271468144044,37685.0,36037.5,37501.666666666664,0.3966664909574583,0.46534797875380857,-0.05739795918367352,0.07101449275362315,-0.1807095343680709,-0.019503781345362903,0.025320846340617376,-0.01471045731300824,45100.0,30650.0,-0.1807095343680709,0.20554649265905378,36610338.0,1352751989100.0,6069000550.0,11555464600.0,0.004486410368568572,yfinance_download,141080.KQ
2023-10-17,37000.0,38200.0,37000.0,37500.0,37500.0,148518.0,0.014884979702300516,-0.48060941828254844,37560.0,36095.833333333336,37459.583333333336,0.39287344068641017,0.46491408122835187,-0.0625,0.10294117647058831,-0.11868390129259698,-0.0015974440894568342,0.038901073531109276,0.0010789406360187659,45100.0,30650.0,-0.1685144124168514,0.22349102773246332,36610338.0,1372887675000.0,5569425000.0,8927985850.0,0.004056722994472217,yfinance_download,141080.KQ
2023-10-18,37150.0,37600.0,32550.0,33400.0,33400.0,797380.0,-0.10933333333333328,-0.5373961218836565,37232.5,36094.166666666664,37388.75,0.544719908186359,0.5170080779382603,-0.1639549436795995,-0.0029850746268657025,-0.20286396181384247,-0.10293426441952591,-0.07464271696719227,-0.10668316004145628,45100.0,30650.0,-0.25942350332594233,0.08972267536704726,36610338.0,1222785289200.0,26632492000.0,9456209957.5,0.021780186787677295,yfinance_download,141080.KQ
2023-10-19,33400.0,34350.0,32400.0,33850.0,33850.0,296846.0,0.013473053892215647,-0.5311634349030471,36942.5,36085.833333333336,37328.75,0.5502066831285785,0.5151318482081532,-0.1462799495586381,-0.01455604075691408,-0.17539585870889163,-0.0837111727684916,-0.06195875574440579,-0.09319224458359843,45100.0,30650.0,-0.24944567627494452,0.10440456769983686,36610338.0,1239259941300.0,10048237100.0,9196013537.5,0.008108256198017074,yfinance_download,141080.KQ
2023-10-20,33100.0,35000.0,33100.0,34550.0,34550.0,284712.0,0.02067946824224509,-0.5214681440443214,36697.5,36069.166666666664,37285.0,0.5591023834509847,0.5118531038932279,-0.12420785804816226,-0.02812939521800284,-0.13190954773869346,-0.05851897268206285,-0.04211815262343177,-0.07335389566849937,45100.0,30650.0,-0.23392461197339243,0.1272430668841762,36610338.0,1264887177900.0,9836799600.0,9021594302.5,0.00777681976058238,yfinance_download,141080.KQ
2023-10-23,34500.0,35250.0,33950.0,35200.0,35200.0,151146.0,0.01881331403762654,-0.5124653739612188,36427.5,36052.5,37249.166666666664,0.5516364220068551,0.5119348287062506,-0.13300492610837433,-0.027624309392265234,-0.10886075949367091,-0.033697069521652634,-0.023646071700991644,-0.05501241638515397,45100.0,32550.0,-0.2195121951219512,0.08141321044546856,36610338.0,1288683897600.0,5320339200.0,8115775492.5,0.00412850599740434,yfinance_download,141080.KQ
2023-10-24,35700.0,35850.0,33950.0,35850.0,35850.0,186539.0,0.01846590909090917,-0.5034626038781164,36285.0,36056.666666666664,37220.0,0.5368776764637115,0.5121127068416047,-0.0736434108527132,0.0070224719101124045,-0.08894536213468873,-0.011988424968995437,-0.005731718591106549,-0.03680816765180006,45100.0,32550.0,-0.20509977827050996,0.10138248847926268,36610338.0,1312480617300.0,6687423150.0,7771836270.0,0.0050952547884152285,yfinance_download,141080.KQ
2023-10-25,35950.0,35950.0,34950.0,35500.0,35500.0,105924.0,-0.009762900976290068,-0.5083102493074791,36177.5,36075.0,37192.916666666664,0.5301300510362498,0.5075864668355324,-0.05710491367861881,0.03197674418604657,-0.08387096774193548,-0.01872710939119615,-0.01593901593901592,-0.045517179570482624,45100.0,32550.0,-0.21286031042128606,0.09062980030721968,36610338.0,1299666999000.0,3760302000.0,7506483247.5,0.0028932811273143667,yfinance_download,141080.KQ
2023-10-26,34100.0,36300.0,34050.0,35900.0,35900.0,174892.0,0.011267605633802802,-0.502770083102493,36160.0,36126.666666666664,37167.916666666664,0.5156482036134744,0.4981979037043939,-0.0096551724137931,0.09451219512195119,-0.07712082262210795,-0.007190265486725633,-0.0062742203358552295,-0.03411320247076888,45100.0,32550.0,-0.2039911308203991,0.10291858678955457,36610338.0,1314311134200.0,6278622800.0,7424997575.0,0.004777120604568032,yfinance_download,141080.KQ
2023-10-27,36200.0,36500.0,35250.0,35850.0,35850.0,130963.0,-0.0013927576601671099,-0.5034626038781164,36147.5,36145.0,37145.833333333336,0.5154454966639707,0.4836161133369277,-0.006925207756232732,0.031654676258992875,-0.0688311688311688,-0.008230168061415077,-0.008161571448333071,-0.034885025238362344,45100.0,32550.0,-0.20509977827050996,0.10138248847926268,36610338.0,1312480617300.0,4695023550.0,7289010777.5,0.0035772136274732015,yfinance_download,141080.KQ
2023-10-30,35550.0,37150.0,35250.0,36750.0,36750.0,146099.0,0.025104602510460206,-0.49099722991689754,36220.0,36185.833333333336,37134.166666666664,0.5155875296566381,0.48522103177413034,0.04107648725212454,0.0714285714285714,-0.03669724770642202,0.014632799558255138,0.015590815927043256,-0.010345369269091798,45100.0,32550.0,-0.18514412416851445,0.12903225806451624,36610338.0,1345429921500.0,5369138250.0,7238586905.0,0.003990648761560191,yfinance_download,141080.KQ
2023-10-31,36800.0,37400.0,36050.0,36950.0,36950.0,137699.0,0.0054421768707482165,-0.4882271468144044,36300.0,36214.166666666664,37120.833333333336,0.5156695278996621,0.48224531688815225,0.04526166902404527,0.04822695035461,-0.04150453955901423,0.017906336088154173,0.02031893595968426,-0.0046020877764059165,45100.0,32800.0,-0.1807095343680709,0.12652439024390238,36610338.0,1352751989100.0,5087978050.0,7249351840.0,0.0037612053731926757,yfinance_download,141080.KQ
