date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-05-02,104000.0,108400.0,103300.0,108200.0,108200.0,174751.0,0.0304761904761905,-0.2271428571428571,105335.0,107446.66666666669,109975.0,0.6570223816521906,0.5264309724092197,0.1247401247401247,-0.1138411138411138,-0.1683320522674866,0.0271989367256846,0.0070112303778617,-0.0161400318254149,140000.0,61900.0,-0.2271428571428571,0.7479806138933764,36610338.0,3961238571600.0,18908058200.0,30353613405.0,0.0047732692334061,yfinance_download,141080.KQ
2025-05-07,105500.0,105500.0,100000.0,100800.0,100800.0,359813.0,-0.0683918669131238,-0.28,105585.0,106976.66666666669,109734.16666666669,0.7086418641009506,0.5298911934248081,0.0521920668058455,-0.2186046511627907,-0.2228218966846569,-0.0453189373490552,-0.0577384476365563,-0.0814164533987439,140000.0,61900.0,-0.28,0.6284329563812601,36610338.0,3690322070400.0,36269150400.0,31187242895.0,0.0098281802260334,yfinance_download,141080.KQ
2025-05-08,101700.0,102500.0,100100.0,100500.0,100500.0,221690.0,-0.0029761904761904,-0.2821428571428571,106135.0,106528.33333333331,109474.16666666669,0.6606829983707894,0.529570996884488,0.1229050279329608,-0.2111459968602825,-0.2369020501138952,-0.0530927592217459,-0.0565890138773721,-0.0819751996285272,140000.0,61900.0,-0.2821428571428571,0.6235864297253635,36610338.0,3679338969000.0,22279845000.0,31123504645.0,0.006055393424666,yfinance_download,141080.KQ
2025-05-09,100900.0,102000.0,98600.0,98900.0,98900.0,236168.0,-0.0159203980099502,-0.2935714285714286,106345.0,106098.33333333331,109255.0,0.6359866242976121,0.5289241079393292,0.044350580781415,-0.2068965517241379,-0.2100638977635782,-0.0700079928534487,-0.0678458662561459,-0.0947782710173447,140000.0,61900.0,-0.2935714285714286,0.5977382875605817,36610338.0,3620762428200.0,23357015200.0,30851621835.0,0.0064508554933308,yfinance_download,141080.KQ
2025-05-12,98100.0,98200.0,94000.0,97000.0,97000.0,284606.0,-0.0192113245702729,-0.3071428571428571,106510.0,105748.33333333331,108975.0,0.6391541617572206,0.5195174547546335,0.0352187833511206,-0.1779661016949152,-0.2572741194486982,-0.0892873908553187,-0.082727860171161,-0.1098875888965359,140000.0,61900.0,-0.3071428571428571,0.567043618739903,36610338.0,3551202786000.0,27606782000.0,31258483525.0,0.0077739244035386,yfinance_download,141080.KQ
2025-05-13,99200.0,102000.0,98500.0,99700.0,99700.0,216316.0,0.0278350515463916,-0.2878571428571428,106515.0,105476.66666666669,108639.16666666669,0.6063969732675574,0.5223832908685468,0.001004016064257,-0.1405172413793103,-0.2878571428571428,-0.0639815988358447,-0.0547672471004646,-0.082283093114055,140000.0,61900.0,-0.2878571428571428,0.6106623586429725,36610338.0,3650050698600.0,21566705200.0,30830244285.0,0.0059086042854889,yfinance_download,141080.KQ
2025-05-14,98000.0,99200.0,95200.0,98300.0,98300.0,284265.0,-0.0140421263791373,-0.2978571428571428,106035.0,105195.0,108353.33333333331,0.523310491457661,0.5228750489534127,-0.0889712696941612,-0.1467013888888888,-0.2586726998491704,-0.0729476116376668,-0.0655449403488759,-0.0927828708546114,140000.0,61900.0,-0.2978571428571428,0.5880452342487883,36610338.0,3598796225400.0,27943249500.0,29052675850.0,0.0077646100945585,yfinance_download,141080.KQ
2025-05-15,97700.0,104700.0,96500.0,102300.0,102300.0,325434.0,0.0406917599186165,-0.2692857142857142,105605.0,104928.33333333331,108200.0,0.5355962294270984,0.5268893379121217,-0.0775473399458972,-0.1352493660185968,-0.1524440762220381,-0.0312958666729794,-0.0250488428610002,-0.0545286506469501,140000.0,61900.0,-0.2692857142857142,0.6526655896607432,36610338.0,3745237577400.0,33291898200.0,28622003790.0,0.0088891285297611,yfinance_download,141080.KQ
2025-05-16,104500.0,105200.0,101300.0,103100.0,103100.0,174653.0,0.0078201368523949,-0.2635714285714285,105285.0,104696.66666666669,108079.16666666669,0.5358847671157239,0.5269102397281993,-0.0584474885844749,-0.1188034188034188,-0.1232993197278912,-0.0207531937123046,-0.0152504059346048,-0.0460696248891631,140000.0,61900.0,-0.2635714285714285,0.6655896607431342,36610338.0,3774525847800.0,18006724300.0,26829713105.0,0.0047705923938751,yfinance_download,141080.KQ
2025-05-19,101100.0,101700.0,99000.0,100000.0,100000.0,217820.0,-0.0300678952473326,-0.2857142857142857,105055.0,104401.66666666669,107912.5,0.5228956828190365,0.5298760165707164,-0.0439770554493308,-0.1503823279524214,-0.1666666666666666,-0.0481176526581315,-0.0421608850433422,-0.0733232943356886,140000.0,61900.0,-0.2857142857142857,0.615508885298869,36610338.0,3661033800000.0,21782000000.0,26231772005.0,0.0059496855778824,yfinance_download,141080.KQ
2025-05-20,101500.0,108500.0,100600.0,107500.0,107500.0,440847.0,0.0749999999999999,-0.2321428571428571,105115.0,104311.66666666669,107865.0,0.5873024325834285,0.5466974073552471,0.011288805268109,-0.0478299379982285,-0.0503533568904593,0.0226894353802977,0.0305654528895775,-0.003383859453947,140000.0,61900.0,-0.2321428571428571,0.7366720516962844,36610338.0,3935611335000.0,47391052500.0,27671103960.0,0.0120415987418635,yfinance_download,141080.KQ
2025-05-21,108600.0,109800.0,107200.0,109300.0,109300.0,228974.0,0.0167441860465116,-0.2192857142857143,105125.0,104296.66666666669,107890.0,0.5828271461589999,0.545524535927594,0.001833180568286,-0.0081669691470054,0.0282220131702728,0.0397146254458977,0.0479721307807854,0.0130688664380387,140000.0,61900.0,-0.2192857142857143,0.765751211631664,36610338.0,4001509943400.0,25026858200.0,27582016995.0,0.0062543536200075,yfinance_download,141080.KQ
2025-05-22,106200.0,112200.0,106200.0,110600.0,110600.0,348956.0,0.0118938700823421,-0.2099999999999999,105325.0,104230.0,107965.0,0.5771665663479931,0.5398536464374528,0.0375234521575984,-0.0349040139616055,0.0885826771653544,0.0500830761927366,0.061114842175957,0.0244060575186402,140000.0,61900.0,-0.2099999999999999,0.7867528271405493,36610338.0,4049103382800.0,38594533600.0,28662530765.0,0.0095316246465684,yfinance_download,141080.KQ
2025-05-23,110800.0,112200.0,108600.0,110400.0,110400.0,182455.0,-0.0018083182640145,-0.2114285714285714,105225.0,104196.66666666669,108076.66666666669,0.5435902625002431,0.5383903026981003,-0.0177935943060498,-0.0177935943060498,0.1381443298969071,0.0491803278688525,0.0595348539620588,0.0214970854023377,140000.0,61900.0,-0.2114285714285714,0.7835218093699516,36610338.0,4041781315200.0,20143032000.0,26754706385.0,0.004983701598166,yfinance_download,141080.KQ
2025-05-26,111200.0,113200.0,109700.0,111300.0,111300.0,221510.0,0.0081521739130434,-0.2049999999999999,105105.0,104160.0,108208.33333333331,0.5427330196917258,0.5382772507616052,-0.021108179419525,-0.0193832599118942,0.1654450261780105,0.0589410589410588,0.0685483870967742,0.0285714285714286,140000.0,61900.0,-0.2049999999999999,0.7980613893376414,36610338.0,4074730619400.0,24654063000.0,26989242920.0,0.0060504767806295,yfinance_download,141080.KQ
2025-05-27,112200.0,117500.0,111100.0,116000.0,116000.0,436065.0,0.0422282120395327,-0.1714285714285713,105235.0,104198.33333333331,108348.33333333331,0.563374180689526,0.5451119993386947,0.0229276895943562,0.0202286719437114,0.1693548387096775,0.1022948638760867,0.1132615684831812,0.0706209909397161,140000.0,61900.0,-0.1714285714285713,0.8739903069466881,36610338.0,4246799208000.0,50583540000.0,28479159950.0,0.0119109798986286,yfinance_download,141080.KQ
2025-05-28,117200.0,117500.0,113700.0,114800.0,114800.0,270203.0,-0.0103448275862069,-0.18,105400.0,104248.33333333331,108519.16666666669,0.561038881341742,0.5443886601816549,0.0295964125560537,0.0268336314847943,0.2173913043478261,0.0891840607210625,0.1012166461494188,0.0578776406625556,140000.0,61900.0,-0.18,0.8546042003231018,36610338.0,4202866802400.0,31019304400.0,29026145720.0,0.0073805109365556,yfinance_download,141080.KQ
2025-05-29,116100.0,116800.0,114000.0,114500.0,114500.0,174504.0,-0.0026132404181185,-0.1821428571428571,105865.0,104323.33333333331,108672.5,0.5173503449625674,0.5432778621341554,0.0884030418250949,0.040909090909091,0.1914672216441206,0.081566145562745,0.0975492858740454,0.0536244220018864,140000.0,61900.0,-0.1821428571428571,0.8497576736672052,36610338.0,4191883701000.0,19980708000.0,27601693980.0,0.0047665225052005,yfinance_download,141080.KQ
2025-05-30,115300.0,117200.0,114100.0,114900.0,114900.0,197664.0,0.0034934497816594,-0.1792857142857142,106155.0,104340.0,108801.66666666669,0.5030569615243363,0.5386097447267221,0.0531622364802932,0.0087796312554873,0.1559356136820926,0.082379539352833,0.1012075905692926,0.0560499992340803,140000.0,61900.0,-0.1792857142857142,0.8562197092084007,36610338.0,4206527836200.0,22711593600.0,27581146415.0,0.0053991307045567,yfinance_download,141080.KQ
2025-06-02,114100.0,115900.0,112900.0,114700.0,114700.0,132737.0,-0.0017406440382942,-0.1807142857142857,106640.0,104325.0,108961.66666666669,0.4802144258386278,0.5378133368737529,0.0923809523809524,-0.0077854671280276,0.2010471204188482,0.0755813953488371,0.0994488377665947,0.0526637808403567,140000.0,61900.0,-0.1807142857142857,0.8529886914378029,36610338.0,4199205768600.0,15224933900.0,27317052360.0,0.0036256698859212,yfinance_download,141080.KQ
2025-06-04,114800.0,115700.0,109100.0,111600.0,111600.0,380828.0,-0.0270270270270269,-0.2028571428571428,106810.0,104325.0,109075.83333333331,0.4829048324107918,0.5359264642756788,0.0314232902033271,0.0,0.1399387129724207,0.0448459882033518,0.0697340043134435,0.0231413924563186,140000.0,61900.0,-0.2028571428571428,0.802907915993538,36610338.0,4085713720800.0,42500404800.0,28496669690.0,0.0104021984172885,yfinance_download,141080.KQ
2025-06-05,111500.0,113200.0,106900.0,107400.0,107400.0,384397.0,-0.0376344086021505,-0.2328571428571428,107140.0,104366.66666666669,109090.83333333331,0.433240246366795,0.5270004547516537,0.0654761904761904,0.0238322211630124,0.0170454545454545,0.0024267313795034,0.0290641967422549,-0.0154993163189696,140000.0,61900.0,-0.2328571428571428,0.7350565428109854,36610338.0,3931950301200.0,41284237800.0,28747424060.0,0.0104996845426556,yfinance_download,141080.KQ
2025-06-09,107000.0,111000.0,105700.0,109200.0,109200.0,389123.0,0.0167597765363127,-0.2199999999999999,107575.0,104403.33333333331,109113.33333333331,0.4349736989896523,0.5265383743572938,0.0865671641791043,0.0205607476635514,0.0253521126760563,0.0151057401812688,0.0459436161042112,0.0007942811755361,140000.0,61900.0,-0.2199999999999999,0.7641357027463651,36610338.0,3997848909600.0,42492231600.0,29758043390.0,0.0106287737633015,yfinance_download,141080.KQ
2025-06-10,110300.0,112900.0,108300.0,112600.0,112600.0,278009.0,0.031135531135531,-0.1957142857142857,108260.0,104518.33333333331,109172.5,0.4377209564620742,0.529428967196989,0.1385237613751264,0.0652790917691579,0.067298578199052,0.0400886754110474,0.0773229576948222,0.031395268955094,140000.0,61900.0,-0.1957142857142857,0.8190630048465266,36610338.0,4122324058800.0,31303813400.0,30155383300.0,0.0075937293996029,yfinance_download,141080.KQ
2025-06-11,113600.0,122000.0,111600.0,118000.0,118000.0,692709.0,0.0479573712255771,-0.1571428571428571,109310.0,104766.66666666669,109283.33333333331,0.4494309937913371,0.5349471831943052,0.2164948453608246,0.1445198836081473,0.1270296084049664,0.0794986734973928,0.1263124403436206,0.0797620863199635,140000.0,61900.0,-0.1571428571428571,0.9063004846526656,36610338.0,4320019884000.0,81739662000.0,32862027300.0,0.0189211309657944,yfinance_download,141080.KQ
2025-06-12,118500.0,118700.0,116200.0,117400.0,117400.0,379763.0,-0.0050847457627118,-0.1614285714285714,110195.0,105011.66666666669,109436.66666666669,0.4475067158599511,0.5350172220533314,0.1775325977933801,0.1431353456669912,0.1858585858585859,0.0653840918371977,0.1179710190931166,0.0727665925497242,140000.0,61900.0,-0.1614285714285714,0.8966074313408723,36610338.0,4298053681200.0,44584176200.0,34012900850.0,0.0103731082734062,yfinance_download,141080.KQ
2025-06-13,118500.0,118600.0,106800.0,108900.0,108900.0,667698.0,-0.0724020442930153,-0.2221428571428572,110725.0,105105.0,109417.5,0.5274375317342304,0.5567000767935176,0.1078331637843337,0.0542110358180059,-0.02068345323741,-0.016482275908783,0.0361067503924645,-0.0047295907875797,140000.0,61900.0,-0.2221428571428572,0.7592891760904685,36610338.0,3986865808200.0,72712312200.0,36251353985.0,0.0182379632769301,yfinance_download,141080.KQ
2025-06-16,109100.0,114600.0,109100.0,114500.0,114500.0,442218.0,0.0514233241505968,-0.1821428571428571,111335.0,105216.66666666669,109455.83333333331,0.5381584925514129,0.5594641353352829,0.1192570869990223,0.0621521335807049,0.0418562329390355,0.0284277181479319,0.0882306351972119,0.0460840369403183,140000.0,62600.0,-0.1821428571428571,0.829073482428115,36610338.0,4191883701000.0,50633961000.0,37118457125.0,0.0120790471806078,yfinance_download,141080.KQ
2025-06-17,113700.0,115000.0,110800.0,111200.0,111200.0,235328.0,-0.02882096069869,-0.2057142857142857,111740.0,105293.33333333331,109474.16666666669,0.552223372868574,0.5623525867739766,0.078564500484966,0.0431519699812383,0.0201834862385321,-0.0048326472167531,0.0560972521210587,0.0157647542418681,140000.0,62600.0,-0.2057142857142857,0.7763578274760383,36610338.0,4071069585600.0,26168473600.0,37526544590.0,0.0064279111544941,yfinance_download,141080.KQ
2025-06-18,110100.0,112000.0,105800.0,106000.0,106000.0,364710.0,-0.0467625899280575,-0.2428571428571428,112040.0,105331.66666666669,109438.33333333331,0.5689549672921057,0.5679900160334242,0.06,0.0221793635486982,-0.0389845874886672,-0.0539093181006783,0.0063450371050175,-0.0314179979592769,140000.0,62600.0,-0.2428571428571428,0.6932907348242812,36610338.0,3880695828000.0,38659260000.0,38370407590.0,0.0099619402585138,yfinance_download,141080.KQ
2025-06-19,107000.0,109300.0,105500.0,107100.0,107100.0,262340.0,0.0103773584905659,-0.235,112020.0,105470.0,109441.66666666669,0.5037957479016524,0.5592946578972537,-0.0037209302325581,0.084008097165992,0.0037488284910964,-0.0439207284413497,0.01545463164881,-0.0213964821442168,140000.0,62600.0,-0.235,0.7108626198083068,36610338.0,3920967199800.0,28096614000.0,37405685665.0,0.0071657355362302,yfinance_download,141080.KQ
2025-06-20,108000.0,109900.0,105800.0,107400.0,107400.0,316142.0,0.0028011204481792,-0.2328571428571428,111925.0,105585.0,109458.33333333331,0.5001763022822191,0.5583952198522588,-0.0173833485818847,0.0686567164179103,0.0189753320683112,-0.0404288586106768,0.0171899417530898,-0.0188047202131709,140000.0,62600.0,-0.2328571428571428,0.7156549520766773,36610338.0,3931950301200.0,33953650800.0,37852025295.0,0.0086353204387241,yfinance_download,141080.KQ
2025-06-23,105300.0,105400.0,102600.0,104200.0,104200.0,271435.0,-0.0297951582867783,-0.2557142857142856,111605.0,105665.0,109461.66666666669,0.508407952812388,0.5615479020394597,-0.0578661844484629,0.0482897384305835,0.0038535645472062,-0.0663500739214193,-0.0138645719964036,-0.0480685780410189,140000.0,62600.0,-0.2557142857142856,0.6645367412140575,36610338.0,3814797219600.0,28283527000.0,37336474965.0,0.0074141626335162,yfinance_download,141080.KQ
2025-06-24,106500.0,110700.0,105900.0,107400.0,107400.0,388244.0,0.0307101727447216,-0.2328571428571428,111455.0,105786.66666666669,109553.33333333331,0.5219065924917904,0.5646498693384467,-0.0271739130434782,0.072927072927073,0.1141078838174274,-0.0363823964828854,0.0152508192588858,-0.0196555711069189,140000.0,62600.0,-0.2328571428571428,0.7156549520766773,36610338.0,3931950301200.0,41697405600.0,38414193645.0,0.0106047641515901,yfinance_download,141080.KQ
2025-06-25,108300.0,111100.0,106800.0,108900.0,108900.0,293656.0,0.0139664804469272,-0.2221428571428572,111335.0,105960.0,109681.66666666669,0.5236433105189792,0.563957770331927,-0.0215633423180593,0.1055837563451775,0.1647058823529412,-0.021870930075897,0.0277463193657985,-0.0071266847999513,140000.0,62600.0,-0.2221428571428572,0.7396166134185302,36610338.0,3986865808200.0,31979138400.0,38780447415.0,0.0080211223398156,yfinance_download,141080.KQ
2025-06-26,108900.0,111600.0,106700.0,110800.0,110800.0,292137.0,0.017447199265381,-0.2085714285714285,111075.0,106206.66666666669,109794.16666666669,0.5037931030489308,0.5618072140538455,-0.0448275862068965,0.1541666666666665,0.1387461459403904,-0.0024758046365068,0.0432490113614965,0.0091610817210991,140000.0,62600.0,-0.2085714285714285,0.7699680511182108,36610338.0,4056425450400.0,32368779600.0,37869709395.0,0.0079796313270858,yfinance_download,141080.KQ
2025-06-27,111300.0,119600.0,109900.0,117000.0,117000.0,787858.0,0.0559566787003609,-0.1642857142857142,111185.0,106588.33333333331,109908.33333333331,0.5423846852445317,0.5700643821428173,0.019163763066202,0.2433581296493092,0.1326234269119071,0.052300220353465,0.0976811095648366,0.0645234665251346,140000.0,62600.0,-0.1642857142857142,0.8690095846645367,36610338.0,4283409546000.0,92179386000.0,40927713475.0,0.0215200963181492,yfinance_download,141080.KQ
2025-06-30,116500.0,116500.0,112400.0,114800.0,114800.0,302218.0,-0.0188034188034188,-0.18,111200.0,106920.0,109960.83333333331,0.5470407195538285,0.5719421072092855,0.0026200873362445,0.2096944151738673,0.0580645161290322,0.0323741007194244,0.0736999625888514,0.044008093790971,140000.0,62600.0,-0.18,0.8338658146964857,36610338.0,4202866802400.0,34694626400.0,41663409395.0,0.0082549907078159,yfinance_download,141080.KQ
2025-07-01,114500.0,117200.0,111700.0,114300.0,114300.0,369337.0,-0.0043554006968641,-0.1835714285714286,111170.0,107175.0,110049.16666666669,0.5472181675551298,0.5662290959534827,-0.0052219321148825,0.1545454545454545,0.1022179363548698,0.0281550778087613,0.066480055983205,0.0386266744409695,140000.0,62600.0,-0.1835714285714286,0.8258785942492013,36610338.0,4184561633400.0,42215219100.0,42638590670.0,0.0100883253249396,yfinance_download,141080.KQ
2025-07-02,117700.0,122800.0,114300.0,121500.0,121500.0,1004340.0,0.062992125984252,-0.1321428571428571,111510.0,107628.33333333331,110153.33333333331,0.5905358076874511,0.5693997947248929,0.0592850915431559,0.288441145281018,0.1146788990825689,0.0895883777239709,0.1288848970995866,0.1030079283423108,140000.0,65900.0,-0.1321428571428571,0.8437025796661608,36610338.0,4448156067000.0,122027310000.0,47978709475.0,0.0274332348420274,yfinance_download,141080.KQ
