date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-08-25,48750.0,49100.0,48200.0,49000.0,48917.0703125,96887.0,,,,,,,,,,,,,,,,,,,,4747463000.0,,,local_price_csv_fallback,084370.KQ
2025-08-26,48850.0,49200.0,48350.0,48450.0,48368.00390625,76209.0,,,,,,,,,,,,,,,,,,,,3692326050.0,,,local_price_csv_fallback,084370.KQ
2025-08-27,48700.0,49150.0,47800.0,48300.0,48218.2578125,78398.0,,,,,,,,,,,,,,,,,,,,3786623400.0,,,local_price_csv_fallback,084370.KQ
2025-08-28,47800.0,48850.0,47400.0,47750.0,47669.1875,127160.0,,,,,,,,,,,,,,,,,,,,6071890000.0,,,local_price_csv_fallback,084370.KQ
2025-08-29,47750.0,48700.0,47700.0,47950.0,47868.84765625,117827.0,,,,,,,,,,,,,,,,,,,,5649804650.0,,,local_price_csv_fallback,084370.KQ
2025-09-01,46850.0,46850.0,45300.0,45650.0,45572.7421875,180189.0,,,,,,,,,,,,,,,,,,,,8225627850.0,,,local_price_csv_fallback,084370.KQ
2025-09-02,45350.0,46000.0,44800.0,45450.0,45373.078125,140594.0,,,,,,,,,,,,,,,,,,,,6389997300.0,,,local_price_csv_fallback,084370.KQ
2025-09-03,45050.0,46400.0,44500.0,46300.0,46221.640625,114289.0,,,,,,,,,,,,,,,,,,,,5291580700.0,,,local_price_csv_fallback,084370.KQ
2025-09-04,46500.0,47500.0,45700.0,45950.0,45872.234375,121595.0,,,,,,,,,,,,,,,,,,,,5587290250.0,,,local_price_csv_fallback,084370.KQ
2025-09-05,47000.0,47150.0,45100.0,45450.0,45373.078125,128160.0,,,,,,,,,,,,,,,,,,,,5824872000.0,,,local_price_csv_fallback,084370.KQ
2025-09-08,45500.0,46750.0,44650.0,46500.0,46421.3046875,119764.0,,,,,,,,,,,,,,,,,,,,5569026000.0,,,local_price_csv_fallback,084370.KQ
2025-09-09,47300.0,49200.0,46650.0,49100.0,49016.90234375,296483.0,,,,,,,,,,,,,,,,,,,,14557315300.0,,,local_price_csv_fallback,084370.KQ
2025-09-10,49700.0,50500.0,48650.0,49800.0,49715.71875,182212.0,,,,,,,,,,,,,,,,,,,,9074157600.0,,,local_price_csv_fallback,084370.KQ
2025-09-11,51000.0,51500.0,49500.0,51100.0,51013.51953125,231998.0,,,,,,,,,,,,,,,,,,,,11855097800.0,,,local_price_csv_fallback,084370.KQ
2025-09-12,52000.0,55200.0,51900.0,54700.0,54607.42578125,481652.0,,,,,,,,,,,,,,,,,,,,26346364400.0,,,local_price_csv_fallback,084370.KQ
2025-09-15,57500.0,58100.0,55000.0,57800.0,57702.1796875,393669.0,,,,,,,,,,,,,,,,,,,,22754068200.0,,,local_price_csv_fallback,084370.KQ
2025-09-16,58300.0,58700.0,57000.0,58000.0,57901.83984375,178309.0,,,,,,,,,,,,,,,,,,,,10341922000.0,,,local_price_csv_fallback,084370.KQ
2025-09-17,56600.0,61800.0,56600.0,61800.0,61695.41015625,397586.0,,,,,,,,,,,,,,,,,,,,24570814800.0,,,local_price_csv_fallback,084370.KQ
2025-09-18,60500.0,64700.0,59500.0,62200.0,62094.73046875,340381.0,,,,,,,,,,,,,,,,,,,,21171698200.0,,,local_price_csv_fallback,084370.KQ
2025-09-19,64000.0,65700.0,62500.0,64700.0,64590.5,216139.0,,,,,,,,,,,,,,,,,,,,13984193300.0,,,local_price_csv_fallback,084370.KQ
2025-09-22,65600.0,69500.0,65600.0,67700.0,67585.421875,321155.0,,,,,,,,,,,,,,,,,,,,21742193500.0,,,local_price_csv_fallback,084370.KQ
2025-09-23,70000.0,71100.0,67900.0,70800.0,70680.1796875,404140.0,,,,,,,,,,,,,,,,,,,,28613112000.0,,,local_price_csv_fallback,084370.KQ
2025-09-24,69600.0,71500.0,66500.0,69600.0,69482.2109375,402254.0,,,,,,,,,,,,,,,,,,,,27996878400.0,,,local_price_csv_fallback,084370.KQ
2025-09-25,67700.0,69900.0,67600.0,68900.0,68783.390625,150007.0,,,,,,,,,,,,,,,,,,,,10335482300.0,,,local_price_csv_fallback,084370.KQ
2025-09-26,66900.0,68400.0,65300.0,66700.0,66587.1171875,187844.0,,,,,,,,,,,,,,,,,,,,12529194800.0,,,local_price_csv_fallback,084370.KQ
2025-09-29,68200.0,69900.0,67700.0,69400.0,69282.546875,181107.0,,,,,,,,,,,,,,,,,,,,12568825800.0,,,local_price_csv_fallback,084370.KQ
2025-09-30,69000.0,71300.0,69000.0,69900.0,69781.703125,131378.0,,,,,,,,,,,,,,,,,,,,9183322200.0,,,local_price_csv_fallback,084370.KQ
