date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2023-08-07,반도체,두산테스나,45100,46050,44250,44800,174958,-0.6651884700665188,18235,14.55,2.46,3080,0.36,160,661229049600,174958,7890361300,14759577,131970,131970,pykrx,doosan_tesna
2023-08-08,반도체,두산테스나,45250,45800,44150,44700,130013,-0.2232142857142857,18235,14.51,2.45,3080,0.36,160,659753091900,130013,5814698100,14759577,131970,131970,pykrx,doosan_tesna
2023-08-09,반도체,두산테스나,44250,46150,43800,45700,207546,2.237136465324385,18235,14.84,2.51,3080,0.35,160,674512668900,207546,9349562200,14759577,131970,131970,pykrx,doosan_tesna
2023-08-10,반도체,두산테스나,44950,45000,42350,43950,311655,-3.8293216630196936,18235,14.27,2.41,3080,0.36,160,648683409150,311655,13557518250,14759577,131970,131970,pykrx,doosan_tesna
2023-08-11,반도체,두산테스나,44250,44500,43450,43450,106441,-1.1376564277588168,18235,14.11,2.38,3080,0.37,160,641303620650,106441,4679222800,14759577,131970,131970,pykrx,doosan_tesna
2023-08-14,반도체,두산테스나,42600,43900,42400,43750,112297,0.6904487917146145,18235,14.2,2.4,3080,0.37,160,645731493750,112297,4877462000,14759577,131970,131970,pykrx,doosan_tesna
2023-08-16,반도체,두산테스나,44450,48200,44350,47350,831811,8.228571428571428,18235,15.37,2.6,3080,0.34,160,698865970950,831811,38932948250,14759577,131970,131970,pykrx,doosan_tesna
2023-08-17,반도체,두산테스나,46600,48650,46250,48000,420743,1.3727560718057021,18235,15.58,2.63,3080,0.33,160,708459696000,420743,20032235050,14759577,131970,131970,pykrx,doosan_tesna
2023-08-18,반도체,두산테스나,47200,48450,46700,46850,266686,-2.3958333333333335,18235,15.21,2.57,3080,0.34,160,691486182450,266686,12681240000,14759577,131970,131970,pykrx,doosan_tesna
2023-08-21,반도체,두산테스나,47500,47550,46300,46900,141317,0.10672358591248667,18235,15.23,2.57,3080,0.34,160,692224161300,141317,6610707400,14759577,131970,131970,pykrx,doosan_tesna
2023-08-22,반도체,두산테스나,47900,48300,45350,46650,252062,-0.5330490405117271,18235,15.15,2.56,3080,0.34,160,688534267050,252062,11759977050,14759577,131970,131970,pykrx,doosan_tesna
2023-08-23,반도체,두산테스나,46250,48100,45900,47100,186896,0.964630225080386,18235,15.29,2.58,3080,0.34,160,695176076700,186896,8860120350,14759577,131970,131970,pykrx,doosan_tesna
2023-08-24,반도체,두산테스나,48100,49300,46150,46850,453781,-0.5307855626326964,18235,15.21,2.57,3080,0.34,160,691486182450,453781,21611704250,14759577,131970,131970,pykrx,doosan_tesna
2023-08-25,반도체,두산테스나,45550,46050,44800,45850,201476,-2.134471718249733,18235,14.89,2.51,3080,0.35,160,676726605450,201476,9144377650,14759577,131970,131970,pykrx,doosan_tesna
2023-08-28,반도체,두산테스나,45700,45700,43450,44700,304278,-2.5081788440567068,18235,14.51,2.45,3080,0.36,160,659753091900,304278,13523104350,14759577,131970,131970,pykrx,doosan_tesna
2023-08-29,반도체,두산테스나,45250,46350,44900,46050,152501,3.0201342281879198,18235,14.95,2.53,3080,0.35,160,679678520850,152501,6968066100,14759577,131970,131970,pykrx,doosan_tesna
2023-08-30,반도체,두산테스나,46750,47900,46500,47650,221086,3.474484256243214,18235,15.47,2.61,3080,0.34,160,703293844050,221086,10488020400,14759577,131970,131970,pykrx,doosan_tesna
2023-08-31,반도체,두산테스나,47700,49700,47200,48850,606000,2.5183630640083945,18235,15.86,2.68,3080,0.33,160,721005336450,606000,29588180200,14759577,131970,131970,pykrx,doosan_tesna
2023-09-01,반도체,두산테스나,48850,55000,48350,53500,1236418,9.518935516888433,18235,17.37,2.93,3080,0.3,160,789637369500,1236418,64277266750,14759577,131970,131970,pykrx,doosan_tesna
2023-09-04,반도체,두산테스나,53500,54000,51700,52000,444532,-2.803738317757009,18235,16.88,2.85,3080,0.31,160,767498004000,444532,23452544500,14759577,131970,131970,pykrx,doosan_tesna
2023-09-05,반도체,두산테스나,52000,52900,51300,52000,256517,0.0,18235,16.88,2.85,3080,0.31,160,767498004000,256517,13352656100,14759577,131970,131970,pykrx,doosan_tesna
2023-09-06,반도체,두산테스나,52300,53800,51300,52300,395211,0.576923076923077,18235,16.98,2.87,3080,0.31,160,771925877100,395211,20888763000,14759577,131970,131970,pykrx,doosan_tesna
2023-09-07,반도체,두산테스나,51600,54900,51100,54400,470935,4.015296367112811,18235,17.66,2.98,3080,0.29,160,802920988800,470935,25236544800,14759577,131970,131970,pykrx,doosan_tesna
2023-09-08,반도체,두산테스나,54400,54500,51500,52200,335248,-4.044117647058823,18235,16.95,2.86,3080,0.31,160,770449919400,335248,17608156400,14759577,131970,131970,pykrx,doosan_tesna
2023-09-11,반도체,두산테스나,51700,53300,51000,53100,283844,1.7241379310344827,18235,17.24,2.91,3080,0.3,160,783733538700,283844,14829454000,14759577,131970,131970,pykrx,doosan_tesna
2023-09-12,반도체,두산테스나,53100,54400,52300,53500,288348,0.7532956685499058,18235,17.37,2.93,3080,0.3,160,789637369500,288348,15398214600,14759577,131970,131970,pykrx,doosan_tesna
2023-09-13,반도체,두산테스나,53600,55900,51800,52400,412006,-2.0560747663551404,18235,17.01,2.87,3080,0.31,160,773401834800,412006,22157116800,14759577,131970,131970,pykrx,doosan_tesna
2023-09-14,반도체,두산테스나,52700,54800,52500,54000,342331,3.0534351145038165,18235,17.53,2.96,3080,0.3,160,797017158000,342331,18428460400,14759577,131970,131970,pykrx,doosan_tesna
2023-09-15,반도체,두산테스나,54000,54100,52300,53000,162842,-1.8518518518518516,18235,17.21,2.91,3080,0.3,160,782257581000,162842,8635535600,14759577,131970,131970,pykrx,doosan_tesna
2023-09-18,반도체,두산테스나,51700,52700,51500,52000,124302,-1.8867924528301887,18235,16.88,2.85,3080,0.31,160,767498004000,124302,6459691400,14759577,131970,131970,pykrx,doosan_tesna
2023-09-19,반도체,두산테스나,51700,52500,50600,50900,145733,-2.1153846153846154,18235,16.53,2.79,3080,0.31,160,751262469300,145733,7445262900,14759577,131970,131970,pykrx,doosan_tesna
2023-09-20,반도체,두산테스나,50800,51300,49250,49500,165577,-2.75049115913556,18235,16.07,2.71,3080,0.32,160,730599061500,165577,8237127450,14759577,131970,131970,pykrx,doosan_tesna
2023-09-21,반도체,두산테스나,48800,49250,47250,47800,286786,-3.4343434343434343,18235,15.52,2.62,3080,0.33,160,705507780600,286786,13688344050,14759577,131970,131970,pykrx,doosan_tesna
2023-09-22,반도체,두산테스나,46650,47300,46400,46850,205102,-1.9874476987447698,18235,15.21,2.57,3080,0.34,160,691486182450,205102,9603201600,14759577,131970,131970,pykrx,doosan_tesna
2023-09-25,반도체,두산테스나,46850,46850,43450,44300,454559,-5.44290288153682,18235,14.38,2.43,3080,0.36,160,653849261100,454559,20161112900,14759577,131970,131970,pykrx,doosan_tesna
2023-09-26,반도체,두산테스나,44950,45350,43400,44200,182706,-0.2257336343115124,18235,14.35,2.42,3080,0.36,160,652373303400,182706,8056848300,14759577,131970,131970,pykrx,doosan_tesna
2023-09-27,반도체,두산테스나,43700,44400,43100,44100,194057,-0.22624434389140274,18235,14.32,2.42,3080,0.36,160,650897345700,194057,8486580750,14759577,131970,131970,pykrx,doosan_tesna
2023-10-04,반도체,두산테스나,43300,43400,42100,42750,168921,-3.061224489795918,18235,13.88,2.34,3080,0.37,160,630971916750,168921,7203955550,14759577,131970,131970,pykrx,doosan_tesna
2023-10-05,반도체,두산테스나,43950,44450,42300,42550,222430,-0.46783625730994155,18235,13.81,2.33,3080,0.38,160,628020001350,222430,9672549450,14759577,131970,131970,pykrx,doosan_tesna
2023-10-06,반도체,두산테스나,43200,48400,43200,47600,596497,11.868390129259694,18235,15.45,2.61,3080,0.34,160,702555865200,596497,27612186650,14759577,131970,131970,pykrx,doosan_tesna
2023-10-10,반도체,두산테스나,47200,48600,45550,45850,270416,-3.6764705882352944,18235,14.89,2.51,3080,0.35,160,676726605450,270416,12729010250,14759577,131970,131970,pykrx,doosan_tesna
2023-10-11,반도체,두산테스나,47250,51500,47250,50100,553311,9.269356597600872,18235,16.27,2.75,3080,0.32,160,739454807700,553311,27593043450,14759577,131970,131970,pykrx,doosan_tesna
2023-10-12,반도체,두산테스나,50100,51400,49400,50000,239924,-0.19960079840319359,18235,16.23,2.74,3080,0.32,160,737978850000,239924,12032255700,14759577,131970,131970,pykrx,doosan_tesna
2023-10-13,반도체,두산테스나,49850,50700,49150,49700,150919,-0.6,18235,16.14,2.73,3080,0.32,160,733550976900,150919,7508708700,14759577,131970,131970,pykrx,doosan_tesna
2023-10-16,반도체,두산테스나,49150,49650,48200,49300,147203,-0.8048289738430584,18235,16.01,2.7,3080,0.32,160,727647146100,147203,7191579700,14759577,131970,131970,pykrx,doosan_tesna
2023-10-17,반도체,두산테스나,49350,50500,47850,50400,209869,2.231237322515213,18235,16.36,2.76,3080,0.32,160,743882680800,209869,10391074700,14759577,131970,131970,pykrx,doosan_tesna
2023-10-18,반도체,두산테스나,49800,50600,49050,49950,151818,-0.8928571428571428,18235,16.22,2.74,3080,0.32,160,737240871150,151818,7574779650,14759577,131970,131970,pykrx,doosan_tesna
2023-10-19,반도체,두산테스나,48900,49100,47600,48400,184571,-3.1031031031031033,18235,15.71,2.65,3080,0.33,160,714363526800,184571,8936790550,14759577,131970,131970,pykrx,doosan_tesna
2023-10-20,반도체,두산테스나,47250,50100,47150,48800,257315,0.8264462809917356,18235,15.84,2.68,3080,0.33,160,720267357600,257315,12478995700,14759577,131970,131970,pykrx,doosan_tesna
2023-10-23,반도체,두산테스나,48500,49300,47050,47250,131655,-3.1762295081967213,18235,15.34,2.59,3080,0.34,160,697390013250,131655,6299985450,14759577,131970,131970,pykrx,doosan_tesna
2023-10-24,반도체,두산테스나,47900,52100,47900,52000,444909,10.052910052910052,18235,16.88,2.85,3080,0.31,160,767498004000,444909,22407621200,14759577,131970,131970,pykrx,doosan_tesna
2023-10-25,반도체,두산테스나,51900,52600,51200,52000,259803,0.0,18235,16.88,2.85,3080,0.31,160,767498004000,259803,13502438700,14759577,131970,131970,pykrx,doosan_tesna
2023-10-26,반도체,두산테스나,50000,51700,49700,50800,263760,-2.307692307692308,18235,16.49,2.79,3080,0.31,160,749786511600,263760,13402947900,14759577,131970,131970,pykrx,doosan_tesna
2023-10-27,반도체,두산테스나,51600,52000,48950,49000,268859,-3.543307086614173,18235,15.91,2.69,3080,0.33,160,723219273000,268859,13439209450,14759577,131970,131970,pykrx,doosan_tesna
2023-10-30,반도체,두산테스나,48900,49400,47300,47550,184043,-2.9591836734693877,18235,15.44,2.61,3080,0.34,160,701817886350,184043,8871578400,14759577,131970,131970,pykrx,doosan_tesna
2023-10-31,반도체,두산테스나,48100,48150,44100,44750,579647,-5.888538380651945,18235,14.53,2.45,3080,0.36,160,660491070750,579647,26063635150,14759577,131970,131970,pykrx,doosan_tesna
2023-11-01,반도체,두산테스나,45400,47550,45000,47050,198232,5.139664804469274,18235,15.28,2.58,3080,0.34,160,694438097850,198232,9249010500,14759577,131970,131970,pykrx,doosan_tesna
2023-11-02,반도체,두산테스나,49200,52500,49050,51600,521971,9.670563230605739,18235,16.75,2.83,3080,0.31,160,761594173200,521971,26778520500,14759577,131970,131970,pykrx,doosan_tesna
2023-11-03,반도체,두산테스나,51900,53400,51000,52500,350913,1.744186046511628,18235,17.05,2.88,3080,0.3,160,774877792500,350913,18362368500,14759577,131970,131970,pykrx,doosan_tesna
2023-11-06,반도체,두산테스나,53600,54500,51000,54300,408379,3.428571428571429,18235,17.63,2.98,3080,0.29,160,801445031100,408379,21685893100,14759577,131970,131970,pykrx,doosan_tesna
2023-11-07,반도체,두산테스나,54300,57600,53000,55900,610505,2.9465930018416207,18235,18.15,3.07,3080,0.29,160,825060354300,610505,33946822600,14759577,131970,131970,pykrx,doosan_tesna
2023-11-08,반도체,두산테스나,56200,57100,53700,54500,264051,-2.5044722719141324,18235,17.69,2.99,3080,0.29,160,804396946500,264051,14625608800,14759577,131970,131970,pykrx,doosan_tesna
2023-11-09,반도체,두산테스나,54200,55000,53100,53500,191941,-1.834862385321101,18235,17.37,2.93,3080,0.3,160,789637369500,191941,10357742100,14759577,131970,131970,pykrx,doosan_tesna
2023-11-10,반도체,두산테스나,52700,54100,51600,53700,251610,0.3738317757009346,18235,17.44,2.94,3080,0.3,160,792589284900,251610,13383146700,14759577,131970,131970,pykrx,doosan_tesna
2023-11-13,반도체,두산테스나,54300,54500,52300,53900,191925,0.37243947858473,18235,17.5,2.96,3080,0.3,160,795541200300,191925,10284280700,14759577,131970,131970,pykrx,doosan_tesna
2023-11-14,반도체,두산테스나,54000,54200,53200,53900,120778,0.0,18235,17.5,2.96,3080,0.3,160,795541200300,120778,6502246200,14759577,131970,131970,pykrx,doosan_tesna
2023-11-15,반도체,두산테스나,56900,57200,54500,54900,462807,1.855287569573284,18235,17.82,3.01,3080,0.29,160,810300777300,462807,25858060700,14759577,131970,131970,pykrx,doosan_tesna
2023-11-16,반도체,두산테스나,54700,56000,53200,55000,244104,0.18214936247723132,18235,17.86,3.02,3080,0.29,160,811776735000,244104,13395418000,14759577,131970,131970,pykrx,doosan_tesna
2023-11-17,반도체,두산테스나,55000,62000,54600,59600,2131583,8.363636363636363,18235,19.35,3.27,3080,0.27,160,879670789200,2131583,128118223900,14759577,131970,131970,pykrx,doosan_tesna
2023-11-20,반도체,두산테스나,59200,61700,59200,59700,548982,0.16778523489932887,18235,19.38,3.27,3080,0.27,160,881146746900,548982,33185811900,14759577,131970,131970,pykrx,doosan_tesna
2023-11-21,반도체,두산테스나,59900,60400,57900,58400,362133,-2.1775544388609713,18235,18.96,3.2,3080,0.27,160,861959296800,362133,21411453700,14759577,131970,131970,pykrx,doosan_tesna
2023-11-22,반도체,두산테스나,57600,61200,57500,59400,374969,1.7123287671232876,18235,19.29,3.26,3080,0.27,160,876718873800,374969,22307931900,14759577,131970,131970,pykrx,doosan_tesna
2023-11-23,반도체,두산테스나,59300,59400,56800,57300,307327,-3.535353535353535,18235,18.6,3.14,3080,0.28,160,845723762100,307327,17726029600,14759577,131970,131970,pykrx,doosan_tesna
2023-11-24,반도체,두산테스나,57100,58700,57100,57900,132400,1.0471204188481675,18235,18.8,3.18,3080,0.28,160,854579508300,132400,7680313100,14759577,131970,131970,pykrx,doosan_tesna
2023-11-27,반도체,두산테스나,57100,62700,56700,61500,723668,6.217616580310881,18235,19.97,3.37,3080,0.26,160,907713985500,723668,44249375900,14759577,131970,131970,pykrx,doosan_tesna
2023-11-28,반도체,두산테스나,61500,61800,59500,60900,281471,-0.975609756097561,18235,19.77,3.34,3080,0.26,160,898858239300,281471,17030237100,14759577,131970,131970,pykrx,doosan_tesna
2023-11-29,반도체,두산테스나,59900,60100,58100,59800,532496,-1.8062397372742198,18235,19.42,3.28,3080,0.27,160,882622704600,532496,31601647100,14759577,131970,131970,pykrx,doosan_tesna
2023-11-30,반도체,두산테스나,59600,64000,59200,63400,495446,6.0200668896321075,18235,20.58,3.48,3080,0.25,160,935757181800,495446,30882536900,14759577,131970,131970,pykrx,doosan_tesna
2023-12-01,반도체,두산테스나,62500,63000,60400,61500,304399,-2.996845425867508,18235,19.97,3.37,3080,0.26,160,907713985500,304399,18655629200,14759577,131970,131970,pykrx,doosan_tesna
2023-12-04,반도체,두산테스나,61500,61700,58700,59500,263165,-3.2520325203252036,18235,19.32,3.26,3080,0.27,160,878194831500,263165,15778990900,14759577,131970,131970,pykrx,doosan_tesna
2023-12-05,반도체,두산테스나,58900,60300,56400,57100,393757,-4.033613445378151,18235,18.54,3.13,3080,0.28,160,842771846700,393757,22799080600,14759577,131970,131970,pykrx,doosan_tesna
2023-12-06,반도체,두산테스나,58000,58100,55200,56300,385860,-1.4010507880910683,18235,18.28,3.09,3080,0.28,160,830964185100,385860,21760969500,14759577,131970,131970,pykrx,doosan_tesna
2023-12-07,반도체,두산테스나,55400,56200,54800,55100,207709,-2.1314387211367674,18235,17.89,3.02,3080,0.29,160,813252692700,207709,11491131900,14759577,131970,131970,pykrx,doosan_tesna
2023-12-08,반도체,두산테스나,56300,57700,55700,56300,256517,2.1778584392014517,18235,18.28,3.09,3080,0.28,160,830964185100,256517,14545542800,14759577,131970,131970,pykrx,doosan_tesna
2023-12-11,반도체,두산테스나,57400,58100,55900,56500,132959,0.3552397868561279,18235,18.34,3.1,3080,0.28,160,833916100500,132959,7544552100,14759577,131970,131970,pykrx,doosan_tesna
2023-12-12,반도체,두산테스나,57600,59600,55300,56000,387217,-0.8849557522123894,18235,18.18,3.07,3080,0.29,160,826536312000,387217,22120314000,14759577,131970,131970,pykrx,doosan_tesna
2023-12-13,반도체,두산테스나,55700,59500,55000,58000,382792,3.571428571428571,18235,18.83,3.18,3080,0.28,160,856055466000,382792,22272628500,14759577,131970,131970,pykrx,doosan_tesna
2023-12-14,반도체,두산테스나,58900,59300,57000,58800,273151,1.3793103448275863,18235,19.09,3.22,3080,0.27,160,867863127600,273151,15962014600,14759577,131970,131970,pykrx,doosan_tesna
2023-12-15,반도체,두산테스나,59500,59600,57300,58300,172137,-0.8503401360544218,18235,18.93,3.2,3080,0.27,160,991482797800,172137,10010422600,17006566,131970,131970,pykrx,doosan_tesna
2023-12-18,반도체,두산테스나,58900,61200,58900,59500,284659,2.0583190394511153,18235,19.32,3.26,3080,0.27,160,1011890677000,284659,17129330600,17006566,131970,131970,pykrx,doosan_tesna
2023-12-19,반도체,두산테스나,59500,60400,58000,58900,181027,-1.0084033613445378,18235,19.12,3.23,3080,0.27,160,1001686737400,181027,10687489800,17006566,131970,131970,pykrx,doosan_tesna
2023-12-20,반도체,두산테스나,60000,60400,57000,57700,339619,-2.037351443123939,18235,18.73,3.16,3080,0.28,160,981278858200,339619,19668222400,17006566,131970,131970,pykrx,doosan_tesna
2023-12-21,반도체,두산테스나,56900,58400,56500,57900,199016,0.34662045060658575,18235,18.8,3.18,3080,0.28,160,984680171400,199016,11438450200,17006566,131970,131970,pykrx,doosan_tesna
